RamanShift,CorrectedData
900.4091,827.6648421510272
902.4418,854.405835906111
904.4739,907.3834709846305
906.5052,946.0971793775407
908.5358,848.74638400195
910.5658,729.2804983140086
912.595,543.4989272824023
914.6236,354.4010685830126
916.6515,265.73631445674437
918.6786,240.30405360049372
920.7051,283.20367205379443
922.7309,394.7845534531425
924.756,449.8960786030002
926.7804,542.1876243599909
928.8041,491.7085630817892
930.8272,560.6582617041931
932.8495,554.236082245925
934.8711,557.6413811191287
936.892,462.1735091935898
938.9123,406.2318117626892
940.9318,357.7656294980861
942.9506,332.074299009113
944.9688,246.2071533274575
946.9862,178.61352216406158
949.003,33.34273276780368
951.019,29.794110601435023
953.0344,-6.933019205711389
955.0491,40.01066817775427
957.063,114.47456684408098
959.0763,234.1080704854212
961.0888,279.76057164918166
963.1007,345.63146054170284
965.1119,379.6201245717366
967.1223,411.4759476917061
969.1321,410.79831005784763
971.1412,462.736587711639
973.1495,457.4901525865862
975.1572,465.3083719888382
977.1641,547.9406086496456
979.1704,516.2862206471964
981.1759,499.3945605802728
983.1808,564.7149758848009
985.1849,611.2468090027724
987.1884,742.6393967290223
989.1911,861.2420697459365
991.1932,984.0041513095093
993.1945,1024.4749560633227
995.1951,969.8537888109277
997.1951,982.5899441111251
999.1943,946.982706824183
1001.1928,917.3813519844771
1003.1906,943.7851451565621
1005.1877,1042.1433427311804
1007.1841,1089.1551916612243
1009.1798,1053.8699284781633
1011.1748,955.3367788219111
1013.1691,799.3549577936956
1015.1627,601.9236709413908
1017.1556,375.94211581931995
1019.1477,274.009483962569
1021.1392,171.37496314681084
1023.1299,175.2877384076237
1025.12,195.89699306683542
1027.1093,276.0519086934164
1029.0979,400.5516648973771
1031.0859,454.24543852820716
1033.0731,478.38240242989195
1035.0596,467.5117249039613
1037.0454,308.2825694681287
1039.0304,227.8940949650023
1041.0148,111.94545715437016
1042.9985,-10.514190482923368
1044.9814,1.7643044145206659
1046.9636,-70.46980075515239
1048.9452,-57.01724861142793
1050.926,-23.778077780483727
1052.9061,-31.1517572861776
1054.8855,-1.7375186093831871
1056.8642,62.515717975080406
1058.8421,128.2590495501936
1060.8194,176.29357257379706
1062.7959,215.1203822211446
1064.7717,270.4405719045608
1066.7469,336.50523288516706
1068.7213,384.1154537196853
1070.695,431.17231959979654
1072.6679,443.52691187603887
1074.6402,453.9303075872358
1076.6117,424.8335793369406
1078.5826,374.7377951894159
1080.5527,297.84401896058625
1082.5221,306.30331071900036
1084.4908,403.2667275547792
1086.4587,504.93532349501584
1088.426,585.0101485341511
1090.3925,587.7922476172771
1092.3584,627.982659839392
1094.3235,611.0824184175781
1096.2879,584.1425502890997
1098.2515,673.0640762804032
1100.2145,810.5480113765152
1102.1767,938.3453638318206
1104.1382,1163.4071337952373
1106.099,1373.0343120322377
1108.0591,1624.4778776742114
1110.0185,1758.0887961222106
1111.9771,1808.268016532511
1113.9351,1705.9664704805018
1115.8923,1525.5350714589076
1117.8488,1290.2247159007984
1119.8045,1079.586284983894
1121.7596,973.8206469836696
1123.7139,886.2786593797409
1125.6675,856.6611699135283
1127.6204,944.7190174636635
1129.5726,892.3030323421717
1131.524,859.4140354138872
1133.4748,791.0528386206188
1135.4248,692.2202453100326
1137.3741,598.4670509192656
1139.3226,532.5940439632595
1141.2705,495.2520069722832
1143.2176,402.2417171506804
1145.164,395.76394675026677
1147.1097,352.96946400046363
1149.0546,337.00903317305347
1150.9989,283.9334150101258
1152.9424,160.69336688369185
1154.8852,34.589643326426085
1156.8272,-24.82700273591763
1158.7686,-36.65581872348048
1160.7092,-25.495804034651883
1162.6491,5.454408123798203
1164.5883,109.8964392481721
1166.5267,222.18191078023665
1168.4644,389.6624430627962
1170.4014,575.3896542168368
1172.3377,843.1151584667241
1174.2732,1133.8905642829286
1176.2081,1528.9674717047892
1178.1421,1869.9474694327382
1180.0755,2301.4821308775536
1182.0082,2540.4730107505366
1183.9401,2641.6716407481836
1185.8713,2515.329527162259
1187.8017,2294.0981498678084
1189.7315,1990.728963586591
1191.6605,1637.9734000993958
1193.5888,1370.432871279727
1195.5163,1262.5587726213544
1197.4432,1179.952485913729
1199.3693,1154.115380320718
1201.2947,1129.498813206672
1203.2193,1120.3041303947775
1205.1432,1141.8826664132594
1207.0664,1150.8357445872953
1208.9889,1153.8646768232356
1210.9106,1127.0707635190865
1212.8316,1169.0552935342148
1214.7519,1234.51954445728
1216.6715,1278.9647821864
1218.5903,1314.9422602744999
1220.5084,1367.1532194848623
1222.4257,1422.748887431353
1224.3424,1453.980478056299
1226.2583,1556.7491910745484
1228.1735,1662.80621166114
1230.0879,1774.3527094236342
1232.0016,1919.189837341526
1233.9146,2037.618730650791
1235.8269,2014.6905053955088
1237.7384,1917.606257243584
1239.6492,1787.3670617160187
1241.5592,1705.6739751577552
1243.4686,1708.6280360400633
1245.3772,1787.380265777494
1247.285,1919.0316686983115
1249.1922,2006.6832312569968
1251.0986,2076.4359207177113
1253.0042,2120.44068427779
1254.9092,2194.2984483702076
1256.8134,2273.110118223545
1258.7169,2475.7765771233844
1260.6196,2620.7486856242285
1262.5216,2884.777279522821
1264.4229,3091.8131684084256
1266.3234,3310.957133022539
1268.2232,3422.359923188531
1270.1223,3440.772255620199
1272.0207,3480.694812807742
1273.9183,3458.6782428336446
1275.8151,3412.7231589734474
1277.7113,3375.0301399159216
1279.6067,3368.049730222603
1281.5014,3430.0324407047265
1283.3953,3634.078748493039
1285.2885,3943.0890964179707
1287.181,4236.913890969172
1289.0727,4576.153499205409
1290.9637,4786.358245816311
1292.854,4939.37840972997
1294.7435,4993.764222010905
1296.6323,5046.865864329851
1298.5204,5050.3334684199035
1300.4077,5117.117115545503
1302.2943,5092.316836467755
1304.1802,4991.082610776599
1306.0653,4674.514367138809
1307.9497,4323.2119843103355
1309.8333,4034.6252943019863
1311.7162,3828.9040858924527
1313.5984,3760.7981075141834
1315.4798,3760.3570693105903
1317.3605,3748.4306438171134
1319.2405,3742.9684659656286
1321.1197,3593.2701332037086
1322.9982,3395.7352055492483
1324.876,3213.9632070874413
1326.753,3030.2536279461438
1328.6293,2982.7559261135775
1330.5048,2888.519529275436
1332.3796,2774.593835289852
1334.2537,2722.228213129776
1336.127,2715.3720040222233
1337.9996,2709.5245219719327
1339.8714,2713.685053829926
1341.7426,2717.9528593519844
1343.6129,2766.7771711570495
1345.4826,2768.0571946845266
1347.3515,2750.2421077060626
1349.2196,2733.0310603127273
1351.087,2810.973175093186
1352.9537,2848.4175473057912
1354.8197,2975.663244099169
1356.6849,3174.5093041377677
1358.5493,3329.8547363294183
1360.4131,3486.398517836855
1362.276,3503.439592524257
1364.1383,3473.7768693918315
1365.9998,3295.8592224053773
1367.8606,2962.9854907929403
1369.7206,2650.4044808239705
1371.5799,2369.714969138073
1373.4384,2183.565705870804
1375.2962,1979.8054174605768
1377.1533,1687.432808510146
1379.0096,1366.0965638242196
1380.8652,1082.5953513331788
1382.7201,815.9778253064414
1384.5742,576.6926291874861
1386.4275,413.28839826001604
1388.2802,301.0637620408197
1390.132,217.66734591379645
1391.9832,156.99777225221624
1393.8336,73.10366125268047
1395.6832,69.38363154180843
1397.5322,32.18630101519739
1399.3803,38.610286874602025
1401.2278,-12.845794000078968
1403.0745,33.56667488495805
1404.9204,31.94643835300849
1406.7656,71.39224089170966
1408.6101,132.90282666924213
1410.4538,151.7769391398724
1412.2968,239.41332042883914
1414.139,306.5107111436191
1415.9805,393.16784949754947
1417.8213,472.2334706388683
1419.6613,614.9063057841304
1421.5006,795.7850814275644
1423.3391,1013.6685179143333
1425.1769,1335.7053276317492
1427.0139,1819.0442128304476
1428.8502,2378.3838624039963
1430.6858,2961.0229470555405
1432.5206,3358.5101137043857
1434.3547,3614.04397965962
1436.188,3655.5731286452246
1438.0206,3605.596108244754
1439.8524,3457.511429486034
1441.6835,3351.767567340932
1443.5139,3289.762962206207
1445.3435,3208.8460209609493
1447.1724,3185.9151175866227
1449.0005,3168.4185939762338
1450.8279,3116.8547601636383
1452.6545,3118.3218944985147
1454.4804,3166.068244162003
1456.3056,3201.2420251520216
1458.13,3113.9414218058064
1459.9536,2954.8145864481758
1461.7766,2667.409640264539
1463.5987,2347.8246748921574
1465.4202,2010.457755294201
1467.2409,1663.4069229555917
1469.0608,1421.3701992566776
1470.88,1178.495588943737
1472.6984,965.8310825493554
1474.5161,785.4246588211681
1476.3331,650.7242868485046
1478.1493,558.3779278664497
1479.9648,505.0835366028541
1481.7795,452.9390622017927
1483.5935,399.9924487565104
1485.4067,341.29163583086574
1487.2192,327.18455898879256
1489.031,310.56915038132047
1490.842,274.1933388876332
1492.6522,264.30505028122934
1494.4618,240.4022075936764
1496.2705,224.8327312134952
1498.0785,226.14453912519184
1499.8858,211.33554706494488
1501.6924,195.9536685074927
1503.4981,169.19681481421776
1505.3032,153.112895386972
1507.1075,132.6998179356433
1508.911,123.65548863899494
1510.7138,125.67781234879567
1512.5159,81.31469268026194
1514.3172,20.714031991844422
1516.1178,26.12373182884403
1517.9176,40.79169352942881
1519.7166,-8.134181829467707
1521.515,-2.855993578829839
1523.3126,-4.025759789170479
1525.1094,-21.09546999963186
1526.9055,-15.667073532012182
1528.7008,-31.942308964370568
1530.4954,-32.32275836070767
1532.2893,-48.159684681360886
1534.0824,-37.15402798231389
1535.8747,-30.856247204304964
1537.6663,-21.316430119338293
1539.4572,-24.8843562455113
1541.2473,-8.859592149790842
1543.0367,24.208544195574177
1544.8253,30.02082332565533
1546.6132,83.57801553343688
1548.4003,87.48089081170474
1550.1867,150.6802183174641
1551.9723,227.5267663329132
1553.7572,331.3213016334503
1555.5414,439.8145887192095
1557.3247,539.5073887771214
1559.1074,689.6004585959718
1560.8893,827.6945495694772
1562.6705,971.1404061953526
1564.4509,1094.3887646943713
1566.2305,1152.8903515759057
1568.0094,1246.7458824054393
1569.7876,1294.8560612195606
1571.565,1285.8715795873995
1573.3417,1273.0431161295292
1575.1176,1275.721336607814
1576.8928,1269.2568940536848
1578.6672,1269.5004287413649
1580.4409,1227.8025682525122
1582.2138,1225.2639274737721
1583.986,1204.7851090137801
1585.7575,1232.3667032285275
1587.5282,1255.5592884261669
1589.2981,1314.5134305911824
1591.0673,1361.4296831524753
1592.8358,1478.3085863938095
1594.6035,1564.0006669846634
1596.3704,1614.006436811429
1598.1366,1713.5263921204978
1599.9021,1808.6110130182042
1601.6668,1893.6607624756189
1603.4308,2027.0260853777081
1605.194,2211.5074076728415
1606.9564,2410.5051350391213
1608.7182,2640.919651039585
1610.4791,2880.9513151322208
1612.2394,3151.150460365827
1613.9988,3389.4173909796855
1615.7576,3658.502379701581
1617.5156,3885.30566536512
1619.2728,4016.6774502188873
1621.0293,4032.0178976584175
1622.785,3943.4271309124697
1624.54,3766.4052328896323
1626.2942,3532.252247064216
1628.0477,3251.118179246484
1629.8005,2996.152999924183
1631.5525,2718.606647073879
1633.3037,2499.579028710611
1635.0542,2380.220025663355
1636.804,2238.0294937653034
1638.553,2164.307265047444
1640.3013,2188.0531491604725
1642.0488,2161.7669341120136
1643.7955,2228.7483860291613
1645.5416,2318.397249421343
1647.2868,2413.513246510507
1649.0313,2523.796076334631
1650.7751,2694.3454137965628
1652.5181,2869.8609085611934
1654.2604,3084.892183349966
1656.0019,3328.738832185717
1657.7427,3610.7004182423643
1659.4828,3909.0764714064453
1661.222,4071.6664854574947
1662.9606,4062.969915084286
1664.6984,3834.2361742589364
1666.4354,3440.664636323868
1668.1717,2895.654636279138
1669.9072,2381.855474718165
1671.642,1938.1664232778185
1673.3761,1569.6367297764155
1675.1094,1291.1656226506138
1676.8419,1038.5023146407084
1678.5737,863.0460055753392
1680.3048,742.5458848981325
1682.0351,615.4511334222525
1683.7646,525.4109245354075
1685.4934,488.324425470797
1687.2215,425.8907982075061
1688.9488,372.65919984138327
1690.6754,321.1787832093678
1692.4012,322.44869742181345
1694.1263,281.91808837728877
1695.8506,258.53609874987524
1697.5742,231.1018683944767
1699.297,201.41453458063916
1701.0191,172.72323226688786
1702.7404,159.12709439760602
1704.461,130.57525218994488
1706.1808,112.3668352697905
1707.8999,114.65097195727594
1709.6182,101.22678944886411
1711.3358,98.5434137945158
1713.0527,86.34997003191893
1714.7688,52.84558221333191
1716.4841,41.97937352751251
1718.1987,81.55046663476969
1719.9126,44.557983775619505
1721.6257,59.601046375072656
1723.338,48.228775412563664
1725.0496,39.99029127151789
1726.7605,63.13471385307821
1728.4706,60.6111626584825
1730.18,28.56875655762542
1731.8886,32.60661381429327
1733.5964,36.02385240658623
1735.3036,33.11958998653972
1737.0099,24.092943845952504
1738.7156,36.843030945430655
1740.4204,12.01896800465147
1742.1246,7.119871374870854
1743.8279,5.144857287152263
1745.5306,11.893041901372271
1747.2325,-3.9364586740439336
1748.9336,-9.144528449594873
1750.634,-38.03201211056876
1752.3336,-30.999662988414457
1754.0325,-31.397854474784253
1755.7307,-13.526650274695385
1757.4281,4.66419957139442
1759.1247,0.2750801542606496
1760.8206,-1.143623481958457
1762.5158,21.158473704125754
1764.2102,1.1817681787006222
1765.9039,17.276656196366275
1767.5968,8.49353399991196
1769.289,-0.9172023406417793
1770.9804,10.294843159796073
1772.6711,14.630075649166429
1774.361,11.338900172461763
1776.0502,9.871721628374871
1777.7386,28.178944802210026
1779.4263,21.410974380555672
1781.1132,27.76821476821442
1782.7994,30.301070155876914
1784.4849,44.80994445655688
1786.1696,44.29524128025787
1787.8535,48.9573637888916
1789.5367,54.69671470141475
1791.2192,50.36369624721647
1792.9009,34.608710108720516
1794.5818,44.13215746471451
1796.2621,45.03443914790387
1797.9415,41.21595554967371
1799.6202,50.47710661106794
1801.2982,80.46829186097239
1802.9755,54.539910323504955
1804.6519,56.8923602181012
1806.3277,70.87603921879872
1808.0027,69.49134443071398
1809.6769,61.738672250207856
1811.3504,83.9684183787258
1813.0231,82.33097790032843
1814.6951,91.0267450593883
1816.3664,88.80611327696897
1818.0369,115.21947506386641
1819.7067,102.46722204281741
1821.3757,107.84974468436576
1823.044,126.81743243437995
1824.7115,124.9206736602373
1826.3783,101.00985546114316
1828.0443,110.23536368709574
1829.7096,108.44758317800006
1831.3741,131.89689767140862
1833.0379,139.2836898203991
1834.701,137.85834095908103
1836.3633,130.37123102873238
1838.0248,122.77273859204615
1839.6856,138.51324090800745
1841.3457,156.09311400787465
1843.005,159.0627325377841
1844.6636,167.22246958293954
1846.3214,151.02269663791958
1847.9785,170.56378352508
1849.6349,162.04609855655235
1851.2904,157.17000833883048
1852.9453,169.93587785794853
1854.5994,163.49407052824427
1856.2528,189.0449480646962
1857.9054,185.68887054734114
1859.5572,185.22619616576912
1861.2083,184.10728125268452
1862.8587,196.53248028853113
1864.5084,202.8021459126844
1866.1572,185.71662879919813
1867.8054,187.02627759410734
1869.4528,197.13143908628126
1871.0994,194.48245819433032
1872.7453,207.57967786555128
1874.3905,194.3734391024177
1876.0349,205.51408083160777
1877.6786,200.05194003606584
1879.3215,219.38735164359878
1880.9637,224.07064858149533
1882.6051,225.6021615831687
1884.2458,227.8822191413301
1885.8858,225.46114749266872
1887.525,225.68927059505177
1889.1634,200.71691015173428
1890.8011,203.09438560908075
1892.4381,229.57201440628705
1894.0743,223.40011195160878
1895.7098,203.92899135758262
1897.3446,227.85896350274606
1898.9786,224.14033722635168
1900.6118,236.72341908906355
1902.2443,212.40851341014377
1903.8761,236.29592214162267
1905.5071,226.1359451114481
1907.1374,208.7288797846113
1908.7669,235.27502136474595
1910.3957,229.32466296819848
1912.0237,210.67809535856713
1913.651,205.83560700620228
1915.2776,212.39748427467794
1916.9034,216.61401146921298
1918.5285,211.78547077105304
1920.1528,195.56214219530375
1921.7764,208.6943036392181
1923.3992,212.58223104443232
1925.0213,192.72619826563823
1926.6427,193.3264770317096
1928.2633,146.73333714425962
1929.8832,229.0470464716377
1931.5023,188.86787141486275
1933.1207,184.64607608448478
1934.7383,198.28192270237787
1936.3552,186.0756716439564
1937.9714,172.77758130181928
1939.5868,185.7379082078087
1941.2015,166.95690716599438
1942.8154,179.53483112306867
1944.4286,157.77193135615562
1946.041,156.51845734703238
1947.6528,167.72465699975874
1949.2637,155.8407766532123
1950.8739,154.36706096902708
1952.4834,152.60375305043272
1954.0921,171.15109445698909
1955.7001,152.40932522221965
1957.3074,159.37868366813882
1958.9139,151.6094065926677
1960.5197,148.15172919994166
1962.1247,138.95588517800252
1963.729,145.1721067333783
1965.3325,144.00062468303895
1966.9353,129.44166839223635
1968.5374,137.99546578621676
1970.1387,127.16224349580898
1971.7393,128.99222677188936
1973.3392,125.88563959371595
1974.9383,125.34270465062491
1976.5366,114.8136433730997
1978.1342,125.49867593819681
1979.7311,124.09802137483803
1981.3273,124.31189745696156
1982.9227,121.99052071752476
1984.5173,116.53410644636915
1986.1112,109.04286871343174
1987.7044,123.71702042330935
1989.2968,127.90677339017293
1990.8885,129.76233819102526
1992.4795,130.38392412380244
1994.0697,106.52173918881726
1995.6592,116.62599008254665
1997.2479,117.34688243625124
1998.8359,122.33462071493477
2000.4232,113.83940821012811
2002.0097,101.3614469900208
2003.5955,110.90093798440694
2005.1805,116.05808110947055
2006.7648,114.28307517238909
2008.3484,116.72611781976138
2009.9312,140.9374055553567
