RamanShift,CorrectedData
596.4222,1344.4182647281905
598.5515,1155.2559957016874
600.6802,994.8166058639454
602.8083,834.446387035634
604.9358,773.4416210892487
607.0626,729.398581552834
609.1888,761.613534220025
611.3144,752.7327375904715
613.4393,705.8524425476971
615.5636,690.3688924479138
617.6873,607.7783235888073
619.8103,561.5769653643893
621.9327,465.26104109088374
624.0544,369.47676846875584
626.1756,271.9703605458599
628.2961,212.5380266752927
630.4159,154.77597349045755
632.5351,132.98040549937286
634.6537,90.99752566230745
636.7716,96.37353560972406
638.8889,105.95463606211524
641.0056,123.48702677623442
643.1216,118.56690644929222
645.237,135.74047254364632
647.3518,101.55392133597888
649.4659,113.20344774557998
651.5793,95.83524567621498
653.6922,67.79550789962013
655.8043,75.63042622918147
657.9159,75.83619180033384
660.0268,25.958994992208318
662.137,6.045025425588392
664.2466,-0.9595275383308035
666.3556,-35.95853492815331
668.4639,-55.90585818680847
670.5716,-17.50499953146391
672.6786,24.1910973202248
674.785,49.379663525547585
676.8907,111.30792999988262
678.9958,169.17312716480956
681.1002,151.97248432884226
683.204,137.60322910876312
685.3072,119.162587601626
687.4097,74.44778452846731
689.5115,29.806043418690024
691.6127,21.284587057236422
693.7132,-62.419362069013005
695.8131,-70.15858168600971
697.9123,-55.335225950291715
700.0109,-59.500748134169044
702.1089,-27.85604871104988
704.2061,-35.75143374188701
706.3028,-4.43693100569908
708.3987,59.2377888753108
710.4941,135.47309960387975
712.5887,276.61937429035606
714.6827,503.37698469039424
716.7761,770.5462997934392
718.8688,1106.0776835551824
720.9608,1268.0714922258612
723.0522,1358.1780709949253
725.1429,1247.7477523711186
727.233,1083.6308552814153
729.3224,944.877686175314
731.4112,752.7385406660014
733.4993,574.4137049178917
735.5867,420.6534575680198
737.6735,286.75807150929177
739.7596,164.17781542808189
741.845,120.91295514319427
743.9298,84.91375483165939
746.014,67.28047746138327
748.0974,101.06338515114112
750.1802,117.06273934691671
752.2624,124.77880048406223
754.3439,165.01182782731485
756.4247,263.0120793936203
758.5048,430.32981154982735
760.5843,680.7152780326724
762.6631,1027.318728275588
764.7413,1499.1904049048535
766.8188,2134.2305402735674
768.8956,2591.839351742943
770.9718,2937.7670353318736
773.0473,2815.413761140875
775.1221,2537.4296698927974
777.1962,2171.1148741563557
779.2697,2010.9194611259682
781.3426,2060.5934962849133
783.4147,2272.187025007277
785.4862,2542.05007206122
787.557,2511.682639493034
789.6271,2163.3347039285145
791.6966,1590.8562168766384
793.7654,1037.947108213044
795.8335,738.0072919048089
797.901,517.6366715395379
799.9678,442.1351433247819
802.0339,407.75259829173046
804.0993,444.1889230502293
806.1641,423.09400013261256
808.2282,366.417707629329
810.2916,304.6099193998907
812.3544,207.72050563963785
814.4164,160.09933349781386
816.4778,167.0462680464625
818.5385,225.11117275664037
820.5986,303.34390942893333
822.658,442.24433761283217
824.7166,645.2623138243835
826.7747,929.9476901572089
828.832,1229.0003122523012
830.8886,1453.7700164511862
832.9446,1591.206626805395
834.9999,1601.859952828754
837.0545,1510.2797881230308
839.1085,1410.7159102714031
841.1618,1309.1680817542474
843.2143,1186.186050944787
845.2662,1100.2695531245681
847.3175,1061.6683117132907
849.368,912.6320391279514
851.4179,815.3104371688751
853.467,722.5031985100686
855.5155,658.6100076724451
857.5633,563.2305419518943
859.6105,460.0144720582157
861.6569,419.5614630689033
863.7027,343.6711754613116
865.7478,362.5432655171862
867.7922,337.77738608157233
869.8359,374.3231863740839
871.8789,461.7803122365676
873.9212,600.1484057676407
875.9629,770.5771044481189
878.0039,942.6160397573512
880.0441,1034.6648354689096
882.0837,1076.3731059302172
884.1226,1053.1404551420565
886.1609,980.7664763414741
888.1984,943.0007522341202
890.2352,983.3428557179941
892.2714,992.8423502610785
894.3069,965.4987894979367
896.3416,857.2617171347174
898.3757,802.3806672225746
900.4091,779.7551652400562
902.4418,796.9347286419052
904.4739,816.1688670853127
906.5052,851.2070822581336
908.5358,788.6988676865349
910.5658,665.593708384622
912.595,492.94108147951374
914.6236,316.2404574423963
916.6515,255.64130181505607
918.6786,239.7930769768791
920.7051,276.89524275084295
922.7309,396.89725656199516
924.756,439.8485730664361
926.7804,534.8486429512941
928.8041,504.546912505215
930.8272,563.5428226683616
932.8495,527.9858093354269
934.8711,480.92530276568687
936.892,381.110727938556
938.9123,299.741505024198
940.9318,256.5170503816789
942.9506,175.23677737265098
944.9688,123.15009679360446
946.9862,49.20641768866699
949.003,-29.244852129542778
951.019,-39.804305340459905
953.0344,-29.07224246745136
955.0491,-9.698566388884501
957.063,70.51711044857257
959.0763,191.0752724869235
961.0888,230.32640346300832
963.1007,333.67098520291256
965.1119,363.35949722946316
967.1223,405.892415728782
969.1321,412.8702132533963
971.1412,442.89335829691663
973.1495,448.5623152242606
975.1572,486.27754397141325
977.1641,536.9394999887463
979.1704,519.8486338638577
981.1759,518.7553908149566
983.1808,545.560210861775
985.1849,644.4635288364916
987.1884,755.4157741156905
989.1911,924.367369631329
991.1932,1075.6187307612108
993.1945,1081.12026363947
995.1951,1050.0223636440514
997.1951,1043.675415341706
999.1943,988.7297927989639
1001.1928,972.885859645603
1003.1906,988.3439696241057
1005.1877,1094.3044667481045
1007.1841,1091.3176851477983
1009.1798,1038.1839480103372
1011.1748,922.0035676097068
1013.1691,753.2768458380542
1015.1627,561.1040753675024
1017.1556,384.1855413374051
1019.1477,294.47152327608273
1021.1392,231.16229687000123
1023.1299,216.30813486092848
1025.12,230.60930767899845
1027.1093,323.3660835912906
1029.0979,418.3787285587787
1031.0859,483.8975053087888
1033.0731,531.6226723848595
1035.0596,456.90448349156577
1037.0454,309.69318701726297
1039.0304,250.88902678126942
1041.0148,109.29224350596633
1042.9985,48.60307540485883
1044.9814,29.27175959852866
1046.9636,-14.151467278479686
1048.9452,-20.81636888432695
1050.926,18.627432495972243
1052.9061,20.13052253292335
1054.8855,16.893486710761863
1056.8642,91.81691031243099
1058.8421,137.25137845193603
1060.8194,189.79747532511828
1062.7959,233.65578375529913
1064.7717,271.1268846678431
1066.7469,298.21135665154725
1068.7213,348.05977558395534
1070.695,384.72271436049414
1072.6679,330.2507423959996
1074.6402,332.14442525809136
1076.6117,292.7043252118765
1078.5826,286.98100120102936
1080.5527,268.7750092421811
1082.5221,317.28690248216117
1084.4908,433.5172313800558
1086.4587,592.916543222078
1088.426,695.985380959286
1090.3925,728.0242816135687
1092.3584,722.5337752469732
1094.3235,618.4143846413044
1096.2879,613.2666253530406
1098.2515,660.9410067545177
1100.2145,773.9380320854088
1102.1767,887.8081979759936
1104.1382,1088.3019933171709
1106.099,1320.069898121761
1108.0591,1543.412381519569
1110.0185,1696.6798994396995
1111.9771,1726.7228923771418
1113.9351,1594.7417838600868
1115.8923,1358.8369801495046
1117.8488,1089.9088715589442
1119.8045,890.9578348135965
1121.7596,770.2342357395682
1123.7139,719.9884312533868
1125.6675,699.5207705692537
1127.6204,749.8815957014867
1129.5726,735.7712416692066
1131.524,727.8400359927164
1133.4748,684.4382988346115
1135.4248,610.7163430790915
1137.3741,564.4744747659697
1139.3226,546.7629938279078
1141.2705,470.58219455282233
1143.2176,417.08236576099625
1145.164,409.5637915669013
1147.1097,391.6767519141904
1149.0546,373.67152265088043
1150.9989,295.6983757082344
1152.9424,211.45757928079001
1154.8852,70.79939860611739
1156.8272,2.324096807209571
1158.7686,-38.718063700925995
1160.7092,-36.12684372101103
1162.6491,-33.95161726231345
1164.5883,86.55860257305176
1166.5267,174.90514185963366
1168.4644,310.6393258063981
1170.4014,507.96247787325956
1172.3377,770.3259184137496
1174.2732,1015.8309627017807
1176.2081,1330.4289183080073
1178.1421,1634.0710826447776
1180.0755,1966.0087398201613
1182.0082,2162.693157601516
1183.9401,2221.6755840961177
1185.8713,2111.757245784309
1187.8017,1899.5893469296825
1189.7315,1640.1730706782637
1191.6605,1328.759581180182
1193.5888,1109.6000261838508
1195.5163,1000.2955401500858
1197.4432,920.0472464437098
1199.3693,917.3062584265917
1201.2947,900.9736802601346
1203.2193,862.9006069326806
1205.1432,922.9381244228371
1207.0664,920.6873100802168
1208.9889,940.8492320250552
1210.9106,960.8749491707185
1212.8316,1016.515511022084
1214.7519,1078.9719574752835
1216.6715,1111.4453182613015
1218.5903,1151.336612321411
1220.5084,1178.796847482432
1222.4257,1184.2270200578278
1224.3424,1217.1781145730984
1226.2583,1259.501103711469
1228.1735,1392.9469479843974
1230.0879,1495.6165953083291
1232.0016,1643.6109796702458
1233.9146,1700.3810201009674
1235.8269,1691.2776191952053
1237.7384,1578.8016625438631
1239.6492,1420.054018825078
1241.5592,1366.2855409289714
1243.4686,1301.6470675451274
1245.3772,1345.5894237002885
1247.285,1409.4134214047226
1249.1922,1462.9698592128107
1251.0986,1501.459521584794
1253.0042,1519.883178351227
1254.9092,1612.541584328069
1256.8134,1679.7854791324507
1258.7169,1837.365586256089
1260.6196,2008.0826123928418
1262.5216,2252.8372458629183
1264.4229,2423.0801549057087
1266.3234,2616.461985232224
1268.2232,2704.683358322679
1270.1223,2734.344869492671
1272.0207,2765.9470870109626
1273.9183,2749.0905518028812
1275.8151,2699.5257771342876
1277.7113,2665.1532487801396
1279.6067,2624.42342552014
1281.5014,2613.2367394824587
1283.3953,2733.0435965510314
1285.2885,2875.6443764774376
1287.181,3057.189431682824
1289.0727,3274.6290858318926
1290.9637,3431.5136320174615
1292.854,3593.343330586061
1294.7435,3654.0184075690895
1296.6323,3766.789053064518
1298.5204,3885.4054206301344
1300.4077,4043.067626155843
1302.2943,4080.9757466774918
1304.1802,4058.3798188002675
1306.0653,3829.4298383195974
1307.9497,3589.0257604471144
1309.8333,3376.9175021001583
1311.7162,3247.504944305815
1313.5984,3188.187934321997
1315.4798,3213.5162869315764
1317.3605,3261.5397850355475
1319.2405,3271.0581793997408
1321.1197,3165.671188174598
1322.9982,3045.028496799977
1324.876,2970.979759059036
1326.753,2808.9745982846525
1328.6293,2748.612608099903
1330.5048,2690.093354038123
1332.3796,2658.4163741465272
1334.2537,2615.4811795713995
1336.127,2575.987254874861
1337.9996,2557.3840584642203
1339.8714,2559.2210229869206
1341.7426,2563.7475555165574
1343.6129,2606.2630375345243
1345.4826,2551.766824884746
1347.3515,2611.208247348519
1349.2196,2571.086609189477
1351.087,2609.651188559171
1352.9537,2667.651237898289
1354.8197,2772.485983551007
1356.6849,2963.4046251850014
1358.5493,3099.9563347430885
1360.4131,3208.7402545340474
1362.276,3263.3054958670937
1364.1383,3171.3011379640457
1365.9998,2954.676227413667
1367.8606,2637.1797790917144
1369.7206,2353.0107783271924
1371.5799,2115.318184077306
1373.4384,1964.6009317691578
1375.2962,1812.0579356766711
1377.1533,1545.9380904277723
1379.0096,1241.4902725298025
1380.8652,939.8133430307298
1382.7201,705.5061505636177
1384.5742,483.61753436340496
1386.4275,355.59632660996976
1388.2802,252.84135464702013
1390.132,168.40144226230132
1391.9832,86.37541071514988
1393.8336,51.76207958089253
1395.6832,63.61026757110267
1397.5322,33.618792879740795
1399.3803,26.63647306466737
1401.2278,2.96212534755432
1403.0745,18.594566683724224
1404.9204,36.88261399887688
1406.7656,83.1250840327748
1408.6101,105.7707931563591
1410.4538,158.66855690932607
1412.2968,213.31718977366472
1414.139,264.71550464468055
1415.9805,381.01231228451525
1417.8213,471.50642080815487
1419.6613,611.8466345204633
1421.5006,798.0317530112434
1423.3391,1034.8605697518342
1425.1769,1374.7318702332668
1427.0139,1842.4944295979712
1428.8502,2429.94700924106
1430.6858,2961.5383521327094
1432.5206,3385.5671769436285
1434.3547,3639.3321727291423
1436.188,3698.081994688908
1438.0206,3636.2652616292726
1439.8524,3465.4805553757615
1441.6835,3372.9264213912484
1443.5139,3331.9013704838053
1445.3435,3272.5038797322386
1447.1724,3259.732392896345
1449.0005,3230.285321010886
1450.8279,3133.4110425133013
1452.6545,3156.1579035381783
1454.4804,3198.774218885993
1456.3056,3173.308271795652
1458.13,3107.4583135183148
1459.9536,2958.6225635720693
1461.7766,2663.649210400419
1463.5987,2310.836412860647
1465.4202,1958.7323031735468
1467.2409,1644.8849904515491
1469.0608,1408.5925642197726
1470.88,1172.2530975544887
1472.6984,965.1646494460456
1474.5161,770.9752671622628
1476.3331,646.2329883193133
1478.1493,548.7858428236295
1479.9648,450.1318541193086
1481.7795,391.6690401625965
1483.5935,345.99541440842677
1485.4067,308.60898639504194
1487.2192,286.80776220073494
1489.031,262.83974481770565
1490.842,218.00293437008258
1492.6522,243.24532835359514
1494.4618,217.2149220839483
1496.2705,203.90970844440017
1498.0785,190.9776781460614
1499.8858,187.61681986094663
1501.6924,164.02512035129894
1503.4981,157.80056450319717
1505.3032,147.3911355624714
1507.1075,135.29481519695128
1508.911,115.80958360055865
1510.7138,110.1834196142645
1512.5159,76.06430092094615
1514.3172,49.100204101654526
1516.1178,30.289104976799536
1517.9176,26.228978875786197
1519.7166,1.4678008251348729
1521.515,-27.146454410927618
1523.3126,-19.715812082843513
1525.1094,0.25797375202000694
1526.9055,-25.076654002740725
1528.7008,-17.421252446109975
1530.4954,-49.777128161300425
1532.2893,-33.09541369321414
1534.0824,-44.12674431324376
1535.8747,-21.92142466960013
1537.6663,-23.079318584324938
1539.4572,-3.700070884427987
1541.2473,-20.783095834529377
1543.0367,5.722229264456473
1544.8253,44.66673473473929
1546.6132,71.90125084130796
1548.4003,67.9266074024863
1550.1867,139.34363351758657
1551.9723,217.55315760665144
1553.7572,250.3560066962982
1555.5414,343.35300563761393
1557.3247,461.1449767781305
1559.1074,564.4827390318533
1560.8893,708.9171067013413
1562.6705,791.648888444327
1564.4509,898.8288858293763
1566.2305,986.8578925085621
1568.0094,1065.4866931456763
1569.7876,1116.2660625359313
1571.565,1106.5467648196745
1573.3417,1128.679552974595
1575.1176,1134.565168912919
1576.8928,1119.3043432600762
1578.6672,1086.6477952958521
1580.4409,1034.4962331069955
1582.2138,971.500353913776
1583.986,933.5108445915021
1585.7575,941.0783823004822
1587.5282,958.6536348659156
1589.2981,977.9872607022226
1591.0673,992.3799086372837
1592.8358,1067.082217719114
1594.6035,1098.4448170719243
1596.3704,1167.3183251491082
1598.1366,1245.5533494196125
1599.9021,1325.9004856792017
1601.6668,1414.660317268107
1603.4308,1507.533414267561
1605.194,1672.9703326121935
1606.9564,1803.6216131613028
1608.7182,2030.68778004448
1610.4791,2228.4693393551124
1612.2394,2443.7667768797037
1613.9988,2675.9305561200717
1615.7576,2898.211116140362
1617.5156,3117.2088692454226
1619.2728,3300.874198757989
1621.0293,3368.4074568287124
1622.785,3358.6089625995037
1624.54,3223.6290015281993
1626.2942,3057.2678254865496
1628.0477,2774.575654110018
1629.8005,2564.9526764613856
1631.5525,2350.949053857683
1633.3037,2173.164921966407
1635.0542,2049.8503929455683
1636.804,1934.9055572215311
1638.553,1895.7804847221578
1640.3013,1873.8252260262561
1642.0488,1842.8398127548307
1643.7955,1914.5742577906358
1645.5416,2019.7285555880344
1647.2868,2116.252681455646
1649.0313,2218.896590504807
1650.7751,2393.4602166843306
1652.5181,2563.793471754062
1654.2604,2769.546243539251
1656.0019,3029.6183942272155
1657.7427,3324.909758309811
1659.4828,3626.2201399827118
1661.222,3805.199310192498
1662.9606,3786.5470036235483
1664.6984,3578.0129169082556
1666.4354,3180.6967088135425
1668.1717,2692.098002326208
1669.9072,2202.5663886260863
1671.642,1764.5514319720332
1673.3761,1426.00267459724
1675.1094,1162.5196410893896
1676.8419,939.4018417761381
1678.5737,787.4487753599478
1680.3048,657.5099311492704
1682.0351,555.8347905780665
1683.7646,475.57282850520187
1685.4934,436.17351423119726
1687.2215,365.7863123008465
1688.9488,335.71068289720733
1690.6754,288.296082545482
1692.4012,268.79196441376826
1694.1263,247.19777878720288
1695.8506,223.91297326300537
1697.5742,193.38699296641926
1699.297,184.9692807835595
1701.0191,157.20927766667046
1702.7404,174.90642271830438
1704.461,131.06015346892536
1706.1808,128.11990569993304
1707.8999,99.33511388213219
1709.6182,108.45521120512876
1711.3358,104.52962986517969
1713.0527,82.85780097399447
1714.7688,73.43915459798427
1716.4841,64.87311997498546
1718.1987,81.00912560844426
1719.9126,56.196599353079364
1721.6257,47.18496825351531
1723.338,67.12365879241361
1725.0496,39.66209698058856
1726.7605,58.39970815761626
1728.4706,54.935917266451725
1730.18,35.8201486660555
1731.8886,32.75182616603115
1733.5964,35.58037321778238
1735.3036,39.855212945194125
1737.0099,46.8757681163529
1738.7156,44.391461100791275
1740.4204,10.351713799290337
1742.1246,5.5059476687179085
1743.8279,23.103584062424943
1745.5306,18.09404427870595
1747.2325,-10.073250615179404
1748.9336,-4.398879732909791
1750.634,-10.433321556392457
1752.3336,-17.227010622724265
1754.0325,-20.68027724012154
1755.7307,-7.943279618966699
1757.4281,-3.9659693736725785
1759.1247,-3.4982187652917673
1760.8206,2.260139565155896
1762.5158,14.359307923852612
1764.2102,0.549488594381728
1765.9039,4.380883716732569
1767.5968,1.9536954254062948
1769.289,9.618125811093705
1770.9804,-4.0256230550457985
1772.6711,3.4726508019662106
1774.361,-6.0368104269186915
1776.0502,5.196235414528928
1777.7386,16.42209079026952
1779.4263,3.341058112304381
1781.1132,20.90343962841098
1782.7994,7.15953755296232
1784.4849,30.159653891294965
1786.1696,23.10409057715151
1787.8535,35.59314924268028
1789.5367,33.927131288988676
1791.2192,47.70633776125305
1792.9009,26.981069365380336
1794.5818,50.801626330215186
1796.2621,36.36830861479075
1797.9415,38.48141567012544
1799.6202,43.94124658355713
1801.2982,33.54810005761465
1802.9755,54.1022743554181
1804.6519,59.704067404610214
1806.3277,59.453776591813494
1808.0027,39.10169870660957
1809.6769,50.19812994404447
1811.3504,61.29336610814789
1813.0231,62.53770250096795
1814.6951,60.831433811624265
1816.3664,65.97485410385752
1818.0369,86.96825683309908
1819.7067,76.76193479502945
1821.3757,72.20617991564995
1823.044,88.60128335334366
1824.7115,86.49753554443441
1826.3783,75.4952260392347
1828.0443,68.99464352308405
1829.7096,72.04607592636876
1831.3741,92.24981048953123
1833.0379,82.20613373255537
1834.701,97.21533125292945
1836.3633,81.02768782608064
1838.0248,92.74348725528716
1839.6856,90.16301253354914
1841.3457,97.73654572643409
1843.005,100.76436799788235
1844.6636,114.8467595344705
1846.3214,106.6339995151352
1847.9785,137.2763659703437
1849.6349,107.52413586422699
1851.2904,126.47758478815376
1852.9453,135.28698725825006
1854.5994,126.85261652587133
1856.2528,145.77474448950352
1857.9054,133.35364177910833
1859.5572,148.38957756690115
1861.2083,151.33281969156087
1862.8587,162.93363450787456
1864.5084,153.6922868573006
1866.1572,156.05903995196286
1867.8054,143.08415546706237
1869.4528,152.81789351721136
1871.0994,139.56051278618315
1872.7453,140.7622704295727
1874.3905,139.523422207375
1876.0349,135.59422247196153
1877.6786,143.42492418047277
1879.3215,146.21577893410858
1880.9637,165.51703689982014
1882.6051,164.6789467824019
1884.2458,171.15175563147795
1885.8858,145.58570884988376
1887.525,166.03105012893866
1889.1634,158.7380217041068
1890.8011,154.05686415054333
1892.4381,151.2878164560243
1894.0743,164.18111606775847
1895.7098,158.73699892007699
1897.3446,176.10569930550264
1898.9786,160.93744992918937
1900.6118,162.53248173523525
1902.2443,157.3910240583632
1903.8761,167.26330460797362
1905.5071,159.2995495195587
1907.1374,154.29998325597717
1908.7669,171.06482868709645
1910.3957,169.1943071397841
1912.0237,143.7386382302634
1913.651,166.79803988281492
1915.2776,167.22272858433234
1916.9034,167.21291915373058
1918.5285,156.6188247376981
1920.1528,145.99065681079628
1921.7764,156.1286252813984
1923.3992,161.23293859797195
1925.0213,142.05380364769962
1926.6427,127.29142570543763
1928.2633,122.84600862550406
1929.8832,176.76775498930556
1931.5023,133.10686614979022
1933.1207,146.71354169222923
1934.7383,151.43797987082644
1936.3552,140.0803774726528
1937.9714,138.24092977039982
1939.5868,155.469830635956
1941.2015,123.11727255880487
1942.8154,128.0334464737307
1944.4286,132.1185420843467
1946.041,122.27274781393271
1947.6528,109.44625076458306
1949.2637,122.38923681566621
1950.8739,117.70189075208873
1952.4834,121.03439613486489
1954.0921,120.33693534799022
1955.7001,114.30968956511742
1957.3074,119.25283875653031
1958.9139,109.56656174941736
1960.5197,113.9510361784387
1962.1247,109.30643858258918
1963.729,104.8829443613563
1965.3325,99.68072782116133
1966.9353,105.14996221959882
1968.5374,89.5908198174543
1970.1387,106.7534718240172
1971.7393,102.63808855266916
1973.3392,93.29483924925671
1974.9383,87.77389213324705
1976.5366,85.3254144911607
1978.1342,85.44957273177897
1979.7311,79.09653241063097
1981.3273,81.61645822875244
1982.9227,95.70951409621466
1984.5173,95.17586310692514
1986.1112,77.36566739769751
1987.7044,97.72908815358687
1989.2968,80.66628578599466
1990.8885,99.37741972903314
1992.4795,79.96264861015061
1994.0697,85.27213006302418
1995.6592,90.3060209217042
1997.2479,80.46447716752073
1998.8359,85.4976538787455
2000.4232,85.05570532900629
2002.0097,72.78878493695629
2003.5955,74.04704527069225
2005.1805,81.33063817042375
2006.7648,75.33971473589008
2008.3484,83.62442525352435
2009.9312,101.33491925636599
