Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:34:23 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.01
Secondary Temp (C):	20.006
Heatsink Temp (C):	20.764
CCDPCB Temp (C):	36.285
SecondaryPCB Temp (C):	30.093

Wavelength	RamanShift	Raw Counts	Dark Subtracted
813.6853	445.8371	14005.15	13128.2
813.8291	448.0091	13942.2	13064.5
813.973	450.1806	13921.4	13047.1
814.1168	452.3514	13852.4	12980
814.2607	454.5216	13887.25	13003.6
814.4046	456.6913	13822.75	12943.3
814.5485	458.8603	13858.25	12980.65
814.6924	461.0288	13924.1	13054.35
814.8363	463.1967	13927.2	13058.15
814.9802	465.3639	14023.35	13146.4
815.1241	467.5306	14090.9	13219.85
815.2681	469.6967	14222.95	13348.4
815.412	471.8622	14344.9	13473.4
815.556	474.0271	14476.55	13603.35
815.7	476.1914	14532.3	13653.2
815.844	478.3551	14538.45	13658.55
815.988	480.5182	14527.7	13653.2
816.132	482.6807	14571.65	13702.55
816.276	484.8426	14661.05	13796.75
816.4201	487.0039	14950.55	14083.3
816.5641	489.1647	15357.55	14478.95
816.7082	491.3248	15760	14879.55
816.8522	493.4843	15924.5	15050.7
816.9963	495.6432	15894.7	15019
817.1404	497.8015	15820.9	14933.7
817.2845	499.9592	15797.55	14905.8
817.4286	502.1163	15724.25	14835.45
817.5727	504.2728	15497.1	14617.75
817.7168	506.4287	15186.3	14312.65
817.861	508.5839	14770.7	13900.45
818.0051	510.7386	14473.65	13594.9
818.1493	512.8927	14323.9	13438
818.2935	515.0461	14244.55	13359.4
818.4377	517.199	14199.45	13315.25
818.5818	519.3512	14244.3	13353.85
818.726	521.5029	14330.6	13441.85
818.8703	523.6539	14438.55	13547.9
819.0145	525.8043	14518.05	13631.25
819.1587	527.9541	14506.35	13613.1
819.303	530.1033	14456.15	13565.25
819.4472	532.2519	14440.95	13551.45
819.5915	534.3999	14531.5	13637.1
819.7357	536.5472	14759.2	13871.45
819.88	538.694	15181	14295.15
820.0243	540.8401	15714.25	14822.9
820.1686	542.9856	16146.75	15246.25
820.3129	545.1305	16291.1	15383.8
820.4572	547.2748	16159.75	15250.95
820.6016	549.4185	15840.75	14932.8
820.7459	551.5615	15540.4	14630.6
820.8902	553.704	15422.6	14516.35
821.0346	555.8458	15367	14467.75
821.1789	557.987	15415.3	14517.4
821.3233	560.1276	15465.45	14567.15
821.4677	562.2675	15544.55	14646.1
821.6121	564.4069	15721	14822.85
821.7565	566.5456	15775.8	14877.45
821.9009	568.6837	15712.65	14814.8
822.0453	570.8212	15420.65	14522.6
822.1897	572.958	15013.95	14117.7
822.3342	575.0942	14686.1	13790.9
822.4786	577.2299	14445.3	13553.25
822.6231	579.3648	14394.1	13511.9
822.7675	581.4992	14416.9	13540.55
822.912	583.6329	14578.8	13705.1
823.0565	585.766	14818	13940.6
823.201	587.8985	14953.15	14067.65
823.3454	590.0304	14979.6	14062.95
823.4899	592.1616	14888	13985.35
823.6345	594.2922	14768.85	13867
823.779	596.4222	14630.65	13724.3
823.9235	598.5515	14460.5	13554.1
824.068	600.6802	14290.3	13386.75
824.2126	602.8083	14125.05	13224.1
824.3571	604.9358	14067	13163
824.5017	607.0626	14042.95	13136.05
824.6462	609.1888	14023	13113.05
824.7908	611.3144	13986.85	13075.7
824.9354	613.4393	13955.05	13042.5
825.08	615.5636	13903.4	12992.55
825.2246	617.6873	13834.4	12925.15
825.3692	619.8103	13772.6	12860.7
825.5138	621.9327	13663.5	12757.05
825.6584	624.0544	13578.55	12674.35
825.803	626.1756	13517.45	12615.15
825.9477	628.2961	13461	12552.95
826.0923	630.4159	13408.75	12496.3
826.237	632.5351	13390.65	12478.25
826.3816	634.6537	13314.45	12401.7
826.5263	636.7716	13337.55	12426.35
826.6709	638.8889	13332.6	12414.85
826.8156	641.0056	13348.45	12430.9
826.9603	643.1216	13355.2	12441.35
827.105	645.237	13367.8	12453.5
827.2497	647.3518	13297.4	12388.3
827.3944	649.4659	13322.7	12418.95
827.5391	651.5793	13290.6	12386.35
827.6838	653.6922	13308	12400.75
827.8285	655.8043	13294.55	12384.25
827.9733	657.9159	13286.35	12377.45
828.118	660.0268	13203.2	12295.2
828.2627	662.137	13180	12267.45
828.4075	664.2466	13174.85	12253.95
828.5522	666.3556	13162.55	12247.05
828.697	668.4639	13151.85	12237.75
828.8418	670.5716	13137.05	12228.55
828.9865	672.6786	13204	12291.8
829.1313	674.785	13255.1	12334.45
829.2761	676.8907	13284.5	12366.8
829.4209	678.9958	13362.3	12453.5
829.5657	681.1002	13335.15	12422.15
829.7105	683.204	13338.2	12416.55
829.8553	685.3072	13273.45	12353.3
830.0001	687.4097	13237.95	12319.15
830.1449	689.5115	13209.9	12289.1
830.2898	691.6127	13162.6	12244.65
830.4346	693.7132	13116.75	12204.35
830.5794	695.8131	13116.7	12189.5
830.7243	697.9123	13087.55	12165.75
830.8691	700.0109	13068.15	12145.6
831.014	702.1089	13054.6	12135.5
831.1588	704.2061	13052.55	12132.35
831.3037	706.3028	13089.4	12166.8
831.4486	708.3987	13122.7	12202.7
831.5935	710.4941	13198.55	12273.95
831.7383	712.5887	13366.55	12445.75
831.8832	714.6827	13613.35	12688.95
832.0281	716.7761	13874.25	12957.8
832.173	718.8688	14230.4	13310.25
832.3179	720.9608	14400.85	13476.4
832.4628	723.0522	14498.8	13569.9
832.6077	725.1429	14391.85	13468.7
832.7527	727.233	14169.5	13247
832.8976	729.3224	13976	13056.45
833.0425	731.4112	13743.25	12818.35
833.1874	733.4993	13549	12627.05
833.3324	735.5867	13385.45	12464.15
833.4773	737.6735	13272.3	12347.4
833.6222	739.7596	13164.25	12239.1
833.7672	741.845	13112.2	12193.05
833.9122	743.9298	13088.6	12163.65
834.0571	746.014	13059.05	12135.45
834.2021	748.0974	13079.55	12146.8
834.347	750.1802	13081.2	12155.05
834.492	752.2624	13058.65	12132.4
834.637	754.3439	13086.3	12156.15
834.782	756.4247	13193.05	12256.7
834.9269	758.5048	13346.7	12417.6
835.0719	760.5843	13575.6	12645.4
835.2169	762.6631	13928.7	13002.4
835.3619	764.7413	14394.55	13469.1
835.5069	766.8188	14997.75	14070.1
835.6519	768.8956	15436.2	14507.2
835.7969	770.9718	15761.5	14836.05
835.9419	773.0473	15635.1	14709.2
836.0869	775.1221	15330	14405.7
836.232	777.1962	14997.6	14069.5
836.377	779.2697	14807.75	13876.45
836.522	781.3426	14851.3	13902.5
836.667	783.4147	15039.7	14111.7
836.8121	785.4862	15287.9	14361.5
836.9571	787.557	15297	14365
837.1021	789.6271	14945.9	14016.2
837.2472	791.6966	14396.55	13465.6
837.3922	793.7654	13881.65	12951.4
837.5373	795.8335	13532.4	12599.85
837.6823	797.901	13313.5	12381.4
837.8274	799.9678	13234.35	12301.6
837.9724	802.0339	13234.9	12302.95
838.1175	804.0993	13279.4	12337.2
838.2626	806.1641	13246.4	12313.9
838.4076	808.2282	13179.4	12248.35
838.5527	810.2916	13080.6	12146.1
838.6978	812.3544	12998.45	12070.15
838.8428	814.4164	12938.15	12008.7
838.9879	816.4778	12958.3	12023.2
839.133	818.5385	12937.95	12001.1
839.2781	820.5986	13051.7	12118.6
839.4232	822.658	13185.75	12253.05
839.5682	824.7166	13317.2	12384.7
839.7133	826.7747	13628.05	12696
839.8584	828.832	13884.55	12949.15
840.0035	830.8886	14060	13122.5
840.1486	832.9446	14179.6	13241.15
840.2937	834.9999	14173.9	13240.4
840.4388	837.0545	14133.75	13198.45
840.5839	839.1085	14057	13123.5
840.729	841.1618	13952.3	13012.65
840.8741	843.2143	13912.3	12977.25
841.0192	845.2662	13808.15	12876.1
841.1643	847.3175	13727.65	12792.35
841.3095	849.368	13615.8	12679.55
841.4546	851.4179	13508.7	12575.45
841.5997	853.467	13391.45	12458
841.7448	855.5155	13285.85	12349.6
841.8899	857.5633	13176	12238.55
842.0351	859.6105	13077.15	12140.3
842.1802	861.6569	12997.1	12064.6
842.3253	863.7027	12967.85	12029.55
842.4704	865.7478	12940.45	12001.45
842.6156	867.7922	12945.55	12006
842.7607	869.8359	12971.05	12034.25
842.9058	871.8789	13087.8	12148.55
843.0509	873.9212	13260.55	12289.85
843.1961	875.9629	13346.25	12411.35
843.3412	878.0039	13522.3	12585.3
843.4863	880.0441	13624.55	12691.5
843.6315	882.0837	13654.5	12717.9
843.7766	884.1226	13612.25	12673.25
843.9218	886.1609	13522.5	12587.25
844.0669	888.1984	13467.65	12532.75
844.212	890.2352	13489	12552.95
844.3572	892.2714	13436.75	12496.15
844.5023	894.3069	13481.15	12545.1
844.6475	896.3416	13365.15	12424.95
844.7926	898.3757	13267.25	12331.25
844.9377	900.4091	13261.15	12318.05
845.0829	902.4418	13278.1	12331.05
845.228	904.4739	13299.7	12357.85
845.3732	906.5052	13315.85	12373.65
845.5183	908.5358	13229.2	12282.75
845.6635	910.5658	13068	12123.4
845.8086	912.595	12896.9	11960.15
845.9538	914.6236	12767.65	11829.5
846.0989	916.6515	12671.7	11731
846.2441	918.6786	12659.5	11718.65
846.3892	920.7051	12740.75	11799.6
846.5344	922.7309	12826.2	11884.5
846.6795	924.756	12857.85	11917.8
846.8246	926.7804	12976.1	12034.1
846.9698	928.8041	12927.45	11983.85
847.1149	930.8272	12970.45	12030.45
847.2601	932.8495	12915.5	11970.95
847.4052	934.8711	12872.4	11928.45
847.5504	936.892	12751.95	11809.5
847.6955	938.9123	12651.15	11708.7
847.8407	940.9318	12566.65	11623.3
847.9858	942.9506	12470.35	11530.2
848.131	944.9688	12379.4	11436.65
848.2761	946.9862	12358.65	11418.2
848.4213	949.003	12248.35	11304.7
848.5664	951.019	12231.1	11292.1
848.7115	953.0344	12222.25	11282.45
848.8567	955.0491	12276.2	11333.35
849.0018	957.063	12331.25	11390.35
849.147	959.0763	12463.25	11523.25
849.2921	961.0888	12463.7	11519.7
849.4373	963.1007	12548.05	11608.55
849.5824	965.1119	12608.5	11679
849.7275	967.1223	12627.9	11702.45
849.8727	969.1321	12617.65	11691
850.0178	971.1412	12667.35	11734.25
850.1629	973.1495	12674.35	11738.1
850.3081	975.1572	12730.2	11745.05
850.4532	977.1641	12752.3	11812.75
850.5983	979.1704	12714.95	11770.15
850.7435	981.1759	12719.95	11772.6
850.8886	983.1808	12766.4	11821.1
851.0337	985.1849	12834.55	11883.2
851.1788	987.1884	12988.15	12045.35
851.324	989.1911	13126.1	12186.1
851.4691	991.1932	13267.15	12325.3
851.6142	993.1945	13282.15	12344.15
851.7593	995.1951	13242.65	12302.3
851.9045	997.1951	13241.8	12294.55
852.0496	999.1943	13129.5	12184.9
852.1947	1001.1928	13110.25	12166.15
852.3398	1003.1906	13106.75	12164.55
852.4849	1005.1877	13197.5	12254.65
852.63	1007.1841	13180.85	12240.95
852.7751	1009.1798	13148.05	12205.05
852.9202	1011.1748	12962.35	12021.75
853.0653	1013.1691	12818	11877.95
853.2104	1015.1627	12557.9	11617.1
853.3555	1017.1556	12379.2	11439.9
853.5006	1019.1477	12290.35	11350.6
853.6457	1021.1392	12185.95	11254.25
853.7908	1023.1299	12166.65	11236.05
853.9359	1025.12	12194.5	11267.6
854.081	1027.1093	12235.2	11318.55
854.2261	1029.0979	12324.2	11409.9
854.3712	1031.0859	12399.9	11479.25
854.5163	1033.0731	12407.55	11480.65
854.6613	1035.0596	12373.25	11440.55
854.8064	1037.0454	12206.45	11269.7
854.9515	1039.0304	12133.3	11191.6
855.0965	1041.0148	11991.25	11053.25
855.2416	1042.9985	11882.65	10942
855.3867	1044.9814	11871.85	10933.9
855.5317	1046.9636	11828.35	10886.3
855.6768	1048.9452	11801.95	10862.5
855.8219	1050.926	11836.9	10902.15
855.9669	1052.9061	11838.8	10901.55
856.112	1054.8855	11838.7	10901
856.257	1056.8642	11875.3	10936.5
856.4021	1058.8421	11943.7	10999.4
856.5471	1060.8194	11964.65	11022.5
856.6921	1062.7959	12008.5	11067.55
856.8372	1064.7717	12025.35	11082.45
856.9822	1066.7469	12064.1	11122.4
857.1272	1068.7213	12069.1	11130
857.2723	1070.695	12091.65	11151.5
857.4173	1072.6679	12049.35	11107.55
857.5623	1074.6402	12036.7	11097.5
857.7073	1076.6117	12005.5	11056.85
857.8523	1078.5826	11958.85	11017.2
857.9973	1080.5527	11926.55	10985.1
858.1423	1082.5221	12011.15	11074.35
858.2873	1084.4908	12165.5	11224.3
858.4323	1086.4587	12292.2	11350.1
858.5773	1088.426	12421.95	11477.95
858.7223	1090.3925	12397.95	11453.3
858.8673	1092.3584	12370	11430.7
859.0123	1094.3235	12282.95	11343.1
859.1573	1096.2879	12236.7	11293.4
859.3022	1098.2515	12254.3	11313.1
859.4472	1100.2145	12344.1	11407.85
859.5922	1102.1767	12465.35	11527
859.7371	1104.1382	12635.15	11695.65
859.8821	1106.099	12847.8	11906.1
860.027	1108.0591	13053.65	12116.15
860.172	1110.0185	13211.7	12273.5
860.3169	1111.9771	13249.8	12311.05
860.4619	1113.9351	13043.95	12103.5
860.6068	1115.8923	12795.75	11857.55
860.7517	1117.8488	12543.3	11603.2
860.8967	1119.8045	12298.6	11361.4
861.0416	1121.7596	12175.45	11234.2
861.1865	1123.7139	12079.35	11143
861.3314	1125.6675	12084.05	11146.1
861.4763	1127.6204	12145.3	11207.15
861.6212	1129.5726	12120.85	11182.55
861.7661	1131.524	12110.5	11171.55
861.911	1133.4748	12040.65	11103.65
862.0559	1135.4248	12013.25	11072.5
862.2008	1137.3741	11962.15	11023.55
862.3457	1139.3226	11893.2	10955.75
862.4905	1141.2705	11895.1	10958.4
862.6354	1143.2176	11786.5	10840.4
862.7803	1145.164	11783.9	10848.05
862.9251	1147.1097	11759	10821.25
863.07	1149.0546	11740.65	10800.05
863.2148	1150.9989	11662.85	10723.65
863.3597	1152.9424	11536.3	10595.85
863.5045	1154.8852	11365.8	10428.65
863.6493	1156.8272	11284.5	10347.1
863.7942	1158.7686	11265.6	10319.45
863.939	1160.7092	11246.4	10306.55
864.0838	1162.6491	11238.95	10296.75
864.2286	1164.5883	11330.65	10394.45
864.3734	1166.5267	11407.15	10469.4
864.5182	1168.4644	11556.05	10617.2
864.663	1170.4014	11720	10782.95
864.8078	1172.3377	12004.05	11067.4
864.9526	1174.2732	12225.5	11289.2
865.0974	1176.2081	12512.8	11577.3
865.2421	1178.1421	12794.15	11850.95
865.3869	1180.0755	13063.15	12127.35
865.5317	1182.0082	13230.1	12296.6
865.6764	1183.9401	13275.65	12339.1
865.8212	1185.8713	13145.7	12214.45
865.9659	1187.8017	12920	11997.1
866.1106	1189.7315	12633.05	11717.15
866.2554	1191.6605	12343.85	11426.5
866.4001	1193.5888	12100.05	11177.5
866.5448	1195.5163	11959.9	11032
866.6895	1197.4432	11904.7	10968.9
866.8342	1199.3693	11862.85	10926.95
866.9789	1201.2947	11847.85	10908.75
867.1236	1203.2193	11811.4	10875.5
867.2683	1205.1432	11817.35	10879.75
867.413	1207.0664	11840.6	10907.2
867.5576	1208.9889	11830.1	10893.15
867.7023	1210.9106	11857.15	10923.65
867.847	1212.8316	11902.55	10967.7
867.9916	1214.7519	12013.4	11067.1
868.1363	1216.6715	11986.6	11049.85
868.2809	1218.5903	12009.45	11071.95
868.4255	1220.5084	11992.2	11055.35
868.5701	1222.4257	12010.4	11079.45
868.7148	1224.3424	11969.65	11038.8
868.8594	1226.2583	12057.85	11121.7
869.004	1228.1735	12139.95	11208.2
869.1486	1230.0879	12226.95	11289.4
869.2932	1232.0016	12349.8	11415.5
869.4377	1233.9146	12390	11450.9
869.5823	1235.8269	12365.25	11435.6
869.7269	1237.7384	12250	11316.5
869.8715	1239.6492	12040.7	11109.1
870.016	1241.5592	11965.35	11032.35
870.1606	1243.4686	11917.55	10984.4
870.3051	1245.3772	11960.3	11026.05
870.4496	1247.285	11969.15	11036.9
870.5941	1249.1922	11980.3	11047.75
870.7387	1251.0986	11994.5	11062.5
870.8832	1253.0042	11966.4	11033.95
871.0277	1254.9092	12035.85	11102.9
871.1722	1256.8134	12102.25	11172.05
871.3167	1258.7169	12271.6	11337.25
871.4611	1260.6196	12439.1	11507.55
871.6056	1262.5216	12619.6	11684.7
871.7501	1264.4229	12798.1	11867.7
871.8945	1266.3234	12939.3	12006.35
872.039	1268.2232	13050.45	12119.15
872.1834	1270.1223	13064.8	12133.8
872.3278	1272.0207	13048.8	12114.1
872.4723	1273.9183	13031.45	12093.1
872.6167	1275.8151	12994.15	12062.95
872.7611	1277.7113	12895.45	11963
872.9055	1279.6067	12827.95	11899.85
873.0499	1281.5014	12768.7	11832.8
873.1943	1283.3953	12849.9	11913.5
873.3386	1285.2885	12934.3	12005.2
873.483	1287.181	13046.35	12115.55
873.6274	1289.0727	13200.35	12272.35
873.7717	1290.9637	13305	12375.85
873.9161	1292.854	13460.15	12525.9
874.0604	1294.7435	13544.95	12613.6
874.2047	1296.6323	13683.35	12751.85
874.349	1298.5204	13840.95	12907.3
874.4933	1300.4077	13996.55	13062.9
874.6376	1302.2943	14050.85	13120.9
874.7819	1304.1802	14033.15	13103.85
874.9262	1306.0653	13852.2	12920.75
875.0705	1307.9497	13595.9	12665.75
875.2147	1309.8333	13370.8	12443.1
875.359	1311.7162	13279.25	12346.8
875.5032	1313.5984	13243.8	12313.2
875.6475	1315.4798	13235.15	12300.85
875.7917	1317.3605	13289.25	12353.2
875.9359	1319.2405	13319.2	12386.75
876.0801	1321.1197	13252.85	12319.35
876.2243	1322.9982	13074.6	12137.15
876.3685	1324.876	12986.5	12056.9
876.5127	1326.753	12844.05	11913
876.6569	1328.6293	12801.95	11869
876.801	1330.5048	12779.9	11847.15
876.9452	1332.3796	12690.95	11762.15
877.0893	1334.2537	12682.8	11726.75
877.2335	1336.127	12587	11656.65
877.3776	1337.9996	12564.2	11632.8
877.5217	1339.8714	12535.95	11604.5
877.6658	1341.7426	12554.15	11578.25
877.8099	1343.6129	12515.5	11580.8
877.954	1345.4826	12492.7	11558.1
878.0981	1347.3515	12469.5	11534.25
878.2422	1349.2196	12420.45	11484.6
878.3862	1351.087	12455.35	11519.25
878.5303	1352.9537	12482.5	11553.3
878.6743	1354.8197	12615.8	11679.25
878.8184	1356.6849	12756.55	11819.5
878.9624	1358.5493	12823.8	11893.05
879.1064	1360.4131	12906.9	11975.9
879.2504	1362.276	12913.7	11983.05
879.3944	1364.1383	12810.15	11878.4
879.5384	1365.9998	12571.1	11635.05
879.6823	1367.8606	12273.15	11339.1
879.8263	1369.7206	11978.25	11045.75
879.9702	1371.5799	11707.35	10773.9
880.1142	1373.4384	11508.65	10579.5
880.2581	1375.2962	11382.05	10448.5
880.402	1377.1533	11074.4	10146.25
880.5459	1379.0096	10771.1	9843.35
880.6898	1380.8652	10502.9	9580.15
880.8337	1382.7201	10223.3	9295.4
880.9776	1384.5742	9964.85	9034.9
881.1215	1386.4275	9809.1	8874.65
881.2653	1388.2802	9668.8	8738.45
881.4092	1390.132	9574.95	8643.85
881.553	1391.9832	9515.45	8584.15
881.6968	1393.8336	9436.1	8503.6
881.8406	1395.6832	9388.75	8455.5
881.9844	1397.5322	9334.55	8403.75
882.1282	1399.3803	9314.75	8377.4
882.272	1401.2278	9271.85	8342.35
882.4158	1403.0745	9269.15	8341.3
882.5595	1404.9204	9260.75	8330.85
882.7033	1406.7656	9303.45	8374.05
882.847	1408.6101	9324	8393.5
882.9908	1410.4538	9336.3	8401.9
883.1345	1412.2968	9375.3	8442.35
883.2782	1414.139	9414.9	8486.8
883.4219	1415.9805	9505.75	8579.65
883.5656	1417.8213	9576.35	8636.8
883.7092	1419.6613	9709.8	8783.15
