RamanShift,CorrectedData
664.2466,200.62530282561147
666.3556,205.5869458838324
668.4639,162.2504468130801
670.5716,121.01326997201613
672.6786,56.97287809680074
674.785,-1.9232672865364293
676.8907,-32.12770522169103
678.9958,-26.54295553892007
681.1002,-36.72121711270847
683.204,-35.66442365342391
685.3072,-52.77414202647378
687.4097,-48.451582809680986
689.5115,-23.447429367187397
691.6127,-9.161881031825942
693.7132,-30.694902896613712
695.8131,-15.796368527377126
697.9123,19.884155152135463
700.0109,54.747259023889455
702.1089,121.34353377101615
704.2061,198.57356952917416
706.3028,273.8879552205881
708.3987,324.3872777817478
710.4941,362.2721214102694
712.5887,360.0930670598991
714.6827,406.90069206167027
716.7761,450.34557014568145
718.8688,518.9782709730334
720.9608,621.0493597013628
723.0522,761.5593962985358
725.1429,884.358934521918
727.233,1021.4985205132898
729.3224,1117.1786915708435
731.4112,1108.549974777794
733.4993,1028.5128860455688
735.5867,867.917930200103
737.6735,644.7656017822046
739.7596,478.25638665350834
741.845,338.29076422799426
743.9298,269.2692091370818
746.014,247.74219262928546
748.0974,231.06018326042613
750.1802,248.6736471089098
752.2624,273.63304794253963
754.3439,303.4888470423848
756.4247,393.0415029531914
758.5048,510.5414711848125
760.5843,737.9892033166934
762.6631,1037.6351458228673
764.7413,1481.6797377974754
766.8188,2037.6234079583137
768.8956,2596.416570206382
770.9718,2989.509618066447
773.0473,3027.3029190991165
775.1221,2869.946810969903
777.1962,2670.0416010712925
779.2697,2654.5375680963007
781.3426,2819.7849640375325
783.4147,2972.134014342222
785.4862,3006.4349162597537
787.557,2798.8878373181788
789.6271,2375.6429149811984
791.6966,1840.4002587236373
793.7654,1320.9599542638898
795.8335,938.1720689163558
797.901,682.9866567858326
799.9678,539.2537625953955
802.0339,457.62342423825794
804.0993,401.24567421509437
806.1641,343.1705404503482
808.2282,296.7980468560081
810.2916,256.52821391236284
812.3544,208.41105913172214
814.4164,152.79659746111247
816.4778,184.03484176345864
818.5385,236.9758033737162
820.5986,342.9694917864954
822.658,547.7659141266495
824.7166,846.4650740893394
826.7747,1287.6669698920687
828.832,1788.2215912876927
830.8886,2218.7789151523993
832.9446,2452.588900480162
834.9999,2375.8014840771675
837.0545,2114.216578223716
839.1085,1733.0840714420974
841.1618,1420.903831112436
843.2143,1162.0257072840204
845.2662,973.599535797106
847.3175,871.2751408716904
849.368,760.3023369917764
851.4179,697.6809299286188
853.467,650.0607178504515
855.5155,609.941491948699
857.5633,584.1230369141858
859.6105,520.4551313383181
861.6569,465.2875479712766
863.7027,397.0700543586954
865.7478,362.1524133933326
867.7922,327.08438399724855
869.8359,297.61572147098195
871.8789,307.54617784423226
873.9212,338.02550217053977
875.9629,400.0034404279859
878.0039,496.4797352143996
880.0441,547.4541251275778
882.0837,615.6263438005235
884.1226,663.8461193917001
886.1609,774.5631739033106
888.1984,906.677222699097
890.2352,1074.9879733971775
892.2714,1140.395124548897
894.3069,1113.8983639557264
896.3416,960.8973680151867
898.3757,801.7418019858178
900.4091,688.3813215171849
902.4418,663.0155742414445
904.4739,696.3442009069377
906.5052,769.9668356318516
908.5358,777.7331055709346
910.5658,712.3926301792708
912.595,538.8950211346146
914.6236,361.68988299079683
916.6515,225.5268149127014
918.6786,120.85541244831256
920.7051,133.32526889034762
922.7309,147.2859763229726
924.756,181.2871254970978
926.7804,240.12830569077778
928.8041,249.10910436919858
930.8272,304.1291065962614
932.8495,293.18789494478006
934.8711,324.0350489462762
936.892,329.6701452003981
938.9123,359.34275706644803
940.9318,437.5024546070208
942.9506,488.44880429128807
944.9688,475.7813682134001
946.9862,394.249703583022
949.003,251.90336285200647
951.019,143.3418945297144
953.0344,69.21484460647025
955.0491,44.87175763918549
957.063,87.06217749262123
959.0763,114.43564758282082
961.0888,151.39171045521107
963.1007,208.92990751086472
965.1119,228.09977863693803
967.1223,208.3508616312929
969.1321,199.43269201079238
971.1412,174.44480320879302
973.1495,171.73672666432867
975.1572,191.6079920719858
977.1641,205.50812740898255
979.1704,176.63665873646005
981.1759,159.74311006048356
983.1808,147.87700362075066
985.1849,157.68786005953189
987.1884,203.72519854032907
989.1911,259.08853664976596
991.1932,330.12738993721814
993.1945,349.64127136118077
995.1951,323.9796905788726
997.1951,311.5921537511049
999.1943,302.5781637988948
1001.1928,326.8872205273392
1003.1906,382.8688207157602
1005.1877,498.67245787460615
1007.1841,610.7976216856432
1009.1798,670.4937968439126
1011.1748,671.7604619364838
1013.1691,541.9470888454862
1015.1627,380.35314273544645
1017.1556,219.82808335142545
1019.1477,128.52136663495185
1021.1392,48.63244632927581
1023.1299,15.46077489243362
1025.12,17.555804296140195
1027.1093,87.21698635750636
1029.0979,199.1437727180837
1031.0859,305.78561414725755
1033.0731,340.0419594229734
1035.0596,357.06225426532546
1037.0454,278.09594099398964
1039.0304,211.24245835801958
1041.0148,109.10124232551789
1042.9985,47.4217267521617
1044.9814,9.453344402621042
1046.9636,-39.3044724326528
1048.9452,-38.80229155773395
1050.926,27.90971187498053
1052.9061,66.08175034798387
1054.8855,103.06403606467484
1056.8642,142.05678056763463
1058.8421,167.56019436880524
1060.8194,184.12448655956814
1062.7959,215.24986455569797
1064.7717,267.886533931729
1066.7469,358.78469810969455
1068.7213,416.04455783276853
1070.695,526.7163102562786
1072.6679,600.9001483751108
1074.6402,648.846259916988
1076.6117,642.0048266006324
1078.5826,539.5260236563045
1080.5527,416.0600198942202
1082.5221,254.10697872933815
1084.4908,219.31705941601922
1086.4587,177.0404186675578
1088.426,181.32721100407616
1090.3925,191.52758917529673
1092.3584,218.341704117669
1094.3235,282.41970485237016
1096.2879,375.6117382171569
1098.2515,493.3179482255946
1100.2145,644.1384751351297
1102.1767,823.9234542700347
1104.1382,1038.2730145131964
1106.099,1243.1372765082679
1108.0591,1448.6663505161778
1110.0185,1610.1103343664813
1111.9771,1693.3693114020707
1113.9351,1665.3433488647406
1115.8923,1606.6824970625894
1117.8488,1557.2867896502826
1119.8045,1436.8062442156652
1121.7596,1292.0908627737144
1123.7139,1148.440632971351
1125.6675,1066.955529534588
1127.6204,1058.785515705033
1129.5726,1063.6805440547437
1131.524,1020.8905565679252
1133.4748,876.1154845919764
1135.4248,700.0552492653974
1137.3741,571.1097629655287
1139.3226,442.9789310691622
1141.2705,412.0626532419942
1143.2176,392.61082471993177
1145.164,363.62333661826005
1147.1097,311.1000761261603
1149.0546,195.49092679657542
1150.9989,102.49576907145502
1152.9424,14.61448143783764
1154.8852,-69.45305864219245
1156.8272,-68.85697385269668
1158.7686,-71.44669304168337
1160.7092,-36.1209571759905
1162.6491,-5.177793469995322
1164.5883,94.83513171028426
1166.5267,179.6202037249859
1168.4644,321.8798069858949
1170.4014,465.2163241085991
1172.3377,661.5321344898912
1174.2732,917.9296128744022
1176.2081,1265.2111273914425
1178.1421,1731.6290369910303
1180.0755,2257.035687971071
1182.0082,2664.7334093131853
1183.9401,2850.424507428635
1185.8713,2732.811262081347
1187.8017,2389.795924531011
1189.7315,2014.3807187092002
1191.6605,1592.417844649534
1193.5888,1317.8594822418272
1195.5163,1151.0077954517137
1197.4432,1050.3649350662367
1199.3693,974.5830403623645
1201.2947,928.7642401134199
1203.2193,902.010653346897
1205.1432,881.9743898026527
1207.0664,844.3575502004351
1208.9889,858.262226440253
1210.9106,864.140501978537
1212.8316,872.7944516891012
1214.7519,922.6761418043557
1216.6715,956.2376298287663
1218.5903,1045.8309640400394
1220.5084,1106.7081831535074
1222.4257,1209.9713154261963
1224.3424,1320.0723780480484
1226.2583,1414.8133761092963
1228.1735,1604.446301499449
1230.0879,1783.5731319598813
1232.0016,1993.6958291875108
1233.9146,2150.716337043525
1235.8269,2241.3865794521516
1237.7384,2244.258458830458
1239.6492,2166.9838551816465
1241.5592,2156.8146260663416
1243.4686,2243.5026073753274
1245.3772,2413.1496134312447
1247.285,2685.557436121706
1249.1922,2946.027843202834
1251.0986,3198.8625755751755
1253.0042,3380.2133446790035
1254.9092,3535.6318299659647
1256.8134,3658.469677085576
1258.7169,3797.328496331038
1260.6196,3912.5598614108567
1262.5216,4070.2653080602577
1264.4229,4225.246332888869
1266.3234,4411.3543918036685
1268.2232,4543.640898459173
1270.1223,4620.557222396357
1272.0207,4671.854687719788
1273.9183,4665.884572328463
1275.8151,4576.998107402827
1277.7113,4559.596477464492
1279.6067,4678.880821265079
1281.5014,4981.152231960251
1283.3953,5461.211755916863
1285.2885,6136.960389690254
1287.181,6856.899075223644
1289.0727,7535.178693090653
1290.9637,8028.700055295906
1292.854,8324.36389849225
1294.7435,8353.470879045526
1296.6323,8179.4215700779505
1298.5204,7874.716461177019
1300.4077,7499.65596013602
1302.2943,7065.540396001077
1304.1802,6645.620022821749
1306.0653,6106.395023992202
1307.9497,5561.665516450398
1309.8333,5106.631556070347
1311.7162,4743.693143109409
1313.5984,4511.75022675863
1315.4798,4412.852708772127
1317.3605,4301.750445786515
1319.2405,4193.693250309886
1321.1197,3994.530891832828
1322.9982,3711.9630979089934
1324.876,3398.439556146732
1326.753,3065.4099170347604
1328.6293,2769.9737970774027
1330.5048,2546.6307821248856
1332.3796,2338.0304303277007
1334.2537,2182.322274370032
1336.127,2046.0058235557613
1337.9996,1967.6305653655513
1339.8714,1934.5959668200103
1341.7426,1900.9514752634414
1343.6129,1935.5965186941862
1345.4826,1945.7305061010752
1347.3515,1937.6028271169712
1349.2196,1923.712851917437
1351.087,1929.3599313020059
1352.9537,1978.2933968330876
1354.8197,2068.7125607794947
1356.6849,2179.9667156271025
1358.5493,2322.5551331746665
1360.4131,2543.277063421275
1362.276,2723.9317331404714
1364.1383,2834.0183436730263
1365.9998,2791.0360691203973
1367.8606,2603.434055243858
1369.7206,2353.7114198943204
1371.5799,2118.617254888359
1373.4384,1933.2506285054328
1375.2962,1740.860587838832
1377.1533,1486.6461606493413
1379.0096,1223.056357289136
1380.8652,943.8901732439344
1382.7201,727.3465917688882
1384.5742,533.1245866802501
1386.4275,414.67312452080796
1388.2802,301.04116650210835
1390.132,228.6276696889654
1391.9832,171.83158813578575
1393.8336,135.0018736106981
1395.6832,113.5374761635203
1397.5322,85.43734449404974
1399.3803,72.9004261667119
1401.2278,54.22566789155917
1403.0745,39.112015649644036
1404.9204,21.30841487976477
1406.7656,41.46381062959972
1408.6101,58.57714773374846
1410.4538,76.89737061217193
1412.2968,112.32342309906244
1414.139,163.85424825963855
1415.9805,219.93878803588404
1417.8213,253.47598273124368
1419.6613,389.81477044977555
1421.5006,521.2040867607775
1423.3391,682.242863335403
1425.1769,923.1800266327646
1427.0139,1293.3644962895478
1428.8502,1697.6951827106423
1430.6858,2135.320983367289
1432.5206,2456.9907787537804
1434.3547,2657.453428011199
1436.188,2691.4577657107207
1438.0206,2632.0525998489907
1439.8524,2544.736711508075
1441.6835,2438.9088554495183
1443.5139,2398.167760987498
1445.3435,2349.1621330471007
1447.1724,2329.4906525717397
1449.0005,2315.9519770132083
1450.8279,2291.194740528392
1452.6545,2286.86755411466
1454.4804,2341.4690058574347
1456.3056,2353.2976609734615
1458.13,2324.1520612647996
1459.9536,2216.030725000529
1461.7766,2036.732147208214
1463.5987,1799.6548007551087
1465.4202,1575.1971381411527
1467.2409,1350.457593869734
1469.0608,1136.8345866922741
1470.88,939.0765218556212
1472.6984,760.2817932382791
1474.5161,619.9987853279845
1476.3331,521.0258750096627
1478.1493,456.8614329682514
1479.9648,411.7038246784373
1481.7795,357.30141104629183
1483.5935,332.75254886085304
1485.4067,310.6055913381442
1487.2192,306.80888836666736
1489.031,291.7607867288698
1490.842,274.5096301391086
1492.6522,286.70375939413725
1494.4618,270.64151254561284
1496.2705,258.8212247781562
1498.0785,249.39122856997483
1499.8858,230.549853811066
1501.6924,209.4954278975174
1503.4981,183.32627591992195
1505.3032,172.6907208739176
1507.1075,137.38708392188346
1508.911,115.76368449929396
1510.7138,97.51884066775165
1512.5159,76.20086933122866
1514.3172,45.608086418508265
1516.1178,19.638807096368055
1517.9176,17.29134607550668
1519.7166,-6.885982129763761
1521.515,-14.39486317804267
1523.3126,-12.786913936967267
1525.1094,-21.46360746949449
1526.9055,-18.476289097311565
1528.7008,-20.976089720667915
1530.4954,-35.11395566168267
1532.2893,-34.140623691341716
1534.0824,-52.706479792214395
1535.8747,-28.661568882040683
1537.6663,-9.105409340830192
1539.4572,-8.587233219521295
1541.2473,16.093818393985202
1543.0367,40.68869019824797
1544.8253,47.49832673088713
1546.6132,101.42367212263798
1548.4003,124.06567002925567
1550.1867,178.3252630922584
1551.9723,265.75339271251096
1553.7572,347.00099850762626
1555.5414,457.4690174376824
1557.3247,586.5583829927518
1559.1074,756.7200240882157
1560.8893,948.9048637738747
1562.6705,1093.8138175323293
1564.4509,1255.3977913571334
1566.2305,1352.5576803037015
1568.0094,1422.4943668734704
1569.7876,1446.8087200423006
1571.565,1442.1515945611086
1573.3417,1472.023830712727
1575.1176,1497.5762543584733
1576.8928,1526.1096766394285
1578.6672,1586.2248937209129
1580.4409,1644.02268650715
1582.2138,1749.4038200401196
1583.986,1865.719042921573
1585.7575,2011.8190862592255
1587.5282,2108.1546625036026
1589.2981,2250.7764639870393
1591.0673,2388.0851619603263
1592.8358,2509.6814051664915
1594.6035,2607.665818467712
1596.3704,2664.789001629354
1598.1366,2734.401528340124
1599.9021,2798.303945640844
1601.6668,2831.1467732283163
1603.4308,2931.730502816308
1605.194,3030.2055978071176
1606.9564,3191.3724922857396
1608.7182,3415.5815900351145
1610.4791,3691.633262924459
1612.2394,4018.7278486671744
1613.9988,4334.165648060334
1615.7576,4682.89692171373
1617.5156,4911.271886895502
1619.2728,5037.94071404482
1621.0293,4961.553524488136
1622.785,4756.560389172499
1624.54,4402.111329429419
1626.2942,4008.9563190248127
1628.0477,3579.445287703476
1629.8005,3202.928125120647
1631.5525,2845.95468513711
1633.3037,2560.674789584372
1635.0542,2305.138231834389
1636.804,2118.0447796523754
1638.553,1952.7441777521608
1640.3013,1862.5361496671271
1642.0488,1791.1703994032187
1643.7955,1782.6966123410166
1645.5416,1807.1144559494
1647.2868,1850.3735798702828
1649.0313,1909.4236156744355
1650.7751,1998.914176428894
1652.5181,2094.444856106459
1654.2604,2197.9152286907893
1656.0019,2331.274847221097
1657.7427,2536.0232427574388
1659.4828,2747.509923047127
1661.222,2917.8843704772407
1662.9606,2983.1960399597624
1664.6984,2888.2943572278296
1666.4354,2637.878718182622
1668.1717,2251.0484898423747
1669.9072,1865.8030128465384
1671.642,1499.3416053240799
1673.3761,1199.2135667459345
1675.1094,977.2681815896237
1676.8419,800.2047223405318
1678.5737,665.3224517113626
1680.3048,552.6706244127733
1682.0351,463.1984885021973
1683.7646,401.8552865103625
1685.4934,350.29025633601304
1687.2215,309.2026318593421
1688.9488,264.54164345763866
1690.6754,229.7065184161679
1692.4012,200.44648137477793
1694.1263,195.46075467625406
1695.8506,167.1485586589165
1697.5742,151.15911170648064
1699.297,138.99163053117536
1701.0191,112.89533033364046
1702.7404,88.16942492460066
1704.461,86.21312698582824
1706.1808,70.32564831740046
1707.8999,63.45619985726398
1709.6182,57.70399184011012
1711.3358,41.918233866069386
1713.0527,56.14813495823273
1714.7688,37.99290372050882
1716.4841,26.451748195325763
1718.1987,20.62387604518426
1719.9126,25.458494668067715
1721.6257,27.95481125572269
1723.338,27.162032745310626
1725.0496,19.67936579444654
1726.7605,26.15601678912526
1728.4706,20.79119191854943
1730.18,15.484097110362882
1731.8886,16.83393808429696
1733.5964,17.389920405242492
1735.3036,24.101249469752247
1737.0099,8.317130500480289
1738.7156,10.486768479067905
1740.4204,-3.240631696012997
1742.1246,1.9341347688418864
1743.8279,-2.989694958851942
1745.5306,-18.61288373092043
1747.2325,-9.586164532136308
1748.9336,-20.51008440456667
1750.634,-13.185094624493786
1752.3336,-13.061441572458762
1754.0325,-6.4392399099087925
1755.7307,-15.268473814489425
1757.4281,1.350936864159621
1759.1247,1.6192248084516905
1760.8206,3.936622687291674
1762.5158,0.5033631533926837
1764.2102,-1.9803211798987377
1765.9039,-4.9141977042691
1767.5968,4.751985972003013
1769.289,9.168531333473766
1770.9804,12.185739817180774
1772.6711,19.20391276847795
1774.361,11.32335141086196
1776.0502,20.394356775792403
1777.7386,19.467229781496144
1779.4263,34.642271142255595
1781.1132,28.669781377682284
1782.7994,36.45006066096539
1784.4849,29.63340887859681
1786.1696,32.37012555256956
1787.8535,27.6605099085416
1789.5367,28.35486084847207
1791.2192,24.55347699771437
1792.9009,32.556656698075585
1794.5818,33.86469804582771
1796.2621,40.77789881167632
1797.9415,47.796556427681935
1799.6202,41.07096791812569
1801.2982,33.501429829324934
1802.9755,54.438238296887675
1804.6519,52.431689121408
1806.3277,53.432077559098616
1808.0027,45.58969834185518
1809.6769,64.004845667253
1811.3504,58.97781327697112
1813.0231,49.10889427263942
1814.6951,65.8483811661115
1816.3664,68.64656597815156
1818.0369,72.3037400710416
1819.7067,67.82019412059844
1821.3757,61.34621807960252
1823.044,61.782101222632036
1824.7115,71.12813221080387
1826.3783,72.53459908741456
1828.0443,75.10178918448037
1829.7096,71.32998910867241
1831.3741,76.11948471564415
1833.0379,79.7205611477491
1834.701,85.33350278614671
1836.3633,101.65859321479115
1838.0248,94.04611516430214
1839.6856,89.59635034871394
1841.3457,94.85957954160108
1843.005,104.03608262057378
1844.6636,88.17613851464807
1846.3214,98.53002511247928
1847.9785,104.29801942096219
1849.6349,108.93039746169211
1851.2904,108.27743421328341
1852.9453,111.23940356504772
1854.5994,109.01657832352271
1856.2528,111.40923018285343
1857.9054,114.86762974701787
1859.5572,116.09204650590391
1861.2083,134.2827488007233
1862.8587,122.94000381176852
1864.5084,112.9640773765052
1866.1572,132.3552341029988
1867.8054,123.21373746967492
1869.4528,125.03984963140738
1871.0994,118.03383151093317
1872.7453,130.54594278059108
1874.3905,130.8764419323818
1876.0349,125.67558615284861
1877.6786,126.44363131977002
1879.3215,131.48083205416924
1880.9637,137.13744171263284
1882.6051,142.8137123369395
1884.2458,136.4098945974938
1885.8858,136.37623773656355
1887.525,134.21298963231857
1889.1634,140.12039679916597
1890.8011,129.2987044093843
1892.4381,131.7981562340476
1894.0743,136.0689947512435
1895.7098,132.26146112108017
1897.3446,145.57579514297504
1898.9786,143.2122352937315
1900.6118,140.57101859439626
1902.2443,128.65238063389302
1903.8761,151.00655559543657
1905.5071,140.6337763757174
1907.1374,136.3842743613625
1908.7669,140.15827953266012
1910.3957,137.45602050605703
1912.0237,136.3777244964167
1913.651,132.67361734404312
1915.2776,134.4939235254642
1916.9034,135.38886619047207
1918.5285,139.1086671439199
1920.1528,129.25354683677256
1921.7764,129.9237243289084
1923.3992,144.66941738767093
1925.0213,133.89084248116603
1926.6427,143.53821463080703
1928.2633,122.16174751909841
1929.8832,132.16165339316262
1931.5023,131.88814327850503
1933.1207,126.84142687901522
1934.7383,132.4217125797012
1936.3552,127.07920749715777
1937.9714,126.76411742376308
1939.5868,131.6766468811038
1941.2015,139.26699912312563
1942.8154,136.18537608700865
1944.4286,133.23197831726384
1946.041,125.65700499654838
1947.6528,123.36065397519997
1949.2637,132.49312184698613
1950.8739,131.20460397206932
1952.4834,127.6452943856807
1954.0921,132.3653858110058
1955.7001,122.86506969477773
1957.3074,125.19453616007627
1958.9139,113.0039741013303
1960.5197,136.54357116102506
1962.1247,119.81351385160588
1963.729,111.66398732008349
1965.3325,116.29517551533377
1966.9353,111.45726126959289
1968.5374,118.55042625214605
1970.1387,121.77485101770651
1971.7393,113.33071493548391
1973.3392,113.96819615694028
1974.9383,111.58747170022923
1976.5366,117.28871744382411
1978.1342,114.422108150324
1979.7311,114.18781740944178
1981.3273,117.18601766666882
1982.9227,108.11688022561884
1984.5173,109.78057521804647
1986.1112,110.72727169453742
1987.7044,112.0571376078725
1989.2968,105.97033980356014
1990.8885,115.36704400653741
1992.4795,110.29741488203786
1994.0697,111.11161594162502
1995.6592,119.45980959388748
1997.2479,112.99215713629906
1998.8359,118.6588186717355
2000.4232,109.5099531731513
2002.0097,103.19571842691403
2003.5955,105.2662711242915
2005.1805,109.32176692459552
2006.7648,108.16236043447509
2008.3484,109.48820516736112
2009.9312,102.3994535550612
2011.5133,106.04625693450146
2013.0946,101.87876561861401
2014.6752,108.94712885986814
