RamanShift,CorrectedData
30.1047,2070.675740245582
32.3739,1927.8251730852865
34.6426,1788.424585218234
36.9109,1650.3739366594143
39.1787,1509.8231695395727
41.4461,1369.322209485714
43.7131,1233.3209670266106
45.9796,1097.2193389978124
48.2456,957.8172099016589
50.5112,819.4644532682947
52.7764,681.9609330496926
55.0411,543.1065050031801
57.3054,407.7510180664755
59.5692,273.5943157462316
61.8326,134.73623747159084
64.0955,3.276619935752535
66.3579,-128.98470151544632
68.6199,-253.14789156893485
70.8815,-365.0118263544743
73.1426,-430.12285305438905
75.4032,-357.4736723828588
77.6634,30.89731187323798
79.9231,1162.30526708901
82.1824,3780.415360330593
84.4412,8664.592747041072
86.6995,15467.75254485938
88.9574,22154.70978477852
91.2148,26773.12934311398
93.4717,28895.475874634136
95.7282,29267.61376637609
97.9842,29118.807116422173
100.2398,28456.319730178584
102.4949,27750.415121863454
104.7495,26893.906521131717
107.0036,25957.256880134162
109.2573,25095.178882082506
111.5105,24261.734950615904
113.7632,23442.33725842173
116.0154,22730.597735569998
118.2672,22193.12807770736
120.5185,21613.139753174484
122.7693,21182.294008380766
125.0197,20754.2018736042
127.2696,20353.824167299845
129.519,20083.871500380737
131.7679,19769.654280221675
134.0163,19463.482713358746
136.2642,19120.5168086315
138.5117,18815.366380244654
140.7587,18458.341051197764
143.0052,18162.200256336724
145.2512,17789.653245924022
147.4967,17431.90908860015
149.7417,17127.17667510906
151.9863,16889.11472187563
154.2304,16724.031774052957
156.4739,16409.336207903005
158.717,16236.186232447413
160.9596,15968.889892614476
163.2017,15615.655070970613
165.4433,15213.639490393347
167.6844,14768.100717603658
169.925,14325.14616718613
172.1651,13884.633106044344
174.4047,13447.168657830422
176.6439,13099.359807350143
178.8825,12770.313404937624
181.1206,12480.036169933373
183.3582,12191.784693974769
185.5954,12031.615443898829
187.832,11778.834764624724
190.0681,11659.39888075547
192.3037,11549.963899105744
194.5388,11428.13580989623
196.7734,11381.820487847977
199.0075,11352.073693400687
201.2411,11423.901073175844
203.4742,11393.658160274204
205.7068,11443.750373557508
207.9389,11412.983017950928
210.1704,11485.96128394212
212.4015,11483.49024788892
214.632,11557.124871289552
216.862,11660.020000807344
219.0915,11725.280367534386
221.3205,11828.660585962556
223.549,11988.365153330938
225.777,12171.198448592018
228.0044,12426.214730814638
230.2314,12749.868137355645
232.4578,13036.26268130975
234.6837,13291.052248272987
236.909,13438.690593478752
239.1339,13286.381339249943
241.3582,12973.677973522545
243.582,12522.23385136874
245.8053,12155.102198123941
248.0281,11786.886113901226
250.2503,11430.188577262654
252.472,11201.512448901422
254.6932,11083.160475208857
256.9139,10930.08529056117
259.134,10884.139418502975
261.3536,10769.175273278035
263.5727,10762.795160288733
265.7912,10642.701277245702
268.0092,10633.245714231616
270.2267,10497.280454902158
272.4436,10407.407376580546
274.6601,10264.7282516172
276.8759,10116.294748288472
279.0913,9975.508432223442
281.3061,9818.020767888234
283.5204,9794.183119993899
285.7341,9818.246755071284
287.9473,9876.41284170942
290.16,9983.532450314857
292.3721,10223.70655253003
294.5837,10538.58602016206
296.7947,10791.321622780995
299.0052,10885.71402457104
301.2152,10692.213781803173
303.4246,10295.221341891245
305.6334,9690.187045326964
307.8418,9108.411129649847
310.0495,8612.193735497533
312.2568,8231.684912423549
314.4635,7930.784623859508
316.6696,7693.642750920168
318.8752,7571.109095412452
321.0802,7594.4833822068595
323.2847,7608.765260462798
325.4887,7562.954303394863
327.692,7433.500008129984
329.8949,7286.351796165549
332.0972,6960.709014663964
334.2989,6594.57093792412
336.5001,6235.436770637842
338.7007,6004.355651551239
340.9008,5854.176657056065
343.1003,5683.998803500524
345.2992,5537.471048691061
347.4976,5456.792293594139
349.6955,5378.461383801521
351.8927,5386.477110337059
354.0895,5299.088210440001
356.2856,5326.4933674848235
358.4812,5194.491211855146
360.6763,5179.580320669633
362.8707,5116.959219102051
365.0646,5104.476380530372
367.258,5036.380227162968
369.4508,4980.069130163458
371.643,5031.591410331654
373.8346,4963.0453386666795
376.0257,4917.729135851758
378.2162,4779.24097293966
380.4062,4652.5789718058695
382.5956,4426.991206533472
384.7844,4289.925704679768
386.9726,4105.230449532155
389.1603,4022.9033814787836
391.3474,3925.1423998555038
393.5339,3848.1453637691266
395.7199,3739.860093075047
397.9052,3699.284369147201
400.09,3701.965935960954
402.2743,3703.602500498837
