Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:07:48 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	818
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.3
System Temp (C):	24.2
Spectrometer Temp (C):	22.2
CCD Temp (C):	0.001
Secondary Temp (C):	20.019
Heatsink Temp (C):	18.88
CCDPCB Temp (C):	31.838
SecondaryPCB Temp (C):	26.136

Wavelength	RamanShift	Raw Counts	Dark Subtracted
876.9452	1332.3796	6607.55	5739.15
877.0893	1334.2537	6307.5	5412.15
877.2335	1336.127	6052.25	5181.15
877.3776	1337.9996	5894.6	5022.4
877.5217	1339.8714	5774.2	4901.55
877.6658	1341.7426	5709.6	4792.7
877.8099	1343.6129	5594	4722.85
877.954	1345.4826	5504.45	4632.75
878.0981	1347.3515	5442.5	4568.4
878.2422	1349.2196	5356.55	4484.15
878.3862	1351.087	5324.9	4454.1
878.5303	1352.9537	5309.6	4437.6
878.6743	1354.8197	5301.25	4428.75
878.8184	1356.6849	5338.2	4465.95
878.9624	1358.5493	5378.05	4505.25
879.1064	1360.4131	5488.3	4618.35
879.2504	1362.276	5618.5	4747.75
879.3944	1364.1383	5782.3	4910.85
879.5384	1365.9998	5879.8	5003.2
879.6823	1367.8606	5847.25	4974.75
879.8263	1369.7206	5823.15	4952.5
879.9702	1371.5799	5841.1	4967.35
880.1142	1373.4384	5820.9	4948.95
880.2581	1375.2962	5723.75	4850.75
880.402	1377.1533	5520.25	4649.5
880.5459	1379.0096	5315.85	4445.05
880.6898	1380.8652	5134.75	4264
880.8337	1382.7201	5035.7	4164.9
880.9776	1384.5742	4906.2	4035.5
881.1215	1386.4275	4798.65	3925.35
881.2653	1388.2802	4717.2	3846.7
881.4092	1390.132	4635.7	3763.75
881.553	1391.9832	4612.55	3739.8
881.6968	1393.8336	4566.5	3694.25
881.8406	1395.6832	4573.2	3697.85
881.9844	1397.5322	4513.25	3641.9
882.1282	1399.3803	4481.85	3603.1
882.272	1401.2278	4452.55	3580
882.4158	1403.0745	4407.25	3535.8
882.5595	1404.9204	4357.15	3486.05
882.7033	1406.7656	4325.9	3454.2
882.847	1408.6101	4315.35	3442.85
882.9908	1410.4538	4284.3	3409.85
883.1345	1412.2968	4276.5	3404.85
883.2782	1414.139	4275.1	3403.85
883.4219	1415.9805	4302.85	3433.35
883.5656	1417.8213	4362.75	3485.25
883.7092	1419.6613	4420.4	3548.95
883.8529	1421.5006	4531.1	3657.25
883.9965	1423.3391	4702.25	3830.15
884.1402	1425.1769	4907.85	4032.35
884.2838	1427.0139	5247.1	4373.1
884.4274	1428.8502	5614.7	4742.6
884.571	1430.6858	5942.3	5069.75
884.7146	1432.5206	6098.1	5225.3
884.8582	1434.3547	6069.95	5195.25
885.0018	1436.188	5991.85	5120.8
885.1453	1438.0206	5919.95	5046.6
885.2889	1439.8524	5878	5004.85
885.4324	1441.6835	5852.9	4978.1
885.5759	1443.5139	5870.25	4993.55
885.7194	1445.3435	5893.4	5018.2
885.8629	1447.1724	5915.9	5045.4
886.0064	1449.0005	5906.35	5033.55
886.1499	1450.8279	5853.8	4979.45
886.2933	1452.6545	5832.55	4958.9
886.4368	1454.4804	5821.8	4950.4
886.5802	1456.3056	5782.2	4902.45
886.7237	1458.13	5711.5	4840.1
886.8671	1459.9536	5613.5	4740.45
887.0105	1461.7766	5442.7	4570.2
887.1539	1463.5987	5288.3	4412.55
887.2972	1465.4202	5122.8	4248.2
887.4406	1467.2409	4951.85	4077.4
887.584	1469.0608	4812	3938.5
887.7273	1470.88	4656	3782.7
887.8706	1472.6984	4542.65	3671.45
888.0139	1474.5161	4430.2	3554.55
888.1572	1476.3331	4338.75	3466.15
888.3005	1478.1493	4298.75	3423.9
888.4438	1479.9648	4260.55	3387.6
888.5871	1481.7795	4257.2	3384.95
888.7303	1483.5935	4259.65	3384.9
888.8736	1485.4067	4281.7	3408.55
889.0168	1487.2192	4284.65	3410.95
889.16	1489.031	4295.35	3419.4
889.3032	1490.842	4288.6	3415.5
889.4464	1492.6522	4275.85	3403.35
889.5896	1494.4618	4270	3394.3
889.7327	1496.2705	4259.4	3387.3
889.8759	1498.0785	4241.1	3366.55
890.019	1499.8858	4217.2	3343.85
890.1622	1501.6924	4199.3	3327.6
890.3053	1503.4981	4179.3	3306.65
890.4484	1505.3032	4155.8	3280.3
890.5914	1507.1075	4125	3250.25
890.7345	1508.911	4103.95	3228.5
890.8776	1510.7138	4062.6	3188.5
891.0206	1512.5159	4042.15	3167.2
891.1637	1514.3172	4008.75	3137.1
891.3067	1516.1178	3980.55	3106.85
891.4497	1517.9176	3952.75	3076.15
891.5927	1519.7166	3928.3	3054.3
891.7357	1521.515	3905.1	3025.15
891.8786	1523.3126	3877.8	3004
892.0216	1525.1094	3862.1	2984.9
892.1645	1526.9055	3836.65	2964.45
892.3074	1528.7008	3814.8	2940.85
892.4503	1530.4954	3803	2923.5
892.5932	1532.2893	3803.35	2930.85
892.7361	1534.0824	3780	2900.65
892.879	1535.8747	3776.8	2903.75
893.0218	1537.6663	3765.25	2890.05
893.1647	1539.4572	3764.2	2888.7
893.3075	1541.2473	3765.6	2891.75
893.4503	1543.0367	3757.65	2884.5
893.5931	1544.8253	3776.7	2897.9
893.7359	1546.6132	3774.85	2900.05
893.8787	1548.4003	3802.95	2917.35
894.0214	1550.1867	3829.2	2947.9
894.1642	1551.9723	3875.1	2995.85
894.3069	1553.7572	3905.65	3030.5
894.4496	1555.5414	3974.55	3100.5
894.5923	1557.3247	4090.4	3213.7
894.735	1559.1074	4235.55	3362.8
894.8777	1560.8893	4418.5	3545
895.0204	1562.6705	4591.35	3716.75
895.163	1564.4509	4741.85	3866.9
895.3056	1566.2305	4810.35	3938.05
895.4482	1568.0094	4834.9	3961.1
895.5908	1569.7876	4841.75	3966.75
895.7334	1571.565	4812.25	3936.95
895.876	1573.3417	4835.2	3962.2
896.0186	1575.1176	4844.35	3970.25
896.1611	1576.8928	4912.65	4037.1
896.3036	1578.6672	5011.05	4134.5
896.4461	1580.4409	5156.9	4283.7
896.5886	1582.2138	5305.75	4429.7
896.7311	1583.986	5496.55	4622.25
896.8736	1585.7575	5682.9	4809.55
897.0161	1587.5282	5887.45	5014.1
897.1585	1589.2981	6023.8	5149.3
897.3009	1591.0673	6129.3	5254.8
897.4433	1592.8358	6153.65	5277.25
897.5857	1594.6035	6138.15	5260.25
897.7281	1596.3704	6074.6	5200.05
897.8705	1598.1366	5989.2	5113.35
898.0128	1599.9021	5860.3	4985
898.1551	1601.6668	5712.5	4836.45
898.2975	1603.4308	5620.55	4744
898.4398	1605.194	5567.45	4690.6
898.5821	1606.9564	5631.85	4758.2
898.7243	1608.7182	5840.5	4964.85
898.8666	1610.4791	6208.15	5334
899.0088	1612.2394	6680.85	5806.7
899.1511	1613.9988	7208.15	6332.75
899.2933	1615.7576	7707.3	6832.8
899.4355	1617.5156	7989.1	7109.3
899.5776	1619.2728	7969.6	7095.2
899.7198	1621.0293	7648.4	6773.3
899.862	1622.785	7146.6	6270.1
900.0041	1624.54	6548.25	5670.55
900.1462	1626.2942	5972.95	5097.4
900.2883	1628.0477	5428.7	4550.65
900.4304	1629.8005	5019.95	4141.55
900.5725	1631.5525	4666.65	3792.35
900.7145	1633.3037	4413.8	3538.35
900.8566	1635.0542	4186.5	3312.55
900.9986	1636.804	4006.75	3130.35
901.1406	1638.553	3939.9	3003.7
901.2826	1640.3013	3797.9	2924.2
901.4245	1642.0488	3684.7	2809.45
901.5665	1643.7955	3629.15	2755.3
901.7085	1645.5416	3572.75	2697.9
901.8504	1647.2868	3508.95	2633.7
901.9923	1649.0313	3480.05	2605.1
902.1342	1650.7751	3451.15	2571.95
902.2761	1652.5181	3435.65	2561.3
902.4179	1654.2604	3425.05	2549.3
902.5598	1656.0019	3428.85	2553.75
902.7016	1657.7427	3479.4	2604.95
902.8434	1659.4828	3548.8	2674.5
902.9852	1661.222	3661.4	2785.9
903.127	1662.9606	3826.65	2952.8
903.2687	1664.6984	4015.55	3139.85
903.4105	1666.4354	4127.65	3253.8
903.5522	1668.1717	4123.75	3247.35
903.6939	1669.9072	3965.6	3090.75
903.8356	1671.642	3767.1	2889.9
903.9773	1673.3761	3555.1	2680.15
904.119	1675.1094	3377.6	2502.25
904.2606	1676.8419	3265.4	2391.45
904.4022	1678.5737	3169.7	2294.4
904.5439	1680.3048	3112.45	2237.2
904.6855	1682.0351	3059	2184.05
904.827	1683.7646	3024.5	2146.1
904.9686	1685.4934	3005.05	2129.85
905.1101	1687.2215	2978.95	2101.9
905.2517	1688.9488	2949.65	2075.9
905.3932	1690.6754	2936.6	2060.55
905.5347	1692.4012	2918.8	2042.3
905.6761	1694.1263	2907.1	2032.65
905.8176	1695.8506	2889	2014.65
905.9591	1697.5742	2881.35	2006
906.1005	1699.297	2874.25	1999.4
906.2419	1701.0191	2852.1	1976.3
906.3833	1702.7404	2832.6	1958.25
906.5246	1704.461	2822.85	1946.65
906.666	1706.1808	2825	1948.4
906.8073	1707.8999	2797.35	1921.9
906.9487	1709.6182	2797.2	1922.7
907.09	1711.3358	2784.6	1909.45
907.2313	1713.0527	2765.2	1889.9
907.3725	1714.7688	2759.45	1877.45
907.5138	1716.4841	2764.95	1887.4
907.655	1718.1987	2760.8	1878.8
907.7962	1719.9126	2746.45	1873
907.9374	1721.6257	2731.95	1853.55
908.0786	1723.338	2721.3	1844.6
908.2198	1725.0496	2717.6	1838.75
908.3609	1726.7605	2710	1834.6
908.502	1728.4706	2696.45	1820.8
908.6431	1730.18	2686.45	1808.85
908.7842	1731.8886	2682.15	1805.55
908.9253	1733.5964	2692.85	1799.85
909.0664	1735.3036	2664.2	1787.05
909.2074	1737.0099	2663.95	1789.6
909.3484	1738.7156	2661.2	1784.35
909.4894	1740.4204	2656.25	1779.05
909.6304	1742.1246	2668	1790.85
909.7714	1743.8279	2646.95	1772.75
909.9123	1745.5306	2631.05	1754.05
910.0532	1747.2325	2633.35	1757.65
910.1941	1748.9336	2616.45	1742.15
910.335	1750.634	2613.65	1737.15
910.4759	1752.3336	2616.65	1742.75
910.6168	1754.0325	2608.8	1734.15
910.7576	1755.7307	2607.85	1731
910.8984	1757.4281	2595.35	1719.65
911.0392	1759.1247	2600.75	1715.75
911.18	1760.8206	2601.65	1721.7
911.3208	1762.5158	2592.35	1714.15
911.4615	1764.2102	2580.85	1705.15
911.6022	1765.9039	2573.8	1699.2
911.7429	1767.5968	2570.5	1694.8
911.8836	1769.289	2575.7	1700.85
912.0243	1770.9804	2562	1685.5
912.1649	1772.6711	2558.7	1684.35
912.3056	1774.361	2542.85	1667.7
912.4462	1776.0502	2544.05	1667.85
912.5868	1777.7386	2541.8	1661.9
912.7274	1779.4263	2530.7	1653.55
912.8679	1781.1132	2544.75	1669.8
913.0084	1782.7994	2528.9	1652.55
913.149	1784.4849	2531.8	1658.55
913.2895	1786.1696	2538.95	1644.4
913.4299	1787.8535	2523.85	1649
913.5704	1789.5367	2510.85	1632.55
913.7108	1791.2192	2504.2	1626.45
913.8513	1792.9009	2503.15	1609.4
913.9917	1794.5818	2502.25	1626.2
914.132	1796.2621	2490.3	1616.9
914.2724	1797.9415	2487.7	1611.55
914.4128	1799.6202	2477.9	1603.1
914.5531	1801.2982	2472.75	1596.3
914.6934	1802.9755	2460.2	1582.5
914.8337	1804.6519	2480.4	1603.95
914.9739	1806.3277	2452.5	1577.3
915.1142	1808.0027	2447.65	1572.15
915.2544	1809.6769	2452.5	1578.1
915.3946	1811.3504	2450.3	1572.5
915.5348	1813.0231	2443.55	1567.1
915.675	1814.6951	2441.75	1566.55
915.8151	1816.3664	2434.65	1556.5
915.9553	1818.0369	2427.4	1553.05
916.0954	1819.7067	2418.95	1543.05
916.2355	1821.3757	2419.9	1544.4
916.3755	1823.044	2419.85	1544
916.5156	1824.7115	2406.2	1533
916.6556	1826.3783	2397.3	1521.9
916.7956	1828.0443	2399	1524.7
916.9356	1829.7096	2388.35	1509.8
917.0756	1831.3741	2399.8	1520.5
917.2155	1833.0379	2388.3	1511.95
917.3555	1834.701	2380.2	1502.25
917.4954	1836.3633	2380.5	1504.55
917.6353	1838.0248	2390.7	1513.4
917.7751	1839.6856	2371.7	1497.3
917.915	1841.3457	2371.05	1496.55
918.0548	1843.005	2360.95	1485.35
918.1946	1844.6636	2362.4	1488
918.3344	1846.3214	2354.05	1479
918.4742	1847.9785	2372.2	1496.9
918.6139	1849.6349	2364.5	1486.95
918.7537	1851.2904	2352.55	1467.35
918.8934	1852.9453	2340.7	1465.1
919.0331	1854.5994	2340.7	1462.3
919.1727	1856.2528	2348.9	1468.75
919.3124	1857.9054	2342.45	1465.95
919.452	1859.5572	2335.8	1460.3
919.5916	1861.2083	2341.45	1464.6
919.7312	1862.8587	2334.2	1458.05
919.8708	1864.5084	2328.3	1451.7
920.0103	1866.1572	2325.5	1450.9
920.1498	1867.8054	2309.65	1433.4
920.2893	1869.4528	2321.15	1446.7
920.4288	1871.0994	2296.05	1418.45
920.5683	1872.7453	2303.55	1426.65
920.7077	1874.3905	2310.1	1427.1
920.8471	1876.0349	2295.75	1419.4
920.9865	1877.6786	2310.75	1434.05
921.1259	1879.3215	2298	1422.05
921.2653	1880.9637	2286.85	1409.65
921.4046	1882.6051	2287.4	1410.35
921.5439	1884.2458	2287.15	1406.95
921.6832	1885.8858	2273.05	1395.95
921.8225	1887.525	2276	1400.85
921.9617	1889.1634	2264.9	1390.1
922.101	1890.8011	2263.25	1385.85
922.2402	1892.4381	2258.35	1382.05
922.3794	1894.0743	2251.95	1375.8
922.5185	1895.7098	2246.25	1371.3
922.6577	1897.3446	2238.15	1360.7
922.7968	1898.9786	2248.3	1370.4
922.9359	1900.6118	2237.75	1361.85
923.075	1902.2443	2230	1349.9
923.214	1903.8761	2225	1348.65
923.3531	1905.5071	2223.2	1347.45
923.4921	1907.1374	2220.1	1340.9
923.6311	1908.7669	2213.45	1338.65
923.77	1910.3957	2211.15	1333.85
923.909	1912.0237	2200.55	1324.7
924.0479	1913.651	2202.75	1324.7
924.1868	1915.2776	2186.75	1313.45
924.3257	1916.9034	2185.1	1310.95
924.4646	1918.5285	2182.85	1308.15
924.6034	1920.1528	2172.7	1297.1
924.7422	1921.7764	2175.8	1298.55
924.881	1923.3992	2166.85	1292.3
925.0198	1925.0213	2162.4	1286.25
925.1586	1926.6427	2148.35	1274.85
925.2973	1928.2633	2230.3	1270.55
925.436	1929.8832	2156.05	1280.1
925.5747	1931.5023	2145.2	1269.1
925.7134	1933.1207	2142.05	1265.65
925.852	1934.7383	2138.9	1263.1
925.9906	1936.3552	2132.9	1256.1
926.1292	1937.9714	2129.05	1253.25
926.2678	1939.5868	2120.95	1243.3
926.4064	1941.2015	2124.45	1248.2
926.5449	1942.8154	2112.6	1236.15
926.6834	1944.4286	2112.75	1235.95
926.8219	1946.041	2131.25	1219.8
926.9604	1947.6528	2099.4	1218.25
927.0988	1949.2637	2096.8	1222.2
927.2372	1950.8739	2091.3	1214.5
927.3756	1952.4834	2092.05	1214.7
927.514	1954.0921	2086.7	1208.2
927.6523	1955.7001	2085.35	1206.3
927.7907	1957.3074	2085.05	1210.75
927.929	1958.9139	2062.9	1187.6
928.0673	1960.5197	2074.85	1196.5
928.2055	1962.1247	2055.35	1179.45
928.3438	1963.729	2045.7	1170.5
928.482	1965.3325	2068.75	1170.25
928.6202	1966.9353	2043.5	1168.7
928.7584	1968.5374	2035.7	1157.6
928.8965	1970.1387	2032.7	1155.85
929.0346	1971.7393	2034.9	1157.85
929.1727	1973.3392	2040.85	1164.7
929.3108	1974.9383	2026.05	1150.45
929.4489	1976.5366	2017.85	1140.65
929.5869	1978.1342	2018.1	1141.05
929.7249	1979.7311	2005.6	1128.7
929.8629	1981.3273	2002.25	1123.5
930.0009	1982.9227	2002.95	1124.1
930.1388	1984.5173	1995.9	1121.15
930.2767	1986.1112	1996.9	1120.55
930.4146	1987.7044	1992.5	1118.15
930.5525	1989.2968	1989.5	1111.4
930.6904	1990.8885	1985.8	1106.1
930.8282	1992.4795	1979.25	1101.7
930.966	1994.0697	1979.8	1103.05
931.1038	1995.6592	1975.4	1097.5
931.2415	1997.2479	1966.7	1091.1
931.3793	1998.8359	1967.8	1092.45
931.517	2000.4232	1966.3	1091.5
931.6547	2002.0097	1961.35	1087.6
931.7923	2003.5955	1953.6	1076.65
931.93	2005.1805	1950.8	1072.65
932.0676	2006.7648	1947.85	1071.05
932.2052	2008.3484	1956	1078.3
932.3427	2009.9312	1950.45	1071.95
932.4803	2011.5133	1952.7	1078
932.6178	2013.0946	1940.5	1063.85
932.7553	2014.6752	1930.35	1055.15
932.8928	2016.2551	1935.15	1059.1
933.0302	2017.8342	1927.85	1051.45
933.1676	2019.4126	1926.6	1051.6
933.305	2020.9902	1916.45	1042.05
933.4424	2022.5672	1926.45	1049.95
933.5798	2024.1433	1924.45	1040.5
933.7171	2025.7188	1915.7	1040.45
933.8544	2027.2935	1903.75	1025.8
933.9917	2028.8674	1907.55	1031.5
934.129	2030.4406	1901.8	1027.15
934.2662	2032.0131	1892.45	1015.25
934.4034	2033.5849	1898.9	1012.65
934.5406	2035.1559	1889.1	1013.55
934.6778	2036.7261	1888.25	1012.45
934.8149	2038.2957	1888.05	1012.35
934.952	2039.8645	1887.5	1011.65
935.0891	2041.4325	1886.7	1008.15
935.2262	2042.9998	1890.25	1014.15
935.3632	2044.5664	1871.9	994.65
935.5002	2046.1323	1876.3	1001.75
935.6372	2047.6974	1862.05	986.75
935.7742	2049.2617	1867.85	992.4
935.9111	2050.8254	1892.05	981.7
936.048	2052.3883	1873.05	995.8
936.1849	2053.9504	1863.5	985.35
936.3218	2055.5118	1849.25	971.95
936.4586	2057.0725	1860.1	978.3
936.5955	2058.6325	1861.65	985.25
936.7323	2060.1917	1849.45	972.7
936.869	2061.7502	1850.35	970.8
937.0058	2063.3079	1845.95	970.85
937.1425	2064.8649	1835.35	956.1
937.2792	2066.4212	1848.5	971.15
937.4159	2067.9767	1847.15	971.25
937.5525	2069.5315	1836.3	961.2
937.6891	2071.0856	1829.45	953.1
937.8257	2072.6389	1827.55	949.85
937.9623	2074.1915	1818.8	944.95
938.0989	2075.7433	1827.85	950.1
938.2354	2077.2945	1814.85	941.55
938.3719	2078.8448	1811	934.75
938.5084	2080.3945	1810.4	934.3
938.6448	2081.9434	1816.4	939.4
938.7812	2083.4916	1809.65	932.7
938.9176	2085.039	1801.25	923.85
939.054	2086.5857	1798.95	922.45
939.1903	2088.1317	1790.45	913.55
939.3267	2089.677	1793.7	916.5
939.463	2091.2215	1798.85	924.5
939.5992	2092.7652	1790.45	911.8
939.7355	2094.3083	1785.1	908.15
939.8717	2095.8506	1789.7	913.3
940.0079	2097.3921	1780.1	907
940.1441	2098.933	1773.75	896.8
940.2802	2100.4731	1782.9	908.6
940.4163	2102.0124	1781.05	898.3
940.5524	2103.5511	1779.2	902.45
940.6885	2105.089	1779.3	903.8
940.8245	2106.6261	1767	889.5
940.9606	2108.1626	1767.15	888.75
941.0965	2109.6983	1798.55	894.3
941.2325	2111.2332	1771.8	895.65
941.3684	2112.7675	1765.15	887.85
941.5044	2114.301	1764.05	885.15
941.6403	2115.8337	1755.45	879
941.7761	2117.3657	1747.75	871
941.912	2118.897	1749.95	874.15
942.0478	2120.4276	1759	878.25
942.1835	2121.9575	1752.35	877.05
942.3193	2123.4866	1763.3	874.05
942.455	2125.0149	1743.7	865.6
942.5907	2126.5426	1740.9	864.25
942.7264	2128.0695	1736.5	855.65
942.8621	2129.5956	1738.25	863.25
942.9977	2131.1211	1735.6	854.5
943.1333	2132.6458	1734.2	858.65
943.2689	2134.1698	1731.6	857.45
943.4044	2135.693	1725.65	845.25
943.54	2137.2155	1724.1	845.75
943.6755	2138.7373	1725.95	847.6
943.8109	2140.2584	1714.05	837.45
943.9464	2141.7787	1727.5	844.4
944.0818	2143.2983	1709.95	835.9
944.2172	2144.8171	1704.55	828.75
944.3526	2146.3353	1707.9	830.4
944.4879	2147.8527	1699.45	824.75
944.6232	2149.3693	1704.7	829.95
944.7585	2150.8853	1695.45	819.5
944.8938	2152.4005	1690.85	813.3
945.029	2153.9149	1701.8	824.7
945.1642	2155.4287	1686.1	810.05
945.2994	2156.9417	1689.9	812.9
945.4346	2158.454	1694.75	815.25
945.5697	2159.9655	1690.3	815.25
945.7048	2161.4764	1689	813.6
945.8399	2162.9865	1672.35	796.55
945.9749	2164.4958	1683.35	807.05
946.1099	2166.0045	1674.2	794.8
946.2449	2167.5124	1671.55	794.5
946.3799	2169.0195	1667.6	791.95
946.5148	2170.526	1674.35	799.4
946.6498	2172.0317	1669.35	792.9
946.7846	2173.5367	1664.5	786.7
946.9195	2175.0409	1664.4	787.1
947.0543	2176.5445	1665.7	789.75
947.1891	2178.0473	1666.95	791.65
947.3239	2179.5494	1657.2	777.55
947.4587	2181.0507	1652	775.2
947.5934	2182.5513	1650.85	774.9
947.7281	2184.0512	1658.3	783
947.8628	2185.5504	1655.8	779.75
947.9974	2187.0488	1645.95	769.7
948.132	2188.5465	1647.45	771.3
948.2666	2190.0435	1642.2	765.7
948.4012	2191.5397	1640.1	763.9
948.5357	2193.0353	1633.25	758.25
948.6702	2194.5301	1638.75	762.5
948.8047	2196.0241	1640.9	763.95
948.9392	2197.5175	1629.3	753.95
949.0736	2199.0101	1637.7	758
949.208	2200.502	1620.7	743.75
949.3424	2201.9931	1630.2	755.9
949.4767	2203.4835	1623.25	744
949.611	2204.9733	1628.35	734.1
949.7453	2206.4622	1619.3	744.5
949.8796	2207.9505	1620	739.65
950.0138	2209.438	1603.75	728.8
950.148	2210.9248	1602.2	724.45
950.2822	2212.4109	1602.4	727.35
950.4164	2213.8962	1607.35	729.15
950.5505	2215.3809	1599.85	722.65
950.6846	2216.8648	1599.9	725.3
950.8186	2218.3479	1601	720.9
950.9527	2219.8304	1596.65	718.55
951.0867	2221.3121	1593.65	715.05
951.2207	2222.7931	1591.85	717.7
951.3546	2224.2733	1579.05	701.75
951.4886	2225.7529	1580.3	702.6
951.6225	2227.2317	1575.95	696.45
951.7563	2228.7098	1578.65	702.65
951.8902	2230.1872	1575.6	700
952.024	2231.6638	1574.7	697.7
952.1578	2233.1397	1573.1	689.05
952.2916	2234.6149	1573.8	697.6
952.4253	2236.0894	1569.8	693.05
952.559	2237.5632	1568.5	684.7
952.6927	2239.0362	1566.1	689.45
952.8263	2240.5085	1563	687
952.9599	2241.9801	1549.45	673.05
953.0935	2243.4509	1551.2	675.25
953.2271	2244.921	1559.5	682.65
953.3606	2246.3904	1546.8	668.5
953.4941	2247.8591	1538.3	663.65
953.6276	2249.3271	1539.75	663.7
953.7611	2250.7943	1538.8	661.8
953.8945	2252.2608	1535.75	660
954.0279	2253.7266	1534.85	658.15
954.1612	2255.1917	1530.75	655.1
954.2946	2256.656	1538.35	660.05
954.4279	2258.1197	1524.75	650
954.5612	2259.5826	1536.65	657.3
954.6944	2261.0447	1520.9	643.95
954.8276	2262.5062	1534.45	655.65
954.9608	2263.9669	1529.65	652.1
955.094	2265.4269	1519.1	644.8
955.2271	2266.8862	1518.55	642.15
955.3602	2268.3448	1514.45	637.55
955.4933	2269.8026	1510.2	632.2
955.6264	2271.2598	1515.4	641.4
955.7594	2272.7162	1504.9	631.5
955.8924	2274.1719	1510.15	633.4
956.0253	2275.6268	1504.95	629.25
956.1583	2277.0811	1512.55	635.25
956.2912	2278.5346	1507.6	631.75
956.4241	2279.9874	1499.25	622.85
956.5569	2281.4395	1506.5	632.6
956.6897	2282.8908	1503.25	622.9
956.8225	2284.3414	1511.1	635
956.9553	2285.7914	1491.55	616.65
957.088	2287.2406	1500.55	622.75
957.2207	2288.689	1492.9	615.9
957.3534	2290.1368	1496.45	619.5
957.486	2291.5838	1500.25	620.8
957.6186	2293.0302	1495.15	617.6
957.7512	2294.4758	1489.7	613.95
957.8838	2295.9206	1488.4	612
958.0163	2297.3648	1484.75	608.3
958.1488	2298.8082	1484.75	607.95
958.2813	2300.251	1481.55	605.1
958.4137	2301.693	1484.95	605.65
958.5461	2303.1343	1481.25	605.3
958.6785	2304.5748	1477.4	601.15
958.8108	2306.0147	1476.25	598.55
958.9432	2307.4538	1478.45	598.65
959.0754	2308.8922	1471.65	598.15
959.2077	2310.3299	1476.7	599.9
959.3399	2311.7669	1468.25	593.4
959.4721	2313.2031	1474.7	597.6
959.6043	2314.6387	1469.5	593.65
959.7365	2316.0735	1462.2	585.5
959.8686	2317.5076	1463	587
960.0006	2318.941	1456.2	580.1
960.1327	2320.3737	1455.45	577.9
960.2647	2321.8056	1461.45	584.55
960.3967	2323.2369	1458.1	581.35
960.5287	2324.6674	1458.05	580.85
960.6606	2326.0972	1452.1	574.6
960.7925	2327.5263	1457	578.95
960.9244	2328.9547	1459.1	582.6
961.0562	2330.3823	1448.8	574.85
961.1881	2331.8092	1449.25	570.3
961.3198	2333.2355	1439.65	563
961.4516	2334.661	1440.2	562.45
961.5833	2336.0858	1436	557.8
961.715	2337.5098	1436.25	559
961.8467	2338.9332	1434.55	558.2
961.9783	2340.3558	1436.05	556.3
962.1099	2341.7778	1428.7	552.7
962.2415	2343.199	1437.25	559.3
962.373	2344.6195	1435.7	558.15
962.5045	2346.0393	1430.65	553.8
962.636	2347.4583	1428.85	550.45
962.7675	2348.8767	1425.65	548.45
962.8989	2350.2943	1423.7	547
963.0303	2351.7113	1429.25	551.3
963.1617	2353.1275	1428	550.35
963.293	2354.543	1432.9	548.15
963.4243	2355.9578	1424.2	547.6
963.5556	2357.3718	1415.25	539.45
963.6868	2358.7852	1422.35	542.2
963.818	2360.1978	1419.9	542.25
963.9492	2361.6098	1416.1	539.55
964.0803	2363.021	1427.6	546.45
964.2114	2364.4315	1410.9	534.25
964.3425	2365.8413	1408.5	530.9
964.4736	2367.2504	1411.6	536.35
964.6046	2368.6587	1400.95	523.7
964.7356	2370.0664	1407.75	532.35
964.8666	2371.4733	1407.9	530.5
964.9975	2372.8795	1397.6	522.8
965.1284	2374.285	1404.85	528.55
965.2593	2375.6899	1397.15	521.5
965.3901	2377.0939	1398.25	522.25
965.5209	2378.4973	1397.8	522.8
965.6517	2379.9	1401.15	523.5
965.7825	2381.3019	1394.05	517.55
965.9132	2382.7032	1388.45	514.05
966.0439	2384.1037	1391.7	517.65
966.1745	2385.5035	1390.9	513.95
966.3051	2386.9027	1385.4	508.65
966.4357	2388.3011	1394.4	514.85
966.5663	2389.6987	1388.55	511.4
966.6968	2391.0957	1382.3	506.3
966.8273	2392.492	1388.8	512.5
966.9578	2393.8876	1373.25	495.35
967.0882	2395.2824	1375.85	498.75
967.2186	2396.6765	1377.9	503.5
967.349	2398.07	1367.2	492.95
967.4793	2399.4627	1372.55	496.7
967.6097	2400.8547	1369.55	491.8
967.7399	2402.246	1376	491.55
967.8702	2403.6366	1366.95	490.1
968.0004	2405.0265	1367.35	491.9
968.1306	2406.4156	1366.2	485.35
968.2607	2407.8041	1359.65	477.9
968.3909	2409.1918	1365	485.45
968.521	2410.5789	1352.05	475.2
968.651	2411.9652	1358.1	476.6
968.781	2413.3508	1348.95	471.2
968.911	2414.7358	1355.95	479.4
969.041	2416.12	1354.4	478.65
969.1709	2417.5035	1348.7	473.05
969.3008	2418.8863	1347.5	471.1
969.4307	2420.2684	1351.35	474.55
969.5606	2421.6497	1344.95	467
969.6904	2423.0304	1344.5	468.95
969.8201	2424.4104	1347.8	471.15
969.9499	2425.7896	1344.5	467.6
970.0796	2427.1682	1338.85	461.5
970.2093	2428.546	1336.1	457.95
