Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:54:51 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.4
System Temp (C):	25.4
Spectrometer Temp (C):	23.3
CCD Temp (C):	0.004
Secondary Temp (C):	20.01
Heatsink Temp (C):	20.112
CCDPCB Temp (C):	34.762
SecondaryPCB Temp (C):	28.281

Wavelength	RamanShift	Raw Counts	Dark Subtracted
806.6533	338.7007	2436	1665.95
806.7965	340.9008	2399.15	1625.65
806.9397	343.1003	2341.15	1562.9
807.0829	345.2992	2291.9	1513.7
807.2261	347.4976	2257.5	1480.4
807.3693	349.6955	2237.95	1453.85
807.5126	351.8927	2215	1431.7
807.6559	354.0895	2208.85	1414.6
807.7991	356.2856	2188.2	1399.9
807.9424	358.4812	2186.35	1404.45
808.0857	360.6763	2173.85	1387.2
808.2291	362.8707	2177.25	1387.85
808.3724	365.0646	2182.7	1390.25
808.5158	367.258	2191.8	1398.65
808.6591	369.4508	2211.45	1413.95
808.8025	371.643	2233.7	1439.35
808.9459	373.8346	2259.55	1460.5
809.0893	376.0257	2297.75	1495.6
809.2327	378.2162	2312.15	1513.95
809.3762	380.4062	2314.85	1513.15
809.5196	382.5956	2297.95	1500.25
809.6631	384.7844	2262.95	1467.5
809.8066	386.9726	2212.65	1419.4
809.9501	389.1603	2179.6	1386.35
810.0936	391.3474	2209.2	1382.3
810.2371	393.5339	2183.7	1385.9
810.3806	395.7199	2192.2	1399.8
810.5241	397.9052	2215.4	1420.7
810.6677	400.09	2263.3	1469.8
810.8113	402.2743	2300.6	1502.45
810.9548	404.4579	2337.55	1539.7
811.0984	406.641	2367.35	1566
811.2421	408.8235	2427.75	1626.75
811.3857	411.0054	2459.4	1658.25
811.5293	413.1868	2521.85	1716.6
811.673	415.3675	2579.4	1770.7
811.8166	417.5477	2568.15	1759.35
811.9603	419.7273	2500.85	1691.3
812.104	421.9064	2431.8	1613.1
812.2477	424.0848	2371.2	1554.85
812.3914	426.2627	2321.25	1507.45
812.5351	428.4399	2258.3	1444.55
812.6788	430.6166	2213.25	1396.35
812.8226	432.7928	2170.35	1349.1
812.9663	434.9683	2131.25	1310.8
813.1101	437.1432	2104.25	1282.6
813.2539	439.3176	2083.15	1267.55
813.3977	441.4914	2072.05	1259.1
813.5415	443.6645	2074.2	1257.95
813.6853	445.8371	2063.7	1247.4
813.8291	448.0091	2068.55	1251.55
813.973	450.1806	2064.95	1246.3
814.1168	452.3514	2064.65	1244.85
814.2607	454.5216	2072.5	1244.1
814.4046	456.6913	2055	1232.3
814.5485	458.8603	2062.95	1242.2
814.6924	461.0288	2065.6	1246.75
814.8363	463.1967	2064.25	1245.5
814.9802	465.3639	2068.1	1245.6
815.1241	467.5306	2058.55	1234.1
815.2681	469.6967	2052.2	1233.5
815.412	471.8622	2042.15	1224
815.556	474.0271	2035.25	1214.15
815.7	476.1914	2035.3	1209.5
815.844	478.3551	2035.7	1210.6
815.988	480.5182	2040.75	1216.95
816.132	482.6807	2043.55	1218.45
816.276	484.8426	2054	1236.6
816.4201	487.0039	2094	1270.65
816.5641	489.1647	2147.1	1320.7
816.7082	491.3248	2193.55	1365.6
816.8522	493.4843	2219.7	1394.55
816.9963	495.6432	2201.55	1375.15
817.1404	497.8015	2175.4	1344.05
817.2845	499.9592	2140.85	1309.45
817.4286	502.1163	2088.75	1257.1
817.5727	504.2728	2045.4	1215.55
817.7168	506.4287	2018.75	1190.7
817.861	508.5839	2003.65	1175.3
818.0051	510.7386	1994.35	1162.65
818.1493	512.8927	2005.4	1168.75
818.2935	515.0461	2020.25	1187.15
818.4377	517.199	2039.45	1203.6
818.5818	519.3512	2073.85	1240.6
818.726	521.5029	2146.8	1306.15
818.8703	523.6539	2179.95	1343.9
819.0145	525.8043	2190.5	1355.3
819.1587	527.9541	2150.65	1306.8
819.303	530.1033	2088.45	1248.2
819.4472	532.2519	2045.15	1206.35
819.5915	534.3999	2023.65	1181.9
819.7357	536.5472	2005.35	1168.65
819.88	538.694	2011	1172.1
820.0243	540.8401	2013	1173.25
820.1686	542.9856	2047.7	1203.3
820.3129	545.1305	2057.85	1209.05
820.4572	547.2748	2071.9	1222.5
820.6016	549.4185	2078	1229.35
820.7459	551.5615	2093.5	1241.45
820.8902	553.704	2104.35	1258.7
821.0346	555.8458	2111.65	1266.9
821.1789	557.987	2137.35	1294.7
821.3233	560.1276	2164.5	1318.5
821.4677	562.2675	2205.15	1361.5
821.6121	564.4069	2275.45	1428.85
821.7565	566.5456	2306.6	1461.25
821.9009	568.6837	2309.8	1462.9
822.0453	570.8212	2226.45	1381.7
822.1897	572.958	2168.35	1319.65
822.3342	575.0942	2110.85	1265.35
822.4786	577.2299	2072.3	1225.2
822.6231	579.3648	2042.15	1200.3
822.7675	581.4992	2027.3	1191.8
822.912	583.6329	2036	1198.25
823.0565	585.766	2064.7	1225.65
823.201	587.8985	2111.4	1269.7
823.3454	590.0304	2160.85	1300.4
823.4899	592.1616	2174.15	1318.55
823.6345	594.2922	2182.15	1329.75
823.779	596.4222	2137.95	1283.85
823.9235	598.5515	2078.7	1224.5
824.068	600.6802	2037.25	1181.95
824.2126	602.8083	1988.2	1134.7
824.3571	604.9358	1970.65	1117.05
824.5017	607.0626	1975.4	1123.05
824.6462	609.1888	1993.55	1136.7
824.7908	611.3144	2020.7	1164.1
824.9354	613.4393	2052.75	1195.75
825.08	615.5636	2106.9	1248.25
825.2246	617.6873	2158.8	1300.65
825.3692	619.8103	2173	1315.9
825.5138	621.9327	2177.4	1316.6
825.6584	624.0544	2131	1278.1
825.803	626.1756	2077.6	1222.25
825.9477	628.2961	2038.6	1179.75
826.0923	630.4159	2019.1	1157.85
826.237	632.5351	2013.3	1151.9
826.3816	634.6537	2001.8	1142.05
826.5263	636.7716	1999.25	1135.5
826.6709	638.8889	1994.15	1130.45
826.8156	641.0056	1991.6	1126.25
826.9603	643.1216	1999.15	1138.75
827.105	645.237	2006.1	1143.25
827.2497	647.3518	1976.75	1115.55
827.3944	649.4659	1955.65	1097.05
827.5391	651.5793	1945.9	1087
827.6838	653.6922	1929.3	1068.1
827.8285	655.8043	1920.75	1059.8
827.9733	657.9159	1903.15	1039.2
828.118	660.0268	1913.95	1054.5
828.2627	662.137	1901.1	1036
828.4075	664.2466	1908.8	1039.8
828.5522	666.3556	1903.3	1036.6
828.697	668.4639	1892.85	1027.6
828.8418	670.5716	1891.15	1030.4
828.9865	672.6786	1871.35	1006.15
829.1313	674.785	1876.7	1008.05
829.2761	676.8907	1862.8	997.9
829.4209	678.9958	1876.55	1014.15
829.5657	681.1002	1873.7	1008.05
829.7105	683.204	1881.35	1006.45
829.8553	685.3072	1873.35	1000.7
830.0001	687.4097	1879.65	1013.3
830.1449	689.5115	1872.6	1002.25
830.2898	691.6127	1873.3	1003.5
830.4346	693.7132	1869.65	1000.5
830.5794	695.8131	1892.5	1006.4
830.7243	697.9123	1875.3	1003.5
830.8691	700.0109	1886.55	1012.3
831.014	702.1089	1895.15	1025.55
831.1588	704.2061	1915.4	1043.95
831.3037	706.3028	1925.8	1049.3
831.4486	708.3987	1946.25	1073.25
831.5935	710.4941	1960.25	1088.45
831.7383	712.5887	1958.9	1089.05
831.8832	714.6827	1968.15	1090.85
832.0281	716.7761	1955.7	1085
832.173	718.8688	1956.2	1085.4
832.3179	720.9608	1957.85	1078.4
832.4628	723.0522	1978.25	1097
832.6077	725.1429	1992.7	1119.8
832.7527	727.233	2035.15	1159.65
832.8976	729.3224	2098.3	1222.2
833.0425	731.4112	2131.15	1254.05
833.1874	733.4993	2140.55	1261.05
833.3324	735.5867	2086.25	1212.3
833.4773	737.6735	2021.15	1144.5
833.6222	739.7596	1962.8	1085
833.7672	741.845	1954.95	1080.55
833.9122	743.9298	1941.45	1064.5
834.0571	746.014	1952.95	1076
834.2021	748.0974	1955.7	1075.7
834.347	750.1802	1964.45	1084.1
834.492	752.2624	1946.5	1065.7
834.637	754.3439	1929.85	1047.1
834.782	756.4247	1942.2	1051.55
834.9269	758.5048	1935.9	1057.8
835.0719	760.5843	1957.3	1074.9
835.2169	762.6631	1990.55	1111.1
835.3619	764.7413	2039.6	1157.7
835.5069	766.8188	2123.4	1242.5
835.6519	768.8956	2203.25	1318.5
835.7969	770.9718	2262.5	1383.8
835.9419	773.0473	2248.25	1367.55
836.0869	775.1221	2215.15	1330.55
836.232	777.1962	2209.65	1328.05
836.377	779.2697	2267.25	1384
836.522	781.3426	2374.55	1473.2
836.667	783.4147	2401.65	1516.6
836.8121	785.4862	2377.95	1497.4
836.9571	787.557	2298.05	1413.65
837.1021	789.6271	2180.5	1294.25
837.2472	791.6966	2062.1	1177.75
837.3922	793.7654	1973.75	1091.45
837.5373	795.8335	1928.9	1045
837.6823	797.901	1899.2	1016.15
837.8274	799.9678	1893.5	1005.55
837.9724	802.0339	1893.5	1008.85
838.1175	804.0993	1896.25	999.65
838.2626	806.1641	1883.4	996.45
838.4076	808.2282	1859.2	976.25
838.5527	810.2916	1854.55	968.85
838.6978	812.3544	1829.3	944.25
838.8428	814.4164	1829.3	949.5
838.9879	816.4778	1840	953.15
839.133	818.5385	1850.85	965.4
839.2781	820.5986	1881.85	993
839.4232	822.658	1936.45	1047.4
839.5682	824.7166	1991.75	1105.15
839.7133	826.7747	2071.55	1184.7
839.8584	828.832	2156.35	1270.3
840.0035	830.8886	2203.3	1312.8
840.1486	832.9446	2224.1	1334.45
840.2937	834.9999	2185.15	1297.2
840.4388	837.0545	2113	1222.5
840.5839	839.1085	2043.8	1155
840.729	841.1618	1973.8	1081.45
840.8741	843.2143	1929.9	1042.4
841.0192	845.2662	1895.85	1007.3
841.1643	847.3175	1884.7	995.75
841.3095	849.368	1864.9	977.45
841.4546	851.4179	1864.65	976.4
841.5997	853.467	1855.95	968.55
841.7448	855.5155	1871.1	982.45
841.8899	857.5633	1870.35	979.4
842.0351	859.6105	1867.7	977.85
842.1802	861.6569	1859.8	967.05
842.3253	863.7027	1846.3	954.7
842.4704	865.7478	1828.85	938.55
842.6156	867.7922	1817.7	927.2
842.7607	869.8359	1818.8	925.95
842.9058	871.8789	1814.2	921.85
843.0509	873.9212	1850.2	924.8
843.1961	875.9629	1823.35	932.75
843.3412	878.0039	1837.35	947.55
843.4863	880.0441	1841.95	954.55
843.6315	882.0837	1869.6	980.6
843.7766	884.1226	1893.55	1001.85
843.9218	886.1609	1918.1	1026.65
844.0669	888.1984	1965.35	1073.8
844.212	890.2352	2017.65	1125.15
844.3572	892.2714	2022.75	1129.5
844.5023	894.3069	1993.2	1101
844.6475	896.3416	1943.15	1049.1
844.7926	898.3757	1907.3	1013.2
844.9377	900.4091	1888.05	994.6
845.0829	902.4418	1895.75	996.7
845.228	904.4739	1903.25	1007.8
845.3732	906.5052	1922.5	1028.95
845.5183	908.5358	1896.25	1002.15
845.6635	910.5658	1882.65	988.8
845.8086	912.595	1855.6	961.45
845.9538	914.6236	1818.95	924.3
846.0989	916.6515	1797.5	903.35
846.2441	918.6786	1769.55	872.2
846.3892	920.7051	1765	867.55
846.5344	922.7309	1761.75	865.6
846.6795	924.756	1764.5	872.1
846.8246	926.7804	1781.9	883.25
846.9698	928.8041	1789.15	891.15
847.1149	930.8272	1803.5	909.25
847.2601	932.8495	1813.05	916.7
847.4052	934.8711	1812.8	916.6
847.5504	936.892	1830.95	935.55
847.6955	938.9123	1840.35	943
847.8407	940.9318	1870.45	976.15
847.9858	942.9506	1870.1	974.8
848.131	944.9688	1876.05	981.25
848.2761	946.9862	1841.4	943.85
848.4213	949.003	1803.45	905.15
848.5664	951.019	1786.9	890.35
848.7115	953.0344	1767.05	872
848.8567	955.0491	1761.75	861.2
849.0018	957.063	1759.85	863.45
849.147	959.0763	1756.25	858.7
849.2921	961.0888	1744.35	848.1
849.4373	963.1007	1748.55	855.25
849.5824	965.1119	1750.05	858.3
849.7275	967.1223	1736.4	846.35
849.8727	969.1321	1729.4	841.25
850.0178	971.1412	1736.7	843.15
850.1629	973.1495	1725.15	829.55
850.3081	975.1572	1763.55	830.95
850.4532	977.1641	1732.65	836.6
850.5983	979.1704	1726.2	828.25
850.7435	981.1759	1732.65	831.85
850.8886	983.1808	1723.4	826
851.0337	985.1849	1719.8	810.25
851.1788	987.1884	1719.85	820.2
851.324	989.1911	1722.75	822.1
851.4691	991.1932	1727.75	830.1
851.6142	993.1945	1726.15	827.75
851.7593	995.1951	1728.75	828
851.9045	997.1951	1724.75	819.75
852.0496	999.1943	1727.65	828.3
852.1947	1001.1928	1719	820.5
852.3398	1003.1906	1730.35	834.65
852.4849	1005.1877	1756.3	857.65
852.63	1007.1841	1767.1	867.4
852.7751	1009.1798	1781.25	885.4
852.9202	1011.1748	1771.55	872.4
853.0653	1013.1691	1756.9	859.3
853.2104	1015.1627	1724.3	825.05
853.3555	1017.1556	1690.3	791.8
853.5006	1019.1477	1680.2	784.6
853.6457	1021.1392	1658.25	762.4
853.7908	1023.1299	1648.35	756.6
853.9359	1025.12	1648.6	758.25
854.081	1027.1093	1653.15	767.1
854.2261	1029.0979	1679.15	793.8
854.3712	1031.0859	1701.7	812.75
854.5163	1033.0731	1714.8	822.35
854.6613	1035.0596	1710.3	816.6
854.8064	1037.0454	1696.5	799.25
854.9515	1039.0304	1683	786.45
855.0965	1041.0148	1670.5	774.4
855.2416	1042.9985	1660.05	760.95
855.3867	1044.9814	1645.9	748.85
855.5317	1046.9636	1646.95	744.95
855.6768	1048.9452	1655	759.85
855.8219	1050.926	1664.45	767.35
855.9669	1052.9061	1672.3	775.85
856.112	1054.8855	1681.7	782.5
856.257	1056.8642	1671.5	773.5
856.4021	1058.8421	1681.4	781.45
856.5471	1060.8194	1675.6	778.1
856.6921	1062.7959	1672.55	774
856.8372	1064.7717	1679.35	778.75
856.9822	1066.7469	1677.25	776.45
857.1272	1068.7213	1684.25	784.1
857.2723	1070.695	1697.8	800.3
857.4173	1072.6679	1720.1	821.95
857.5623	1074.6402	1735.3	838.85
857.7073	1076.6117	1740.05	838
857.8523	1078.5826	1718	819.8
857.9973	1080.5527	1685	782.2
858.1423	1082.5221	1650.9	751.55
858.2873	1084.4908	1625.8	729
858.4323	1086.4587	1623.15	723.7
858.5773	1088.426	1615	715.6
858.7223	1090.3925	1608.45	702.9
858.8673	1092.3584	1622.15	725.15
859.0123	1094.3235	1627.25	729.65
859.1573	1096.2879	1642.1	740.95
859.3022	1098.2515	1667.9	768.5
859.4472	1100.2145	1694.6	798.75
859.5922	1102.1767	1715.9	815.75
859.7371	1104.1382	1763.65	866.65
859.8821	1106.099	1816.5	913.35
860.027	1108.0591	1852.05	950.2
860.172	1110.0185	1890.3	988.25
860.3169	1111.9771	1926.25	1026.1
860.4619	1113.9351	1969.1	1067.85
860.6068	1115.8923	2018.75	1116.7
860.7517	1117.8488	2030.25	1128.4
860.8967	1119.8045	1975.95	1078.1
861.0416	1121.7596	1902.25	1003.3
861.1865	1123.7139	1810.95	915
861.3314	1125.6675	1765.2	866.4
861.4763	1127.6204	1766.25	866.6
861.6212	1129.5726	1784.9	883.9
861.7661	1131.524	1778.55	879.4
861.911	1133.4748	1750.1	849.35
862.0559	1135.4248	1694.65	793.35
862.2008	1137.3741	1644.45	747.1
862.3457	1139.3226	1628.8	727.75
862.4905	1141.2705	1625.5	726.9
862.6354	1143.2176	1629.15	724.2
862.7803	1145.164	1644	741.15
862.9251	1147.1097	1634.3	735.25
863.07	1149.0546	1614.85	715.7
863.2148	1150.9989	1587.7	685.95
863.3597	1152.9424	1572.15	672.2
863.5045	1154.8852	1557.05	657.7
863.6493	1156.8272	1560.9	661.55
863.7942	1158.7686	1563.6	655.35
863.939	1160.7092	1560.7	657.65
864.0838	1162.6491	1573.15	671.65
864.2286	1164.5883	1576.25	678.6
864.3734	1166.5267	1590.3	691.05
864.5182	1168.4644	1619.15	720.3
864.663	1170.4014	1641.65	735.85
864.8078	1172.3377	1679.2	780.85
864.9526	1174.2732	1732.7	834.05
865.0974	1176.2081	1814.9	915.2
865.2421	1178.1421	1939.5	1036.7
865.3869	1180.0755	2031.6	1132.55
865.5317	1182.0082	2084.85	1185.25
865.6764	1183.9401	2043.85	1145.3
865.8212	1185.8713	1944.7	1050.2
865.9659	1187.8017	1833.95	940.25
866.1106	1189.7315	1742.05	850.3
866.2554	1191.6605	1698.5	779.55
866.4001	1193.5888	1642.95	749.85
866.5448	1195.5163	1618.1	722.5
866.6895	1197.4432	1596.2	698.25
866.8342	1199.3693	1592.9	694.15
866.9789	1201.2947	1573.4	670.85
867.1236	1203.2193	1556.2	656.35
867.2683	1205.1432	1565.15	664.55
867.413	1207.0664	1569.4	670.55
867.5576	1208.9889	1562.3	659.2
867.7023	1210.9106	1569.75	669.45
867.847	1212.8316	1560.2	662.3
867.9916	1214.7519	1588.7	678.25
868.1363	1216.6715	1592.85	693.05
868.2809	1218.5903	1597.85	698.4
868.4255	1220.5084	1618.75	719.85
868.5701	1222.4257	1635.45	737.3
868.7148	1224.3424	1634.25	734.35
868.8594	1226.2583	1663.45	760.45
869.004	1228.1735	1684	782.45
869.1486	1230.0879	1719.05	818
869.2932	1232.0016	1764.6	864.2
869.4377	1233.9146	1799.2	898.3
869.5823	1235.8269	1812.55	914.1
869.7269	1237.7384	1828.2	929.05
869.8715	1239.6492	1814.6	914.8
870.016	1241.5592	1840.8	939.5
870.1606	1243.4686	1883.5	982.25
870.3051	1245.3772	1947.35	1048.75
870.4496	1247.285	2029.9	1128.2
870.5941	1249.1922	2105.05	1204.85
870.7387	1251.0986	2176.4	1277.2
870.8832	1253.0042	2241.65	1339.4
871.0277	1254.9092	2305.05	1407.05
871.1722	1256.8134	2371.7	1471.2
871.3167	1258.7169	2433.6	1535.95
871.4611	1260.6196	2458.35	1560.05
871.6056	1262.5216	2447.95	1547.35
871.7501	1264.4229	2439.15	1541
871.8945	1266.3234	2406.75	1505.25
872.039	1268.2232	2371.8	1470.5
872.1834	1270.1223	2333.4	1432
872.3278	1272.0207	2304.95	1404.5
872.4723	1273.9183	2289.4	1383.4
872.6167	1275.8151	2278.15	1374.6
872.7611	1277.7113	2328.95	1427.1
872.9055	1279.6067	2420.15	1522.3
873.0499	1281.5014	2537.55	1636.6
873.1943	1283.3953	2701.4	1798.6
873.3386	1285.2885	2844.4	1944.5
873.483	1287.181	2944.55	2042.35
873.6274	1289.0727	2987.8	2089.7
873.7717	1290.9637	2940.65	2041.05
873.9161	1292.854	2884.05	1984.35
874.0604	1294.7435	2786.4	1885.5
874.2047	1296.6323	2699	1799.1
874.349	1298.5204	2624.8	1721.6
874.4933	1300.4077	2558.1	1656.95
874.6376	1302.2943	2506.7	1608.25
874.7819	1304.1802	2484.35	1584.05
874.9262	1306.0653	2450.6	1551.05
875.0705	1307.9497	2423.45	1523.95
875.2147	1309.8333	2372.95	1472.05
875.359	1311.7162	2329	1428.55
875.5032	1313.5984	2311.25	1409.15
875.6475	1315.4798	2298.65	1387.85
875.7917	1317.3605	2285	1378.6
875.9359	1319.2405	2267	1364.55
876.0801	1321.1197	2244.25	1341.3
876.2243	1322.9982	2181.7	1274.4
876.3685	1324.876	2107.55	1207.25
876.5127	1326.753	2032.2	1131.9
876.6569	1328.6293	1956.95	1054.9
876.801	1330.5048	1881.6	975.05
876.9452	1332.3796	1824.9	923.2
877.0893	1334.2537	1799.75	873.7
877.2335	1336.127	1741.9	842.2
877.3776	1337.9996	1713.05	810.5
877.5217	1339.8714	1711.25	810.35
877.6658	1341.7426	1732.1	788
877.8099	1343.6129	1701.45	800.55
877.954	1345.4826	1673.05	770.05
878.0981	1347.3515	1666.9	764.4
878.2422	1349.2196	1641.75	742.35
878.3862	1351.087	1638.65	737.15
878.5303	1352.9537	1631.35	730.6
878.6743	1354.8197	1640.5	736.8
878.8184	1356.6849	1649.1	745.5
878.9624	1358.5493	1662.7	762.85
879.1064	1360.4131	1690.15	788.35
879.2504	1362.276	1724	822.9
879.3944	1364.1383	1750.9	850.9
879.5384	1365.9998	1771.7	864.9
879.6823	1367.8606	1750.75	848.05
879.8263	1369.7206	1728.45	824.3
879.9702	1371.5799	1742.95	839.55
880.1142	1373.4384	1725.65	824.5
880.2581	1375.2962	1701.4	799.3
880.402	1377.1533	1648.95	748
880.5459	1379.0096	1619.1	719.45
880.6898	1380.8652	1576.3	676.2
880.8337	1382.7201	1554.75	651.35
880.9776	1384.5742	1529.85	629.35
881.1215	1386.4275	1514.95	610.75
881.2653	1388.2802	1504.4	605.4
881.4092	1390.132	1490.95	589.9
881.553	1391.9832	1475.2	572.75
881.6968	1393.8336	1470.65	569.7
881.8406	1395.6832	1466.1	564.4
881.9844	1397.5322	1454.75	550.75
882.1282	1399.3803	1461.35	555.95
882.272	1401.2278	1437.05	536.05
882.4158	1403.0745	1438.65	536.9
882.5595	1404.9204	1430	531.4
882.7033	1406.7656	1424.7	525.45
882.847	1408.6101	1426.5	526.15
882.9908	1410.4538	1422.9	520.4
883.1345	1412.2968	1426.9	524.3
883.2782	1414.139	1418.9	517.45
883.4219	1415.9805	1426.95	525.25
883.5656	1417.8213	1450.9	545.5
883.7092	1419.6613	1456.8	558.5
883.8529	1421.5006	1482.3	581.2
883.9965	1423.3391	1515.65	612.25
884.1402	1425.1769	1560.1	658.1
884.2838	1427.0139	1623.9	722.5
884.4274	1428.8502	1701.75	800.8
884.571	1430.6858	1760.25	861.3
884.7146	1432.5206	1781.85	882.85
884.8582	1434.3547	1783.6	881.45
885.0018	1436.188	1760.25	859.3
885.1453	1438.0206	1734.45	834.85
885.2889	1439.8524	1721.8	821.95
885.4324	1441.6835	1739.35	838.65
885.5759	1443.5139	1740.75	838.5
