Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 2:15:31 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24.2
CCD Temp (C):	0.001
Secondary Temp (C):	20.008
Heatsink Temp (C):	20.815
CCDPCB Temp (C):	36.151
SecondaryPCB Temp (C):	31.638

Wavelength	RamanShift	Raw Counts	Dark Subtracted
803.0787	283.5204	20741.05	19898.8
803.2215	285.7341	20871	20025.95
803.3643	287.9473	21054.9	20204.1
803.5071	290.16	21280.25	20435.55
803.6499	292.3721	21568.75	20730.6
803.7928	294.5837	22047.95	21203.4
803.9357	296.7947	22407.15	21563.6
804.0786	299.0052	22584.55	21741.6
804.2215	301.2152	22472.95	21627.25
804.3644	303.4246	22142.7	21300.35
804.5074	305.6334	21641.5	20801.5
804.6503	307.8418	21099.45	20258.3
804.7933	310.0495	20688.35	19840.9
804.9363	312.2568	20414.75	19567.05
805.0793	314.4635	20195.35	19342.5
805.2223	316.6696	20079.35	19224.85
805.3653	318.8752	20120.95	19258.1
805.5084	321.0802	20154.65	19296.95
805.6514	323.2847	20290.8	19433.5
805.7945	325.4887	20359.5	19502.1
805.9376	327.692	20319.35	19457.25
806.0807	329.8949	20234.25	19375.55
806.2238	332.0972	19945.95	19081.95
806.367	334.2989	19723.9	18858.85
806.5101	336.5001	19424.3	18555.9
806.6533	338.7007	19257.9	18391.35
806.7965	340.9008	19172.5	18303.35
806.9397	343.1003	19061.25	18193.7
807.0829	345.2992	18985.4	18116.75
807.2261	347.4976	18985.35	18111.8
807.3693	349.6955	18957.3	18084.3
807.5126	351.8927	19087.9	18209.8
807.6559	354.0895	19054.2	18170.7
807.7991	356.2856	19138.95	18262.6
807.9424	358.4812	19128.1	18249.75
808.0857	360.6763	19165.35	18281.2
808.2291	362.8707	19186.65	18307.55
808.3724	365.0646	19241.8	18361.25
808.5158	367.258	19253.9	18371.9
808.6591	369.4508	19242.7	18351
808.8025	371.643	19348.1	18457.9
808.9459	373.8346	19323.2	18433.25
809.0893	376.0257	19341.35	18447.95
809.2327	378.2162	19299.15	18413.6
809.3762	380.4062	19199.1	18310.7
809.5196	382.5956	19031.15	18151.6
809.6631	384.7844	18962.85	18082.25
809.8066	386.9726	18841.7	17962.25
809.9501	389.1603	18833.5	17956.3
810.0936	391.3474	18800.25	17897.1
810.2371	393.5339	18791.8	17907.45
810.3806	395.7199	18736.4	17856.7
810.5241	397.9052	18766.45	17884.2
810.6677	400.09	18792.2	17912.95
810.8113	402.2743	18855.35	17974.45
810.9548	404.4579	18933.05	18049.3
811.0984	406.641	19130	18243.9
811.2421	408.8235	19385.8	18502.4
811.3857	411.0054	19701.5	18816.05
811.5293	413.1868	20150.3	19260.3
811.673	415.3675	20494.6	19593
811.8166	417.5477	20736.85	19839.85
811.9603	419.7273	20795.1	19901.3
812.104	421.9064	20659.95	19763.9
812.2477	424.0848	20534.25	19640.15
812.3914	426.2627	20323.45	19428.8
812.5351	428.4399	20037.35	19142.2
812.6788	430.6166	19699.7	18797.5
812.8226	432.7928	19340.3	18437.45
812.9663	434.9683	19037.6	18139.4
813.1101	437.1432	18827.6	17931.5
813.2539	439.3176	18651.05	17766.05
813.3977	441.4914	18539.8	17658
813.5415	443.6645	18511.65	17619.65
813.6853	445.8371	18442.85	17548.05
813.8291	448.0091	18426.05	17529.6
813.973	450.1806	18385.35	17494.3
814.1168	452.3514	18333.15	17441
814.2607	454.5216	18367.1	17466.65
814.4046	456.6913	18304.6	17406.4
814.5485	458.8603	18337.1	17444.95
814.6924	461.0288	18407.65	17520.55
814.8363	463.1967	18425.75	17543.55
814.9802	465.3639	18585.55	17694.6
815.1241	467.5306	18674.3	17779.25
815.2681	469.6967	18831.2	17944.8
815.412	471.8622	18977.4	18092.3
815.556	474.0271	19151.45	18260.1
815.7	476.1914	19272.75	18376.7
815.844	478.3551	19270.25	18378.25
815.988	480.5182	19229.25	18336
816.132	482.6807	19215.8	18333.95
816.276	484.8426	19311.45	18435.1
816.4201	487.0039	19585.95	18707.8
816.5641	489.1647	20031.6	19134.25
816.7082	491.3248	20487.5	19590.5
816.8522	493.4843	20707.8	19818.15
816.9963	495.6432	20699.05	19809.15
817.1404	497.8015	20632.85	19731
817.2845	499.9592	20673.65	19761.9
817.4286	502.1163	20629.95	19720.7
817.5727	504.2728	20403.45	19505.9
817.7168	506.4287	20098.05	19217.65
817.861	508.5839	19653.1	18766.7
818.0051	510.7386	19368.25	18473.45
818.1493	512.8927	19209.65	18309.3
818.2935	515.0461	19108.25	18201.65
818.4377	517.199	19064	18159.5
818.5818	519.3512	19013.35	18105.2
818.726	521.5029	19111.65	18203.9
818.8703	523.6539	19172.6	18272.1
819.0145	525.8043	19279.75	18378.15
819.1587	527.9541	19261.95	18353.35
819.303	530.1033	19253.8	18348.05
819.4472	532.2519	19324.45	18416.6
819.5915	534.3999	19452.15	18541
819.7357	536.5472	19735.9	18829.45
819.88	538.694	20230.45	19332.9
820.0243	540.8401	20874.1	19968.05
820.1686	542.9856	21389.15	20473.3
820.3129	545.1305	21594.4	20668.35
820.4572	547.2748	21486	20558.45
820.6016	549.4185	21092.95	20164.65
820.7459	551.5615	20709.8	19785.25
820.8902	553.704	20583.7	19659.9
821.0346	555.8458	20532.8	19615.05
821.1789	557.987	20545	19628
821.3233	560.1276	20517.6	19598.1
821.4677	562.2675	20534.95	19612.05
821.6121	564.4069	20548.7	19631.05
821.7565	566.5456	20559.35	19643.8
821.9009	568.6837	20477.7	19563.7
822.0453	570.8212	20199.2	19280.6
822.1897	572.958	19891.25	18977.45
822.3342	575.0942	19648.3	18740.25
822.4786	577.2299	19482.35	18575.5
822.6231	579.3648	19444.4	18549.75
822.7675	581.4992	19533.3	18653.3
822.912	583.6329	19701.5	18820.7
823.0565	585.766	19970.1	19081.55
823.201	587.8985	20136.55	19244.1
823.3454	590.0304	20140.7	19219.55
823.4899	592.1616	20085.5	19165.15
823.6345	594.2922	20005.15	19079.1
823.779	596.4222	19826.2	18904
823.9235	598.5515	19693.35	18767.9
824.068	600.6802	19531.85	18610.25
824.2126	602.8083	19369.05	18447.7
824.3571	604.9358	19341.3	18420.8
824.5017	607.0626	19269.25	18344.4
824.6462	609.1888	19251.4	18316.95
824.7908	611.3144	19205.45	18269.9
824.9354	613.4393	19082.4	18154.6
825.08	615.5636	19001.1	18068.65
825.2246	617.6873	18883.85	17956.9
825.3692	619.8103	18864.35	17931.1
825.5138	621.9327	18761	17832.65
825.6584	624.0544	18754.25	17835.45
825.803	626.1756	18732.85	17811.1
825.9477	628.2961	18725.75	17798.85
826.0923	630.4159	18646.2	17715.85
826.237	632.5351	18663.1	17732.3
826.3816	634.6537	18585.45	17651.4
826.5263	636.7716	18590.2	17654.55
826.6709	638.8889	18617.05	17677.7
826.8156	641.0056	18686.75	17747.85
826.9603	643.1216	18665.3	17725.75
827.105	645.237	18751.7	17819.55
827.2497	647.3518	18714.2	17792.8
827.3944	649.4659	18734.85	17815.3
827.5391	651.5793	18760.8	17841.35
827.6838	653.6922	18758.4	17831.25
827.8285	655.8043	18761.3	17834
827.9733	657.9159	18750.95	17826.4
828.118	660.0268	18659.9	17732.25
828.2627	662.137	18654.75	17722.55
828.4075	664.2466	18604	17665.3
828.5522	666.3556	18627.9	17688.7
828.697	668.4639	18635.3	17704.95
828.8418	670.5716	18690	17766.3
828.9865	672.6786	18771	17837.1
829.1313	674.785	18820.1	17884.35
829.2761	676.8907	18895.9	17965.15
829.4209	678.9958	18994.65	18068.7
829.5657	681.1002	18999.9	18069.55
829.7105	683.204	19001.75	18056.65
829.8553	685.3072	18966.85	18029.05
830.0001	687.4097	18871.8	17931.9
830.1449	689.5115	18840.45	17900.85
830.2898	691.6127	18787.2	17851.7
830.4346	693.7132	18753.4	17820
830.5794	695.8131	18768.45	17815.3
830.7243	697.9123	18743.8	17803.15
830.8691	700.0109	18709.4	17762.35
831.014	702.1089	18711.25	17772.95
831.1588	704.2061	18757.85	17818.85
831.3037	706.3028	18819.75	17879.1
831.4486	708.3987	18843.85	17900.35
831.5935	710.4941	18951.95	18008.7
831.7383	712.5887	19124	18186
831.8832	714.6827	19438.9	18498.8
832.0281	716.7761	19811.2	18876.3
832.173	718.8688	20153.45	19216.65
832.3179	720.9608	20370.2	19420.9
832.4628	723.0522	20483.15	19531.3
832.6077	725.1429	20254	19307.4
832.7527	727.233	19979.3	19033.5
832.8976	729.3224	19773.2	18829.95
833.0425	731.4112	19499.5	18556.8
833.1874	733.4993	19254	18310.65
833.3324	735.5867	19102.45	18160.8
833.4773	737.6735	19014.95	18075.3
833.6222	739.7596	18975.6	18033.35
833.7672	741.845	18970.85	18027.15
833.9122	743.9298	18926.8	17983.2
834.0571	746.014	18947.25	18001.1
834.2021	748.0974	18982.85	18032.7
834.347	750.1802	18996.55	18046.15
834.492	752.2624	18992.2	18040.6
834.637	754.3439	19033.8	18083.05
834.782	756.4247	19096.65	18137.95
834.9269	758.5048	19210.55	18263.15
835.0719	760.5843	19409.05	18455
835.2169	762.6631	19695.2	18742.35
835.3619	764.7413	20133.2	19181.5
835.5069	766.8188	20727.7	19775.7
835.6519	768.8956	21233.45	20282.2
835.7969	770.9718	21522.7	20571.15
835.9419	773.0473	21361.95	20413.05
836.0869	775.1221	21075.6	20126.35
836.232	777.1962	20696.25	19744.6
836.377	779.2697	20543	19589.7
836.522	781.3426	20559.4	19593.85
836.667	783.4147	20803.55	19853.45
836.8121	785.4862	21140	20185.55
836.9571	787.557	21163.45	20209.15
837.1021	789.6271	20880.9	19925.35
837.2472	791.6966	20312.55	19361.7
837.3922	793.7654	19822.1	18867.3
837.5373	795.8335	19500.65	18549.5
837.6823	797.901	19301.25	18349.6
837.8274	799.9678	19304.25	18348.65
837.9724	802.0339	19314.45	18358.95
838.1175	804.0993	19411.4	18446.75
838.2626	806.1641	19387.5	18433.55
838.4076	808.2282	19331.95	18377.9
838.5527	810.2916	19253.05	18299.35
838.6978	812.3544	19216.15	18265.25
838.8428	814.4164	19074.05	18121.15
838.9879	816.4778	19133.05	18176.7
839.133	818.5385	19118.65	18158.85
839.2781	820.5986	19196.65	18237.65
839.4232	822.658	19322.65	18366.3
839.5682	824.7166	19394.8	18440.85
839.7133	826.7747	19656.2	18698.15
839.8584	828.832	19843.5	18887.25
840.0035	830.8886	19956.8	18994.3
840.1486	832.9446	20092.05	19129.85
840.2937	834.9999	20144.1	19182.9
840.4388	837.0545	20222.95	19258.5
840.5839	839.1085	20206.6	19245.9
840.729	841.1618	20194.3	19232.95
840.8741	843.2143	20177.45	19216.25
841.0192	845.2662	20081.55	19119.65
841.1643	847.3175	20042.75	19081.15
841.3095	849.368	19948.35	18988.55
841.4546	851.4179	19849.05	18889.9
841.5997	853.467	19710.4	18750.7
841.7448	855.5155	19620.8	18663.35
841.8899	857.5633	19519.5	18559.7
842.0351	859.6105	19383.9	18423.4
842.1802	861.6569	19401.65	18437.75
842.3253	863.7027	19372.9	18412.65
842.4704	865.7478	19325.95	18364.45
842.6156	867.7922	19321.9	18359.3
842.7607	869.8359	19390.15	18427.7
842.9058	871.8789	19540.9	18582.35
843.0509	873.9212	19746.1	18755.3
843.1961	875.9629	19850.7	18892.85
843.3412	878.0039	20056.1	19090.1
843.4863	880.0441	20184	19225.05
843.6315	882.0837	20220.3	19260.1
843.7766	884.1226	20154.25	19197.05
843.9218	886.1609	20013.35	19056.3
844.0669	888.1984	19951.9	18992.7
844.212	890.2352	19977.65	19018.45
844.3572	892.2714	19920.95	18950.8
844.5023	894.3069	19909.7	18945.55
844.6475	896.3416	19856.85	18894.15
844.7926	898.3757	19853.1	18886.55
844.9377	900.4091	19876.35	18916.3
845.0829	902.4418	19869.5	18902.6
845.228	904.4739	19862.3	18893.75
845.3732	906.5052	19874.3	18905.35
845.5183	908.5358	19805.1	18841.55
845.6635	910.5658	19655.4	18690.3
845.8086	912.595	19505.6	18536.7
845.9538	914.6236	19368.25	18401.4
846.0989	916.6515	19344.75	18384.05
846.2441	918.6786	19361.35	18396.45
846.3892	920.7051	19442.5	18476.2
846.5344	922.7309	19594.25	18626
846.6795	924.756	19613.1	18650.2
846.8246	926.7804	19708.95	18741.7
846.9698	928.8041	19634.85	18672.05
847.1149	930.8272	19722.15	18756.55
847.2601	932.8495	19617.1	18651.2
847.4052	934.8711	19599.3	18632.3
847.5504	936.892	19407.7	18442.4
847.6955	938.9123	19255.35	18289.75
847.8407	940.9318	19145.7	18181.05
847.9858	942.9506	19045.55	18079.55
848.131	944.9688	18935.6	17970.4
848.2761	946.9862	18916.6	17947.15
848.4213	949.003	18847.2	17881.55
848.5664	951.019	18825.5	17859.25
848.7115	953.0344	18851.55	17886.05
848.8567	955.0491	18901.35	17934.35
849.0018	957.063	19030.4	18065.15
849.147	959.0763	19156.45	18192.7
849.2921	961.0888	19176.75	18215.75
849.4373	963.1007	19296.05	18333.7
849.5824	965.1119	19361.65	18410.8
849.7275	967.1223	19370.7	18429.2
849.8727	969.1321	19405.75	18457.85
850.0178	971.1412	19448.45	18494.35
850.1629	973.1495	19493.95	18533.25
850.3081	975.1572	19573.75	18572.2
850.4532	977.1641	19560.65	18597.1
850.5983	979.1704	19527.85	18558.3
850.7435	981.1759	19541.05	18571.75
850.8886	983.1808	19613.7	18650.75
851.0337	985.1849	19667.8	18690.15
851.1788	987.1884	19845.05	18878
851.324	989.1911	20031.05	19067.9
851.4691	991.1932	20125.3	19161.95
851.6142	993.1945	20201.35	19239.05
851.7593	995.1951	20135.25	19174.05
851.9045	997.1951	20088.9	19120.75
852.0496	999.1943	20054.05	19088.75
852.1947	1001.1928	20003.55	19036.9
852.3398	1003.1906	19929.65	18967.5
852.4849	1005.1877	20017.1	19054.15
852.63	1007.1841	19985.95	19023.35
852.7751	1009.1798	19909.9	18948.45
852.9202	1011.1748	19699.6	18731.65
853.0653	1013.1691	19521.35	18557.3
853.2104	1015.1627	19303.8	18341.45
853.3555	1017.1556	19065.35	18106.5
853.5006	1019.1477	18994.6	18035.25
853.6457	1021.1392	18879.7	17926.95
853.7908	1023.1299	18850.9	17905.65
853.9359	1025.12	18875.2	17933.7
854.081	1027.1093	18861.05	17934.05
854.2261	1029.0979	19014.85	18087.9
854.3712	1031.0859	19066.35	18132.6
854.5163	1033.0731	19037.05	18092.45
854.6613	1035.0596	18999.4	18045.2
854.8064	1037.0454	18799.6	17845.35
854.9515	1039.0304	18731.2	17775.55
855.0965	1041.0148	18564.1	17605.75
855.2416	1042.9985	18490.1	17527.3
855.3867	1044.9814	18488.2	17527.95
855.5317	1046.9636	18428.4	17469.35
855.6768	1048.9452	18411.75	17457.15
855.8219	1050.926	18424.2	17466.55
855.9669	1052.9061	18409.3	17451.2
856.112	1054.8855	18381.6	17422.55
856.257	1056.8642	18460.1	17498.1
856.4021	1058.8421	18520.45	17555.65
856.5471	1060.8194	18587.6	17625.6
856.6921	1062.7959	18589.55	17627.25
856.8372	1064.7717	18597.1	17633.9
856.9822	1066.7469	18587.55	17625.4
857.1272	1068.7213	18609.4	17645.35
857.2723	1070.695	18615.65	17655.45
857.4173	1072.6679	18493.2	17529.3
857.5623	1074.6402	18449.6	17485.2
857.7073	1076.6117	18480.65	17514.45
857.8523	1078.5826	18490.9	17526.25
857.9973	1080.5527	18477.75	17513.3
858.1423	1082.5221	18566.7	17606.65
858.2873	1084.4908	18762.15	17801.4
858.4323	1086.4587	18973.8	18012
858.5773	1088.426	19107.2	18143.6
858.7223	1090.3925	19068.3	18098.7
858.8673	1092.3584	19069.6	18113.3
859.0123	1094.3235	18901.65	17944
859.1573	1096.2879	18783.95	17821.75
859.3022	1098.2515	18789.05	17829.65
859.4472	1100.2145	18870.4	17910
859.5922	1102.1767	18954.85	17993.4
859.7371	1104.1382	19069.35	18108.8
859.8821	1106.099	19285.45	18324.75
860.027	1108.0591	19512.9	18551.1
860.172	1110.0185	19659.9	18696.95
860.3169	1111.9771	19646.7	18684.4
860.4619	1113.9351	19428.5	18465.25
860.6068	1115.8923	19148.75	18186.9
860.7517	1117.8488	18830.55	17867.75
860.8967	1119.8045	18504	17547.6
861.0416	1121.7596	18446.5	17487.4
861.1865	1123.7139	18373.55	17415.6
861.3314	1125.6675	18359.6	17402.9
861.4763	1127.6204	18453.6	17496.95
861.6212	1129.5726	18413.25	17452.45
861.7661	1131.524	18434.75	17475.8
861.911	1133.4748	18412	17451.4
862.0559	1135.4248	18377.1	17415.45
862.2008	1137.3741	18390.15	17429.6
862.3457	1139.3226	18353.85	17395.5
862.4905	1141.2705	18349.4	17387.95
862.6354	1143.2176	18237.2	17269.95
862.7803	1145.164	18248.15	17284.05
862.9251	1147.1097	18265	17304.65
863.07	1149.0546	18262.6	17298.05
863.2148	1150.9989	18199.3	17237.9
863.3597	1152.9424	18046.7	17085.6
863.5045	1154.8852	17875.6	16914.5
863.6493	1156.8272	17776.85	16814.9
863.7942	1158.7686	17749	16780.95
863.939	1160.7092	17691.25	16731.9
864.0838	1162.6491	17665.85	16704.2
864.2286	1164.5883	17730.4	16770.25
864.3734	1166.5267	17826.7	16864.6
864.5182	1168.4644	17959.4	17000.3
864.663	1170.4014	18130.65	17168.4
864.8078	1172.3377	18384.15	17428.95
864.9526	1174.2732	18607	17650.7
865.0974	1176.2081	18839.2	17884
865.2421	1178.1421	19066.85	18104.95
865.3869	1180.0755	19272.25	18315.2
865.5317	1182.0082	19333.2	18376.25
865.6764	1183.9401	19321.7	18369.65
865.8212	1185.8713	19207.65	18261
865.9659	1187.8017	18907.6	17969.7
866.1106	1189.7315	18677.05	17748.3
866.2554	1191.6605	18354	17421.15
866.4001	1193.5888	18133.35	17196.1
866.5448	1195.5163	18038.4	17093.05
866.6895	1197.4432	17929	16980.95
866.8342	1199.3693	17886.7	16932.55
866.9789	1201.2947	17862.45	16902.9
867.1236	1203.2193	17796.15	16839.8
867.2683	1205.1432	17820.25	16864.15
867.413	1207.0664	17840.95	16891.7
867.5576	1208.9889	17856.3	16898.35
867.7023	1210.9106	17925.3	16970.45
867.847	1212.8316	17967	17012.95
867.9916	1214.7519	18044.65	17080.9
868.1363	1216.6715	18032.2	17078.85
868.2809	1218.5903	18054.35	17099
868.4255	1220.5084	17979.15	17025.4
868.5701	1222.4257	17988.6	17035.4
868.7148	1224.3424	17903.2	16951.1
868.8594	1226.2583	17905.05	16952.2
869.004	1228.1735	18013.6	17062.75
869.1486	1230.0879	18112.3	17159.55
869.2932	1232.0016	18209.6	17256.5
869.4377	1233.9146	18227.6	17267
869.5823	1235.8269	18146.55	17195.65
869.7269	1237.7384	18033.95	17080.8
869.8715	1239.6492	17810.05	16855.8
870.016	1241.5592	17725.9	16771.95
870.1606	1243.4686	17610.25	16659.8
870.3051	1245.3772	17607.7	16654.3
870.4496	1247.285	17574.6	16622.55
870.5941	1249.1922	17523.4	16571.7
870.7387	1251.0986	17504.3	16555.7
870.8832	1253.0042	17520.1	16572.65
871.0277	1254.9092	17535.55	16584.7
871.1722	1256.8134	17615	16667.8
871.3167	1258.7169	17753.9	16803.5
871.4611	1260.6196	17914.7	16966.55
871.6056	1262.5216	18129.65	17177.85
871.7501	1264.4229	18248.05	17298.45
871.8945	1266.3234	18387.9	17435.7
872.039	1268.2232	18463	17509.65
872.1834	1270.1223	18457.5	17506.55
872.3278	1272.0207	18397.95	17442.5
872.4723	1273.9183	18399.5	17441.9
872.6167	1275.8151	18329.65	17378.75
872.7611	1277.7113	18239.3	17292.2
872.9055	1279.6067	18106.2	17159.05
873.0499	1281.5014	17980.5	17027.9
873.1943	1283.3953	17915.7	16966.6
873.3386	1285.2885	17897.5	16949.1
873.483	1287.181	17909.65	16962.65
873.6274	1289.0727	17989.2	17043.35
873.7717	1290.9637	18033.7	17086.15
873.9161	1292.854	18191.45	17240.35
874.0604	1294.7435	18303.15	17356.55
874.2047	1296.6323	18479.85	17529
874.349	1298.5204	18740.9	17788.15
874.4933	1300.4077	18959.45	18010.05
874.6376	1302.2943	19156.45	18205.95
874.7819	1304.1802	19194.35	18248
874.9262	1306.0653	19001.4	18053.55
875.0705	1307.9497	18850.4	17904.05
875.2147	1309.8333	18749.35	17801.05
875.359	1311.7162	18637.9	17689.15
875.5032	1313.5984	18641.45	17689.6
875.6475	1315.4798	18684.75	17726.4
875.7917	1317.3605	18779.6	17812.45
875.9359	1319.2405	18837.9	17885
876.0801	1321.1197	18803.8	17854.3
876.2243	1322.9982	18663.1	17707.8
876.3685	1324.876	18604.3	17656.15
876.5127	1326.753	18506.45	17559.4
876.6569	1328.6293	18509.6	17555.35
876.801	1330.5048	18490.8	17540.8
876.9452	1332.3796	18426.55	17476.3
877.0893	1334.2537	18416.1	17442.65
877.2335	1336.127	18327.05	17380.65
877.3776	1337.9996	18287.05	17337.55
877.5217	1339.8714	18218.45	17267.95
877.6658	1341.7426	18214.85	17217.75
877.8099	1343.6129	18187.7	17234.3
877.954	1345.4826	18107.65	17154.95
878.0981	1347.3515	18080.6	17126.4
878.2422	1349.2196	18035.35	17086.3
878.3862	1351.087	18015.05	17065
878.5303	1352.9537	18054.55	17105.95
878.6743	1354.8197	18176.65	17224.45
878.8184	1356.6849	18324.15	17372.55
878.9624	1358.5493	18416.45	17465.35
879.1064	1360.4131	18425.25	17476.55
879.2504	1362.276	18339.5	17389.25
879.3944	1364.1383	18220.7	17271.6
879.5384	1365.9998	17972.8	17020.05
879.6823	1367.8606	17661.2	16708.4
879.8263	1369.7206	17339.05	16391.1
879.9702	1371.5799	17110.85	16156.45
880.1142	1373.4384	16960.5	16013.1
880.2581	1375.2962	16816.75	15866.8
880.402	1377.1533	16542.85	15597.45
880.5459	1379.0096	16201.6	15257.05
880.6898	1380.8652	15924.05	14983.85
880.8337	1382.7201	15689.95	14743.95
880.9776	1384.5742	15441.6	14497.25
881.1215	1386.4275	15272.55	14327.6
881.2653	1388.2802	15136.05	14189.7
881.4092	1390.132	14958.75	14009.4
881.553	1391.9832	14943.6	13996.65
881.6968	1393.8336	14834.3	13886.85
881.8406	1395.6832	14808.65	13858.9
881.9844	1397.5322	14704.1	13758.75
882.1282	1399.3803	14700.65	13749.45
882.272	1401.2278	14617.4	13669.05
882.4158	1403.0745	14607.85	13665.1
882.5595	1404.9204	14555.85	13614.55
882.7033	1406.7656	14559.45	13612.95
882.847	1408.6101	14528.55	13581.4
882.9908	1410.4538	14552.25	13601.7
883.1345	1412.2968	14604	13658.15
883.2782	1414.139	14616	13670.2
883.4219	1415.9805	14697.8	13752.4
883.5656	1417.8213	14740.9	13789.3
883.7092	1419.6613	14837.4	13894.05
