RamanShift,CorrectedData
746.014,147.51724944678426
748.0974,155.47974056283056
750.1802,161.175479299176
752.2624,185.00469205830814
754.3439,261.2176036309538
756.4247,373.5144369578029
758.5048,565.4954123673742
760.5843,847.4107464530425
762.6631,1242.6106501532377
764.7413,1830.6453259322789
766.8188,2525.5149638283983
768.8956,3118.619735573373
770.9718,3510.35978764384
773.0473,3418.6852353302475
775.1221,3162.6961588194536
777.1962,2853.6926041114693
779.2697,2706.4745855793462
781.3426,2767.692089059219
783.4147,2924.795073322468
785.4862,3080.033469463564
787.557,2918.7071793290434
789.6271,2509.3660739650986
791.6966,1899.1599952308643
793.7654,1329.488759891814
795.8335,941.8521657218134
797.901,661.6999971998539
799.9678,495.9320293864166
802.0339,435.6480307249785
804.0993,420.0977646997071
806.1641,371.3309904382986
808.2282,316.8974628674787
810.2916,225.99693320066217
812.3544,186.77914948229954
814.4164,130.04385749687208
816.4778,143.4408011610758
818.5385,195.96972309117155
820.5986,332.5303644690284
822.658,540.1724645168179
824.7166,858.8457591314036
826.7747,1339.7499788079385
828.832,1805.5348454531268
830.8886,2182.0000675761676
832.9446,2378.6953356309295
834.9999,2248.7703182512796
837.0545,2031.7246602841333
839.1085,1746.6079840887141
841.1618,1523.6698917070025
843.2143,1320.859967714896
845.2662,1188.6277814515997
847.3175,1049.9728890477181
849.368,924.7448347475856
851.4179,850.9431522958112
853.467,754.1673661895657
855.5155,675.3669924165897
857.5633,599.9415394229654
859.6105,506.7405089011045
861.6569,452.61339654400945
863.7027,375.40969297728043
865.7478,351.7788843003891
867.7922,330.12045285872045
869.8359,330.08387747988127
871.8789,380.01863369027524
873.9212,485.8241937154762
875.9629,622.1000259808789
878.0039,773.2955940536358
880.0441,859.810355279913
882.0837,946.3437592729169
884.1226,948.2952470477558
886.1609,980.8142501560942
888.1984,1060.650190666658
890.2352,1151.2524808400267
892.2714,1185.1705223302797
894.3069,1137.7537052789758
896.3416,1010.1514079759781
898.3757,870.2629973336188
900.4091,805.0378301627097
902.4418,835.6752545714426
904.4739,860.0746106176357
906.5052,932.1852300023456
908.5358,867.8564358259027
910.5658,739.5375418667827
912.595,573.3778532249107
914.6236,376.5266676048377
916.6515,253.18327697733912
918.6786,215.7969695479278
920.7051,224.51703099029692
922.7309,307.6927448201677
924.756,333.57339230810794
926.7804,422.7582516477487
928.8041,406.7465976969943
930.8272,484.98770108617646
932.8495,498.48082837816764
934.8711,478.2752412859609
936.892,401.57019653775023
938.9123,360.0649460789773
940.9318,349.80873783939205
942.9506,328.30081614809205
944.9688,264.8904218360876
946.9862,203.3267924513966
949.003,95.10916289313354
951.019,40.136766027158956
953.0344,-1.9411662317561422
955.0491,4.074597629802156
957.063,79.83328914465892
959.0763,174.48413980490113
961.0888,197.92638030428134
963.1007,295.80923959172287
965.1119,332.68194463688815
967.1223,337.84371945135535
969.1321,345.1437847198904
971.1412,359.13135774882176
973.1495,328.80565239304997
975.1572,368.5158789161651
977.1641,415.46124429370684
979.1704,411.690951816061
981.1759,369.65420061900477
983.1808,411.60018572141416
985.1849,479.17809844562726
987.1884,591.8371259979867
989.1911,711.6764507930639
991.1932,800.5452493270532
993.1945,826.7426909793958
995.1951,796.417937124088
997.1951,764.6201408677007
999.1943,746.398447352638
1001.1928,751.4019940750986
1003.1906,788.2299110673157
1005.1877,882.6813208474978
1007.1841,966.4553380515608
1009.1798,982.4510684886118
1011.1748,888.1676083032125
1013.1691,729.2540438154228
1015.1627,540.8594524636392
1017.1556,338.4329043937196
1019.1477,228.97346434294377
1021.1392,137.83019366426743
1023.1299,119.65215142091256
1025.12,126.33839529780562
1027.1093,205.28798178336
1029.0979,336.54996610260787
1031.0859,437.57340142771136
1033.0731,465.45733756533446
1035.0596,423.6008199464086
1037.0454,319.9028893473005
1039.0304,228.76258230837266
1041.0148,100.77893217097153
1042.9985,33.05096998881163
1044.9814,-16.522274192173427
1046.9636,-59.99177065655931
1048.9452,-99.20832463139959
1050.926,-35.32214202597606
1052.9061,-5.732437658411072
1054.8855,28.66192652137397
1056.8642,70.11214583049878
1058.8421,137.46941529946344
1060.8194,202.38492925764876
1062.7959,232.30988065974998
1064.7717,299.94546043661467
1066.7469,386.6928571960052
1068.7213,418.2032565462232
1070.695,517.7278402286502
1072.6679,540.1177858026404
1074.6402,554.2742656502724
1076.6117,511.29844675245295
1078.5826,448.9914905473561
1080.5527,326.2545533601733
1082.5221,287.03878702619295
1084.4908,325.3953401181625
1086.4587,400.7753583384456
1088.426,484.82998413545283
1090.3925,495.41035594984896
1092.3584,530.4676073740047
1094.3235,515.7028670461859
1096.2879,559.767258299993
1098.2515,663.1618993120046
1100.2145,835.7879026611263
1102.1767,1009.7963742946504
1104.1382,1244.0884118020003
1106.099,1508.5151026746316
1108.0591,1757.477521963121
1110.0185,1895.2267296329082
1111.9771,1983.8137680746586
1113.9351,1883.089660726775
1115.8923,1717.5054111895242
1117.8488,1525.7120042322895
1119.8045,1330.110407449387
1121.7596,1198.0015731780295
1123.7139,1086.9864404543187
1125.6675,1066.365936334345
1127.6204,1098.4409770043403
1129.5726,1076.0124679868823
1131.524,1022.5813038201413
1133.4748,891.7483682821676
1135.4248,762.364534925202
1137.3741,633.0806683840074
1139.3226,540.147625669706
1141.2705,506.4662574626127
1143.2176,404.13740904157385
1145.164,381.36192062078044
1147.1097,351.1406283730539
1149.0546,270.37436465760584
1150.9989,175.4139583222477
1152.9424,97.26023551104663
1154.8852,-2.685979386060353
1156.8272,-50.57386295174183
1158.7686,-46.90256493572997
1160.7092,-29.270729854872116
1162.6491,3.62346633060406
1164.5883,103.0821400750574
1166.5267,229.00740779661464
1168.4644,410.45138488258453
1170.4014,609.0161844302038
1172.3377,877.9039154322018
1174.2732,1179.766680791161
1176.2081,1575.2065746306216
1178.1421,2050.625679276469
1180.0755,2551.5260613025275
1182.0082,2858.90976677636
1183.9401,3036.178816250278
1185.8713,2930.0352016875077
1187.8017,2619.5308846894914
1189.7315,2263.81779755732
1191.6605,1911.0978463967822
1193.5888,1634.6229146754958
1195.5163,1472.9948667501012
1197.4432,1380.1155506310151
1199.3693,1335.6367995987202
1201.2947,1320.8604331325387
1203.2193,1284.5382573554434
1205.1432,1307.3220651817956
1207.0664,1299.0136366805855
1208.9889,1277.1147388475838
1210.9106,1279.5271256884262
1212.8316,1320.6025384376062
1214.7519,1375.592705534349
1216.6715,1393.7993422118616
1218.5903,1481.6241499474181
1220.5084,1535.5188162803115
1222.4257,1628.5850139335926
1224.3424,1662.9244002751311
1226.2583,1771.488616386945
1228.1735,1924.479286721822
1230.0879,2061.798018017662
1232.0016,2279.7963977675754
1233.9146,2377.125992846699
1235.8269,2383.2883473322036
1237.7384,2336.6349815300055
1239.6492,2193.017391913141
1241.5592,2173.1370515883063
1243.4686,2183.245411732023
1245.3772,2314.193901789451
1247.285,2487.433929373301
1249.1922,2651.2668789543404
1251.0986,2786.844110129008
1253.0042,2833.96695598107
1254.9092,2950.28672172585
1256.8134,3053.804684239012
1258.7169,3227.272090893355
1260.6196,3396.890158523638
1262.5216,3636.010071691904
1264.4229,3854.8829809912986
1266.3234,4104.910000654865
1268.2232,4211.342206366824
1270.1223,4274.930632762302
1272.0207,4307.426272363004
1273.9183,4315.28007494134
1275.8151,4282.592947195451
1277.7113,4261.965752670694
1279.6067,4311.399312086491
1281.5014,4498.644403542619
1283.3953,4826.251762024869
1285.2885,5249.822077532588
1287.181,5671.05599180261
1289.0727,6105.004094073558
1290.9637,6391.616916873494
1292.854,6602.044931680449
1294.7435,6616.288546056288
1296.6323,6594.598101542434
1298.5204,6546.32387351743
1300.4077,6432.916071413842
1302.2943,6290.424839200997
1304.1802,6078.950256519063
1306.0653,5706.342340103962
1307.9497,5292.351045902118
1309.8333,4907.926272796537
1311.7162,4636.11786674671
1313.5984,4480.075624632877
1315.4798,4377.199296974103
1317.3605,4321.788589488702
1319.2405,4271.493164122996
1321.1197,4070.6626396054207
1322.9982,3792.7965919494854
1324.876,3582.1445564620717
1326.753,3328.956030522102
1328.6293,3173.580475687062
1330.5048,3045.767320224875
1332.3796,2925.5159606676634
1334.2537,2863.8757630898835
1336.127,2784.9960643108316
1337.9996,2783.2261725110493
1339.8714,2785.9153680211202
1341.7426,2796.062903339367
1343.6129,2837.7180031049666
1345.4826,2854.4298639964672
1347.3515,2881.0476543152454
1349.2196,2847.870513818376
1351.087,2916.3475534524578
1352.9537,2961.227855685388
1354.8197,3100.560473821589
1356.6849,3293.444431553213
1358.5493,3476.6787215668046
1360.4131,3671.062303614477
1362.276,3785.5441026815533
1364.1383,3759.82300704274
1365.9998,3584.4478671173
1367.8606,3245.967495726274
1369.7206,2917.480669846227
1371.5799,2584.5861339940566
1373.4384,2358.6826035118584
1375.2962,2123.368767895865
1377.1533,1834.9932930554933
1379.0096,1481.2048236664687
1380.8652,1152.4019860545914
1382.7201,879.7833917336202
1384.5742,654.3976406932916
1386.4275,478.9933241255112
1388.2802,336.4190266782116
1390.132,236.37332820939355
1391.9832,176.35480521287263
1393.8336,111.86203181873498
1395.6832,98.24358039351864
1397.5322,79.1480221851507
1399.3803,64.02392745911584
1401.2278,55.46986568941611
1403.0745,63.78440570981911
1404.9204,79.91611579939672
1406.7656,94.11356359938782
1408.6101,122.57531595186538
1410.4538,194.99993875777182
1412.2968,270.0859966923008
1414.139,333.88205248064787
1415.9805,418.886666147152
1417.8213,516.2483943773341
1419.6613,637.8657896678551
1421.5006,798.7373993528972
1423.3391,1044.7117643879892
1425.1769,1374.8874177412863
1427.0139,1839.3628819338273
1428.8502,2418.8366657377874
1430.6858,2972.8572595317128
1432.5206,3394.97312950578
1434.3547,3657.1327121216073
1436.188,3706.1344098910686
1438.0206,3659.476588754712
1439.8524,3473.8075775917414
1441.6835,3399.1256686865972
1443.5139,3327.3791195856375
1445.3435,3240.066153843969
1447.1724,3243.584961742905
1449.0005,3223.6837011631105
1450.8279,3171.1604975493956
1452.6545,3167.563444109742
1454.4804,3220.1906023405236
1456.3056,3228.940002062489
1458.13,3169.9596408944763
1459.9536,3014.197484165924
1461.7766,2740.9014655066694
1463.5987,2416.469488404583
1465.4202,2125.7494289385195
1467.2409,1771.9891390226494
1469.0608,1513.3364493136514
1470.88,1235.7891727483147
1472.6984,1036.0451071300668
1474.5161,843.6520379044505
1476.3331,728.1577401565546
1478.1493,626.50998053495
1479.9648,545.0565184066372
1481.7795,447.2951068735165
1483.5935,410.57349358692954
1485.4067,389.5394217252642
1487.2192,357.4906303611788
1489.031,340.4248546719364
1490.842,310.93982625990793
1492.6522,307.08327332321187
1494.4618,286.6029209505723
1496.2705,285.74649115987995
1498.0785,254.16170310300095
1499.8858,239.89627307433148
1501.6924,200.34791482665787
1503.4981,191.4143397138041
1505.3032,181.7932570861185
1507.1075,155.33237437980642
1508.911,133.42939721314542
1510.7138,114.13202965109576
1512.5159,73.53797442432187
1514.3172,72.74493312217328
1516.1178,32.300606598624654
1517.9176,17.102694980198976
1519.7166,7.0988980704141795
1521.515,-11.363084498239914
1523.3126,-27.135553164260273
1525.1094,-59.27069484893309
1526.9055,-27.720425389371485
1528.7008,-20.186068508446624
1530.4954,-59.76867100198615
1532.2893,-35.169078006991185
1534.0824,-57.13753757144241
1535.8747,-24.42394640423754
1537.6663,-12.27763041027356
1539.4572,-6.147671499228636
1541.2473,36.06697107274704
1543.0367,43.667399464735354
1544.8253,47.65471547515608
1546.6132,97.83002046575712
1548.4003,137.0944153217415
1550.1867,209.69899995001833
1551.9723,281.14487288655164
1553.7572,396.533130570323
1555.5414,514.5648666288662
1557.3247,672.641170724386
1559.1074,831.4631273734449
1560.8893,1026.8318143661954
1562.6705,1155.2983011781607
1564.4509,1310.6636470165486
1566.2305,1389.9788995355875
1568.0094,1473.34509328287
1569.7876,1475.8132489062036
1571.565,1479.2843723199476
1573.3417,1511.4094546803299
1575.1176,1504.1894723507385
1576.8928,1490.5253865804634
1578.6672,1521.968143576907
1580.4409,1511.968674642223
1582.2138,1543.327895858879
1583.986,1588.0967081896652
1585.7575,1635.825997164091
1587.5282,1710.1166324306978
1589.2981,1815.969467279775
1591.0673,1901.1853379004478
1592.8358,2014.0150623221452
1594.6035,2114.409439562456
1596.3704,2202.4192484988107
1598.1366,2309.5452468645517
1599.9021,2446.2881703688245
1601.6668,2552.5487316253348
1603.4308,2698.027618784903
1605.194,2893.6754944728737
1606.9564,3076.0429943343097
1608.7182,3380.030725077522
1610.4791,3676.7392626503915
1612.2394,3958.6191492004937
1613.9988,4266.670890108008
1615.7576,4554.294951166929
1617.5156,4791.591755504545
1619.2728,4907.961680705193
1621.0293,4921.205056437304
1622.785,4727.4221632896815
1624.54,4450.763232639093
1626.2942,4165.228448588081
1628.0477,3800.117950731559
1629.8005,3475.3318370121588
1631.5525,3155.5201673713354
1633.3037,2925.3829669972247
1635.0542,2732.9702295227607
1636.804,2567.5319193270507
1638.553,2488.417973459499
1640.3013,2460.4783032941923
1642.0488,2419.162795321039
1643.7955,2469.221311425168
1645.5416,2538.6036893000837
1647.2868,2656.6597419470827
1649.0313,2808.839256981425
1650.7751,2989.6419954517833
1652.5181,3161.3676903184314
1654.2604,3336.766044645232
1656.0019,3596.686729882368
1657.7427,3878.929384112367
1659.4828,4155.4436094508865
1661.222,4348.028969224299
1662.9606,4342.984985204532
1664.6984,4112.911135683236
1666.4354,3696.656855522212
1668.1717,3148.321538454149
1669.9072,2607.4545412451716
1671.642,2123.805189178197
1673.3761,1728.6727814615924
1675.1094,1403.7565960656784
1676.8419,1185.6058936740474
1678.5737,978.169920932728
1680.3048,833.6979126316937
1682.0351,709.4890937792206
1683.7646,600.042681046606
1685.4934,542.4078840102575
1687.2215,483.2339062461542
1688.9488,430.8199459062025
1690.6754,376.9651963099668
1692.4012,360.2188464688152
1694.1263,298.73008162446604
1695.8506,294.348083416452
1697.5742,256.32203049700547
1699.297,229.55109857488333
1701.0191,195.58446079561963
1702.7404,176.27128800924038
1704.461,147.31074910992538
1706.1808,152.35201122914623
1707.8999,129.39424002526357
1709.6182,120.73659963312457
1711.3358,92.22825289363345
1713.0527,92.76836144033132
1714.7688,91.4060859844808
1716.4841,74.74058630965874
1718.1987,83.02102128538536
1719.9126,47.196549033778865
1721.6257,58.46632684674978
1723.338,74.97951154424572
1725.0496,52.83525936155138
1726.7605,74.03272578415908
1728.4706,66.4210657692106
1730.18,54.0994335335231
1731.8886,65.21698262970222
1733.5964,45.92286606936068
1735.3036,56.416236211943215
1737.0099,53.04624495766666
1738.7156,42.51204364258865
1740.4204,23.96278307230341
1742.1246,9.647613627289047
1743.8279,5.465685448396016
1745.5306,0.21614858000066306
1747.2325,-19.35184698817602
1748.9336,-13.08915126857255
1750.634,-14.946420948680498
1752.3336,-8.174181955369477
1754.0325,-10.672810900764489
1755.7307,-27.34260273691598
1757.4281,-2.3837457944950984
1759.1247,0.20384474842967393
1760.8206,-12.479722472593494
1762.5158,7.765661175945752
1764.2102,9.990228999983628
1765.9039,-5.405785772199124
1767.5968,8.827849987775608
1769.289,1.0914234120855326
1770.9804,-6.614778455367741
1772.6711,-3.040468581596997
1774.361,20.064706148021287
1776.0502,0.3011292223905002
1777.7386,27.369183929768496
1779.4263,28.569253555404885
1781.1132,30.85172111085876
1782.7994,28.41696932200057
1784.4849,31.71538060618468
1786.1696,30.89733709659731
1787.8535,42.26322060927214
1789.5367,46.56341265126957
1791.2192,47.99829430702084
1792.9009,27.668246195323263
1794.5818,40.47364845499442
1796.2621,44.76488094817023
1797.9415,74.99232313225411
1799.6202,40.30635401700101
1801.2982,62.75735186224483
1802.9755,54.24569452475998
1804.6519,72.8217592337478
1806.3277,58.08592267595577
1808.0027,54.28856080991636
1809.6769,79.03004901329405
1811.3504,72.31076212087419
1813.0231,77.98107417713618
1814.6951,90.5913585034532
1816.3664,90.04198764138846
1818.0369,74.73333322659346
1819.7067,94.81576599430173
1821.3757,93.43965593241455
1823.044,115.90537208067781
1824.7115,93.41328254444488
1826.3783,100.76375427001585
1828.0443,97.70715326956224
1829.7096,96.04384454761566
1831.3741,113.9241921316393
1833.0379,114.14855908866002
1834.701,110.26730734646344
1836.3633,121.23079769135029
1838.0248,117.13938980695002
1839.6856,132.7434421645853
1841.3457,142.49331206418583
1843.005,137.38935547824985
1844.6636,131.53192695434245
1846.3214,132.92137966614018
1847.9785,150.10806547199672
1849.6349,159.9423349010558
1851.2904,165.1245369813796
1852.9453,143.70501914161196
1854.5994,158.98412715915038
1856.2528,163.96220537434374
1857.9054,164.38959653770098
1859.5572,178.11664176010981
1861.2083,183.14368050856274
1862.8587,177.42105046888992
1864.5084,170.3490874954855
1866.1572,175.72812566853418
1867.8054,168.50849736473174
1869.4528,172.29053320349476
1871.0994,176.67456211915714
1872.7453,186.86091132314914
1874.3905,190.09990626015633
1876.0349,176.34187050625678
1877.6786,196.03712573653002
1879.3215,196.83599186263928
1880.9637,214.88878683587745
1882.6051,211.49582663917909
1884.2458,206.35742510659293
1885.8858,187.8738939572131
1887.525,199.2455428465605
1889.1634,193.2226795514175
1890.8011,189.40560985611273
1892.4381,191.84463761274856
1894.0743,199.7400647793711
1895.7098,191.89219139558145
1897.3446,206.0513155035801
1898.9786,206.21773322664694
1900.6118,216.0417386275485
1902.2443,211.22362370687506
1903.8761,209.91367830480203
1905.5071,196.21219014926692
1907.1374,187.51944486907314
1908.7669,208.53572613090182
1910.3957,182.0113157262408
1912.0237,187.99649336122002
1913.651,205.39153692185846
1915.2776,198.14672241421204
1916.9034,195.2123237904243
1918.5285,170.88861302116993
1920.1528,168.87586012500105
1921.7764,189.8743334115852
1923.3992,196.83429950183245
1925.0213,180.75602311790908
1926.6427,169.5897670136419
1928.2633,158.08579213529856
1929.8832,195.0443577332494
1931.5023,185.01572147700836
1933.1207,173.50013908564824
1934.7383,173.84786442808536
1936.3552,171.1091496382369
1937.9714,176.1842451115417
1939.5868,169.0733995323485
1941.2015,164.37685982316634
1942.8154,166.29487121576813
1944.4286,151.87767729816096
1946.041,161.97551999540156
1947.6528,157.48863971377432
1949.2637,171.76727523980844
1950.8739,141.611663785146
1952.4834,157.72204084376017
1954.0921,157.39864049350717
1955.7001,158.49169523502223
1957.3074,163.00143599495823
1958.9139,134.42809211504982
1960.5197,151.87189130701972
1962.1247,133.13305993830954
1963.729,130.1618228576449
1965.3325,130.90840358242122
1966.9353,133.2230243284189
1968.5374,124.80590600233472
1970.1387,127.10726817863815
1971.7393,128.47732918373958
1973.3392,133.21630607297948
1974.9383,128.6744146169267
1976.5366,111.75186925398975
1978.1342,118.94888313583124
1979.7311,125.11566829659887
1981.3273,123.00243558095144
1982.9227,130.4593945823931
1984.5173,130.53675366440257
1986.1112,114.33471988586689
1987.7044,121.60349900030633
1989.2968,122.94329561789573
1990.8885,117.65431313277622
1992.4795,120.98675370965793
1994.0697,119.44081833670907
1995.6592,118.36670679223198
1997.2479,120.86461766012235
1998.8359,120.18474834060999
2000.4232,120.52729502527609
2002.0097,119.6924527038559
2003.5955,116.13041516081239
2005.1805,103.84137498368636
2006.7648,120.17552359871524
2008.3484,125.08305139372169
2009.9312,121.91414755477535
