Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:08:36 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	818
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.3
System Temp (C):	24.2
Spectrometer Temp (C):	22.3
CCD Temp (C):	0.01
Secondary Temp (C):	20.008
Heatsink Temp (C):	19
CCDPCB Temp (C):	32.628
SecondaryPCB Temp (C):	25.991

Wavelength	RamanShift	Raw Counts	Dark Subtracted
877.2335	1336.127	5581.4	4708.55
877.3776	1337.9996	5423.3	4549.15
877.5217	1339.8714	5311.05	4439.85
877.6658	1341.7426	5243.05	4326.1
877.8099	1343.6129	5113.25	4238.85
877.954	1345.4826	5022.15	4146.7
878.0981	1347.3515	4951.3	4076.2
878.2422	1349.2196	4875.5	4000.6
878.3862	1351.087	4848.6	3975.1
878.5303	1352.9537	4809.3	3936.2
878.6743	1354.8197	4815.75	3941.95
878.8184	1356.6849	4852.15	3980.4
878.9624	1358.5493	4906.1	4031.25
879.1064	1360.4131	4999.6	4127
879.2504	1362.276	5166.6	4292.95
879.3944	1364.1383	5351.95	4479.3
879.5384	1365.9998	5440	4560.85
879.6823	1367.8606	5410.45	4537.9
879.8263	1369.7206	5375.25	4501
879.9702	1371.5799	5381.75	4506.4
880.1142	1373.4384	5373.45	4499.7
880.2581	1375.2962	5278.6	4404.9
880.402	1377.1533	5049.7	4174.95
880.5459	1379.0096	4857.65	3982.8
880.6898	1380.8652	4691.75	3817.9
880.8337	1382.7201	4557.8	3683.55
880.9776	1384.5742	4429.45	3557.7
881.1215	1386.4275	4315.95	3441.25
881.2653	1388.2802	4222.7	3350.7
881.4092	1390.132	4168.55	3294.55
881.553	1391.9832	4134.65	3258.5
881.6968	1393.8336	4097.9	3222.85
881.8406	1395.6832	4076.85	3201
881.9844	1397.5322	4035.5	3163.4
882.1282	1399.3803	4009.3	3131.7
882.272	1401.2278	3948.85	3073.5
882.4158	1403.0745	3912.45	3036.7
882.5595	1404.9204	3883.5	3011.8
882.7033	1406.7656	3850.15	2974.5
882.847	1408.6101	3828.8	2951.35
882.9908	1410.4538	3804.75	2928.95
883.1345	1412.2968	3818.6	2943.45
883.2782	1414.139	3805.9	2931.25
883.4219	1415.9805	3842.35	2968.45
883.5656	1417.8213	3886.35	3006.5
883.7092	1419.6613	3945.1	3069.45
883.8529	1421.5006	4083.1	3207.75
883.9965	1423.3391	4248	3373.4
884.1402	1425.1769	4484.25	3608.2
884.2838	1427.0139	4828.6	3954.6
884.4274	1428.8502	5223.6	4347.35
884.571	1430.6858	5561.2	4686.35
884.7146	1432.5206	5684.55	4809.6
884.8582	1434.3547	5702	4828
885.0018	1436.188	5614.65	4739.05
885.1453	1438.0206	5558.35	4682.3
885.2889	1439.8524	5507.5	4632.5
885.4324	1441.6835	5470.35	4595.25
885.5759	1443.5139	5486.8	4607.1
885.7194	1445.3435	5505.2	4629.7
885.8629	1447.1724	5520.8	4646.7
886.0064	1449.0005	5491.35	4615.85
886.1499	1450.8279	5467.65	4590.2
886.2933	1452.6545	5443.9	4568.35
886.4368	1454.4804	5434.7	4561.85
886.5802	1456.3056	5381.3	4498.15
886.7237	1458.13	5306.55	4433.2
886.8671	1459.9536	5209.25	4335.2
887.0105	1461.7766	5050.45	4173.95
887.1539	1463.5987	4895.7	4018.75
887.2972	1465.4202	4722.95	3846.6
887.4406	1467.2409	4541.8	3666.95
887.584	1469.0608	4406.65	3532.2
887.7273	1470.88	4245.1	3368.3
887.8706	1472.6984	4112.95	3238.5
888.0139	1474.5161	3995.75	3120.25
888.1572	1476.3331	3915.1	3041.9
888.3005	1478.1493	3880.5	3003.4
888.4438	1479.9648	3845.85	2970.75
888.5871	1481.7795	3820.75	2944.3
888.7303	1483.5935	3823.8	2950.9
888.8736	1485.4067	3836.45	2959.6
889.0168	1487.2192	3848.65	2972.25
889.16	1489.031	3869	2992.2
889.3032	1490.842	3871.1	2996.3
889.4464	1492.6522	3855.95	2980.9
889.5896	1494.4618	3843.95	2966.7
889.7327	1496.2705	3837.65	2964.5
889.8759	1498.0785	3837.15	2960.7
890.019	1499.8858	3811.3	2934.75
890.1622	1501.6924	3777.45	2902.75
890.3053	1503.4981	3751.3	2874.75
890.4484	1505.3032	3714.5	2839.5
890.5914	1507.1075	3690.8	2812.35
890.7345	1508.911	3667.3	2792.35
890.8776	1510.7138	3660.3	2783.4
891.0206	1512.5159	3605.35	2729.1
891.1637	1514.3172	3577.8	2703.6
891.3067	1516.1178	3547.9	2672.25
891.4497	1517.9176	3528.75	2650.5
891.5927	1519.7166	3500.4	2625.5
891.7357	1521.515	3481.8	2599.3
891.8786	1523.3126	3458.55	2584
892.0216	1525.1094	3451.65	2571.4
892.1645	1526.9055	3423.3	2550.75
892.3074	1528.7008	3393.75	2515.7
892.4503	1530.4954	3392.95	2510.6
892.5932	1532.2893	3380.25	2507.4
892.7361	1534.0824	3385.2	2503.5
892.879	1535.8747	3361.1	2487.55
893.0218	1537.6663	3357.6	2479.05
893.1647	1539.4572	3356.45	2479.05
893.3075	1541.2473	3355.75	2478.55
893.4503	1543.0367	3363.35	2487.45
893.5931	1544.8253	3367.7	2488.85
893.7359	1546.6132	3389.25	2511.85
893.8787	1548.4003	3407.25	2519.75
894.0214	1550.1867	3433.45	2548.9
894.1642	1551.9723	3465.8	2584.95
894.3069	1553.7572	3533.65	2655.25
894.4496	1555.5414	3592.5	2715
894.5923	1557.3247	3722.9	2844.6
894.735	1559.1074	3865.6	2989.2
894.8777	1560.8893	4051.8	3176.2
895.0204	1562.6705	4242	3367.15
895.163	1564.4509	4379.7	3503.85
895.3056	1566.2305	4450.15	3576.6
895.4482	1568.0094	4486.95	3614.05
895.5908	1569.7876	4483.2	3607.7
895.7334	1571.565	4476.25	3600.4
895.876	1573.3417	4485	3610.2
896.0186	1575.1176	4510.95	3632.55
896.1611	1576.8928	4575.85	3700.4
896.3036	1578.6672	4666	3791.05
896.4461	1580.4409	4816.9	3942.9
896.5886	1582.2138	5001.45	4126.75
896.7311	1583.986	5197.9	4322.4
896.8736	1585.7575	5408.8	4536.2
897.0161	1587.5282	5576.95	4700.8
897.1585	1589.2981	5739.45	4864.1
897.3009	1591.0673	5815.2	4939.4
897.4433	1592.8358	5859.45	4984.2
897.5857	1594.6035	5877.9	5000.3
897.7281	1596.3704	5798.85	4922.05
897.8705	1598.1366	5699.5	4823.15
898.0128	1599.9021	5564.25	4690.25
898.1551	1601.6668	5431.3	4554.4
898.2975	1603.4308	5318.2	4441.25
898.4398	1605.194	5296.9	4415.8
898.5821	1606.9564	5364.4	4490.65
898.7243	1608.7182	5581.3	4700.6
898.8666	1610.4791	5943.65	5069.15
899.0088	1612.2394	6451.4	5573.5
899.1511	1613.9988	7025.25	6149.65
899.2933	1615.7576	7490.1	6613.35
899.4355	1617.5156	7784.05	6902.35
899.5776	1619.2728	7762.25	6886
899.7198	1621.0293	7420.65	6544.1
899.862	1622.785	6913.05	6036.5
900.0041	1624.54	6294.6	5411.65
900.1462	1626.2942	5713.7	4836.4
900.2883	1628.0477	5155.5	4276.25
900.4304	1629.8005	4740.55	3861.45
900.5725	1631.5525	4370.6	3495.5
900.7145	1633.3037	4097.25	3221.9
900.8566	1635.0542	3888.45	3012.8
900.9986	1636.804	3714.7	2838.8
901.1406	1638.553	3625.75	2687.75
901.2826	1640.3013	3475.95	2599.75
901.4245	1642.0488	3381.7	2502.25
901.5665	1643.7955	3310.3	2436.1
901.7085	1645.5416	3241.1	2363.95
901.8504	1647.2868	3184	2309.05
901.9923	1649.0313	3146.35	2272.45
902.1342	1650.7751	3114.15	2235.9
902.2761	1652.5181	3103.6	2229.15
902.4179	1654.2604	3099.5	2222.85
902.5598	1656.0019	3101.4	2226.75
902.7016	1657.7427	3152.75	2274.65
902.8434	1659.4828	3230.15	2354.2
902.9852	1661.222	3352.7	2475.75
903.127	1662.9606	3519.1	2644.55
903.2687	1664.6984	3714.35	2838.85
903.4105	1666.4354	3830.45	2952.6
903.5522	1668.1717	3813.5	2936.9
903.6939	1669.9072	3670.3	2792.55
903.8356	1671.642	3452.6	2574.15
903.9773	1673.3761	3237.7	2363.85
904.119	1675.1094	3059.8	2183.65
904.2606	1676.8419	2921.95	2046.4
904.4022	1678.5737	2851.05	1976.05
904.5439	1680.3048	2781.1	1905.25
904.6855	1682.0351	2738	1860
904.827	1683.7646	2694.85	1815.75
904.9686	1685.4934	2677.1	1802
905.1101	1687.2215	2657.1	1779.6
905.2517	1688.9488	2634.2	1758.6
905.3932	1690.6754	2620.85	1745.35
905.5347	1692.4012	2603.75	1728.7
905.6761	1694.1263	2598	1722.75
905.8176	1695.8506	2586.9	1711.7
905.9591	1697.5742	2570.75	1695.2
906.1005	1699.297	2546.3	1670.55
906.2419	1701.0191	2536.05	1660.35
906.3833	1702.7404	2536.25	1661.5
906.5246	1704.461	2510.75	1632.9
906.666	1706.1808	2507.4	1628
906.8073	1707.8999	2487.25	1609.75
906.9487	1709.6182	2492.45	1615.2
907.09	1711.3358	2477.05	1601.15
907.2313	1713.0527	2466.05	1591.95
907.3725	1714.7688	2464.9	1584.5
907.5138	1716.4841	2451.95	1573.05
907.655	1718.1987	2452.65	1569.5
907.7962	1719.9126	2431.45	1557.45
907.9374	1721.6257	2424.45	1544.3
908.0786	1723.338	2429.6	1552.1
908.2198	1725.0496	2409.65	1532.25
908.3609	1726.7605	2407.45	1529.2
908.502	1728.4706	2406.1	1530.05
908.6431	1730.18	2379	1502
908.7842	1731.8886	2400.9	1524.5
908.9253	1733.5964	2402.4	1502.95
909.0664	1735.3036	2383.85	1505.8
909.2074	1737.0099	2372.5	1495.85
909.3484	1738.7156	2371.65	1494.95
909.4894	1740.4204	2358.75	1478.4
909.6304	1742.1246	2353.9	1475.05
909.7714	1743.8279	2355.35	1480.55
909.9123	1745.5306	2348.9	1473.35
910.0532	1747.2325	2338	1462.45
910.1941	1748.9336	2331.5	1456.8
910.335	1750.634	2329.15	1450.05
910.4759	1752.3336	2332.4	1455.35
910.6168	1754.0325	2324.95	1450.4
910.7576	1755.7307	2309.8	1433.7
910.8984	1757.4281	2318	1441.6
911.0392	1759.1247	2320.7	1436.25
911.18	1760.8206	2316.5	1436.6
911.3208	1762.5158	2312.65	1431.4
911.4615	1764.2102	2306.25	1430.45
911.6022	1765.9039	2293.25	1415.7
911.7429	1767.5968	2279.35	1404.4
911.8836	1769.289	2288.7	1413.3
912.0243	1770.9804	2278.7	1401.95
912.1649	1772.6711	2268.55	1391.55
912.3056	1774.361	2272.3	1395.25
912.4462	1776.0502	2270.85	1394.1
912.5868	1777.7386	2267.05	1387.25
912.7274	1779.4263	2270.15	1391.25
912.8679	1781.1132	2266.15	1388.2
913.0084	1782.7994	2255.8	1375.65
913.149	1784.4849	2253.5	1377.25
913.2895	1786.1696	2261.55	1365.65
913.4299	1787.8535	2244.7	1368.25
913.5704	1789.5367	2241.7	1365
913.7108	1791.2192	2233.05	1355.4
913.8513	1792.9009	2244.05	1352.75
913.9917	1794.5818	2230.75	1354.45
914.132	1796.2621	2211.3	1335.8
914.2724	1797.9415	2218.3	1340.1
914.4128	1799.6202	2210.8	1334.1
914.5531	1801.2982	2219.15	1341.85
914.6934	1802.9755	2204.1	1327.25
914.8337	1804.6519	2203.3	1325.95
914.9739	1806.3277	2188.2	1312.5
915.1142	1808.0027	2180.75	1305.25
915.2544	1809.6769	2193.3	1315.9
915.3946	1811.3504	2179.6	1302.85
915.5348	1813.0231	2171.35	1295.35
915.675	1814.6951	2170.85	1294.6
915.8151	1816.3664	2177.05	1297
915.9553	1818.0369	2164.05	1283.25
916.0954	1819.7067	2162.35	1288.25
916.2355	1821.3757	2162.2	1284.7
916.3755	1823.044	2153.8	1275.9
916.5156	1824.7115	2150.35	1274.1
916.6556	1826.3783	2143	1268.7
916.7956	1828.0443	2149	1275
916.9356	1829.7096	2146.8	1268.8
917.0756	1831.3741	2143.95	1263.7
917.2155	1833.0379	2142.8	1266.4
917.3555	1834.701	2143.6	1262.95
917.4954	1836.3633	2131.4	1255.6
917.6353	1838.0248	2148.65	1269.55
917.7751	1839.6856	2137.25	1261.25
917.915	1841.3457	2129.5	1252.95
918.0548	1843.005	2121.4	1244.05
918.1946	1844.6636	2124.8	1250.6
918.3344	1846.3214	2125.8	1248
918.4742	1847.9785	2118.75	1243.05
918.6139	1849.6349	2117.85	1241
918.7537	1851.2904	2115.9	1230.9
918.8934	1852.9453	2110.95	1234.55
919.0331	1854.5994	2109.55	1230
919.1727	1856.2528	2096.15	1215.55
919.3124	1857.9054	2095.9	1217.65
919.452	1859.5572	2097.25	1221
919.5916	1861.2083	2091.15	1212.55
919.7312	1862.8587	2097.9	1220.8
919.8708	1864.5084	2086.6	1210.9
920.0103	1866.1572	2081.85	1207
920.1498	1867.8054	2072.6	1195.3
920.2893	1869.4528	2072.9	1196.3
920.4288	1871.0994	2073.05	1197.05
920.5683	1872.7453	2066.8	1189.4
920.7077	1874.3905	2075.25	1192.65
920.8471	1876.0349	2066.2	1190.55
920.9865	1877.6786	2062.95	1182.95
921.1259	1879.3215	2058.7	1182.55
921.2653	1880.9637	2066.85	1187.1
921.4046	1882.6051	2059.95	1183.1
921.5439	1884.2458	2055.65	1178.9
921.6832	1885.8858	2049.05	1171.15
921.8225	1887.525	2037.85	1160.8
921.9617	1889.1634	2036.45	1160.1
922.101	1890.8011	2030.55	1152.75
922.2402	1892.4381	2024.75	1148.3
922.3794	1894.0743	2014.95	1138.75
922.5185	1895.7098	2032.7	1155.05
922.6577	1897.3446	2022.65	1144.65
922.7968	1898.9786	2020.05	1139.55
922.9359	1900.6118	2007.9	1132.9
923.075	1902.2443	2000.9	1122.45
923.214	1903.8761	2005	1128.2
923.3531	1905.5071	1994.3	1118.1
923.4921	1907.1374	1999.9	1121.25
923.6311	1908.7669	1999.9	1121.9
923.77	1910.3957	1991.35	1114.25
923.909	1912.0237	1982.8	1106.7
924.0479	1913.651	1981	1102.7
924.1868	1915.2776	1985.45	1110.3
924.3257	1916.9034	1975.35	1100.75
924.4646	1918.5285	1968.9	1093.55
924.6034	1920.1528	1952.3	1074.35
924.7422	1921.7764	1967.25	1092.55
924.881	1923.3992	1951.8	1074.35
925.0198	1925.0213	1951.05	1072.55
925.1586	1926.6427	1944.9	1070.85
925.2973	1928.2633	2142.25	1056.05
925.436	1929.8832	1963.3	1084.1
925.5747	1931.5023	1936.7	1058.7
925.7134	1933.1207	1937.75	1060.45
925.852	1934.7383	1932.95	1055.45
925.9906	1936.3552	1932.15	1056.25
926.1292	1937.9714	1933.85	1056.85
926.2678	1939.5868	1927.55	1048.65
926.4064	1941.2015	1919.35	1042.25
926.5449	1942.8154	1914.85	1037.75
926.6834	1944.4286	1916.65	1037.9
926.8219	1946.041	1927.1	1026
926.9604	1947.6528	1911.05	1028.85
927.0988	1949.2637	1899.2	1022.45
927.2372	1950.8739	1889.3	1011.2
927.3756	1952.4834	1892.65	1013.9
927.514	1954.0921	1886.25	1007.2
927.6523	1955.7001	1889.05	1008.9
927.7907	1957.3074	1876.5	1001.3
927.929	1958.9139	1870.6	993.7
928.0673	1960.5197	1880.15	1001.15
928.2055	1962.1247	1860.35	984.05
928.3438	1963.729	1862.15	987.25
928.482	1965.3325	1884.7	984.1
928.6202	1966.9353	1859.2	984.25
928.7584	1968.5374	1863.05	984.8
928.8965	1970.1387	1856.3	979.45
929.0346	1971.7393	1842.4	965.65
929.1727	1973.3392	1841.1	962.4
929.3108	1974.9383	1832	954.85
929.4489	1976.5366	1836.55	958.75
929.5869	1978.1342	1838.35	962.3
929.7249	1979.7311	1832.25	953.3
929.8629	1981.3273	1827.45	949.45
930.0009	1982.9227	1828.75	950.15
930.1388	1984.5173	1827	950.15
930.2767	1986.1112	1817.9	940.35
930.4146	1987.7044	1819.95	945.4
930.5525	1989.2968	1812.75	934.95
930.6904	1990.8885	1813.15	935.05
930.8282	1992.4795	1803.75	926.15
930.966	1994.0697	1806.45	930.5
931.1038	1995.6592	1797.35	921.6
931.2415	1997.2479	1802.85	925.9
931.3793	1998.8359	1796.4	920.15
931.517	2000.4232	1795.45	917.65
931.6547	2002.0097	1802.25	926.9
931.7923	2003.5955	1789.8	912.45
931.93	2005.1805	1785.2	907.75
932.0676	2006.7648	1781.7	903.7
932.2052	2008.3484	1784.85	906.3
932.3427	2009.9312	1780.35	902.15
932.4803	2011.5133	1771.15	895.65
932.6178	2013.0946	1772.8	897.05
932.7553	2014.6752	1775.1	901.2
932.8928	2016.2551	1770.15	894.5
933.0302	2017.8342	1764.5	885.65
933.1676	2019.4126	1754.45	880.1
933.305	2020.9902	1751.55	874.05
933.4424	2022.5672	1756.4	877.25
933.5798	2024.1433	1760.25	876.4
933.7171	2025.7188	1750.9	875.7
933.8544	2027.2935	1741.6	866.4
933.9917	2028.8674	1742.85	867.4
934.129	2030.4406	1737.25	863.3
934.2662	2032.0131	1739.85	864.75
934.4034	2033.5849	1735.95	852.25
934.5406	2035.1559	1730.65	854.55
934.6778	2036.7261	1729.95	853.45
934.8149	2038.2957	1724.85	848.35
934.952	2039.8645	1726.9	851.25
935.0891	2041.4325	1734.9	855.9
935.2262	2042.9998	1718.45	844.65
935.3632	2044.5664	1720.8	842
935.5002	2046.1323	1727.2	851.35
935.6372	2047.6974	1719.3	841.6
935.7742	2049.2617	1710	834.7
935.9111	2050.8254	1744.55	833.65
936.048	2052.3883	1716.2	837.5
936.1849	2053.9504	1710.05	832.75
936.3218	2055.5118	1700.25	821.45
936.4586	2057.0725	1706.55	821.8
936.5955	2058.6325	1706.05	824.95
936.7323	2060.1917	1693.55	812.6
936.869	2061.7502	1694.05	807.45
937.0058	2063.3079	1698.65	814.85
937.1425	2064.8649	1696.7	810.6
937.2792	2066.4212	1693.15	808
937.4159	2067.9767	1694.8	810.3
937.5525	2069.5315	1688.3	803.65
937.6891	2071.0856	1682.85	800.45
937.8257	2072.6389	1688.05	805.5
937.9623	2074.1915	1680.75	803.7
938.0989	2075.7433	1672.4	792.7
938.2354	2077.2945	1667.95	792.05
938.3719	2078.8448	1669.3	794.1
938.5084	2080.3945	1663.45	786.15
938.6448	2081.9434	1663.25	787.35
938.7812	2083.4916	1662.35	784.8
938.9176	2085.039	1666.3	788.1
939.054	2086.5857	1658.35	781.1
939.1903	2088.1317	1647.75	772.55
939.3267	2089.677	1659	781.75
939.463	2091.2215	1650.65	774.7
939.5992	2092.7652	1654.65	776.4
939.7355	2094.3083	1646.35	768.6
939.8717	2095.8506	1640.5	764.55
940.0079	2097.3921	1637.45	761.2
940.1441	2098.933	1647.75	771.85
940.2802	2100.4731	1647	771.35
940.4163	2102.0124	1645	762.15
940.5524	2103.5511	1634.3	758.5
940.6885	2105.089	1636.65	761.8
940.8245	2106.6261	1639.55	762.3
940.9606	2108.1626	1635.4	755.65
941.0965	2109.6983	1655.95	751.5
941.2325	2111.2332	1637.25	760.3
941.3684	2112.7675	1636.45	757.2
941.5044	2114.301	1629.65	752
941.6403	2115.8337	1627.55	750.85
941.7761	2117.3657	1622.1	746.2
941.912	2118.897	1624.65	746.3
942.0478	2120.4276	1629.75	745.8
942.1835	2121.9575	1618.35	742.2
942.3193	2123.4866	1633.3	745.65
942.455	2125.0149	1617.85	739.8
942.5907	2126.5426	1602.7	725.15
942.7264	2128.0695	1612.1	730.75
942.8621	2129.5956	1608.35	733.3
942.9977	2131.1211	1609.15	729.15
943.1333	2132.6458	1605.9	728.95
943.2689	2134.1698	1605.3	730.9
943.4044	2135.693	1604.05	723.85
943.54	2137.2155	1600.75	722.55
943.6755	2138.7373	1603.7	726.3
943.8109	2140.2584	1586.4	709.35
943.9464	2141.7787	1591.65	710.05
944.0818	2143.2983	1590.2	715.1
944.2172	2144.8171	1582.3	708
944.3526	2146.3353	1588.7	709.6
944.4879	2147.8527	1586.8	712.25
944.6232	2149.3693	1579.4	703.95
944.7585	2150.8853	1584	707.6
944.8938	2152.4005	1582.25	705.1
945.029	2153.9149	1574	698.1
945.1642	2155.4287	1576.5	702
945.2994	2156.9417	1570.55	693.25
945.4346	2158.454	1571.55	690.75
945.5697	2159.9655	1571.95	694.45
945.7048	2161.4764	1570.9	694.95
945.8399	2162.9865	1565.45	687.7
945.9749	2164.4958	1570.4	690.2
946.1099	2166.0045	1561.55	683.5
946.2449	2167.5124	1565.35	688.5
946.3799	2169.0195	1556.1	679.15
946.5148	2170.526	1552.5	674.4
946.6498	2172.0317	1558.8	682.75
946.7846	2173.5367	1552.05	675.2
946.9195	2175.0409	1544.9	669.2
947.0543	2176.5445	1560	682.55
947.1891	2178.0473	1545.6	669.45
947.3239	2179.5494	1545.7	665
947.4587	2181.0507	1537.75	660.8
947.5934	2182.5513	1544.45	667.8
947.7281	2184.0512	1539.8	664.15
947.8628	2185.5504	1545.35	671.6
947.9974	2187.0488	1537.75	661.6
948.132	2188.5465	1548.85	672.55
948.2666	2190.0435	1532.35	654.35
948.4012	2191.5397	1528.95	654.3
948.5357	2193.0353	1536.5	658.95
948.6702	2194.5301	1532	653.8
948.8047	2196.0241	1531.4	654.5
948.9392	2197.5175	1525.95	649.25
949.0736	2199.0101	1530.45	650.8
949.208	2200.502	1520.9	645.2
949.3424	2201.9931	1518.25	642.55
949.4767	2203.4835	1513.35	635.8
949.611	2204.9733	1534.05	639.7
949.7453	2206.4622	1515.95	640.05
949.8796	2207.9505	1523	643.25
950.0138	2209.438	1511.35	636.2
950.148	2210.9248	1505.7	626.7
950.2822	2212.4109	1495.9	620.45
950.4164	2213.8962	1502.95	622.7
950.5505	2215.3809	1498.15	622.5
950.6846	2216.8648	1499.85	623.25
950.8186	2218.3479	1497.3	617.7
950.9527	2219.8304	1499.25	618.7
951.0867	2221.3121	1492.55	613.65
951.2207	2222.7931	1486	609.45
951.3546	2224.2733	1486.65	609.05
951.4886	2225.7529	1483.3	605.7
951.6225	2227.2317	1488.8	610.4
951.7563	2228.7098	1478.35	602.5
951.8902	2230.1872	1474.5	597.45
952.024	2231.6638	1475.55	598.2
952.1578	2233.1397	1484.25	601.45
952.2916	2234.6149	1476.1	600.05
952.4253	2236.0894	1477.55	599.6
952.559	2237.5632	1486	600.15
952.6927	2239.0362	1469.2	594.3
952.8263	2240.5085	1464.65	586.75
952.9599	2241.9801	1461.45	584.8
953.0935	2243.4509	1465.75	590.15
953.2271	2244.921	1460.4	584.45
953.3606	2246.3904	1464.55	587.8
953.4941	2247.8591	1453.1	576.4
953.6276	2249.3271	1456.25	578.45
953.7611	2250.7943	1447.05	570.35
953.8945	2252.2608	1451	575.75
954.0279	2253.7266	1452.35	577.35
954.1612	2255.1917	1442.25	564.9
954.2946	2256.656	1440.3	562.45
954.4279	2258.1197	1434.3	558.75
954.5612	2259.5826	1438.8	559.3
954.6944	2261.0447	1449.8	571.1
954.8276	2262.5062	1439.3	558.05
954.9608	2263.9669	1435.3	556.4
955.094	2265.4269	1435.45	559.5
955.2271	2266.8862	1437.6	560.55
955.3602	2268.3448	1435.9	560
955.4933	2269.8026	1434.5	558.7
955.6264	2271.2598	1429.7	553.65
955.7594	2272.7162	1427.15	551.8
955.8924	2274.1719	1422.3	545.6
956.0253	2275.6268	1422.05	545.1
956.1583	2277.0811	1417.85	541.7
956.2912	2278.5346	1427.45	550
956.4241	2279.9874	1416.55	540.45
956.5569	2281.4395	1421	545.9
956.6897	2282.8908	1424.15	541.65
956.8225	2284.3414	1417	539.45
956.9553	2285.7914	1418	543.05
957.088	2287.2406	1410.6	532.4
957.2207	2288.689	1416.7	540.9
957.3534	2290.1368	1413.15	536.2
957.486	2291.5838	1417.05	538.4
957.6186	2293.0302	1414.1	536.3
957.7512	2294.4758	1412.1	536.45
957.8838	2295.9206	1408.4	530.2
958.0163	2297.3648	1404.5	527.5
958.1488	2298.8082	1415.9	539.7
958.2813	2300.251	1401.8	526
958.4137	2301.693	1406.4	525.9
958.5461	2303.1343	1404.65	527.15
958.6785	2304.5748	1396.7	519.5
958.8108	2306.0147	1400.45	523.2
958.9432	2307.4538	1396.95	519
959.0754	2308.8922	1389.25	514.65
959.2077	2310.3299	1390.35	512.95
959.3399	2311.7669	1388.2	511.35
959.4721	2313.2031	1387.25	509.45
959.6043	2314.6387	1387.15	510.65
959.7365	2316.0735	1388.9	512.5
959.8686	2317.5076	1376.1	499.25
960.0006	2318.941	1393.1	516.75
960.1327	2320.3737	1386.8	511.85
960.2647	2321.8056	1388.25	508.95
960.3967	2323.2369	1386.6	508.85
960.5287	2324.6674	1384.5	506.5
960.6606	2326.0972	1382.55	504.6
960.7925	2327.5263	1381.5	506.05
960.9244	2328.9547	1385.9	508.95
961.0562	2330.3823	1381.1	505.3
961.1881	2331.8092	1375.25	495.9
961.3198	2333.2355	1377.35	500.7
961.4516	2334.661	1364.2	486.25
961.5833	2336.0858	1371.2	494
961.715	2337.5098	1366.05	489.5
961.8467	2338.9332	1364.7	488.05
961.9783	2340.3558	1366.05	485.7
962.1099	2341.7778	1359.3	480.75
962.2415	2343.199	1368.7	489.15
962.373	2344.6195	1365.4	487.35
962.5045	2346.0393	1356.2	480.6
962.636	2347.4583	1359.5	482.9
962.7675	2348.8767	1367.1	489
962.8989	2350.2943	1361.95	485.1
963.0303	2351.7113	1354.15	476.05
963.1617	2353.1275	1362.3	486.25
963.293	2354.543	1367.45	481.05
963.4243	2355.9578	1359.75	483.9
963.5556	2357.3718	1356.1	480.55
963.6868	2358.7852	1356.15	477.15
963.818	2360.1978	1349.65	471.45
963.9492	2361.6098	1340.15	462.9
964.0803	2363.021	1350.3	466.85
964.2114	2364.4315	1342.9	466.9
964.3425	2365.8413	1350.05	471.25
964.4736	2367.2504	1343.55	470.2
964.6046	2368.6587	1345.6	467.4
964.7356	2370.0664	1343	468.25
964.8666	2371.4733	1340.35	462.1
964.9975	2372.8795	1342.55	463.95
965.1284	2374.285	1338.5	459.95
965.2593	2375.6899	1334.15	456.8
965.3901	2377.0939	1331.1	455.8
965.5209	2378.4973	1331.6	454.2
965.6517	2379.9	1335.5	457.3
965.7825	2381.3019	1330.05	455.65
965.9132	2382.7032	1331.65	455.05
966.0439	2384.1037	1331	455.4
966.1745	2385.5035	1325.5	447.75
966.3051	2386.9027	1323.15	446.75
966.4357	2388.3011	1322.7	441.8
966.5663	2389.6987	1330	452.95
966.6968	2391.0957	1324.3	449.45
966.8273	2392.492	1310.2	434.4
966.9578	2393.8876	1317.15	437.3
967.0882	2395.2824	1312.1	435.6
967.2186	2396.6765	1313.3	437.65
967.349	2398.07	1306.95	431.7
967.4793	2399.4627	1311.1	433.85
967.6097	2400.8547	1313.5	436.7
967.7399	2402.246	1316.25	433.5
967.8702	2403.6366	1303.45	426.25
968.0004	2405.0265	1303.05	426.1
968.1306	2406.4156	1306.75	425.15
968.2607	2407.8041	1300.95	421.6
968.3909	2409.1918	1304.9	425.1
968.521	2410.5789	1298.65	420.4
968.651	2411.9652	1306	425.9
968.781	2413.3508	1303.05	425.95
968.911	2414.7358	1297.25	420.65
969.041	2416.12	1293	417.5
969.1709	2417.5035	1293.1	417.75
969.3008	2418.8863	1292.15	413.6
969.4307	2420.2684	1291.65	415.25
969.5606	2421.6497	1294.7	418.85
969.6904	2423.0304	1293.6	416.55
969.8201	2424.4104	1294.85	417
969.9499	2425.7896	1286.45	406.55
970.0796	2427.1682	1281	404.65
970.2093	2428.546	1287.35	409.4
970.3389	2429.9232	1291.4	411.4
970.4685	2431.2996	1283.25	405.75
970.5981	2432.6753	1286.4	409.95
970.7277	2434.0503	1278.1	400
970.8572	2435.4246	1277.35	402.25
970.9867	2436.7982	1278.45	400.2
