Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:43:04 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.009
Secondary Temp (C):	20.01
Heatsink Temp (C):	21.372
CCDPCB Temp (C):	36.296
SecondaryPCB Temp (C):	30.471

Wavelength	RamanShift	Raw Counts	Dark Subtracted
796.3864	178.8825	19747	19001.55
796.5284	181.1206	19613.45	18859.45
796.6704	183.3582	19450.6	18694.35
796.8124	185.5954	19347.6	18590.5
796.9544	187.832	19291.9	18530.65
797.0965	190.0681	19280.5	18518.75
797.2386	192.3037	19282.75	18514
797.3806	194.5388	19326.65	18553.4
797.5228	196.7734	19394.25	18622.25
797.6649	199.0075	19449.1	18672.15
797.807	201.2411	19640.4	18864.7
797.9492	203.4742	19696.6	18918.4
798.0914	205.7068	19914.95	19128.3
798.2336	207.9389	19987.95	19207
798.3758	210.1704	20170.7	19387.8
798.518	212.4015	20299.3	19532.95
798.6603	214.632	20495.9	19735.1
798.8025	216.862	20723.1	19966.95
798.9448	219.0915	20839.55	20078.35
799.0871	221.3205	21115.15	20349.9
799.2294	223.549	21336.25	20574.65
799.3718	225.777	21606.5	20846.25
799.5141	228.0044	21967.8	21200.3
799.6565	230.2314	22448.2	21683.45
799.7989	232.4578	22831.7	22062.95
799.9413	234.6837	23174	22394.9
800.0837	236.909	23401.9	22621.25
800.2262	239.1339	23408.75	22597.8
800.3687	241.3582	23240.15	22447.65
800.5111	243.582	22941.35	22121.25
800.6536	245.8053	22648.2	21839.05
800.7961	248.0281	22337.65	21536.65
800.9387	250.2503	22135.3	21328
801.0812	252.472	22064.05	21255.8
801.2238	254.6932	22054.25	21246.35
801.3664	256.9139	21980.9	21171.05
801.509	259.134	21998.75	21184.2
801.6516	261.3536	22023.55	21208.4
801.7942	263.5727	22161.65	21346.9
801.9369	265.7912	22115.3	21300.85
802.0795	268.0092	22227.95	21416.5
802.2222	270.2267	22210.55	21399.5
802.3649	272.4436	22190.65	21374.45
802.5076	274.6601	22150.95	21323.65
802.6504	276.8759	22079.35	21261.4
802.7931	279.0913	22058.35	21237.6
802.9359	281.3061	22056.65	21234.55
803.0787	283.5204	22125.2	21297.45
803.2215	285.7341	22206.25	21377.85
803.3643	287.9473	22358.1	21516.15
803.5071	290.16	22581.05	21750.1
803.6499	292.3721	22880.5	22053.4
803.7928	294.5837	23305.85	22476.5
803.9357	296.7947	23631.95	22803.2
804.0786	299.0052	23839.3	23009.75
804.2215	301.2152	23746.65	22913
804.3644	303.4246	23412.6	22583.85
804.5074	305.6334	22905.55	22077.65
804.6503	307.8418	22406.3	21576.1
804.7933	310.0495	22035.95	21202.15
804.9363	312.2568	21700.3	20867.2
805.0793	314.4635	21474.45	20636.45
805.2223	316.6696	21360.5	20519.35
805.3653	318.8752	21315	20469.9
805.5084	321.0802	21347.55	20509.55
805.6514	323.2847	21499.35	20657.1
805.7945	325.4887	21562.05	20715.8
805.9376	327.692	21492.7	20646.65
806.0807	329.8949	21436.9	20591.75
806.2238	332.0972	21168.3	20321.65
806.367	334.2989	20926.6	20078.1
806.5101	336.5001	20642.55	19790.7
806.6533	338.7007	20469.7	19622.2
806.7965	340.9008	20393.75	19542.4
806.9397	343.1003	20275.85	19422.45
807.0829	345.2992	20235	19385.45
807.2261	347.4976	20193.45	19340
807.3693	349.6955	20182.1	19325
807.5126	351.8927	20306.1	19446.3
807.6559	354.0895	20286.95	19413.9
807.7991	356.2856	20345.15	19488.75
807.9424	358.4812	20339.2	19478.3
808.0857	360.6763	20381.1	19514.7
808.2291	362.8707	20354.7	19491.75
808.3724	365.0646	20443.35	19574.6
808.5158	367.258	20414.8	19546.25
808.6591	369.4508	20462.05	19590.7
808.8025	371.643	20586.35	19710.7
808.9459	373.8346	20578.5	19704.05
809.0893	376.0257	20586.3	19707.8
809.2327	378.2162	20515.4	19640
809.3762	380.4062	20462.9	19589.2
809.5196	382.5956	20330.8	19458.65
809.6631	384.7844	20239.95	19374.15
809.8066	386.9726	20125.8	19261.1
809.9501	389.1603	20085.7	19220.7
810.0936	391.3474	20082.65	19182.5
810.2371	393.5339	20045.65	19180.15
810.3806	395.7199	20002.35	19136.5
810.5241	397.9052	20039.05	19172.6
810.6677	400.09	20074.1	19204.25
810.8113	402.2743	20160.95	19293.25
810.9548	404.4579	20233.35	19365.8
811.0984	406.641	20444.55	19570.2
811.2421	408.8235	20671.75	19801.85
811.3857	411.0054	20973.3	20099.4
811.5293	413.1868	21416.6	20543.05
811.673	415.3675	21684.75	20804.6
811.8166	417.5477	21889.1	21009.9
811.9603	419.7273	21923.9	21043.2
812.104	421.9064	21814	20925
812.2477	424.0848	21710.85	20828
812.3914	426.2627	21477.35	20596.1
812.5351	428.4399	21232.9	20347.9
812.6788	430.6166	20904.15	20017.8
812.8226	432.7928	20547	19659.95
812.9663	434.9683	20248.65	19363.45
813.1101	437.1432	20017.75	19132.8
813.2539	439.3176	19855.75	18977.75
813.3977	441.4914	19713.1	18838
813.5415	443.6645	19693.4	18812.4
813.6853	445.8371	19650.7	18767
813.8291	448.0091	19609.15	18722.85
813.973	450.1806	19588.95	18706.05
814.1168	452.3514	19521.15	18642.85
814.2607	454.5216	19559.1	18662.1
814.4046	456.6913	19463.35	18578.25
814.5485	458.8603	19525.2	18643.65
814.6924	461.0288	19613.4	18736.6
814.8363	463.1967	19622.15	18750.7
814.9802	465.3639	19770.15	18893.25
815.1241	467.5306	19855.5	18974.5
815.2681	469.6967	19978	19101.15
815.412	471.8622	20086.1	19209.1
815.556	474.0271	20268.2	19390.4
815.7	476.1914	20368.55	19484.2
815.844	478.3551	20351.75	19464.65
815.988	480.5182	20385.5	19503.1
816.132	482.6807	20440.7	19565.7
816.276	484.8426	20482.95	19617.2
816.4201	487.0039	20819.65	19943.5
816.5641	489.1647	21259.3	20377.95
816.7082	491.3248	21676.85	20791.3
816.8522	493.4843	21831.3	20951.25
816.9963	495.6432	21841.95	20960
817.1404	497.8015	21751	20858.8
817.2845	499.9592	21769.35	20872.95
817.4286	502.1163	21713.8	20817.1
817.5727	504.2728	21440.95	20552.9
817.7168	506.4287	21193.85	20317.1
817.861	508.5839	20785.6	19906.1
818.0051	510.7386	20476.35	19591.45
818.1493	512.8927	20323.05	19426.2
818.2935	515.0461	20252.15	19359.6
818.4377	517.199	20252.5	19356.85
818.5818	519.3512	20244.15	19350.7
818.726	521.5029	20365.9	19467.05
818.8703	523.6539	20472.25	19576.25
819.0145	525.8043	20476.9	19580.6
819.1587	527.9541	20501.7	19604.45
819.303	530.1033	20496.55	19601.6
819.4472	532.2519	20537.8	19639.6
819.5915	534.3999	20642.05	19743.55
819.7357	536.5472	20909.65	20013.1
819.88	538.694	21363.1	20473.85
820.0243	540.8401	21949.5	21050
820.1686	542.9856	22423.75	21512.8
820.3129	545.1305	22556.65	21643.8
820.4572	547.2748	22461.95	21549.25
820.6016	549.4185	22084.55	21165.6
820.7459	551.5615	21791.35	20878.4
820.8902	553.704	21681.1	20766.55
821.0346	555.8458	21641.95	20738.75
821.1789	557.987	21667.55	20761
821.3233	560.1276	21717.6	20810.7
821.4677	562.2675	21782.9	20874.8
821.6121	564.4069	21884.6	20976.55
821.7565	566.5456	21925.35	21022.2
821.9009	568.6837	21923.15	21023.55
822.0453	570.8212	21605.1	20703.85
822.1897	572.958	21273.1	20370
822.3342	575.0942	20931.1	20032.05
822.4786	577.2299	20708.6	19814.05
822.6231	579.3648	20644.4	19760.05
822.7675	581.4992	20706.4	19831.2
822.912	583.6329	20899.35	20026.2
823.0565	585.766	21099.05	20216.6
823.201	587.8985	21220.85	20333.3
823.3454	590.0304	21247	20327.15
823.4899	592.1616	21201.65	20297.85
823.6345	594.2922	21139.9	20234
823.779	596.4222	20924.55	20008.95
823.9235	598.5515	20787	19871.5
824.068	600.6802	20643.55	19729.7
824.2126	602.8083	20452.15	19543.25
824.3571	604.9358	20454.85	19544.3
824.5017	607.0626	20387.3	19474.25
824.6462	609.1888	20398.9	19481.5
824.7908	611.3144	20383.25	19464.1
824.9354	613.4393	20256.25	19338.9
825.08	615.5636	20205.2	19285.5
825.2246	617.6873	20129.1	19217.75
825.3692	619.8103	20108.5	19189.35
825.5138	621.9327	20011.45	19098.55
825.6584	624.0544	19920.65	19008.6
825.803	626.1756	19921.05	19009.5
825.9477	628.2961	19895.7	18980.8
826.0923	630.4159	19852.5	18935.6
826.237	632.5351	19817.55	18898.2
826.3816	634.6537	19782.8	18867.15
826.5263	636.7716	19796.4	18876.6
826.6709	638.8889	19824.4	18897.9
826.8156	641.0056	19886.2	18959
826.9603	643.1216	19859.25	18936.35
827.105	645.237	19888.65	18968.75
827.2497	647.3518	19841.6	18927.9
827.3944	649.4659	19903.75	18994.85
827.5391	651.5793	19870.9	18963.55
827.6838	653.6922	19885.65	18971.15
827.8285	655.8043	19862.35	18949.4
827.9733	657.9159	19909.45	18994.1
828.118	660.0268	19786.4	18872.95
828.2627	662.137	19756.95	18836.2
828.4075	664.2466	19790.4	18866.6
828.5522	666.3556	19767.85	18844.85
828.697	668.4639	19743.3	18827.4
828.8418	670.5716	19786	18870.9
828.9865	672.6786	19862.15	18944.9
829.1313	674.785	19900.85	18978.5
829.2761	676.8907	19945.2	19025.35
829.4209	678.9958	20072.1	19156.55
829.5657	681.1002	20042.75	19121.8
829.7105	683.204	20036.75	19110.85
829.8553	685.3072	19987.15	19059.5
830.0001	687.4097	19927	19003.05
830.1449	689.5115	19935.25	19009.85
830.2898	691.6127	19900.65	18975.9
830.4346	693.7132	19838.85	18922.4
830.5794	695.8131	19829.7	18894.95
830.7243	697.9123	19810.6	18878
830.8691	700.0109	19802.55	18873.15
831.014	702.1089	19806.75	18880.8
831.1588	704.2061	19828.05	18902.9
831.3037	706.3028	19867.8	18938.75
831.4486	708.3987	19945.75	19020.45
831.5935	710.4941	19984.8	19056.5
831.7383	712.5887	20203.7	19276.3
831.8832	714.6827	20448.25	19516.1
832.0281	716.7761	20776.9	19856.55
832.173	718.8688	21143.85	20219.7
832.3179	720.9608	21330.5	20397.65
832.4628	723.0522	21472.25	20531.35
832.6077	725.1429	21301.95	20371.1
832.7527	727.233	21054.05	20123.75
832.8976	729.3224	20866.9	19939.9
833.0425	731.4112	20593.8	19664.35
833.1874	733.4993	20406.2	19475.1
833.3324	735.5867	20234.2	19305.1
833.4773	737.6735	20110.75	19183
833.6222	739.7596	20059.9	19125.55
833.7672	741.845	20003	19073.1
833.9122	743.9298	19942.7	19011.4
834.0571	746.014	19992.05	19063.65
834.2021	748.0974	20008.1	19072.05
834.347	750.1802	20026.35	19087.45
834.492	752.2624	19998.6	19059.75
834.637	754.3439	20028.5	19094.7
834.782	756.4247	20090.05	19146.95
834.9269	758.5048	20240.6	19303.95
835.0719	760.5843	20515.75	19581.2
835.2169	762.6631	20799.55	19859.1
835.3619	764.7413	21261.75	20325.45
835.5069	766.8188	21874.25	20934.35
835.6519	768.8956	22316.45	21377.9
835.7969	770.9718	22646.85	21711.55
835.9419	773.0473	22483.15	21547.8
836.0869	775.1221	22177.7	21242.25
836.232	777.1962	21844.65	20910.2
836.377	779.2697	21660	20718.8
836.522	781.3426	21748.6	20796.5
836.667	783.4147	21915.2	20977.5
836.8121	785.4862	22226.9	21290.15
836.9571	787.557	22214.4	21275.75
837.1021	789.6271	21862	20920.7
837.2472	791.6966	21332.75	20393.8
837.3922	793.7654	20799.2	19863.5
837.5373	795.8335	20509.5	19574.6
837.6823	797.901	20314.5	19374.05
837.8274	799.9678	20232.75	19288.4
837.9724	802.0339	20239.45	19298.4
838.1175	804.0993	20324.65	19375.35
838.2626	806.1641	20278.15	19334.05
838.4076	808.2282	20236.45	19301.6
838.5527	810.2916	20146.1	19207.2
838.6978	812.3544	20081.85	19149.4
838.8428	814.4164	19998.2	19062.35
838.9879	816.4778	20046.25	19103.3
839.133	818.5385	20014.1	19072.95
839.2781	820.5986	20143.4	19201.25
839.4232	822.658	20271.8	19328.3
839.5682	824.7166	20368.45	19431.85
839.7133	826.7747	20656.3	19717.15
839.8584	828.832	20923	19976.55
840.0035	830.8886	21088.45	20143.9
840.1486	832.9446	21220.6	20278.95
840.2937	834.9999	21224.8	20282
840.4388	837.0545	21187.7	20243.65
840.5839	839.1085	21146.95	20204.35
840.729	841.1618	21119.2	20174.25
840.8741	843.2143	21037.85	20094
841.0192	845.2662	20981.3	20037.15
841.1643	847.3175	20894.05	19952.35
841.3095	849.368	20796.05	19851.05
841.4546	851.4179	20693.1	19750.8
841.5997	853.467	20536.9	19593.3
841.7448	855.5155	20472.05	19528.6
841.8899	857.5633	20335.1	19393.1
842.0351	859.6105	20267.1	19322.2
842.1802	861.6569	20220.15	19272.75
842.3253	863.7027	20160.6	19216
842.4704	865.7478	20166.8	19220.85
842.6156	867.7922	20177.35	19233.8
842.7607	869.8359	20230.5	19283.7
842.9058	871.8789	20338.85	19392.95
843.0509	873.9212	20510.8	19532.6
843.1961	875.9629	20632.9	19686.2
843.3412	878.0039	20850.3	19902.1
843.4863	880.0441	20926.95	19980.85
843.6315	882.0837	20942.45	19999.6
843.7766	884.1226	20896.75	19952.3
843.9218	886.1609	20818.5	19873.45
844.0669	888.1984	20796.7	19852.25
844.212	890.2352	20813.8	19866.4
844.3572	892.2714	20783.3	19835.45
844.5023	894.3069	20784.6	19836.55
844.6475	896.3416	20710.95	19766.4
844.7926	898.3757	20704.05	19757.95
844.9377	900.4091	20673.8	19724.85
845.0829	902.4418	20685.3	19731.15
845.228	904.4739	20673.9	19723.15
845.3732	906.5052	20695.55	19748.55
845.5183	908.5358	20555.05	19610.6
845.6635	910.5658	20474.05	19526.25
845.8086	912.595	20327.05	19375.95
845.9538	914.6236	20177.8	19229.4
846.0989	916.6515	20140.25	19190.35
846.2441	918.6786	20102.65	19150.95
846.3892	920.7051	20179.15	19227.9
846.5344	922.7309	20298.3	19347.75
846.6795	924.756	20335.55	19386.35
846.8246	926.7804	20443.4	19494.35
846.9698	928.8041	20354	19401.95
847.1149	930.8272	20421.1	19474.05
847.2601	932.8495	20306.85	19355.35
847.4052	934.8711	20295.65	19346.15
847.5504	936.892	20131.65	19181.05
847.6955	938.9123	19997.15	19044.8
847.8407	940.9318	19951.25	19002.5
847.9858	942.9506	19815.05	18866.4
848.131	944.9688	19703.1	18755.05
848.2761	946.9862	19681.9	18735.7
848.4213	949.003	19552.2	18604.25
848.5664	951.019	19585.5	18634.6
848.7115	953.0344	19604.3	18652.65
848.8567	955.0491	19639.9	18693.2
849.0018	957.063	19734.7	18786.6
849.147	959.0763	19841.2	18893.45
849.2921	961.0888	19867.6	18920.1
849.4373	963.1007	19966.2	19020.45
849.5824	965.1119	19988.8	19051.15
849.7275	967.1223	20034.9	19102.35
849.8727	969.1321	20072.85	19139.95
850.0178	971.1412	20130.8	19190.95
850.1629	973.1495	20122.55	19180.75
850.3081	975.1572	20192.15	19189.4
850.4532	977.1641	20178.8	19228.85
850.5983	979.1704	20152.15	19201.15
850.7435	981.1759	20141.75	19185.95
850.8886	983.1808	20239.25	19287.05
851.0337	985.1849	20277.5	19315.2
851.1788	987.1884	20461.75	19512.5
851.324	989.1911	20566.65	19620.2
851.4691	991.1932	20752.15	19802.8
851.6142	993.1945	20742.75	19793.9
851.7593	995.1951	20672.45	19724.2
851.9045	997.1951	20690.25	19737.15
852.0496	999.1943	20594.1	19645.25
852.1947	1001.1928	20537.15	19586.3
852.3398	1003.1906	20509.15	19561.05
852.4849	1005.1877	20601.9	19653.85
852.63	1007.1841	20589.8	19644.05
852.7751	1009.1798	20509.4	19564.7
852.9202	1011.1748	20345.8	19398.55
853.0653	1013.1691	20162.7	19211
853.2104	1015.1627	19925.85	18979.35
853.3555	1017.1556	19680.95	18738.95
853.5006	1019.1477	19614.05	18667.65
853.6457	1021.1392	19453.8	18515.7
853.7908	1023.1299	19434.7	18496.05
853.9359	1025.12	19467.75	18532.4
854.081	1027.1093	19491.45	18571.9
854.2261	1029.0979	19615.55	18698.25
854.3712	1031.0859	19634.7	18711.35
854.5163	1033.0731	19625.3	18691.35
854.6613	1035.0596	19604.45	18666.85
854.8064	1037.0454	19450.25	18505.7
854.9515	1039.0304	19323.85	18379.8
855.0965	1041.0148	19171.6	18228.1
855.2416	1042.9985	19075.2	18127.5
855.3867	1044.9814	19063.15	18120.55
855.5317	1046.9636	19006.2	18060.6
855.6768	1048.9452	18945.25	17999.85
855.8219	1050.926	18984.35	18040.35
855.9669	1052.9061	18964.05	18021.85
856.112	1054.8855	19000.75	18054.1
856.257	1056.8642	19053.7	18108.75
856.4021	1058.8421	19128.15	18177.3
856.5471	1060.8194	19134.55	18187.85
856.6921	1062.7959	19143	18194.75
856.8372	1064.7717	19177.6	18230.15
856.9822	1066.7469	19177.95	18229.3
857.1272	1068.7213	19210.05	18259.2
857.2723	1070.695	19207.8	18265.35
857.4173	1072.6679	19132.85	18185.15
857.5623	1074.6402	19106.6	18158.5
857.7073	1076.6117	19089.8	18135.45
857.8523	1078.5826	19106.3	18157.4
857.9973	1080.5527	19085.6	18137.7
858.1423	1082.5221	19112.1	18162.45
858.2873	1084.4908	19256.75	18309.95
858.4323	1086.4587	19417.3	18469.8
858.5773	1088.426	19546.65	18601.4
858.7223	1090.3925	19563	18608.35
858.8673	1092.3584	19493.05	18549.2
859.0123	1094.3235	19413.65	18470
859.1573	1096.2879	19357.5	18410.9
859.3022	1098.2515	19340.15	18394.05
859.4472	1100.2145	19411	18466.15
859.5922	1102.1767	19514.5	18565.55
859.7371	1104.1382	19689.2	18743.35
859.8821	1106.099	19914.65	18967.2
860.027	1108.0591	20100	19157.1
860.172	1110.0185	20247.5	19297.4
860.3169	1111.9771	20262.95	19317.15
860.4619	1113.9351	20046.25	19101.85
860.6068	1115.8923	19773.8	18828.05
860.7517	1117.8488	19496.7	18553.25
860.8967	1119.8045	19209.8	18264.95
861.0416	1121.7596	19129.1	18184.4
861.1865	1123.7139	19010	18066.5
861.3314	1125.6675	19007.65	18063.65
861.4763	1127.6204	19117.45	18173.4
861.6212	1129.5726	19073.45	18126.15
861.7661	1131.524	19077.7	18134.05
861.911	1133.4748	19030.1	18084.75
862.0559	1135.4248	18969.5	18021.6
862.2008	1137.3741	18940.3	17995.25
862.3457	1139.3226	18898.1	17952.4
862.4905	1141.2705	18876.15	17928.95
862.6354	1143.2176	18767.9	17814.8
862.7803	1145.164	18794.15	17849.75
862.9251	1147.1097	18781.35	17834.8
863.07	1149.0546	18726.05	17777.8
863.2148	1150.9989	18675.4	17731.25
863.3597	1152.9424	18541.7	17595.8
863.5045	1154.8852	18388.9	17440.45
863.6493	1156.8272	18288.95	17344.1
863.7942	1158.7686	18262.05	17311.7
863.939	1160.7092	18203.75	17257.1
864.0838	1162.6491	18217.9	17270.75
864.2286	1164.5883	18289	17342.95
864.3734	1166.5267	18358.75	17411.6
864.5182	1168.4644	18499.85	17554.95
864.663	1170.4014	18668.1	17725.45
864.8078	1172.3377	18958.65	18017.2
864.9526	1174.2732	19157.3	18216.7
865.0974	1176.2081	19460.25	18518.1
865.2421	1178.1421	19735.95	18788.05
865.3869	1180.0755	19971.15	19030.8
865.5317	1182.0082	20105.15	19164.2
865.6764	1183.9401	20111.1	19169.15
865.8212	1185.8713	19942.1	19006.45
865.9659	1187.8017	19739.45	18808.7
866.1106	1189.7315	19457.75	18537.4
866.2554	1191.6605	19124.5	18203.6
866.4001	1193.5888	18922.35	17994.05
866.5448	1195.5163	18800.8	17866.3
866.6895	1197.4432	18696.2	17758.55
866.8342	1199.3693	18661.9	17721.05
866.9789	1201.2947	18580.15	17639.7
867.1236	1203.2193	18537.05	17593.8
867.2683	1205.1432	18554.55	17614.25
867.413	1207.0664	18605.65	17667.55
867.5576	1208.9889	18640.05	17697.75
867.7023	1210.9106	18606	17666.8
867.847	1212.8316	18642.1	17703.75
867.9916	1214.7519	18710.3	17758.95
868.1363	1216.6715	18698.75	17759.5
868.2809	1218.5903	18684.45	17743.65
868.4255	1220.5084	18657.05	17716.95
868.5701	1222.4257	18674.4	17736
868.7148	1224.3424	18628.75	17688.45
868.8594	1226.2583	18664.95	17723.15
869.004	1228.1735	18768.15	17829.5
869.1486	1230.0879	18826.6	17889.4
869.2932	1232.0016	18966.7	18027.1
869.4377	1233.9146	18982.25	18037.65
869.5823	1235.8269	18894.2	17956.7
869.7269	1237.7384	18738.35	17799.55
869.8715	1239.6492	18581.8	17643.45
870.016	1241.5592	18489.4	17548.35
870.1606	1243.4686	18379.25	17440.45
870.3051	1245.3772	18394.05	17455.9
870.4496	1247.285	18381.05	17441.25
870.5941	1249.1922	18366.95	17426.15
870.7387	1251.0986	18388.1	17451.55
870.8832	1253.0042	18383.5	17443.05
871.0277	1254.9092	18419.35	17481.35
871.1722	1256.8134	18449.55	17516.5
871.3167	1258.7169	18619.9	17680.35
871.4611	1260.6196	18777.65	17842.9
871.6056	1262.5216	18993.6	18055.2
871.7501	1264.4229	19150.6	18212.3
871.8945	1266.3234	19334.25	18398.95
872.039	1268.2232	19378.5	18435.5
872.1834	1270.1223	19395.15	18452.35
872.3278	1272.0207	19383.75	18441.6
872.4723	1273.9183	19342.4	18397
872.6167	1275.8151	19275.25	18337.65
872.7611	1277.7113	19217.65	18275.8
872.9055	1279.6067	19091.75	18154.85
873.0499	1281.5014	19015.4	18075.75
873.1943	1283.3953	19031.4	18091.1
873.3386	1285.2885	19085.1	18150.1
873.483	1287.181	19165.2	18227.05
873.6274	1289.0727	19347	18409.7
873.7717	1290.9637	19414.9	18479.75
873.9161	1292.854	19536	18599.8
874.0604	1294.7435	19616.85	18679.45
874.2047	1296.6323	19776.95	18838.45
874.349	1298.5204	19906.25	18967.4
874.4933	1300.4077	20085.5	19151.35
874.6376	1302.2943	20191.1	19253.25
874.7819	1304.1802	20214	19277.35
874.9262	1306.0653	20020.45	19078.65
875.0705	1307.9497	19791.5	18856.65
875.2147	1309.8333	19602.7	18664.95
875.359	1311.7162	19521.75	18583.65
875.5032	1313.5984	19468.9	18530.2
875.6475	1315.4798	19497	18557.4
875.7917	1317.3605	19526.55	18585.4
875.9359	1319.2405	19551.25	18612.45
876.0801	1321.1197	19483.6	18545.45
876.2243	1322.9982	19354.3	18411.15
876.3685	1324.876	19233.9	18296.25
876.5127	1326.753	19103.7	18167.7
876.6569	1328.6293	19093.45	18152
876.801	1330.5048	19067.75	18123.05
876.9452	1332.3796	18984.65	18047.6
877.0893	1334.2537	18978.1	18016.2
877.2335	1336.127	18895.25	17955.25
877.3776	1337.9996	18849.85	17913.7
877.5217	1339.8714	18829.7	17892.7
877.6658	1341.7426	18751.65	17768.4
877.8099	1343.6129	18720.3	17778.6
877.954	1345.4826	18674.65	17733.45
878.0981	1347.3515	18696.6	17756.8
878.2422	1349.2196	18670	17732.95
878.3862	1351.087	18631.15	17695.2
878.5303	1352.9537	18665.8	17725.35
878.6743	1354.8197	18787.1	17847.85
878.8184	1356.6849	18957.45	18018.35
878.9624	1358.5493	19030.15	18091.7
879.1064	1360.4131	19097.8	18160.9
879.2504	1362.276	19033.95	18096.3
879.3944	1364.1383	18928.55	17992.95
879.5384	1365.9998	18665.6	17723.6
879.6823	1367.8606	18324.85	17385.6
879.8263	1369.7206	18045.8	17107.3
879.9702	1371.5799	17775.45	16836.7
880.1142	1373.4384	17578.75	16638.85
880.2581	1375.2962	17437.3	16496.05
880.402	1377.1533	17151.65	16217.5
880.5459	1379.0096	16782.6	15848.75
880.6898	1380.8652	16458.3	15528.85
880.8337	1382.7201	16233.5	15299.2
880.9776	1384.5742	15969.85	15033.15
881.1215	1386.4275	15789.15	14854.2
881.2653	1388.2802	15630.5	14695.3
881.4092	1390.132	15459.9	14520.55
881.553	1391.9832	15436.95	14499.05
881.6968	1393.8336	15310.6	14375.9
881.8406	1395.6832	15269.55	14332.5
881.9844	1397.5322	15188.3	14253.9
882.1282	1399.3803	15158.95	14221.7
882.272	1401.2278	15088.15	14153.7
882.4158	1403.0745	15081.05	14147.7
882.5595	1404.9204	15034.7	14101.05
882.7033	1406.7656	15073.3	14136.55
882.847	1408.6101	15059.9	14122.5
882.9908	1410.4538	15054.3	14117.7
883.1345	1412.2968	15080.75	14141.55
883.2782	1414.139	15108.75	14172.45
883.4219	1415.9805	15181.75	14245.1
883.5656	1417.8213	15221.05	14281.1
