Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:52:37 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	23.9
CCD Temp (C):	0.005
Secondary Temp (C):	20
Heatsink Temp (C):	20.369
CCDPCB Temp (C):	36.262
SecondaryPCB Temp (C):	31.827

Wavelength	RamanShift	Raw Counts	Dark Subtracted
792.5605	118.2672	21180.95	20482.55
792.7019	120.5185	20755.65	20053.3
792.8434	122.7693	20425.75	19720.65
792.9849	125.0197	20127.4	19424.3
793.1264	127.2696	19831.1	19123.5
793.2679	129.519	19604.2	18893.3
793.4094	131.7679	19328.9	18612.3
793.551	134.0163	19067.6	18348.4
793.6926	136.2642	18742.65	18020.05
793.8342	138.5117	18406.45	17670.95
793.9758	140.7587	18063.2	17337.7
794.1175	143.0052	17725.05	16996.6
794.2591	145.2512	17386.05	16657.7
794.4008	147.4967	17082.8	16356.35
794.5425	149.7417	16860.75	16125.8
794.6842	151.9863	16658.9	15925
794.826	154.2304	16573.45	15831.8
794.9677	156.4739	16396.2	15650.15
795.1095	158.717	16286.5	15542.15
795.2513	160.9596	16093.9	15344
795.3931	163.2017	15853.2	15094.8
795.535	165.4433	15520.3	14763.75
795.6768	167.6844	15204.3	14443.7
795.8187	169.925	14898.2	14141.05
795.9606	172.1651	14516.35	13755.3
796.1025	174.4047	14266.45	13506.8
796.2445	176.6439	14007.4	13245.3
796.3864	178.8825	13805.95	13032.8
796.5284	181.1206	13632.8	12859.85
796.6704	183.3582	13475	12696.5
796.8124	185.5954	13385.55	12603.3
796.9544	187.832	13304.15	12523.8
797.0965	190.0681	13267.35	12482.3
797.2386	192.3037	13261.6	12469.15
797.3806	194.5388	13247.35	12449.2
797.5228	196.7734	13284.1	12486.4
797.6649	199.0075	13362.5	12565.75
797.807	201.2411	13486.2	12687.6
797.9492	203.4742	13554.3	12755.25
798.0914	205.7068	13697.7	12894.95
798.2336	207.9389	13861.5	13055.65
798.3758	210.1704	13993.95	13197.45
798.518	212.4015	14072.55	13282.55
798.6603	214.632	14241.55	13461.05
798.8025	216.862	14373.75	13587.45
798.9448	219.0915	14495.15	13715.1
799.0871	221.3205	14620.05	13832.15
799.2294	223.549	14729.25	13945.4
799.3718	225.777	14874.6	14093.45
799.5141	228.0044	14993.45	14204.25
799.6565	230.2314	15236.7	14449.8
799.7989	232.4578	15413.35	14619.2
799.9413	234.6837	15583.8	14789.65
800.0837	236.909	15667.05	14867.2
800.2262	239.1339	15673.7	14844.9
800.3687	241.3582	15558.3	14738.05
800.5111	243.582	15424.3	14584.1
800.6536	245.8053	15287.35	14457.1
800.7961	248.0281	15171.55	14344.8
800.9387	250.2503	15142	14307.1
801.0812	252.472	15164.2	14330.2
801.2238	254.6932	15254.3	14425.95
801.3664	256.9139	15326.35	14498.25
801.509	259.134	15477.5	14640.65
801.6516	261.3536	15668.45	14837.3
801.7942	263.5727	15952.2	15118.25
801.9369	265.7912	16164.05	15333.35
802.0795	268.0092	16426.1	15588.25
802.2222	270.2267	16543.8	15709.8
802.3649	272.4436	16672.9	15835.95
802.5076	274.6601	16660.7	15816.15
802.6504	276.8759	16555	15712.75
802.7931	279.0913	16499.25	15654.9
802.9359	281.3061	16339.4	15495.05
803.0787	283.5204	16327.4	15477.25
803.2215	285.7341	16297.9	15447.8
803.3643	287.9473	16361.35	15498.85
803.5071	290.16	16441.65	15587.85
803.6499	292.3721	16589.35	15743.65
803.7928	294.5837	16839.2	15989.25
803.9357	296.7947	17060.25	16216.65
804.0786	299.0052	17263.9	16416.15
804.2215	301.2152	17166.75	16320.9
804.3644	303.4246	16996.95	16150.45
804.5074	305.6334	16572.7	15729.15
804.6503	307.8418	16179.3	15327.25
804.7933	310.0495	15759.65	14905.3
804.9363	312.2568	15332.85	14476.3
805.0793	314.4635	14986.6	14129.75
805.2223	316.6696	14738.8	13879.3
805.3653	318.8752	14552.4	13682.65
805.5084	321.0802	14489.6	13629.3
805.6514	323.2847	14509.4	13647.5
805.7945	325.4887	14533.25	13671.8
805.9376	327.692	14482.6	13614.55
806.0807	329.8949	14418.55	13554.7
806.2238	332.0972	14247.1	13383.85
806.367	334.2989	14015.45	13147.25
806.5101	336.5001	13776.55	12904.2
806.6533	338.7007	13551.1	12680.25
806.7965	340.9008	13396.25	12528.7
806.9397	343.1003	13250.35	12380.8
807.0829	345.2992	13143	12268.4
807.2261	347.4976	13059.4	12181.55
807.3693	349.6955	13018.2	12137.1
807.5126	351.8927	13033.1	12152
807.6559	354.0895	12937.75	12048.05
807.7991	356.2856	12917.1	12031
807.9424	358.4812	12876.1	11992.85
808.0857	360.6763	12904.05	12015.6
808.2291	362.8707	12883.05	11997.5
808.3724	365.0646	12933.65	12051.35
808.5158	367.258	12979.1	12094.4
808.6591	369.4508	13036.85	12147.6
808.8025	371.643	13159.5	12268.75
808.9459	373.8346	13219.45	12325.4
809.0893	376.0257	13256.8	12360.7
809.2327	378.2162	13249.5	12359.65
809.3762	380.4062	13240.35	12348.4
809.5196	382.5956	13127.15	12239.45
809.6631	384.7844	13030.85	12148.8
809.8066	386.9726	12891.5	12010.1
809.9501	389.1603	12821.7	11936.25
810.0936	391.3474	12778.75	11865.25
810.2371	393.5339	12754.65	11867.55
810.3806	395.7199	12676.85	11787.9
810.5241	397.9052	12727	11839.55
810.6677	400.09	12810.75	11926.35
810.8113	402.2743	12939.65	12052.7
810.9548	404.4579	13092.8	12203
811.0984	406.641	13288.25	12399.35
811.2421	408.8235	13477.55	12588.75
811.3857	411.0054	13654.95	12765.8
811.5293	413.1868	13889.85	12988.8
811.673	415.3675	14013.45	13116.3
811.8166	417.5477	14031.05	13132.35
811.9603	419.7273	13992.7	13093.05
812.104	421.9064	13936.15	13034.4
812.2477	424.0848	13853.15	12954.3
812.3914	426.2627	13700.1	12799.5
812.5351	428.4399	13458.3	12558.6
812.6788	430.6166	13154.05	12246.55
812.8226	432.7928	12803.05	11895.55
812.9663	434.9683	12507.65	11607.25
813.1101	437.1432	12274.2	11372.15
813.2539	439.3176	12086.7	11191.25
813.3977	441.4914	11969.4	11079.1
813.5415	443.6645	11940.8	11046.1
813.6853	445.8371	11899.1	10994.75
813.8291	448.0091	11840.9	10938.3
813.973	450.1806	11801.75	10900.95
814.1168	452.3514	11803.5	10905.5
814.2607	454.5216	11846.65	10937.95
814.4046	456.6913	11816.75	10912.9
814.5485	458.8603	11856.65	10954.55
814.6924	461.0288	11916.05	11019.9
814.8363	463.1967	11900.1	11009.45
814.9802	465.3639	11931.15	11031.5
815.1241	467.5306	11958.15	11059.5
815.2681	469.6967	12001.65	11104.75
815.412	471.8622	12040.55	11148.25
815.556	474.0271	12097.3	11203.75
815.7	476.1914	12142.6	11238.85
815.844	478.3551	12126.95	11225.45
815.988	480.5182	12200.55	11303.9
816.132	482.6807	12279.85	11390
816.276	484.8426	12432.8	11550.95
816.4201	487.0039	12756.15	11865.05
816.5641	489.1647	13151.9	12252.3
816.7082	491.3248	13490.8	12585.65
816.8522	493.4843	13654.85	12755.15
816.9963	495.6432	13580.75	12683.85
817.1404	497.8015	13475.95	12569.05
817.2845	499.9592	13364.35	12450.1
817.4286	502.1163	13204.2	12289.45
817.5727	504.2728	12894.05	11988.4
817.7168	506.4287	12628.7	11736.8
817.861	508.5839	12297.75	11403.55
818.0051	510.7386	12081.65	11180.05
818.1493	512.8927	11944.55	11030.6
818.2935	515.0461	11892.4	10983.95
818.4377	517.199	11974.9	11060.1
818.5818	519.3512	12099.75	11185.85
818.726	521.5029	12341.6	11424.95
818.8703	523.6539	12543.2	11633.25
819.0145	525.8043	12654.3	11741.55
819.1587	527.9541	12611.15	11697.15
819.303	530.1033	12461.05	11548.15
819.4472	532.2519	12327.9	11414.05
819.5915	534.3999	12309.7	11398.45
819.7357	536.5472	12389.4	11477.4
819.88	538.694	12663.65	11755.75
820.0243	540.8401	12988.5	12075.5
820.1686	542.9856	13246.7	12322.3
820.3129	545.1305	13320.9	12391.35
820.4572	547.2748	13238.45	12307.2
820.6016	549.4185	12981.75	12049.1
820.7459	551.5615	12827.35	11894
820.8902	553.704	12810.45	11882.5
821.0346	555.8458	12835.8	11913.85
821.1789	557.987	13015.1	12099.55
821.3233	560.1276	13194.05	12270.85
821.4677	562.2675	13536.1	12614.8
821.6121	564.4069	13943.7	13018.05
821.7565	566.5456	14342.45	13417.5
821.9009	568.6837	14445.65	13529.05
822.0453	570.8212	14071.25	13153.9
822.1897	572.958	13474.45	12558.25
822.3342	575.0942	12881.3	11961.05
822.4786	577.2299	12485.65	11571.95
822.6231	579.3648	12303.9	11405
822.7675	581.4992	12249.8	11358.35
822.912	583.6329	12360.7	11472.55
823.0565	585.766	12541.7	11645.15
823.201	587.8985	12691.05	11784.25
823.3454	590.0304	12717.85	11781
823.4899	592.1616	12674.25	11753.9
823.6345	594.2922	12564.3	11635.35
823.779	596.4222	12398.45	11470.1
823.9235	598.5515	12194.55	11266.35
824.068	600.6802	12023	11093.1
824.2126	602.8083	11860.65	10937.65
824.3571	604.9358	11827.65	10907.05
824.5017	607.0626	11855.7	10924.8
824.6462	609.1888	11921.7	10987.15
824.7908	611.3144	12036.1	11099.7
824.9354	613.4393	12110.05	11176
825.08	615.5636	12192.85	11257
825.2246	617.6873	12194.5	11264.8
825.3692	619.8103	12106.35	11169
825.5138	621.9327	11930	11000
825.6584	624.0544	11779.55	10853.1
825.803	626.1756	11618.45	10689.9
825.9477	628.2961	11490.25	10561.15
826.0923	630.4159	11413.55	10481.45
826.237	632.5351	11378.05	10442.9
826.3816	634.6537	11349.05	10417.8
826.5263	636.7716	11341.45	10402.15
826.6709	638.8889	11360.25	10422.45
826.8156	641.0056	11381.85	10443.3
826.9603	643.1216	11355.35	10420
827.105	645.237	11324.85	10386.8
827.2497	647.3518	11277.75	10347
827.3944	649.4659	11212.15	10286.75
827.5391	651.5793	11148.6	10224.65
827.6838	653.6922	11170.65	10238.95
827.8285	655.8043	11145.4	10216.45
827.9733	657.9159	11129.3	10194.95
828.118	660.0268	11102.2	10172.7
828.2627	662.137	11096.6	10165.9
828.4075	664.2466	11109.7	10168.3
828.5522	666.3556	11078.5	10138.7
828.697	668.4639	11023.5	10090.2
828.8418	670.5716	11032.8	10104.25
828.9865	672.6786	11004.35	10070.1
829.1313	674.785	10985.7	10047.75
829.2761	676.8907	10974.05	10036.65
829.4209	678.9958	10971.15	10042.4
829.5657	681.1002	10963.65	10026.95
829.7105	683.204	10948.4	10006.1
829.8553	685.3072	10956.25	10017.15
830.0001	687.4097	10920.8	9983.35
830.1449	689.5115	10923.15	9983.35
830.2898	691.6127	10916.75	9978.8
830.4346	693.7132	10865	9931.65
830.5794	695.8131	10882.1	9934.3
830.7243	697.9123	10878.35	9934.1
830.8691	700.0109	10892.9	9945.1
831.014	702.1089	10936.55	9992.7
831.1588	704.2061	10967.3	10023.8
831.3037	706.3028	11027.2	10083.35
831.4486	708.3987	11089.4	10146.05
831.5935	710.4941	11111.25	10170.2
831.7383	712.5887	11171.05	10228.2
831.8832	714.6827	11288.5	10348.1
832.0281	716.7761	11459.5	10521.45
832.173	718.8688	11677.15	10735.9
832.3179	720.9608	11833.4	10885.35
832.4628	723.0522	11948	10995.1
832.6077	725.1429	11978.45	11035.1
832.7527	727.233	11999.25	11052.25
832.8976	729.3224	12001.8	11056.7
833.0425	731.4112	11884.1	10943.6
833.1874	733.4993	11732.15	10785.5
833.3324	735.5867	11526.3	10581.25
833.4773	737.6735	11327.05	10387.1
833.6222	739.7596	11167.8	10224.75
833.7672	741.845	11024	10082.8
833.9122	743.9298	10953.55	10005.95
834.0571	746.014	10917.05	9974.15
834.2021	748.0974	10892.65	9939.9
834.347	750.1802	10891.55	9941.15
834.492	752.2624	10902.9	9953.55
834.637	754.3439	10989.3	10035.95
834.782	756.4247	11088.5	10135
834.9269	758.5048	11267.5	10322.05
835.0719	760.5843	11539.6	10593.15
835.2169	762.6631	11944.75	10992.2
835.3619	764.7413	12506.4	11560.45
835.5069	766.8188	13164.3	12215.1
835.6519	768.8956	13747.15	12795.3
835.7969	770.9718	14091.7	13141.4
835.9419	773.0473	14046.05	13094.6
836.0869	775.1221	13797.2	12847.15
836.232	777.1962	13487	12537.05
836.377	779.2697	13394.3	12439.95
836.522	781.3426	13450.3	12487.85
836.667	783.4147	13571.3	12619.75
836.8121	785.4862	13663.95	12713.45
836.9571	787.557	13496.5	12541.15
837.1021	789.6271	13072.4	12116.6
837.2472	791.6966	12480.05	11529
837.3922	793.7654	11879.7	10928.65
837.5373	795.8335	11472.95	10523.4
837.6823	797.901	11203.35	10252.5
837.8274	799.9678	11034.55	10076.5
837.9724	802.0339	10966.4	10013.15
838.1175	804.0993	10926.6	9964.55
838.2626	806.1641	10869.05	9916.95
838.4076	808.2282	10819.5	9865.55
838.5527	810.2916	10705.45	9749.15
838.6978	812.3544	10647.5	9700.4
838.8428	814.4164	10587.75	9638.7
838.9879	816.4778	10627.75	9670.05
839.133	818.5385	10651.75	9694.7
839.2781	820.5986	10804.15	9846.95
839.4232	822.658	11020.25	10061.95
839.5682	824.7166	11299.3	10344.85
839.7133	826.7747	11788.5	10829.05
839.8584	828.832	12242.1	11284.15
840.0035	830.8886	12619.3	11662.1
840.1486	832.9446	12785.6	11828.2
840.2937	834.9999	12671.55	11716.45
840.4388	837.0545	12457	11498.15
840.5839	839.1085	12151.85	11193
840.729	841.1618	11874	10911.8
840.8741	843.2143	11652.65	10697.2
841.0192	845.2662	11463.95	10508.35
841.1643	847.3175	11372.55	10413.2
841.3095	849.368	11245.15	10287.35
841.4546	851.4179	11138.35	10183.05
841.5997	853.467	11038.55	10081.9
841.7448	855.5155	10957.45	9999.15
841.8899	857.5633	10868.4	9911.15
842.0351	859.6105	10751.8	9793.3
842.1802	861.6569	10679.15	9719.15
842.3253	863.7027	10645	9684.35
842.4704	865.7478	10592.95	9633.1
842.6156	867.7922	10570	9612.7
842.7607	869.8359	10564.25	9604.3
842.9058	871.8789	10632.35	9669.15
843.0509	873.9212	10706.95	9715.85
843.1961	875.9629	10779	9818.85
843.3412	878.0039	10924.5	9966.15
843.4863	880.0441	11005.05	10050.15
843.6315	882.0837	11067.9	10114.05
843.7766	884.1226	11074.05	10118.2
843.9218	886.1609	11077.15	10120.65
844.0669	888.1984	11174.7	10217.7
844.212	890.2352	11253.9	10294.55
844.3572	892.2714	11294.2	10330.25
844.5023	894.3069	11245.95	10290.15
844.6475	896.3416	11110.75	10150.3
844.7926	898.3757	10972.85	10014.4
844.9377	900.4091	10881.95	9918.15
845.0829	902.4418	10886.7	9918.9
845.228	904.4739	10922.2	9954.2
845.3732	906.5052	10956.5	9995.5
845.5183	908.5358	10934.75	9970.3
845.6635	910.5658	10783.1	9816.25
845.8086	912.595	10574.6	9612.25
845.9538	914.6236	10371.1	9410.1
846.0989	916.6515	10240.85	9279.45
846.2441	918.6786	10177.65	9212.45
846.3892	920.7051	10178.3	9215.75
846.5344	922.7309	10239	9275.45
846.6795	924.756	10255.3	9292.3
846.8246	926.7804	10327.25	9366.8
846.9698	928.8041	10353.15	9391.7
847.1149	930.8272	10396.05	9433.55
847.2601	932.8495	10372.3	9407.7
847.4052	934.8711	10370.8	9405.7
847.5504	936.892	10292.05	9329.05
847.6955	938.9123	10269.75	9306.9
847.8407	940.9318	10242.25	9282.55
847.9858	942.9506	10231.55	9268.05
848.131	944.9688	10167.25	9206.9
848.2761	946.9862	10098.7	9137.5
848.4213	949.003	9963.55	8999.5
848.5664	951.019	9884.55	8923.7
848.7115	953.0344	9865.3	8902
848.8567	955.0491	9847	8884.15
849.0018	957.063	9856.6	8889.45
849.147	959.0763	9961.75	9003.15
849.2921	961.0888	9982.2	9019.75
849.4373	963.1007	10027.95	9067.85
849.5824	965.1119	10059.75	9112.15
849.7275	967.1223	10062	9118.1
849.8727	969.1321	10032.9	9089.3
850.0178	971.1412	10034.85	9081.8
850.1629	973.1495	10046.65	9087.1
850.3081	975.1572	10094.5	9091.65
850.4532	977.1641	10095	9131.75
850.5983	979.1704	10056.6	9088.95
850.7435	981.1759	10076.95	9108.45
850.8886	983.1808	10073.75	9107.8
851.0337	985.1849	10096.85	9124.65
851.1788	987.1884	10178.7	9218.45
851.324	989.1911	10271.9	9311.6
851.4691	991.1932	10377.8	9419.15
851.6142	993.1945	10403.25	9444.4
851.7593	995.1951	10350.95	9394.25
851.9045	997.1951	10324.25	9357.4
852.0496	999.1943	10260	9299.4
852.1947	1001.1928	10289.1	9327.45
852.3398	1003.1906	10309.4	9347.1
852.4849	1005.1877	10397.35	9436.95
852.63	1007.1841	10476.35	9515.6
852.7751	1009.1798	10515.6	9560.35
852.9202	1011.1748	10415.2	9454.95
853.0653	1013.1691	10250.15	9287.7
853.2104	1015.1627	10034.4	9070
853.3555	1017.1556	9866.6	8909.15
853.5006	1019.1477	9727.15	8770.9
853.6457	1021.1392	9629.45	8680.6
853.7908	1023.1299	9596.2	8648.85
853.9359	1025.12	9584.55	8643.55
854.081	1027.1093	9642.25	8711.75
854.2261	1029.0979	9761.45	8834.75
854.3712	1031.0859	9840.1	8905.35
854.5163	1033.0731	9885.9	8941.15
854.6613	1035.0596	9824.7	8874.5
854.8064	1037.0454	9733.2	8780.85
854.9515	1039.0304	9640.75	8686.05
855.0965	1041.0148	9501.9	8541.8
855.2416	1042.9985	9445.05	8486.3
855.3867	1044.9814	9377.5	8422.95
855.5317	1046.9636	9333.7	8374.4
855.6768	1048.9452	9326.35	8371
855.8219	1050.926	9360.45	8401.75
855.9669	1052.9061	9375.4	8419.15
856.112	1054.8855	9396.2	8438.75
856.257	1056.8642	9408.5	8452.2
856.4021	1058.8421	9492.1	8529.4
856.5471	1060.8194	9505.3	8544.3
856.6921	1062.7959	9573.35	8618.7
856.8372	1064.7717	9648.15	8688.05
856.9822	1066.7469	9696.9	8743.65
857.1272	1068.7213	9748.65	8786.65
857.2723	1070.695	9836.65	8877.2
857.4173	1072.6679	9833.4	8874.1
857.5623	1074.6402	9849.7	8889.2
857.7073	1076.6117	9825.8	8856.85
857.8523	1078.5826	9745.45	8788.8
857.9973	1080.5527	9627.5	8668.45
858.1423	1082.5221	9554.45	8597.9
858.2873	1084.4908	9568.35	8614
858.4323	1086.4587	9626.1	8663.35
858.5773	1088.426	9646.65	8685.2
858.7223	1090.3925	9658.05	8695.8
858.8673	1092.3584	9695.55	8734.15
859.0123	1094.3235	9687.8	8731.3
859.1573	1096.2879	9738.45	8781.6
859.3022	1098.2515	9849.4	8889.25
859.4472	1100.2145	10015.3	9060.45
859.5922	1102.1767	10177.4	9221.35
859.7371	1104.1382	10369	9414.9
859.8821	1106.099	10647.85	9690.75
860.027	1108.0591	10842.45	9885.05
860.172	1110.0185	11018	10059
860.3169	1111.9771	11092.25	10133.75
860.4619	1113.9351	10993.15	10038.55
860.6068	1115.8923	10832.05	9874.05
860.7517	1117.8488	10658.2	9702.9
860.8967	1119.8045	10456.3	9500.85
861.0416	1121.7596	10349.2	9394.05
861.1865	1123.7139	10212.85	9260.3
861.3314	1125.6675	10178.35	9218.95
861.4763	1127.6204	10210.15	9253.15
861.6212	1129.5726	10167.55	9205.4
861.7661	1131.524	10106.3	9148.15
861.911	1133.4748	9961.35	9002.25
862.0559	1135.4248	9806.15	8848.85
862.2008	1137.3741	9688.3	8731.35
862.3457	1139.3226	9583.1	8626.25
862.4905	1141.2705	9517.7	8560.5
862.6354	1143.2176	9449.55	8487.3
862.7803	1145.164	9412.45	8454.55
862.9251	1147.1097	9353.95	8398.4
863.07	1149.0546	9260.1	8303.8
863.2148	1150.9989	9160.3	8202.35
863.3597	1152.9424	9081	8126.05
863.5045	1154.8852	8984	8026.75
863.6493	1156.8272	8934.8	7976.95
863.7942	1158.7686	8933.55	7969
863.939	1160.7092	8930.85	7973
864.0838	1162.6491	8973.05	8013.05
864.2286	1164.5883	9054.2	8099.75
864.3734	1166.5267	9150.9	8192.4
864.5182	1168.4644	9331.65	8378.8
864.663	1170.4014	9513.45	8558.45
864.8078	1172.3377	9777.15	8826.65
864.9526	1174.2732	10053.5	9101.25
865.0974	1176.2081	10460.35	9505.75
865.2421	1178.1421	10958.35	9999.05
865.3869	1180.0755	11432.1	10478.05
865.5317	1182.0082	11758.25	10804.2
865.6764	1183.9401	11919.55	10969.65
865.8212	1185.8713	11806.85	10859.85
865.9659	1187.8017	11486.3	10543.95
866.1106	1189.7315	11116.05	10186.25
866.2554	1191.6605	10741.9	9812.95
866.4001	1193.5888	10465.5	9527.05
866.5448	1195.5163	10317.85	9372.35
866.6895	1197.4432	10218.45	9268.95
866.8342	1199.3693	10162.8	9210.9
866.9789	1201.2947	10153.3	9196
867.1236	1203.2193	10125.4	9169.65
867.2683	1205.1432	10127.65	9174.2
867.413	1207.0664	10089.9	9137.45
867.5576	1208.9889	10065.65	9111.05
867.7023	1210.9106	10077.7	9126.35
867.847	1212.8316	10071.85	9121.65
867.9916	1214.7519	10105.3	9146.15
868.1363	1216.6715	10125	9175.05
868.2809	1218.5903	10213.35	9265.3
868.4255	1220.5084	10274.45	9322.2
868.5701	1222.4257	10340	9393.05
868.7148	1224.3424	10388.2	9439.1
868.8594	1226.2583	10495.7	9543.05
869.004	1228.1735	10629.15	9680.15
869.1486	1230.0879	10767.1	9815.8
869.2932	1232.0016	10944.6	9995.9
869.4377	1233.9146	11047.5	10094.6
869.5823	1235.8269	11063.65	10112.7
869.7269	1237.7384	11013.9	10061.9
869.8715	1239.6492	10895.45	9944.5
870.016	1241.5592	10843.8	9891
870.1606	1243.4686	10879.1	9928
870.3051	1245.3772	11045.2	10093.35
870.4496	1247.285	11186	10237.15
870.5941	1249.1922	11375.95	10425.35
870.7387	1251.0986	11514.75	10564.1
870.8832	1253.0042	11553.4	10605.7
871.0277	1254.9092	11651.2	10702.35
871.1722	1256.8134	11740.25	10793.1
871.3167	1258.7169	11894.45	10944.9
871.4611	1260.6196	12073.05	11128.35
871.6056	1262.5216	12294.15	11344.35
871.7501	1264.4229	12495.6	11547.5
871.8945	1266.3234	12675.7	11727
872.039	1268.2232	12821.75	11873.2
872.1834	1270.1223	12870.4	11923.1
872.3278	1272.0207	12914.05	11962.55
872.4723	1273.9183	12890.2	11930.75
872.6167	1275.8151	12812.1	11864.95
872.7611	1277.7113	12826.95	11878.75
872.9055	1279.6067	12859.9	11913.45
873.0499	1281.5014	13052.05	12104.85
873.1943	1283.3953	13382.95	12433
873.3386	1285.2885	13838.85	12890.45
873.483	1287.181	14267.7	13318.6
873.6274	1289.0727	14713.95	13773.9
873.7717	1290.9637	14996.85	14051.5
873.9161	1292.854	15217.2	14269.05
874.0604	1294.7435	15232.9	14284.4
874.2047	1296.6323	15177.15	14226.95
874.349	1298.5204	15053.8	14101.8
874.4933	1300.4077	14925.65	13977.95
874.6376	1302.2943	14697.9	13750.35
874.7819	1304.1802	14458.05	13511.7
874.9262	1306.0653	14051.45	13101.6
875.0705	1307.9497	13624.05	12678.25
875.2147	1309.8333	13214.45	12269.6
875.359	1311.7162	12939.85	11991.65
875.5032	1313.5984	12782.75	11828.3
875.6475	1315.4798	12649.6	11688.85
875.7917	1317.3605	12573.2	11607.05
875.9359	1319.2405	12469.85	11520.65
876.0801	1321.1197	12209.7	11258.7
876.2243	1322.9982	11942.45	10994.1
876.3685	1324.876	11694.25	10747.85
876.5127	1326.753	11453.85	10507.2
876.6569	1328.6293	11233.3	10281.45
876.801	1330.5048	11104.25	10154.35
876.9452	1332.3796	10956.35	10005.85
877.0893	1334.2537	10867.7	9896.95
877.2335	1336.127	10779.65	9829.25
877.3776	1337.9996	10758.2	9811.05
877.5217	1339.8714	10755.1	9806.6
877.6658	1341.7426	10776.75	9784.4
877.8099	1343.6129	10763.15	9812.85
877.954	1345.4826	10762	9814.8
878.0981	1347.3515	10773.75	9821.4
878.2422	1349.2196	10761.45	9811
878.3862	1351.087	10768.95	9821.05
878.5303	1352.9537	10845.2	9894.2
878.6743	1354.8197	10934.3	9987.95
878.8184	1356.6849	11124.7	10175.7
878.9624	1358.5493	11244.75	10298.2
879.1064	1360.4131	11408.2	10463.05
879.2504	1362.276	11507.05	10561.95
879.3944	1364.1383	11524.35	10577.3
879.5384	1365.9998	11334.95	10383.35
879.6823	1367.8606	10999.7	10051.05
879.8263	1369.7206	10643.65	9694.7
879.9702	1371.5799	10325.95	9378.9
880.1142	1373.4384	10077.95	9130.95
880.2581	1375.2962	9841.75	8894.7
880.402	1377.1533	9500.3	8554.45
880.5459	1379.0096	9156.2	8213.6
880.6898	1380.8652	8825.55	7884.1
880.8337	1382.7201	8545.1	7603.75
880.9776	1384.5742	8299.65	7353.4
881.1215	1386.4275	8113.8	7167.55
881.2653	1388.2802	7976.45	7031.5
881.4092	1390.132	7838.05	6891.1
881.553	1391.9832	7797.8	6850.7
881.6968	1393.8336	7696.95	6748.4
881.8406	1395.6832	7648.45	6700.8
881.9844	1397.5322	7601.9	6656.35
882.1282	1399.3803	7560	6609.2
882.272	1401.2278	7537.1	6595.5
882.4158	1403.0745	7534.5	6593.5
882.5595	1404.9204	7513.7	6573.15
882.7033	1406.7656	7535.65	6593.25
882.847	1408.6101	7566.4	6618.65
882.9908	1410.4538	7581.7	6638.15
883.1345	1412.2968	7634.55	6685.5
883.2782	1414.139	7686.75	6741.9
883.4219	1415.9805	7783.9	6838.7
883.5656	1417.8213	7832.25	6877.2
883.7092	1419.6613	7922.25	6981.45
