Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 2:23:35 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	827
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0.005
Secondary Temp (C):	20.007
Heatsink Temp (C):	20.875
CCDPCB Temp (C):	35.985
SecondaryPCB Temp (C):	30.227

Wavelength	RamanShift	Raw Counts	Dark Subtracted
798.3758	210.1704	18097.4	17330.65
798.518	212.4015	18178	17420.8
798.6603	214.632	18397.85	17650
798.8025	216.862	18573.15	17826.8
798.9448	219.0915	18728.5	17978
799.0871	221.3205	19022.75	18272.65
799.2294	223.549	19284.55	18535.75
799.3718	225.777	19636.1	18884.1
799.5141	228.0044	20010.2	19253.5
799.6565	230.2314	20462.5	19702.7
799.7989	232.4578	20947.45	20186.5
799.9413	234.6837	21356.95	20586.65
800.0837	236.909	21635.65	20861.7
800.2262	239.1339	21614.95	20814.5
800.3687	241.3582	21402.75	20623.4
800.5111	243.582	21072.55	20263.45
800.6536	245.8053	20709.6	19912.15
800.7961	248.0281	20354.55	19559.6
800.9387	250.2503	20097	19296.85
801.0812	252.472	19926.45	19129.35
801.2238	254.6932	19840.05	19044.75
801.3664	256.9139	19751	18951.5
801.509	259.134	19711.2	18908.1
801.6516	261.3536	19668.45	18860.8
801.7942	263.5727	19678.15	18869.25
801.9369	265.7912	19622.05	18817.2
802.0795	268.0092	19641.75	18840.2
802.2222	270.2267	19574.6	18772.95
802.3649	272.4436	19540.65	18736.95
802.5076	274.6601	19506.25	18692.2
802.6504	276.8759	19426.5	18614.4
802.7931	279.0913	19397.5	18584.95
802.9359	281.3061	19397.95	18584.85
803.0787	283.5204	19500.25	18680.2
803.2215	285.7341	19581.05	18757.2
803.3643	287.9473	19771.9	18943.15
803.5071	290.16	19984.25	19163.1
803.6499	292.3721	20373	19557.15
803.7928	294.5837	20807.7	19991.55
803.9357	296.7947	21159.65	20343.05
804.0786	299.0052	21391.4	20572.9
804.2215	301.2152	21262.65	20439.9
804.3644	303.4246	20946.25	20132.5
804.5074	305.6334	20434.45	19620.85
804.6503	307.8418	19901.55	19082.7
804.7933	310.0495	19469	18645.95
804.9363	312.2568	19176.3	18355.15
805.0793	314.4635	18944.1	18112.1
805.2223	316.6696	18890.4	18057.25
805.3653	318.8752	18829	17990.45
805.5084	321.0802	18878.4	18047
805.6514	323.2847	18991.15	18159.2
805.7945	325.4887	19034.15	18198.8
805.9376	327.692	18990.45	18155.6
806.0807	329.8949	18914.95	18076.45
806.2238	332.0972	18684.15	17848.8
806.367	334.2989	18417.45	17575.85
806.5101	336.5001	18125.9	17285.9
806.6533	338.7007	17931.95	17086.75
806.7965	340.9008	17806.8	16966
806.9397	343.1003	17679.3	16834.7
807.0829	345.2992	17636.3	16790.5
807.2261	347.4976	17593	16751.9
807.3693	349.6955	17654	16803.05
807.5126	351.8927	17728.35	16875.95
807.6559	354.0895	17709.15	16847.95
807.7991	356.2856	17756.5	16900.05
807.9424	358.4812	17743.9	16890.7
808.0857	360.6763	17838.15	16984.2
808.2291	362.8707	17832.95	16979.3
808.3724	365.0646	17872.25	17016.4
808.5158	367.258	17817.7	16961.4
808.6591	369.4508	17881.55	17022.7
808.8025	371.643	17928.8	17065.2
808.9459	373.8346	17950.9	17086.65
809.0893	376.0257	17936.1	17067.05
809.2327	378.2162	17839.3	16974.65
809.3762	380.4062	17771.8	16909.3
809.5196	382.5956	17621.8	16763.9
809.6631	384.7844	17527.6	16672.4
809.8066	386.9726	17426	16571.65
809.9501	389.1603	17357.55	16508.2
810.0936	391.3474	17372.65	16475.65
810.2371	393.5339	17350.05	16489.7
810.3806	395.7199	17279.8	16422.4
810.5241	397.9052	17308.2	16449.15
810.6677	400.09	17353.1	16497.5
810.8113	402.2743	17397.4	16541.7
810.9548	404.4579	17473.15	16614.15
811.0984	406.641	17625.5	16764.05
811.2421	408.8235	17863.15	17003.85
811.3857	411.0054	18196.8	17330.85
811.5293	413.1868	18650.05	17779.45
811.673	415.3675	19013.9	18140.6
811.8166	417.5477	19249.95	18379.55
811.9603	419.7273	19343.25	18471.1
812.104	421.9064	19216.75	18337.85
812.2477	424.0848	19099.2	18226.6
812.3914	426.2627	18842.85	17972.55
812.5351	428.4399	18570.75	17695.8
812.6788	430.6166	18216.85	17343.85
812.8226	432.7928	17823.45	16947.05
812.9663	434.9683	17517.65	16646.15
813.1101	437.1432	17297.55	16425.65
813.2539	439.3176	17136.65	16269.25
813.3977	441.4914	17008.5	16143.9
813.5415	443.6645	16993.15	16126.85
813.6853	445.8371	16937.35	16061.1
813.8291	448.0091	16862	15991.1
813.973	450.1806	16825.05	15953.35
814.1168	452.3514	16775.6	15903.25
814.2607	454.5216	16783.35	15902.7
814.4046	456.6913	16727.1	15851.15
814.5485	458.8603	16767.5	15896.8
814.6924	461.0288	16814.25	15944.65
814.8363	463.1967	16846.2	15977.5
814.9802	465.3639	16985.35	16118.9
815.1241	467.5306	17095.1	16224.2
815.2681	469.6967	17249.8	16382.2
815.412	471.8622	17369.2	16505.5
815.556	474.0271	17603.45	16733.4
815.7	476.1914	17718.75	16842.1
815.844	478.3551	17665	16789.55
815.988	480.5182	17679.35	16809.15
816.132	482.6807	17674.15	16806.9
816.276	484.8426	17738.55	16878.75
816.4201	487.0039	18013.15	17145.5
816.5641	489.1647	18384.5	17511.95
816.7082	491.3248	18896.75	18017.85
816.8522	493.4843	19096.2	18223.5
816.9963	495.6432	19094.05	18225
817.1404	497.8015	19017.95	18135.25
817.2845	499.9592	19062.1	18170.6
817.4286	502.1163	19013.05	18127.25
817.5727	504.2728	18809.2	17928.35
817.7168	506.4287	18533.75	17662.75
817.861	508.5839	18066.2	17196.7
818.0051	510.7386	17762.8	16885.35
818.1493	512.8927	17599.2	16713.5
818.2935	515.0461	17455.8	16571.6
818.4377	517.199	17392.35	16508.35
818.5818	519.3512	17377.15	16486.25
818.726	521.5029	17449.75	16559.6
818.8703	523.6539	17487.65	16601.6
819.0145	525.8043	17556.15	16668.8
819.1587	527.9541	17558.25	16667.2
819.303	530.1033	17575.85	16690.6
819.4472	532.2519	17609.8	16723.15
819.5915	534.3999	17770.55	16881.8
819.7357	536.5472	18078	17196
819.88	538.694	18539.55	17658.3
820.0243	540.8401	19155.65	18269.4
820.1686	542.9856	19703.85	18808.25
820.3129	545.1305	19925.25	19022.8
820.4572	547.2748	19798.5	18894.25
820.6016	549.4185	19430.5	18524.15
820.7459	551.5615	19065.85	18161
820.8902	553.704	18912.15	18014.4
821.0346	555.8458	18836.8	17943.8
821.1789	557.987	18856	17967.8
821.3233	560.1276	18803.8	17905.4
821.4677	562.2675	18794.45	17896.4
821.6121	564.4069	18805.25	17907.65
821.7565	566.5456	18773.3	17875.4
821.9009	568.6837	18683	17787.6
822.0453	570.8212	18424.75	17530.4
822.1897	572.958	18117.35	17220.45
822.3342	575.0942	17865.35	16973.55
822.4786	577.2299	17716.1	16824.75
822.6231	579.3648	17688.05	16814.25
822.7675	581.4992	17753.65	16881.5
822.912	583.6329	17969.75	17100.45
823.0565	585.766	18167.4	17289.35
823.201	587.8985	18386.35	17504.6
823.3454	590.0304	18390.4	17486.35
823.4899	592.1616	18305.15	17404.05
823.6345	594.2922	18228.75	17327.15
823.779	596.4222	18086.25	17182.25
823.9235	598.5515	17949	17044.4
824.068	600.6802	17772.3	16872.25
824.2126	602.8083	17567.8	16668.75
824.3571	604.9358	17540	16638.45
824.5017	607.0626	17491	16590.4
824.6462	609.1888	17433.1	16524.05
824.7908	611.3144	17364.35	16450.5
824.9354	613.4393	17237.75	16324.95
825.08	615.5636	17151.3	16244.25
825.2246	617.6873	16999.6	16094.7
825.3692	619.8103	16994.35	16085.35
825.5138	621.9327	16905.25	15999.55
825.6584	624.0544	16909.3	16008.3
825.803	626.1756	16873.1	15974.2
825.9477	628.2961	16841.8	15935.2
826.0923	630.4159	16787.15	15877.05
826.237	632.5351	16751.1	15843.5
826.3816	634.6537	16705.7	15795.35
826.5263	636.7716	16685.9	15771.45
826.6709	638.8889	16712	15797.25
826.8156	641.0056	16788.75	15872.3
826.9603	643.1216	16754.75	15841.15
827.105	645.237	16793.45	15879.1
827.2497	647.3518	16805.7	15900.5
827.3944	649.4659	16859.45	15962
827.5391	651.5793	16874.75	15971.25
827.6838	653.6922	16830.25	15928.75
827.8285	655.8043	16823.7	15918.35
827.9733	657.9159	16836.6	15928.65
828.118	660.0268	16789.85	15881.8
828.2627	662.137	16768.4	15856.5
828.4075	664.2466	16722.2	15806.2
828.5522	666.3556	16703.55	15787.5
828.697	668.4639	16658.95	15748.2
828.8418	670.5716	16734.85	15831.7
828.9865	672.6786	16812.95	15901.3
829.1313	674.785	16898	15980.95
829.2761	676.8907	16972.8	16059.6
829.4209	678.9958	17030.45	16122.1
829.5657	681.1002	17031.05	16119.65
829.7105	683.204	17035.95	16112.6
829.8553	685.3072	16978.45	16056.3
830.0001	687.4097	16949.5	16034.25
830.1449	689.5115	16891.15	15974.05
830.2898	691.6127	16832.2	15919.85
830.4346	693.7132	16782.25	15870.3
830.5794	695.8131	16798.15	15860.95
830.7243	697.9123	16771.4	15848.4
830.8691	700.0109	16731.2	15810.5
831.014	702.1089	16709	15795.2
831.1588	704.2061	16718.85	15800.1
831.3037	706.3028	16757.3	15835.95
831.4486	708.3987	16836.75	15918.1
831.5935	710.4941	16916.7	15999.75
831.7383	712.5887	17104	16186
831.8832	714.6827	17414.2	16494.6
832.0281	716.7761	17770	16856.05
832.173	718.8688	18156.75	17238.6
832.3179	720.9608	18382.55	17455.5
832.4628	723.0522	18441.1	17512.55
832.6077	725.1429	18248.15	17325.3
832.7527	727.233	17968.2	17046.75
832.8976	729.3224	17732.45	16811.95
833.0425	731.4112	17434.25	16510.65
833.1874	733.4993	17221.9	16298.9
833.3324	735.5867	17037.1	16117.25
833.4773	737.6735	16952.75	16031.9
833.6222	739.7596	16923.5	15999.25
833.7672	741.845	16864.7	15943.15
833.9122	743.9298	16827.8	15906.3
834.0571	746.014	16866.2	15944
834.2021	748.0974	16902.45	15973.1
834.347	750.1802	16884.85	15956.15
834.492	752.2624	16860	15935.4
834.637	754.3439	16912.45	15986.75
834.782	756.4247	16988.25	16052.55
834.9269	758.5048	17097.6	16172.3
835.0719	760.5843	17285.45	16355.6
835.2169	762.6631	17644.65	16716.35
835.3619	764.7413	18018.35	17092.7
835.5069	766.8188	18617.7	17686.4
835.6519	768.8956	19056.9	18131
835.7969	770.9718	19424.75	18498.85
835.9419	773.0473	19277.05	18349.85
836.0869	775.1221	18988.1	18062.65
836.232	777.1962	18614.6	17687.1
836.377	779.2697	18386.6	17459.45
836.522	781.3426	18459.5	17510.05
836.667	783.4147	18722.45	17797.25
836.8121	785.4862	19069.6	18142.35
836.9571	787.557	19140	18210.1
837.1021	789.6271	18806.1	17874
837.2472	791.6966	18263.25	17332.45
837.3922	793.7654	17767.65	16838.45
837.5373	795.8335	17476.65	16546.6
837.6823	797.901	17273.75	16345.75
837.8274	799.9678	17219.6	16283
837.9724	802.0339	17193.05	16257.55
838.1175	804.0993	17262.4	16320.3
838.2626	806.1641	17265.95	16337.15
838.4076	808.2282	17231.8	16299.1
838.5527	810.2916	17145.1	16215
838.6978	812.3544	17056.8	16127.1
838.8428	814.4164	16965.4	16037.1
838.9879	816.4778	16960.5	16025.1
839.133	818.5385	16973.85	16041.35
839.2781	820.5986	17037.4	16104.7
839.4232	822.658	17118.15	16181.7
839.5682	824.7166	17221.55	16291.35
839.7133	826.7747	17477.75	16548.1
839.8584	828.832	17639.65	16705.8
840.0035	830.8886	17763.3	16829.05
840.1486	832.9446	17940.1	17008.65
840.2937	834.9999	17973.4	17041.65
840.4388	837.0545	18015.25	17078.75
840.5839	839.1085	18051.2	17116.2
840.729	841.1618	18055	17118.6
840.8741	843.2143	18030.4	17094.5
841.0192	845.2662	17952.55	17020.45
841.1643	847.3175	17907.25	16972.6
841.3095	849.368	17785.05	16852.8
841.4546	851.4179	17669.8	16737.2
841.5997	853.467	17534.6	16597.95
841.7448	855.5155	17415.55	16476.15
841.8899	857.5633	17341.85	16406.5
842.0351	859.6105	17254.35	16320
842.1802	861.6569	17195.3	16263
842.3253	863.7027	17144.5	16204.1
842.4704	865.7478	17160.95	16224.3
842.6156	867.7922	17158.55	16222.35
842.7607	869.8359	17180.45	16242.65
842.9058	871.8789	17354.85	16415.05
843.0509	873.9212	17546.85	16574.25
843.1961	875.9629	17664.15	16725.35
843.3412	878.0039	17844.2	16907.9
843.4863	880.0441	17956.05	17019.6
843.6315	882.0837	18006.8	17066.8
843.7766	884.1226	17889.45	16951.15
843.9218	886.1609	17800.05	16862.75
844.0669	888.1984	17707.7	16769.7
844.212	890.2352	17734.25	16795.2
844.3572	892.2714	17666.15	16721
844.5023	894.3069	17665.55	16724.85
844.6475	896.3416	17584.65	16647.25
844.7926	898.3757	17603.25	16664.1
844.9377	900.4091	17590.8	16650.2
845.0829	902.4418	17583.4	16636.3
845.228	904.4739	17609.95	16667.8
845.3732	906.5052	17627.8	16686.3
845.5183	908.5358	17531.6	16595.75
845.6635	910.5658	17361.95	16422.1
845.8086	912.595	17242.95	16299.8
845.9538	914.6236	17116.85	16173.05
846.0989	916.6515	17068.75	16125.8
846.2441	918.6786	17061.15	16117.6
846.3892	920.7051	17131.9	16187.6
846.5344	922.7309	17264.45	16324.9
846.6795	924.756	17330	16387.3
846.8246	926.7804	17404	16463.85
846.9698	928.8041	17344.5	16406.5
847.1149	930.8272	17422.1	16479.05
847.2601	932.8495	17325.9	16386
847.4052	934.8711	17286.2	16342.55
847.5504	936.892	17148.45	16211.55
847.6955	938.9123	16991.45	16049.85
847.8407	940.9318	16857.1	15920.4
847.9858	942.9506	16741.9	15798.85
848.131	944.9688	16669.65	15729.6
848.2761	946.9862	16640.75	15698.7
848.4213	949.003	16549.7	15606
848.5664	951.019	16551.55	15610.6
848.7115	953.0344	16573	15632.75
848.8567	955.0491	16623.55	15681.85
849.0018	957.063	16711	15771.9
849.147	959.0763	16873.7	15937.2
849.2921	961.0888	16884.25	15942.2
849.4373	963.1007	16996.45	16058.95
849.5824	965.1119	17047	16118.1
849.7275	967.1223	17064	16140.1
849.8727	969.1321	17073	16145.65
850.0178	971.1412	17133.55	16201.35
850.1629	973.1495	17147.05	16210.3
850.3081	975.1572	17232.9	16249.95
850.4532	977.1641	17288.35	16344.65
850.5983	979.1704	17249.55	16306.15
850.7435	981.1759	17254.4	16309.6
850.8886	983.1808	17314.1	16370.25
851.0337	985.1849	17430.3	16477.2
851.1788	987.1884	17540.9	16596.7
851.324	989.1911	17674.05	16733.25
851.4691	991.1932	17840.4	16900.95
851.6142	993.1945	17904.4	16965.4
851.7593	995.1951	17847.7	16908.55
851.9045	997.1951	17834.05	16890.05
852.0496	999.1943	17782.35	16841.4
852.1947	1001.1928	17704.45	16761.35
852.3398	1003.1906	17658.25	16716.85
852.4849	1005.1877	17725.85	16781.95
852.63	1007.1841	17675.2	16735.95
852.7751	1009.1798	17602.25	16662.9
852.9202	1011.1748	17452.6	16515.05
853.0653	1013.1691	17259.45	16316.8
853.2104	1015.1627	17022.1	16085.9
853.3555	1017.1556	16811.55	15875.05
853.5006	1019.1477	16720.2	15782.15
853.6457	1021.1392	16600.95	15671.7
853.7908	1023.1299	16600.15	15669.8
853.9359	1025.12	16606.75	15682.15
854.081	1027.1093	16659.55	15746
854.2261	1029.0979	16747.75	15840.55
854.3712	1031.0859	16818.75	15903.55
854.5163	1033.0731	16807.85	15879.9
854.6613	1035.0596	16723.75	15793.75
854.8064	1037.0454	16559.45	15624.1
854.9515	1039.0304	16477.6	15540.45
855.0965	1041.0148	16344.65	15407.3
855.2416	1042.9985	16253.15	15313.9
855.3867	1044.9814	16238.5	15302.9
855.5317	1046.9636	16193.8	15253.4
855.6768	1048.9452	16127.9	15193.65
855.8219	1050.926	16145.1	15206.35
855.9669	1052.9061	16135.15	15202.25
856.112	1054.8855	16176.5	15236.65
856.257	1056.8642	16231.95	15292.05
856.4021	1058.8421	16240.85	15295
856.5471	1060.8194	16290.7	15350.4
856.6921	1062.7959	16322.2	15386.45
856.8372	1064.7717	16296.85	15357.65
856.9822	1066.7469	16389.05	15448.7
857.1272	1068.7213	16369.7	15429.9
857.2723	1070.695	16365.95	15426.35
857.4173	1072.6679	16254.9	15314
857.5623	1074.6402	16232.4	15289
857.7073	1076.6117	16207.75	15261.7
857.8523	1078.5826	16199.8	15260.1
857.9973	1080.5527	16225.1	15280.9
858.1423	1082.5221	16324.45	15384.55
858.2873	1084.4908	16505.4	15565.8
858.4323	1086.4587	16717.75	15778.1
858.5773	1088.426	16852.35	15910.95
858.7223	1090.3925	16879.35	15932.1
858.8673	1092.3584	16819.65	15879.05
859.0123	1094.3235	16688.7	15750.9
859.1573	1096.2879	16607.05	15666.5
859.3022	1098.2515	16580.75	15640.85
859.4472	1100.2145	16642.6	15702.7
859.5922	1102.1767	16723.2	15786.45
859.7371	1104.1382	16874.95	15937.35
859.8821	1106.099	17061.75	16127.4
860.027	1108.0591	17262.65	16325.6
860.172	1110.0185	17424.6	16487.85
860.3169	1111.9771	17435.8	16500
860.4619	1113.9351	17223.5	16286.95
860.6068	1115.8923	16947.8	16006.4
860.7517	1117.8488	16623.15	15680.35
860.8967	1119.8045	16370.65	15434.1
861.0416	1121.7596	16209.15	15270.35
861.1865	1123.7139	16141.6	15209.05
861.3314	1125.6675	16115.6	15179.8
861.4763	1127.6204	16219.5	15285.35
861.6212	1129.5726	16178.45	15239.3
861.7661	1131.524	16234.25	15296.65
861.911	1133.4748	16238.55	15302.45
862.0559	1135.4248	16192	15253.9
862.2008	1137.3741	16211.3	15273.9
862.3457	1139.3226	16166.95	15227.05
862.4905	1141.2705	16118	15181.05
862.6354	1143.2176	16045.55	15099.2
862.7803	1145.164	16043.7	15105.1
862.9251	1147.1097	16059.7	15121.35
863.07	1149.0546	16075.05	15135.6
863.2148	1150.9989	15971.6	15033.45
863.3597	1152.9424	15866	14930.35
863.5045	1154.8852	15682.45	14746.9
863.6493	1156.8272	15550.6	14613.7
863.7942	1158.7686	15505.7	14559.7
863.939	1160.7092	15453.5	14514.25
864.0838	1162.6491	15434.55	14494.2
864.2286	1164.5883	15520.5	14584.7
864.3734	1166.5267	15588.3	14646.95
864.5182	1168.4644	15730.8	14793.85
864.663	1170.4014	15884.4	14943.9
864.8078	1172.3377	16131.2	15195.2
864.9526	1174.2732	16349.2	15414.55
865.0974	1176.2081	16641.1	15704.6
865.2421	1178.1421	16821.3	15884.35
865.3869	1180.0755	17036.9	16102.55
865.5317	1182.0082	17113	16176.35
865.6764	1183.9401	17084.3	16151.65
865.8212	1185.8713	16935.35	16005.8
865.9659	1187.8017	16712.8	15790.85
866.1106	1189.7315	16450.05	15535.3
866.2554	1191.6605	16143.45	15229.05
866.4001	1193.5888	15947.7	15023.8
866.5448	1195.5163	15847.4	14922.35
866.6895	1197.4432	15729.2	14794.95
866.8342	1199.3693	15677.3	14744.4
866.9789	1201.2947	15611.85	14668.1
867.1236	1203.2193	15551.4	14621.2
867.2683	1205.1432	15608.05	14674.45
867.413	1207.0664	15621.7	14688.3
867.5576	1208.9889	15676.65	14739.95
867.7023	1210.9106	15701.75	14768.2
867.847	1212.8316	15729.7	14798.2
867.9916	1214.7519	15824.4	14886
868.1363	1216.6715	15818.5	14885.1
868.2809	1218.5903	15831.65	14899.5
868.4255	1220.5084	15803.8	14866.4
868.5701	1222.4257	15750.45	14813.6
868.7148	1224.3424	15715.65	14781.6
868.8594	1226.2583	15775.1	14844.7
869.004	1228.1735	15825.95	14892.8
869.1486	1230.0879	15928.9	14994.05
869.2932	1232.0016	16033.1	15101.7
869.4377	1233.9146	16094.1	15156.85
869.5823	1235.8269	16014.25	15082.8
869.7269	1237.7384	15879.6	14947.2
869.8715	1239.6492	15689.15	14756.1
870.016	1241.5592	15569.1	14636.1
870.1606	1243.4686	15493.4	14561.85
870.3051	1245.3772	15450.6	14517.75
870.4496	1247.285	15406.4	14474
870.5941	1249.1922	15366.6	14432.1
870.7387	1251.0986	15384.85	14452.85
870.8832	1253.0042	15353.2	14423.8
871.0277	1254.9092	15389.45	14458.5
871.1722	1256.8134	15474.55	14545.1
871.3167	1258.7169	15621.95	14691.6
871.4611	1260.6196	15746.4	14816.9
871.6056	1262.5216	15911.85	14980.65
871.7501	1264.4229	16086.65	15157.1
871.8945	1266.3234	16228.05	15297.6
872.039	1268.2232	16311.15	15376.65
872.1834	1270.1223	16297.65	15363.45
872.3278	1272.0207	16276.2	15345.85
872.4723	1273.9183	16223.75	15287.35
872.6167	1275.8151	16176.8	15243.4
872.7611	1277.7113	16082.1	15151.7
872.9055	1279.6067	15963.25	15034.15
873.0499	1281.5014	15883.65	14951.4
873.1943	1283.3953	15772.5	14840
873.3386	1285.2885	15746.65	14815.15
873.483	1287.181	15726.95	14799.35
873.6274	1289.0727	15827.4	14898.95
873.7717	1290.9637	15859.5	14930.4
873.9161	1292.854	16002.55	15072.9
874.0604	1294.7435	16125.6	15196.7
874.2047	1296.6323	16351.55	15423.2
874.349	1298.5204	16606.35	15675.05
874.4933	1300.4077	16836.3	15903.15
874.6376	1302.2943	17022.55	16092.9
874.7819	1304.1802	17076.7	16146.2
874.9262	1306.0653	16959.9	16027.05
875.0705	1307.9497	16797.05	15866.85
875.2147	1309.8333	16624.8	15698.2
875.359	1311.7162	16561.45	15634.5
875.5032	1313.5984	16610	15677.1
875.6475	1315.4798	16632.95	15693.3
875.7917	1317.3605	16709.45	15763.2
875.9359	1319.2405	16794.05	15860.45
876.0801	1321.1197	16766.45	15833.7
876.2243	1322.9982	16649.9	15718
876.3685	1324.876	16624.7	15695
876.5127	1326.753	16503.15	15572.05
876.6569	1328.6293	16471.35	15539.05
876.801	1330.5048	16467.65	15532.25
876.9452	1332.3796	16426.1	15492.85
877.0893	1334.2537	16398.15	15442.25
877.2335	1336.127	16340.65	15411.45
877.3776	1337.9996	16285.05	15356.95
877.5217	1339.8714	16235.45	15305.9
877.6658	1341.7426	16210.05	15234.05
877.8099	1343.6129	16179.75	15248.35
877.954	1345.4826	16113.1	15179.35
878.0981	1347.3515	16071.5	15137.8
878.2422	1349.2196	15988.15	15057.75
878.3862	1351.087	15995.1	15065.4
878.5303	1352.9537	16025.05	15093
878.6743	1354.8197	16144	15216.25
878.8184	1356.6849	16304.85	15371.6
878.9624	1358.5493	16359.95	15431.5
879.1064	1360.4131	16393.6	15459.95
879.2504	1362.276	16353.4	15425.65
879.3944	1364.1383	16205.6	15277.35
879.5384	1365.9998	15952	15015.15
879.6823	1367.8606	15648.35	14716.35
879.8263	1369.7206	15407.65	14475.65
879.9702	1371.5799	15192.75	14259.2
880.1142	1373.4384	14982.6	14050.05
880.2581	1375.2962	14875.25	13947.5
880.402	1377.1533	14582.15	13655
880.5459	1379.0096	14249.2	13322.1
880.6898	1380.8652	14002.2	13077.9
880.8337	1382.7201	13724.55	12798.5
880.9776	1384.5742	13484.8	12557.75
881.1215	1386.4275	13301.4	12374
881.2653	1388.2802	13190.3	12263.9
881.4092	1390.132	13054.55	12124.7
881.553	1391.9832	12993.65	12061.2
881.6968	1393.8336	12886.3	11956.7
881.8406	1395.6832	12863.75	11933.75
881.9844	1397.5322	12772	11843.15
882.1282	1399.3803	12766	11830.45
882.272	1401.2278	12679.65	11754.55
882.4158	1403.0745	12695.2	11766.65
882.5595	1404.9204	12677.05	11750.75
882.7033	1406.7656	12667.1	11740.95
882.847	1408.6101	12672.55	11742
882.9908	1410.4538	12670.25	11741.2
883.1345	1412.2968	12714.25	11783.5
883.2782	1414.139	12740.75	11813.7
883.4219	1415.9805	12773.2	11847.8
883.5656	1417.8213	12843.7	11909.45
883.7092	1419.6613	12954.1	12027.6
883.8529	1421.5006	13140.75	12211.75
883.9965	1423.3391	13377.15	12449.95
