Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:34:55 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	821
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.1
System Temp (C):	25.1
Spectrometer Temp (C):	23
CCD Temp (C):	0.008
Secondary Temp (C):	20.013
Heatsink Temp (C):	19.848
CCDPCB Temp (C):	32.483
SecondaryPCB Temp (C):	27.314

Wavelength	RamanShift	Raw Counts	Dark Subtracted
804.3644	303.4246	2841.4	2122.65
804.5074	305.6334	2824.55	2103.3
804.6503	307.8418	2811.75	2086.2
804.7933	310.0495	2791.85	2068.95
804.9363	312.2568	2746.6	2019.45
805.0793	314.4635	2714.75	1986.2
805.2223	316.6696	2651.4	1918.4
805.3653	318.8752	2606.45	1865.35
805.5084	321.0802	2570.35	1840.2
805.6514	323.2847	2567.35	1832.05
805.7945	325.4887	2557.25	1824.95
805.9376	327.692	2584.35	1845.15
806.0807	329.8949	2640.95	1901.15
806.2238	332.0972	2679.15	1941.65
806.367	334.2989	2698.05	1954.9
806.5101	336.5001	2702.2	1960.8
806.6533	338.7007	2660.15	1917.8
806.7965	340.9008	2613.05	1866.7
806.9397	343.1003	2566.4	1818
807.0829	345.2992	2502.65	1753.7
807.2261	347.4976	2467.35	1718.75
807.3693	349.6955	2440.7	1687.55
807.5126	351.8927	2425.1	1672.3
807.6559	354.0895	2414.65	1653.1
807.7991	356.2856	2393.05	1638.35
807.9424	358.4812	2379.35	1622.75
808.0857	360.6763	2387.5	1628.65
808.2291	362.8707	2371.7	1612
808.3724	365.0646	2373.1	1608.1
808.5158	367.258	2385.4	1620.5
808.6591	369.4508	2416.2	1646.4
808.8025	371.643	2437.6	1670.15
808.9459	373.8346	2452.35	1681.1
809.0893	376.0257	2499.5	1728.2
809.2327	378.2162	2531.1	1759.25
809.3762	380.4062	2525.7	1752.35
809.5196	382.5956	2505.35	1737.45
809.6631	384.7844	2467.75	1703.65
809.8066	386.9726	2426.45	1661.7
809.9501	389.1603	2394.45	1630.65
810.0936	391.3474	2411.9	1613.15
810.2371	393.5339	2379.55	1612.85
810.3806	395.7199	2388.75	1624.4
810.5241	397.9052	2409.6	1643.3
810.6677	400.09	2456.7	1690.6
810.8113	402.2743	2504.45	1739.2
810.9548	404.4579	2552.25	1783.85
811.0984	406.641	2601.4	1833.55
811.2421	408.8235	2651.95	1881.05
811.3857	411.0054	2697.9	1923.9
811.5293	413.1868	2755.45	1978.65
811.673	415.3675	2819	2039.5
811.8166	417.5477	2815.8	2036.8
811.9603	419.7273	2748.65	1964.5
812.104	421.9064	2658.9	1868.1
812.2477	424.0848	2584.5	1800.5
812.3914	426.2627	2522.5	1737.85
812.5351	428.4399	2462.35	1675
812.6788	430.6166	2398.95	1608.2
812.8226	432.7928	2359.3	1566.75
812.9663	434.9683	2327.35	1536.35
813.1101	437.1432	2288.9	1496.55
813.2539	439.3176	2266	1474.9
813.3977	441.4914	2247.6	1457.65
813.5415	443.6645	2255.1	1462.05
813.6853	445.8371	2254.05	1462.3
813.8291	448.0091	2251.05	1456.95
813.973	450.1806	2242.6	1449.7
814.1168	452.3514	2245.35	1450.8
814.2607	454.5216	2252.1	1448.85
814.4046	456.6913	2243.3	1444.65
814.5485	458.8603	2251.05	1456.9
814.6924	461.0288	2248.95	1455.35
814.8363	463.1967	2241.85	1448.4
814.9802	465.3639	2248.85	1450.75
815.1241	467.5306	2246.7	1449
815.2681	469.6967	2230.5	1432.5
815.412	471.8622	2223.85	1428.2
815.556	474.0271	2223.65	1426.7
815.7	476.1914	2228	1427.1
815.844	478.3551	2225.9	1426.9
815.988	480.5182	2214.3	1415.6
816.132	482.6807	2223	1422.5
816.276	484.8426	2236.35	1439.85
816.4201	487.0039	2288.6	1490.35
816.5641	489.1647	2338.35	1534.4
816.7082	491.3248	2392.25	1589.95
816.8522	493.4843	2404.85	1602.05
816.9963	495.6432	2399.25	1597.7
817.1404	497.8015	2372.95	1564.95
817.2845	499.9592	2323.55	1516.05
817.4286	502.1163	2265.8	1456.95
817.5727	504.2728	2224.8	1417.1
817.7168	506.4287	2190.65	1386.2
817.861	508.5839	2171.05	1364.4
818.0051	510.7386	2163.3	1357.1
818.1493	512.8927	2171.35	1353.85
818.2935	515.0461	2179.45	1367.55
818.4377	517.199	2207.35	1395.95
818.5818	519.3512	2245.8	1433.15
818.726	521.5029	2324.55	1508.6
818.8703	523.6539	2389.05	1574.95
819.0145	525.8043	2390.9	1575
819.1587	527.9541	2339.85	1521.1
819.303	530.1033	2258.55	1442
819.4472	532.2519	2203.1	1386
819.5915	534.3999	2181.45	1363.8
819.7357	536.5472	2170	1355.05
819.88	538.694	2176.05	1360.7
820.0243	540.8401	2181.2	1360.75
820.1686	542.9856	2213.05	1392.45
820.3129	545.1305	2235.55	1413.2
820.4572	547.2748	2245.6	1423.9
820.6016	549.4185	2249.3	1423.95
820.7459	551.5615	2253.45	1432
820.8902	553.704	2273.5	1451.15
821.0346	555.8458	2290.2	1470.5
821.1789	557.987	2312.3	1491.15
821.3233	560.1276	2339.15	1516.9
821.4677	562.2675	2400.05	1578.3
821.6121	564.4069	2469.25	1646.45
821.7565	566.5456	2527.85	1706.9
821.9009	568.6837	2502.25	1676.95
822.0453	570.8212	2429.7	1604.85
822.1897	572.958	2331.1	1507.7
822.3342	575.0942	2267.05	1444.2
822.4786	577.2299	2235.45	1412.45
822.6231	579.3648	2208.7	1390.1
822.7675	581.4992	2178.7	1359.5
822.912	583.6329	2188.8	1367.9
823.0565	585.766	2227.15	1406.7
823.201	587.8985	2269.6	1447.8
823.3454	590.0304	2348.15	1511.1
823.4899	592.1616	2357.5	1524.8
823.6345	594.2922	2358.1	1528.05
823.779	596.4222	2319.35	1487.75
823.9235	598.5515	2249.4	1420.05
824.068	600.6802	2191.2	1359.05
824.2126	602.8083	2157.5	1327.25
824.3571	604.9358	2146.6	1315.6
824.5017	607.0626	2129.6	1295.75
824.6462	609.1888	2151.4	1316
824.7908	611.3144	2168.25	1333.15
824.9354	613.4393	2218.9	1387.05
825.08	615.5636	2266.45	1432.25
825.2246	617.6873	2322.75	1488.05
825.3692	619.8103	2365.55	1527.5
825.5138	621.9327	2353.35	1516.6
825.6584	624.0544	2313.75	1478
825.803	626.1756	2254.75	1418.55
825.9477	628.2961	2190.2	1355.25
826.0923	630.4159	2172.2	1335.3
826.237	632.5351	2173.7	1334.6
826.3816	634.6537	2162.8	1324.8
826.5263	636.7716	2150.05	1308.5
826.6709	638.8889	2142.1	1300.95
826.8156	641.0056	2142.4	1301.4
826.9603	643.1216	2160.75	1322.05
827.105	645.237	2159.55	1314.65
827.2497	647.3518	2138.8	1297.9
827.3944	649.4659	2114.6	1277.4
827.5391	651.5793	2102.6	1262.8
827.6838	653.6922	2083.2	1244.5
827.8285	655.8043	2068.2	1225.85
827.9733	657.9159	2045.45	1203.05
828.118	660.0268	2051.65	1209.7
828.2627	662.137	2051.9	1209
828.4075	664.2466	2047.75	1203.15
828.5522	666.3556	2045.25	1200
828.697	668.4639	2031.15	1185.65
828.8418	670.5716	2023.3	1179.3
828.9865	672.6786	2021.15	1176.95
829.1313	674.785	2012.7	1163.7
829.2761	676.8907	2011.3	1165.4
829.4209	678.9958	2013.45	1167.9
829.5657	681.1002	2017.55	1169.35
829.7105	683.204	2011.9	1159.4
829.8553	685.3072	2011.45	1161.2
830.0001	687.4097	2010.55	1161.3
830.1449	689.5115	2003	1152.85
830.2898	691.6127	1996.1	1149.5
830.4346	693.7132	2003.55	1152.6
830.5794	695.8131	2015.05	1161.55
830.7243	697.9123	2006.85	1155.95
830.8691	700.0109	2016.35	1165.1
831.014	702.1089	2028.25	1176.4
831.1588	704.2061	2042.15	1191.35
831.3037	706.3028	2059.65	1207.7
831.4486	708.3987	2085.7	1230.95
831.5935	710.4941	2098.45	1244.6
831.7383	712.5887	2107.05	1256.9
831.8832	714.6827	2103.25	1247.4
832.0281	716.7761	2095.45	1244.8
832.173	718.8688	2088.4	1236.6
832.3179	720.9608	2100.05	1244.1
832.4628	723.0522	2122.15	1262.55
832.6077	725.1429	2131.55	1275.45
832.7527	727.233	2177.4	1321.85
832.8976	729.3224	2242	1386.9
833.0425	731.4112	2304.35	1448.35
833.1874	733.4993	2302.9	1447.8
833.3324	735.5867	2259	1403.55
833.4773	737.6735	2165.15	1307.2
833.6222	739.7596	2109.3	1252.55
833.7672	741.845	2083.5	1225.4
833.9122	743.9298	2074.8	1216.25
834.0571	746.014	2086.55	1230.35
834.2021	748.0974	2082.45	1223.35
834.347	750.1802	2098.7	1235.8
834.492	752.2624	2086.35	1228.1
834.637	754.3439	2066.95	1206.55
834.782	756.4247	2075.2	1204.6
834.9269	758.5048	2077.8	1218.6
835.0719	760.5843	2088.35	1228.95
835.2169	762.6631	2122.3	1260.95
835.3619	764.7413	2183.25	1323.95
835.5069	766.8188	2286.5	1425.75
835.6519	768.8956	2355.85	1492.95
835.7969	770.9718	2420.8	1560.05
835.9419	773.0473	2414	1553.4
836.0869	775.1221	2371.45	1510.45
836.232	777.1962	2360.65	1498.15
836.377	779.2697	2433.15	1570.65
836.522	781.3426	2545.35	1663.55
836.667	783.4147	2613.15	1749.5
836.8121	785.4862	2592.55	1730.35
836.9571	787.557	2492.9	1631.2
837.1021	789.6271	2349.65	1484.6
837.2472	791.6966	2221.5	1359.25
837.3922	793.7654	2115.4	1252.7
837.5373	795.8335	2067.95	1203.7
837.6823	797.901	2032.25	1168.8
837.8274	799.9678	2021.25	1156.25
837.9724	802.0339	2015.95	1154.9
838.1175	804.0993	2029.15	1155.4
838.2626	806.1641	2015.4	1150.35
838.4076	808.2282	2006.55	1143
838.5527	810.2916	1978.7	1112.1
838.6978	812.3544	1961.35	1100.2
838.8428	814.4164	1945.1	1081.25
838.9879	816.4778	1959.95	1093
839.133	818.5385	1968.45	1104.05
839.2781	820.5986	2000.25	1132.65
839.4232	822.658	2063.6	1195.9
839.5682	824.7166	2126	1261.85
839.7133	826.7747	2222.05	1356.65
839.8584	828.832	2314.05	1448
840.0035	830.8886	2380.35	1513.2
840.1486	832.9446	2407.25	1540.6
840.2937	834.9999	2379.9	1513.6
840.4388	837.0545	2295.95	1424.5
840.5839	839.1085	2197.55	1330.1
840.729	841.1618	2116.15	1245.4
840.8741	843.2143	2058.45	1191.45
841.0192	845.2662	2017.75	1148.2
841.1643	847.3175	2012.2	1144.9
841.3095	849.368	1991.75	1122.8
841.4546	851.4179	1984.45	1116.85
841.5997	853.467	1988.3	1118.3
841.7448	855.5155	2000.9	1132.95
841.8899	857.5633	1997.75	1129
842.0351	859.6105	1987.85	1120.1
842.1802	861.6569	1975.25	1104.6
842.3253	863.7027	1967.5	1096.15
842.4704	865.7478	1958.35	1088.9
842.6156	867.7922	1949.6	1077.05
842.7607	869.8359	1924.5	1053.4
842.9058	871.8789	1921.65	1050.45
843.0509	873.9212	1953.9	1051.7
843.1961	875.9629	1949.25	1078.15
843.3412	878.0039	1955	1080.1
843.4863	880.0441	1968.5	1094.95
843.6315	882.0837	1991.85	1120.95
843.7766	884.1226	2015.65	1140.95
843.9218	886.1609	2046.6	1172.65
844.0669	888.1984	2093.2	1220.05
844.212	890.2352	2150.2	1278.1
844.3572	892.2714	2165.2	1290.3
844.5023	894.3069	2130.25	1255.45
844.6475	896.3416	2075.2	1203
844.7926	898.3757	2022.85	1150.65
844.9377	900.4091	1999.15	1126.3
845.0829	902.4418	2014.25	1135.95
845.228	904.4739	2031.35	1157
845.3732	906.5052	2043.5	1169.35
845.5183	908.5358	2025.35	1150.45
845.6635	910.5658	2016.1	1141
845.8086	912.595	1975.85	1100.5
845.9538	914.6236	1942	1067.6
846.0989	916.6515	1909.25	1037.65
846.2441	918.6786	1893.6	1018.15
846.3892	920.7051	1874.85	996.3
846.5344	922.7309	1872.65	995.75
846.6795	924.756	1876.55	1002.75
846.8246	926.7804	1886.75	1009.85
846.9698	928.8041	1898.6	1022.35
847.1149	930.8272	1913.35	1038.05
847.2601	932.8495	1929.4	1052.5
847.4052	934.8711	1936.3	1058.85
847.5504	936.892	1942.3	1066.3
847.6955	938.9123	1957.65	1080.65
847.8407	940.9318	1994.25	1118.6
847.9858	942.9506	2011.95	1134.3
848.131	944.9688	1997.1	1122.9
848.2761	946.9862	1967.75	1092.2
848.4213	949.003	1936.35	1058.75
848.5664	951.019	1908.15	1032.15
848.7115	953.0344	1883.85	1004.1
848.8567	955.0491	1880.9	1002.6
849.0018	957.063	1869.25	991.9
849.147	959.0763	1869.25	993.2
849.2921	961.0888	1860.8	980.25
849.4373	963.1007	1856.45	979.85
849.5824	965.1119	1855.1	979.8
849.7275	967.1223	1847.1	972.6
849.8727	969.1321	1827.5	955.35
850.0178	971.1412	1835.6	958.15
850.1629	973.1495	1839	962.85
850.3081	975.1572	1860.8	951.15
850.4532	977.1641	1836.35	959.05
850.5983	979.1704	1828.05	949
850.7435	981.1759	1830.1	948.75
850.8886	983.1808	1822.8	942.15
851.0337	985.1849	1828.65	940.25
851.1788	987.1884	1822.9	942.35
851.324	989.1911	1809.8	929.85
851.4691	991.1932	1829.3	949.7
851.6142	993.1945	1838.5	959.35
851.7593	995.1951	1816.55	936.8
851.9045	997.1951	1833.75	948.05
852.0496	999.1943	1823.4	944.75
852.1947	1001.1928	1830.4	949.45
852.3398	1003.1906	1824.4	944.95
852.4849	1005.1877	1858.65	976.3
852.63	1007.1841	1891.75	1012.35
852.7751	1009.1798	1903.5	1026
852.9202	1011.1748	1889.75	1010.65
853.0653	1013.1691	1859.65	980.1
853.2104	1015.1627	1837.15	957.65
853.3555	1017.1556	1801.05	922.4
853.5006	1019.1477	1778.45	899.35
853.6457	1021.1392	1753.8	876.75
853.7908	1023.1299	1747.7	868.7
853.9359	1025.12	1747.1	868.5
854.081	1027.1093	1753.65	879.3
854.2261	1029.0979	1781.35	906.9
854.3712	1031.0859	1805.8	929.75
854.5163	1033.0731	1812	932.7
854.6613	1035.0596	1815.1	937.85
854.8064	1037.0454	1808	930.35
854.9515	1039.0304	1802.8	921.05
855.0965	1041.0148	1770.7	889.8
855.2416	1042.9985	1741.25	855.25
855.3867	1044.9814	1730.05	850.45
855.5317	1046.9636	1731.65	849.7
855.6768	1048.9452	1735.95	855.45
855.8219	1050.926	1762.95	883.95
855.9669	1052.9061	1777.3	897.4
856.112	1054.8855	1783.6	902.95
856.257	1056.8642	1787.45	906.9
856.4021	1058.8421	1788.2	905.5
856.5471	1060.8194	1780.85	900.15
856.6921	1062.7959	1774.7	892.75
856.8372	1064.7717	1770.7	887.6
856.9822	1066.7469	1780.9	898.35
857.1272	1068.7213	1778.7	893.8
857.2723	1070.695	1796.15	915.9
857.4173	1072.6679	1809.2	928.25
857.5623	1074.6402	1843.45	960.2
857.7073	1076.6117	1851.05	963.9
857.8523	1078.5826	1823.7	939.85
857.9973	1080.5527	1787.7	903.4
858.1423	1082.5221	1757.05	873.65
858.2873	1084.4908	1721.1	838.75
858.4323	1086.4587	1701.45	817
858.5773	1088.426	1702.4	818.1
858.7223	1090.3925	1693.5	808.5
858.8673	1092.3584	1698.1	814.6
859.0123	1094.3235	1709.2	825.75
859.1573	1096.2879	1722.45	840.8
859.3022	1098.2515	1749.25	864.4
859.4472	1100.2145	1784.45	902.45
859.5922	1102.1767	1819.2	933.6
859.7371	1104.1382	1869.65	986.1
859.8821	1106.099	1919.85	1033.45
860.027	1108.0591	1967.75	1083.75
860.172	1110.0185	2006.4	1120.75
860.3169	1111.9771	2055.45	1173.15
860.4619	1113.9351	2102.1	1216.95
860.6068	1115.8923	2172.65	1287.15
860.7517	1117.8488	2193.85	1310
860.8967	1119.8045	2144.6	1261.6
861.0416	1121.7596	2047.55	1161.95
861.1865	1123.7139	1937.5	1054.3
861.3314	1125.6675	1883.85	1000.15
861.4763	1127.6204	1875.35	994.65
861.6212	1129.5726	1900.65	1013.8
861.7661	1131.524	1890.9	1006.6
861.911	1133.4748	1855.15	971.75
862.0559	1135.4248	1783.3	896.9
862.2008	1137.3741	1743.65	860.95
862.3457	1139.3226	1711.85	827.85
862.4905	1141.2705	1710.3	826.1
862.6354	1143.2176	1723.75	833.8
862.7803	1145.164	1735.15	850.25
862.9251	1147.1097	1729.75	845.8
863.07	1149.0546	1708.95	822.5
863.2148	1150.9989	1685.05	800.5
863.3597	1152.9424	1663.3	778.65
863.5045	1154.8852	1655.3	767.95
863.6493	1156.8272	1643.1	759.5
863.7942	1158.7686	1644.75	752.85
863.939	1160.7092	1638.25	751.85
864.0838	1162.6491	1651.45	763.1
864.2286	1164.5883	1667.85	783.9
864.3734	1166.5267	1669.85	783.2
864.5182	1168.4644	1699.5	816.25
864.663	1170.4014	1724.35	837
864.8078	1172.3377	1767.6	883.05
864.9526	1174.2732	1832.45	947.6
865.0974	1176.2081	1924.75	1038.95
865.2421	1178.1421	2049.45	1161.2
865.3869	1180.0755	2168.25	1284.15
865.5317	1182.0082	2242.15	1356.9
865.6764	1183.9401	2224.5	1338.7
865.8212	1185.8713	2108.3	1225.05
865.9659	1187.8017	1979.7	1094.4
866.1106	1189.7315	1862.15	981.6
866.2554	1191.6605	1809.9	898.9
866.4001	1193.5888	1740.05	858
866.5448	1195.5163	1718.2	834.55
866.6895	1197.4432	1693.25	808.45
866.8342	1199.3693	1667.4	785.9
866.9789	1201.2947	1658	771.7
867.1236	1203.2193	1646.8	760.85
867.2683	1205.1432	1652.2	765.6
867.413	1207.0664	1642.8	758.3
867.5576	1208.9889	1649.3	761.45
867.7023	1210.9106	1644.3	757.4
867.847	1212.8316	1654.9	770.7
867.9916	1214.7519	1670.55	776.45
868.1363	1216.6715	1676.05	791.6
868.2809	1218.5903	1690.4	804.6
868.4255	1220.5084	1693.25	808
868.5701	1222.4257	1719.75	833.2
868.7148	1224.3424	1720.1	836.45
868.8594	1226.2583	1751.65	864.1
869.004	1228.1735	1776.3	889.55
869.1486	1230.0879	1820.45	932.65
869.2932	1232.0016	1861.45	979.15
869.4377	1233.9146	1891.15	1003.8
869.5823	1235.8269	1913.9	1027.25
869.7269	1237.7384	1921.65	1036.35
869.8715	1239.6492	1925.3	1038.5
870.016	1241.5592	1938	1048.5
870.1606	1243.4686	1985.95	1097.9
870.3051	1245.3772	2064.25	1177.4
870.4496	1247.285	2152.45	1264.9
870.5941	1249.1922	2243.8	1356.75
870.7387	1251.0986	2317.65	1430.45
870.8832	1253.0042	2380.45	1492.8
871.0277	1254.9092	2483.25	1595.85
871.1722	1256.8134	2562.55	1677.3
871.3167	1258.7169	2641.3	1755.55
871.4611	1260.6196	2678.05	1790.6
871.6056	1262.5216	2710.7	1823.45
871.7501	1264.4229	2687.5	1800.85
871.8945	1266.3234	2656	1771.7
872.039	1268.2232	2604.15	1716.85
872.1834	1270.1223	2551.2	1661.35
872.3278	1272.0207	2509.1	1622.5
872.4723	1273.9183	2495.4	1602.7
872.6167	1275.8151	2481.35	1595.8
872.7611	1277.7113	2530.05	1644.4
872.9055	1279.6067	2632.75	1746.65
873.0499	1281.5014	2775.8	1887.25
873.1943	1283.3953	2956.85	2068.8
873.3386	1285.2885	3147.05	2260.8
873.483	1287.181	3284.1	2396.4
873.6274	1289.0727	3344.25	2458.9
873.7717	1290.9637	3295.4	2408.4
873.9161	1292.854	3189.45	2304.25
874.0604	1294.7435	3070.7	2182.85
874.2047	1296.6323	2960.05	2075.25
874.349	1298.5204	2859.95	1969
874.4933	1300.4077	2791.3	1903.6
874.6376	1302.2943	2732	1845.3
874.7819	1304.1802	2693.6	1806.15
874.9262	1306.0653	2654.1	1765.2
875.0705	1307.9497	2616.85	1729.65
875.2147	1309.8333	2579.05	1692.3
875.359	1311.7162	2542.7	1654.55
875.5032	1313.5984	2510.4	1620.8
875.6475	1315.4798	2495.75	1596.35
875.7917	1317.3605	2491.65	1601.7
875.9359	1319.2405	2487.2	1599.1
876.0801	1321.1197	2457.05	1569.3
876.2243	1322.9982	2395.85	1502.65
876.3685	1324.876	2331.3	1444.35
876.5127	1326.753	2225.65	1338.25
876.6569	1328.6293	2147.15	1256.9
876.801	1330.5048	2052.9	1163.2
876.9452	1332.3796	1971.7	1085.35
877.0893	1334.2537	1937.1	1023.6
877.2335	1336.127	1885.5	996.75
877.3776	1337.9996	1850.35	962.95
877.5217	1339.8714	1820.45	931.9
877.6658	1341.7426	1849.85	914.4
877.8099	1343.6129	1795.05	906.75
877.954	1345.4826	1778.35	891.5
878.0981	1347.3515	1765.65	875.3
878.2422	1349.2196	1746.2	856.55
878.3862	1351.087	1736.05	846.2
878.5303	1352.9537	1729.75	843
878.6743	1354.8197	1740.2	851.55
878.8184	1356.6849	1758.85	870.8
878.9624	1358.5493	1764.55	877
879.1064	1360.4131	1791.25	905.45
879.2504	1362.276	1822.15	935.65
879.3944	1364.1383	1867.35	979.3
879.5384	1365.9998	1886.15	995.7
879.6823	1367.8606	1869.95	981.45
879.8263	1369.7206	1855.1	966.25
879.9702	1371.5799	1857.15	965.85
880.1142	1373.4384	1857.1	968.8
880.2581	1375.2962	1818	929.55
880.402	1377.1533	1762.3	874.45
880.5459	1379.0096	1719.05	832
880.6898	1380.8652	1683	793.8
880.8337	1382.7201	1649	762.15
880.9776	1384.5742	1623.05	734.4
881.1215	1386.4275	1605.3	714.8
881.2653	1388.2802	1588.55	701
881.4092	1390.132	1575.2	688.35
881.553	1391.9832	1564	673.05
881.6968	1393.8336	1558.9	669.55
881.8406	1395.6832	1551.85	661.1
881.9844	1397.5322	1536.8	647.8
882.1282	1399.3803	1539.6	645.15
882.272	1401.2278	1518.3	628.5
882.4158	1403.0745	1515.25	626.3
882.5595	1404.9204	1496.85	609.15
882.7033	1406.7656	1507.55	617.9
882.847	1408.6101	1495.5	607.4
882.9908	1410.4538	1490.9	601.65
883.1345	1412.2968	1498.95	610.7
883.2782	1414.139	1494.2	606.85
883.4219	1415.9805	1508.25	619.95
883.5656	1417.8213	1523.9	627.5
883.7092	1419.6613	1539.5	651.05
883.8529	1421.5006	1564.8	675.05
883.9965	1423.3391	1595.5	706.3
884.1402	1425.1769	1653.15	763.3
884.2838	1427.0139	1733	845.3
884.4274	1428.8502	1816.4	926.25
884.571	1430.6858	1889.35	1001.05
884.7146	1432.5206	1911.75	1025.7
884.8582	1434.3547	1923.45	1034.2
885.0018	1436.188	1880.45	990.3
