RamanShift,CorrectedData
321.0802,6831.131989713207
323.2847,6888.861091995408
325.4887,6851.118786048015
327.692,6733.3044664604895
329.8949,6544.017459311102
332.0972,6243.357023345081
334.2989,5954.422351867501
336.5001,5628.412575749859
338.7007,5369.326766319435
340.9008,5160.21393861939
343.1003,4977.97305399962
345.2992,4883.353022207895
347.4976,4756.102703212247
349.6955,4692.370908147199
351.8927,4760.056400586231
354.0895,4652.457897179142
356.2856,4649.774066975162
358.4812,4578.253532498949
360.6763,4522.14486977743
362.8707,4475.746609055008
365.0646,4488.557235354638
367.258,4429.175188941832
369.4508,4389.298865196528
371.643,4443.876615206909
373.8346,4377.206746168185
376.0257,4330.387520836794
378.2162,4205.117158197114
380.4062,4101.593833929643
382.5956,3885.9656816637234
384.7844,3740.930794012773
386.9726,3603.3372247305615
389.1603,3483.082990161558
391.3474,3416.416070616873
393.5339,3406.3344115767723
395.7199,3263.0359243573876
397.9052,3260.918486211489
400.09,3224.3799417614973
402.2743,3277.268103020673
404.4579,3322.4807497584607
406.641,3459.965628971633
408.8235,3623.1204544321554
411.0054,3831.5929053123527
413.1868,4236.680624553337
415.3675,4484.331216780309
417.5477,4598.292244251659
419.7273,4579.161224382482
421.9064,4480.9356286049515
424.0848,4305.562882559625
426.2627,4100.490367077724
428.4399,3758.9654199348333
430.6166,3341.735337901653
432.7928,2952.697380159241
434.9683,2598.9987724713174
437.1432,2350.386711074618
439.3176,2162.4083662159064
441.4914,2033.8108846380837
443.6645,1961.3413914599641
445.8371,1821.9969914622598
448.0091,1753.4247698122745
450.1806,1714.1217934573433
452.3514,1641.8351118105693
454.5216,1585.3617571438335
456.6913,1483.5487453106653
458.8603,1534.343076310981
461.0288,1553.991735309215
463.1967,1511.3916921263808
465.3639,1584.8399010435678
467.5306,1667.8333012279581
469.6967,1752.868815998343
471.8622,1849.5433519951912
474.0271,1978.7537983302955
476.1914,2035.3470256200162
478.3551,1989.8698846931911
480.5182,1988.3192060251858
482.6807,1964.0918001926893
484.8426,2044.0844578891956
487.0039,2311.093950167293
489.1647,2718.9170276387304
491.3248,3101.100417804333
493.4843,3265.7908209757643
495.6432,3213.2849064536804
497.8015,3099.0793108808557
499.9592,3090.320638767209
502.1163,2982.555463631874
504.2728,2723.030328090792
506.4287,2433.1417449343426
508.5839,1992.7861997226246
510.7386,1659.6101536843125
512.8927,1476.2100481202415
515.0461,1352.8323077351379
517.199,1330.5733424716273
519.3512,1350.679548744025
521.5029,1440.297309660913
523.6539,1521.4229948240918
525.8043,1560.0029594323787
527.9541,1530.8835434703778
530.1033,1456.41107132266
532.2519,1477.8318520649846
534.3999,1575.2921802090004
536.5472,1789.9383354880538
538.694,2222.266581882577
540.8401,2721.873165473613
542.9856,3173.55431011956
545.1305,3298.856212460094
547.2748,3184.6250373993535
549.4185,2839.956916852918
551.5615,2495.447950890126
553.704,2366.7942111807606
555.8458,2339.691744440117
557.987,2377.136573715561
560.1276,2376.2746986575457
562.2675,2449.452095145174
564.4069,2550.364715294805
566.5456,2596.458486728283
568.6837,2532.579311563819
570.8212,2238.1230659550474
572.958,1837.9856007298094
575.0942,1517.5627443347385
577.2299,1319.6503068366146
579.3648,1248.3940831265954
581.4992,1252.6898548993377
583.6329,1436.4833913655693
585.766,1654.3704492091274
587.8985,1787.7967707490116
590.0304,1742.9080817605209
592.1616,1699.5500901409941
594.2922,1591.8184863586994
596.4222,1443.658943886394
598.5515,1241.6171202786682
600.6802,1092.6386586535227
602.8083,910.4191897128039
604.9358,821.0543332319685
607.0626,777.5896998822936
609.1888,775.4208921245208
611.3144,765.2935046435068
613.4393,669.503124369905
615.5636,620.1453305814521
617.6873,568.8656958608717
619.8103,496.7097865894357
621.9327,372.32316345976324
624.0544,315.0013821973862
626.1756,251.98999480461134
628.2961,196.03455013374878
630.4159,121.7805945172131
632.5351,127.7236723270762
634.6537,101.70932671761148
636.7716,56.68309956585654
638.8889,105.59053173176471
641.0056,146.07716350845476
643.1216,114.03853413314573
645.237,120.52018138230414
647.3518,99.2676418920073
649.4659,135.27645109315017
651.5793,118.39214342397099
653.6922,117.56025196995506
655.8043,98.82630863266604
657.9159,79.33584413807512
660.0268,25.98438822389471
662.137,-15.882530165510616
664.2466,-7.16938234560439
666.3556,-19.530480965377137
668.4639,-49.17006705169479
670.5716,-21.89218652191812
672.6786,57.19960591554445
674.785,76.30197425522056
676.8907,146.1115819196457
678.9958,190.82509156834203
681.1002,168.63916439971945
683.204,162.95045970393403
685.3072,116.95563508477244
687.4097,83.65134651650988
689.5115,53.58424880387611
691.6127,-9.449004084906846
693.7132,-43.20175871743959
695.8131,-43.877267265781484
697.9123,-62.82835031643299
700.0109,-94.95739012200465
702.1089,-65.1161412798865
704.2061,-41.605409763156786
706.3028,-10.775351034648338
708.3987,59.624295080844604
710.4941,90.2438964042758
712.5887,277.9338201603696
714.6827,523.8444326714143
716.7761,862.7260974803776
718.8688,1166.3291728917939
720.9608,1379.3040085829252
723.0522,1457.5509425677537
725.1429,1335.870299067221
727.233,1128.862387726771
729.3224,907.8275048331379
731.4112,675.5659353844512
733.4993,503.02795530055664
735.5867,304.6138337456414
737.6735,214.62383485363898
739.7596,114.05821971233127
741.845,90.5172472632712
743.9298,54.60117530743628
746.014,45.810260740634476
748.0974,75.39475991266772
750.1802,81.95492871523857
752.2624,72.89102228611591
754.3439,115.50329494353718
756.4247,181.89200027682818
758.5048,318.95739072029573
760.5843,564.6997168893267
762.6631,877.3692262097611
764.7413,1355.466160460437
766.8188,1937.990752646514
768.8956,2399.193222218484
770.9718,2690.4237692469505
773.0473,2584.382569810601
775.1221,2246.0697730838856
777.1962,1916.185502397433
779.2697,1745.629858621187
781.3426,1788.352923463237
783.4147,2031.6047611753856
785.4862,2307.335418125913
787.557,2323.0449203670723
789.6271,1964.383270877759
791.6966,1420.7004494064386
793.7654,873.5464160577449
795.8335,605.1711167293106
797.901,392.2244885833279
799.9678,329.2564627302745
802.0339,339.66696635838707
804.0993,362.8559233633496
806.1641,357.6732542441914
808.2282,307.11887587138517
810.2916,231.14270153869074
812.3544,155.24464146869286
814.4164,83.17460357255914
816.4778,135.43249420902248
818.5385,121.76821890506653
820.5986,234.4316818333573
822.658,354.32278594887975
824.7166,470.34143186229994
826.7747,741.787516641074
828.832,1011.4609326492518
830.8886,1190.1115648330124
832.9446,1377.5892880239317
834.9999,1327.093965152486
837.0545,1330.3754453732545
839.1085,1278.2835645698888
841.1618,1224.1681453223027
843.2143,1158.8289974275795
845.2662,1059.7159184411375
847.3175,1026.628694330102
849.368,905.7171004644479
851.4179,805.7309019478616
853.467,654.8198548268683
855.5155,572.4337070907022
857.5633,478.97220018040207
859.6105,446.6850698126764
861.6569,342.3220469145326
863.7027,310.38285794612057
865.7478,312.5172259443734
867.7922,296.62487084240456
869.8359,369.30550944815695
871.8789,450.60885560333736
873.9212,625.3346194566093
875.9629,818.3825066505433
878.0039,958.6022165743816
880.0441,1064.4934404335327
882.0837,1130.5058598473934
884.1226,1087.1891457904312
886.1609,998.742957932056
888.1984,967.3669450698071
890.2352,996.8107460137908
892.2714,972.6239899004486
894.3069,989.156295898134
896.3416,873.1572734489491
898.3757,853.3765221034519
900.4091,845.5136326806387
902.4418,854.8181874657439
904.4739,895.4897602888559
906.5052,931.3279164318938
908.5358,820.0822122218979
910.5658,692.6521946726243
912.595,546.4874025970148
914.6236,395.68736788148817
916.6515,359.5516169475977
918.6786,338.5796722600171
920.7051,416.221052687908
922.7309,529.5752737146395
924.756,606.6918466613752
926.7804,700.1702775535359
928.8041,656.3100663496152
930.8272,711.7107060064118
932.8495,597.2716829176425
934.8711,621.6424763599298
936.892,486.87255963718053
938.9123,380.511399836887
940.9318,291.9084591778228
942.9506,173.61319607365294
944.9688,127.67506601896275
946.9862,74.79352277222097
949.003,0.3680188151593029
951.019,-7.951994118409857
953.0344,-15.417067971198776
955.0491,41.82232475449746
957.063,131.11586557287592
959.0763,276.86323557992546
961.0888,315.66411456047354
963.1007,411.8181795307228
965.1119,481.6251043502434
967.1223,499.98455876043954
969.1321,532.1962076864656
971.1412,578.7097110536488
973.1495,576.1747234653649
975.1572,652.4408937379048
977.1641,686.4078649258208
979.1704,679.225273559261
981.1759,680.4427493042967
983.1808,747.8099150347625
985.1849,831.7763868200691
987.1884,954.491773251526
989.1911,1132.8556746026989
991.1932,1245.1676816022118
993.1945,1300.577373650165
995.1951,1240.9343176949733
997.1951,1245.1880676792825
999.1943,1179.788165136406
1001.1928,1148.2841391477923
1003.1906,1135.325506997011
1005.1877,1259.4117744848118
1007.1841,1222.992436058692
1009.1798,1176.8169735720512
1011.1748,1017.9348566483532
1013.1691,868.3455431429247
1015.1627,664.8484807317418
1017.1556,435.09310840732905
1019.1477,352.1288585137554
1021.1392,250.40515904414679
1023.1299,251.6214344703567
1025.12,275.52710676019524
1027.1093,321.37159536525905
1029.0979,461.3543169818895
1031.0859,485.2246850927222
1033.0731,528.4821085668482
1035.0596,457.17599142113613
1037.0454,320.00573238762627
1039.0304,246.77072562661306
1041.0148,131.17036209834077
1042.9985,-11.19596970465318
1044.9814,-18.92888260151085
1046.9636,-22.328877563650167
1048.9452,-81.7462664629602
1050.926,-6.331138105839273
1052.9061,-9.532764653504273
1054.8855,25.499644980895027
1056.8642,53.96697711650995
1058.8421,106.37011781751244
1060.8194,145.509952608405
1062.7959,164.98736594999173
1064.7717,202.55324084799395
1066.7469,277.5584586582536
1068.7213,286.95389871109
1070.695,357.59043756123356
1072.6679,272.3189488939097
1074.6402,265.69030281842424
1076.6117,244.80536672090784
1078.5826,267.16500533060207
1080.5527,265.17008092869037
1082.5221,321.52145312471475
1084.4908,465.91997887652724
1086.4587,641.0165119267695
1088.426,789.1619013588934
1090.3925,765.9569898461978
1092.3584,752.0026121703722
1094.3235,647.1495954535549
1096.2879,609.2487592978541
1098.2515,650.9509168338936
1100.2145,714.2568750998125
1102.1767,855.0174346242511
1104.1382,1062.8833887932851
1106.099,1255.1055224428164
1108.0591,1467.284609779923
1110.0185,1598.371412460625
1111.9771,1666.4666774681064
1113.9351,1465.6211358018445
1115.8923,1213.385501796649
1117.8488,978.4604751311344
1119.8045,715.4467433500668
1121.7596,601.1449842136008
1123.7139,574.4558683274408
1125.6675,540.530060285837
1127.6204,641.6182189384999
1129.5726,618.7709977298473
1131.524,641.6890436881113
1133.4748,613.0229976538285
1135.4248,562.8734940506547
1137.3741,549.7911611720174
1139.3226,492.92662168261813
1141.2705,480.23049274925506
1143.2176,358.7033866094698
1145.164,413.7459106985116
1147.1097,433.8086688645981
1149.0546,435.9922608184934
1150.9989,321.59728193288174
1152.9424,247.77432322051754
1154.8852,111.17397247820554
1156.8272,27.546815024999887
1158.7686,3.193435068222243
1160.7092,-19.585583460266207
1162.6491,-20.639656660539913
1164.5883,68.18199502731477
1166.5267,162.0303573533547
1168.4644,341.3564153858315
1170.4014,519.1611525726948
1172.3377,791.5955489483422
1174.2732,1058.760579355563
1176.2081,1332.5572107211901
1178.1421,1631.836399384456
1180.0755,1917.999088359018
1182.0082,2036.9962043401774
1183.9401,2125.978654843242
1185.8713,1988.7473270135742
1187.8017,1753.753086736755
1189.7315,1555.2967800108981
1191.6605,1214.0792352965982
1193.5888,1032.1512655014812
1195.5163,900.8636713924006
1197.4432,846.5672434146945
1199.3693,810.9627630050873
1201.2947,751.1010031346323
1203.2193,749.1327286647756
1205.1432,795.6586969459495
1207.0664,823.3796578372676
1208.9889,856.346353241277
1210.9106,894.8595168267275
1212.8316,928.9198736989183
1214.7519,973.8781400145635
1216.6715,999.4850226411763
1218.5903,1036.941218707505
1220.5084,1068.8474153474435
1222.4257,1086.2542893254904
1224.3424,1044.112506717669
1226.2583,1128.6727227374668
1228.1735,1248.8355821572604
1230.0879,1312.6517184627064
1232.0016,1475.9717526511213
1233.9146,1511.9962925933141
1235.8269,1447.9759314003913
1237.7384,1389.2112470634893
1239.6492,1216.2528030940011
1241.5592,1128.9011491112215
1243.4686,1096.4068225719238
1245.3772,1086.8203496438891
1247.285,1122.742245530826
1249.1922,1132.1730145682595
1251.0986,1162.0131498642913
1253.0042,1150.4631332053013
1254.9092,1264.7734347575388
1256.8134,1361.0445131826273
1258.7169,1488.3268144944632
1260.6196,1670.6707710965002
1262.5216,1893.8768005089296
1264.4229,2080.7953035452556
1266.3234,2283.9266620802155
1268.2232,2348.3712371806087
1270.1223,2386.8793670739688
1272.0207,2367.551366504127
1273.9183,2373.1875263461316
1275.8151,2309.73811379952
1277.7113,2270.0033723319684
1279.6067,2166.183522313773
1281.5014,2152.128761415208
1283.3953,2200.589265644732
1285.2885,2324.51518948951
1287.181,2444.4566654308237
1289.0727,2586.7638027048015
1290.9637,2686.1366861030183
1292.854,2849.725374549418
1294.7435,2980.82990010659
1296.6323,3141.800266339873
1298.5204,3306.336447006317
1300.4077,3521.1383844449774
1302.2943,3609.9559879315493
1304.1802,3665.7391315303466
1306.0653,3473.03765320614
1307.9497,3262.401354266307
1309.8333,3083.4800012878623
1311.7162,2994.873328223808
1313.5984,3005.0810381923548
1315.4798,2995.0528043629765
1317.3605,3093.488269854337
1319.2405,3155.2870478345867
1321.1197,3100.0487205369955
1322.9982,2934.722838641974
1324.876,2884.0589218294554
1326.753,2787.006460432147
1328.6293,2792.764915942169
1330.5048,2767.8837219815887
1332.3796,2721.5622842448247
1334.2537,2701.949980747475
1336.127,2648.896162289502
1337.9996,2643.150152651382
1339.8714,2658.7112491246517
1341.7426,2639.3287225693366
1343.6129,2667.201817258354
1345.4826,2632.07975107134
1347.3515,2653.8617152159204
1349.2196,2624.4468745789272
1351.087,2681.3843675085773
1352.9537,2734.7233061086263
1354.8197,2861.8627756689893
1356.6849,3028.65183413235
1358.5493,3132.88951082277
1360.4131,3231.174804777802
1362.276,3235.356683706108
1364.1383,3142.3340830046036
1365.9998,2906.4559057166425
1367.8606,2626.521023462241
1369.7206,2355.328278796862
1371.5799,2123.176488010762
1373.4384,1953.6144438409247
1375.2962,1814.290917792574
1377.1533,1599.254661834786
1379.0096,1291.254409793737
1380.8652,1003.8888795030689
1382.7201,773.3567758838708
1384.5742,549.2067938183554
1386.4275,380.2376204551729
1388.2802,266.597937450917
1390.132,190.53642265981762
1391.9832,129.2517512701197
1393.8336,17.04259656472277
1395.6832,20.307630534014606
1397.5322,6.445524997961911
1399.3803,16.05495157346013
1401.2278,-22.465418187042815
1403.0745,22.933087108354812
1404.9204,-6.800636718930036
1406.7656,45.68230592319924
1408.6101,99.6808785651956
1410.4538,85.3440442806932
1412.2968,174.57076514652908
1414.139,242.91000238609377
1415.9805,333.51071547708125
1417.8213,428.3718614681002
1419.6613,531.4923940726512
1421.5006,729.7712627205219
1423.3391,1012.4074115265885
1425.1769,1325.3997773080118
1427.0139,1808.0972867578785
1428.8502,2388.348853315283
1430.6858,2948.103372338359
1432.5206,3357.5097153017596
1434.3547,3591.6667241991054
1436.188,3671.373207448916
1438.0206,3628.177937553055
1439.8524,3490.3796502996556
1441.6835,3394.8770451950822
1443.5139,3311.5687868419136
1445.3435,3295.5535058939604
1447.1724,3274.7797998893493
1449.0005,3211.446233410681
1450.8279,3142.751338292761
1452.6545,3150.9436142559443
1454.4804,3209.421529593081
1456.3056,3194.3335210875757
1458.13,3115.6279934286395
1459.9536,2934.4533193621446
1461.7766,2665.3078404776934
1463.5987,2273.0898690203685
1465.4202,1919.247690582175
1467.2409,1590.6795680242394
1469.0608,1385.0337450152092
1470.88,1135.158449316954
1472.6984,931.901894841003
1474.5161,766.9622841473174
1476.3331,597.5878104768381
1478.1493,499.6766594008823
1479.9648,439.22701051489094
1481.7795,379.0870384175505
1483.5935,327.3549133152792
1485.4067,286.77880162363
1487.2192,273.3068664846105
1489.031,256.5872681724595
1490.842,225.26816422834418
1492.6522,216.34770962757102
1494.4618,196.9740570927661
1496.2705,203.64535718307525
1498.0785,175.40975848790913
1499.8858,181.7154075602266
1501.6924,144.76044919889137
1503.4981,164.34302638561894
1505.3032,147.16128065452904
1507.1075,151.91335189630627
1508.911,163.14737853003862
1510.7138,130.8114974556811
1512.5159,94.5538439417196
1514.3172,83.12255194852878
1516.1178,52.265754490943436
1517.9176,53.23158375256935
1519.7166,52.41817139435807
1521.515,10.273648544940443
1523.3126,-1.453854191215214
1525.1094,-0.8662063123920234
1526.9055,7.434737207129729
1528.7008,-19.002869953535992
1530.4954,-48.680874189622045
1532.2893,-31.600932057690443
1534.0824,-60.46421379237472
1535.8747,-33.02157393499874
1537.6663,-12.473262989395153
1539.4572,-10.169201573888131
1541.2473,1.8908143011012726
1543.0367,10.307090215464996
1544.8253,4.679931730192038
1546.6132,54.40964430319218
1548.4003,47.79653334559043
1550.1867,118.3409037244237
1551.9723,154.9930598287574
1553.7572,245.3533048642621
1555.5414,317.971940486681
1557.3247,368.39926589823517
1559.1074,478.48557712143156
1560.8893,585.2311664947865
1562.6705,664.8863215719612
1564.4509,792.5013240543103
1566.2305,846.4764489943245
1568.0094,939.0619635194998
1569.7876,1007.9581262925549
1571.565,1026.7651865855914
1573.3417,1060.5833835911326
1575.1176,1054.2629462340392
1576.8928,1034.7540928333492
1578.6672,988.907031165485
1580.4409,918.9219586593263
1582.2138,846.5990628546933
1583.986,797.1885221021857
1585.7575,783.840506286424
1587.5282,786.6051773201525
1589.2981,791.5326892777139
1591.0673,764.8231883673961
1592.8358,830.3768128821666
1594.6035,869.0936934667716
1596.3704,902.5239524621848
1598.1366,973.4177035184439
1599.9021,1044.7250512603532
1601.6668,1100.6460905785407
1603.4308,1224.7309059163927
1605.194,1364.9795707108315
1606.9564,1518.4921461514805
1608.7182,1668.5686797781655
1610.4791,1874.959203945793
1612.2394,2075.913734323589
1613.9988,2293.7322678311884
1615.7576,2518.11478062909
1617.5156,2730.7112259404767
1619.2728,2924.871531807379
1621.0293,3065.245598964726
1622.785,3050.4332988987317
1624.54,2925.234472443157
1626.2942,2790.1989299274355
1628.0477,2535.526452428663
1629.8005,2350.116793121935
1631.5525,2129.6196798270994
1633.3037,1947.2848168628325
1635.0542,1870.2618872516168
1636.804,1775.6505545430919
1638.553,1731.900463584282
1640.3013,1717.861241465709
1642.0488,1712.0824979588888
1643.7955,1764.0138256567316
1645.5416,1826.4048000313314
1647.2868,1944.504978914637
1649.0313,2054.4639018745584
1650.7751,2212.3810890339573
1652.5181,2388.9560399710654
1654.2604,2646.4882321403
1656.0019,2881.9271191065272
1657.7427,3188.0221279697325
1659.4828,3490.022657010637
1661.222,3678.7280726297404
1662.9606,3663.3877063273258
1664.6984,3505.800852816391
1666.4354,3124.566770176065
1668.1717,2608.434681427466
1669.9072,2113.3037783460513
1671.642,1717.6732266229337
1673.3761,1384.7421708161955
1675.1094,1102.4097383071912
1676.8419,896.7250426298579
1678.5737,751.6871862940334
1680.3048,621.9952628423143
1682.0351,520.4983583004168
1683.7646,454.29555247410553
1685.4934,376.88591996416835
1687.2215,356.5185308284417
1688.9488,283.9424513559052
1690.6754,247.456744270351
1692.4012,254.9104694561538
1694.1263,223.0526843231255
1695.8506,213.9824437319785
1697.5742,204.49880031290377
1699.297,170.9508045562734
1701.0191,129.43750490747425
1702.7404,127.30794810238785
1704.461,101.5611795825198
1706.1808,67.29624351630082
1707.8999,62.062183056553295
1709.6182,71.95804068314374
1711.3358,81.63285825531602
1713.0527,41.38567691273602
1714.7688,47.815536978740965
1716.4841,39.97147836281965
1718.1987,33.75254049630166
1719.9126,39.00776241080894
1721.6257,23.83618280043538
1723.338,27.286839969206994
1725.0496,30.458771982788676
1726.7605,9.101016633978361
1728.4706,20.062611410984573
1730.18,4.642593711013433
1731.8886,5.340000730644533
1733.5964,-4.846130379965871
1735.3036,-9.416762524057049
1737.0099,10.227189807970717
1738.7156,9.234906199173565
1740.4204,-15.694433869663953
1742.1246,-3.261651010103378
1743.8279,3.2325909536848485
1745.5306,19.087660781424347
1747.2325,-1.6970727994876142
1748.9336,-16.172241252527783
1750.634,-28.388459087419506
1752.3336,-29.1961792532029
1754.0325,-6.445571098208347
1755.7307,-20.586512300936192
1757.4281,13.681183851359492
1759.1247,14.95790973068506
1760.8206,35.644057572236306
1762.5158,20.74001946163571
1764.2102,14.396187128076235
1765.9039,-4.287047906645967
1767.5968,17.74070573530389
1769.289,16.229882259368424
1770.9804,28.63091569358312
1772.6711,21.29423990369105
1774.361,20.22028846912781
1776.0502,35.80949475638954
1777.7386,28.212291929775347
1779.4263,35.529112795495166
1781.1132,47.16038987763841
1782.7994,30.356555345001652
1784.4849,53.21804089478519
1786.1696,63.64527792062927
1787.8535,69.43869728399295
1789.5367,64.34872920988892
1791.2192,60.57580322894228
1792.9009,61.270348228299554
1794.5818,67.98279248935705
1796.2621,51.01356368080815
1797.9415,87.01308879152293
1799.6202,81.9817943002372
1801.2982,64.42010581555314
1802.9755,84.17844812626299
1804.6519,84.65724537695951
1806.3277,89.85692087045027
1808.0027,86.1778970629739
1809.6769,99.37059551220409
1811.3504,97.18543691403465
1813.0231,95.62284097065913
1814.6951,109.7832264124172
1816.3664,104.4170110134246
1818.0369,108.92461144996196
1819.7067,123.90644335414436
1821.3757,114.262921268838
1823.044,113.39445849785443
1824.7115,125.75146720237444
1826.3783,117.88435840963939
1828.0443,121.89354188937159
1829.7096,138.4794262324549
1831.3741,137.1424188108358
1833.0379,167.08292561166854
1834.701,153.80135125068773
1836.3633,141.148098672802
1838.0248,137.02356928490735
1839.6856,150.52816308242473
1841.3457,155.36227869054346
1843.005,161.37631322917332
1844.6636,171.32066226460574
1846.3214,193.09571974936807
1847.9785,193.35187792278703
1849.6349,193.98952709323203
1851.2904,177.1590556355577
1852.9453,183.61084998472234
1854.5994,182.19529480409437
1856.2528,194.56277292094273
1857.9054,205.8136653405818
1859.5572,216.4983511226992
1861.2083,215.9172072688507
1862.8587,225.6706086156073
1864.5084,216.7089278403737
1866.1572,228.5325353638491
1867.8054,238.6417994396461
1869.4528,232.28708603605173
1871.0994,209.06875873493573
1872.7453,227.98717879530068
1874.3905,239.14270538546225
1876.0349,237.63569539386663
1877.6786,256.1165033175339
1879.3215,260.7854812771311
1880.9637,249.0929788321664
1882.6051,282.68934293429356
1884.2458,251.52491804423425
1885.8858,247.55004579582328
1887.525,251.11506530764564
1889.1634,241.62031322279108
1890.8011,259.3661236731987
1892.4381,249.20282837460945
1894.0743,245.88075644909986
1895.7098,272.85023452672067
1897.3446,272.4615867787188
1898.9786,250.1151346478391
1900.6118,270.1611968522129
1902.2443,247.4500896088275
1903.8761,263.2821264330587
1905.5071,234.15761836578258
1907.1374,248.9768738150542
1908.7669,250.64019884735808
1910.3957,263.5478970394106
1912.0237,260.1002694615281
1913.651,242.34761454855106
1915.2776,254.69022813432093
1916.9034,241.77840362920415
1918.5285,223.86243189666584
1920.1528,227.04260138238988
1921.7764,241.0691982934386
1923.3992,242.04250656645218
1925.0213,192.86280772737882
1926.6427,209.28038088174344
1928.2633,162.64550320644503
1929.8832,233.6084497855827
1931.5023,208.01949407679967
1933.1207,203.42890720165815
1934.7383,221.23695820152716
1936.3552,209.99391408348856
1937.9714,208.0500396422567
1939.5868,190.05559757261017
1941.2015,180.260848488826
1942.8154,186.3660511046337
1944.4286,185.57146233114963
1946.041,171.2273372158361
1947.6528,151.68392895043962
1949.2637,172.2414890144364
1950.8739,169.40026737046628
1952.4834,168.61051225875235
1954.0921,160.72247022552347
1955.7001,164.28638613090243
1957.3074,185.65250322778866
1958.9139,175.42106312621763
1960.5197,166.69230557970423
1962.1247,152.61646858755284
1963.729,135.74378848214837
1965.3325,137.9745000697112
1966.9353,128.20883679903
1968.5374,141.7470307391486
1970.1387,124.13931267702446
1971.7393,112.3359119821489
1973.3392,110.43705678261904
1974.9383,105.79297408317507
1976.5366,119.60388978418905
1978.1342,125.4700287281039
1979.7311,143.34161456132915
1981.3273,135.36886967557166
1982.9227,126.45201502912187
1984.5173,118.9412702265854
1986.1112,111.08685360804884
1987.7044,116.63898232418978
1989.2968,116.34787241481672
1990.8885,108.46373875335121
1992.4795,130.63679504973607
1994.0697,104.06725392928138
1995.6592,125.10532671092551
1997.2479,113.25122367293761
1998.8359,107.55515384253385
2000.4232,101.7673251144206
2002.0097,98.9379443077537
2003.5955,83.16721722402008
2005.1805,101.7053486753266
2006.7648,104.30254264210953
2008.3484,95.45900208775493
2009.9312,103.12492893262333
2011.5133,93.65052414248885
2013.0946,91.18598765187426
