Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:17:24 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.7
System Temp (C):	24.6
Spectrometer Temp (C):	22.6
CCD Temp (C):	0.005
Secondary Temp (C):	20.007
Heatsink Temp (C):	19.53
CCDPCB Temp (C):	32.728
SecondaryPCB Temp (C):	26.48

Wavelength	RamanShift	Raw Counts	Dark Subtracted
821.0346	555.8458	3183.5	2364.9
821.1789	557.987	3219.4	2400.85
821.3233	560.1276	3284.1	2462.35
821.4677	562.2675	3381.8	2561.05
821.6121	564.4069	3512	2693.35
821.7565	566.5456	3597.4	2778.65
821.9009	568.6837	3563.7	2744.7
822.0453	570.8212	3415.7	2591.85
822.1897	572.958	3246.05	2424
822.3342	575.0942	3129.75	2310
822.4786	577.2299	3067.1	2248
822.6231	579.3648	3031.55	2210.8
822.7675	581.4992	2994.75	2177.1
822.912	583.6329	3019.3	2199.8
823.0565	585.766	3059.8	2239.45
823.201	587.8985	3141.15	2320.8
823.3454	590.0304	3236.7	2398.85
823.4899	592.1616	3306.35	2477.35
823.6345	594.2922	3324.8	2498.35
823.779	596.4222	3252.95	2425.35
823.9235	598.5515	3157.7	2330.3
824.068	600.6802	3050.25	2223.85
824.2126	602.8083	2980.65	2152.2
824.3571	604.9358	2937.05	2107.5
824.5017	607.0626	2918.8	2089.3
824.6462	609.1888	2928.35	2097.5
824.7908	611.3144	2968.15	2134
824.9354	613.4393	3039.75	2210.4
825.08	615.5636	3155.8	2324.35
825.2246	617.6873	3230.45	2400.75
825.3692	619.8103	3294.4	2460.9
825.5138	621.9327	3294	2458.15
825.6584	624.0544	3240.75	2410.5
825.803	626.1756	3141.1	2311.55
825.9477	628.2961	3034.65	2203.35
826.0923	630.4159	2977.95	2145.9
826.237	632.5351	2961.55	2126.2
826.3816	634.6537	2947.3	2111.85
826.5263	636.7716	2934.5	2095.25
826.6709	638.8889	2916.8	2080.65
826.8156	641.0056	2933.9	2095.55
826.9603	643.1216	2954.85	2114.15
827.105	645.237	2993.45	2156.6
827.2497	647.3518	2949.35	2112.05
827.3944	649.4659	2891.85	2055.65
827.5391	651.5793	2852.45	2015.4
827.6838	653.6922	2825.8	1991.05
827.8285	655.8043	2800.25	1960.5
827.9733	657.9159	2777.6	1939.2
828.118	660.0268	2759.4	1918.2
828.2627	662.137	2761.55	1922.65
828.4075	664.2466	2763.35	1919.9
828.5522	666.3556	2763.05	1922.85
828.697	668.4639	2758.75	1914.45
828.8418	670.5716	2741.75	1902.15
828.9865	672.6786	2729.6	1886.85
829.1313	674.785	2713.8	1868.55
829.2761	676.8907	2707.6	1866.35
829.4209	678.9958	2703.7	1862.45
829.5657	681.1002	2699	1854.35
829.7105	683.204	2701.6	1854.85
829.8553	685.3072	2705.3	1857.35
830.0001	687.4097	2710.85	1866.6
830.1449	689.5115	2699.15	1850
830.2898	691.6127	2703.75	1859.15
830.4346	693.7132	2695.2	1849.8
830.5794	695.8131	2695.2	1837.35
830.7243	697.9123	2698.65	1852.9
830.8691	700.0109	2706.9	1859.85
831.014	702.1089	2709.65	1861.5
831.1588	704.2061	2744.45	1897.65
831.3037	706.3028	2785.45	1932.2
831.4486	708.3987	2831.65	1980.95
831.5935	710.4941	2860.65	2011.55
831.7383	712.5887	2861.1	2014.1
831.8832	714.6827	2872.3	2020.3
832.0281	716.7761	2837.75	1986.8
832.173	718.8688	2837.2	1986
832.3179	720.9608	2823.75	1968.15
832.4628	723.0522	2853.1	1996
832.6077	725.1429	2881.05	2029.35
832.7527	727.233	2941.85	2089.65
832.8976	729.3224	3047.55	2196
833.0425	731.4112	3157.85	2304.25
833.1874	733.4993	3201.4	2347.1
833.3324	735.5867	3118.95	2266.85
833.4773	737.6735	2987.25	2134.45
833.6222	739.7596	2864.5	2007.05
833.7672	741.845	2790.5	1937.25
833.9122	743.9298	2756.35	1899.65
834.0571	746.014	2757.85	1906.3
834.2021	748.0974	2775	1917.05
834.347	750.1802	2769.7	1913.55
834.492	752.2624	2768.75	1917
834.637	754.3439	2748.25	1891.5
834.782	756.4247	2761.8	1894.9
834.9269	758.5048	2765.85	1911.7
835.0719	760.5843	2800.4	1942.5
835.2169	762.6631	2863.85	2005
835.3619	764.7413	2957.05	2101
835.5069	766.8188	3118.85	2262.5
835.6519	768.8956	3265.05	2405.55
835.7969	770.9718	3375.7	2517.5
835.9419	773.0473	3360.3	2504.05
836.0869	775.1221	3298.3	2438.65
836.232	777.1962	3263.05	2405.35
836.377	779.2697	3373.45	2515.2
836.522	781.3426	3578.05	2701.4
836.667	783.4147	3704.55	2845.45
836.8121	785.4862	3718.45	2860.85
836.9571	787.557	3558.5	2700.8
837.1021	789.6271	3327.75	2464.9
837.2472	791.6966	3066.2	2204.6
837.3922	793.7654	2889.95	2027.4
837.5373	795.8335	2782.4	1921.75
837.6823	797.901	2703.65	1842.4
837.8274	799.9678	2695.2	1833.1
837.9724	802.0339	2690.2	1829
838.1175	804.0993	2715.45	1844.45
838.2626	806.1641	2710.8	1848.15
838.4076	808.2282	2680.65	1819.9
838.5527	810.2916	2639.25	1776.15
838.6978	812.3544	2609.8	1750.2
838.8428	814.4164	2583.7	1722.95
838.9879	816.4778	2600.65	1737.8
839.133	818.5385	2612.5	1749.75
839.2781	820.5986	2680.2	1818.05
839.4232	822.658	2775.65	1912.8
839.5682	824.7166	2904.1	2041.15
839.7133	826.7747	3050.75	2187.05
839.8584	828.832	3191.35	2328.45
840.0035	830.8886	3310.05	2443.6
840.1486	832.9446	3363.55	2499.4
840.2937	834.9999	3327.85	2464.7
840.4388	837.0545	3204.7	2335.5
840.5839	839.1085	3042.3	2175.5
840.729	841.1618	2892.7	2024.1
840.8741	843.2143	2786.65	1919.75
841.0192	845.2662	2728.95	1864
841.1643	847.3175	2688.25	1820.9
841.3095	849.368	2671.25	1803.4
841.4546	851.4179	2659.45	1794.9
841.5997	853.467	2649.1	1780.25
841.7448	855.5155	2667.85	1799.95
841.8899	857.5633	2692.45	1823.85
842.0351	859.6105	2664.35	1796.75
842.1802	861.6569	2650.15	1783.05
842.3253	863.7027	2630.95	1759.95
842.4704	865.7478	2599.8	1731.95
842.6156	867.7922	2577.2	1709.35
842.7607	869.8359	2548.45	1680.3
842.9058	871.8789	2547.9	1679.8
843.0509	873.9212	2577.25	1675.6
843.1961	875.9629	2557	1689.7
843.3412	878.0039	2569.55	1700.85
843.4863	880.0441	2597.4	1728.3
843.6315	882.0837	2645.55	1775.05
843.7766	884.1226	2667.3	1797.75
843.9218	886.1609	2745.5	1877
844.0669	888.1984	2841	1973.05
844.212	890.2352	2937.3	2066.25
844.3572	892.2714	2950	2074.85
844.5023	894.3069	2919.7	2047.75
844.6475	896.3416	2810.2	1940.4
844.7926	898.3757	2721.75	1853.9
844.9377	900.4091	2671.4	1798.5
845.0829	902.4418	2679.1	1804
845.228	904.4739	2724.2	1852.25
845.3732	906.5052	2756.05	1881.7
845.5183	908.5358	2759.8	1890.25
845.6635	910.5658	2728.1	1854.2
845.8086	912.595	2655.8	1782.25
845.9538	914.6236	2596.4	1723.5
846.0989	916.6515	2541.5	1671.05
846.2441	918.6786	2508.05	1634.8
846.3892	920.7051	2489.2	1613.6
846.5344	922.7309	2482.25	1612.85
846.6795	924.756	2483.65	1611.4
846.8246	926.7804	2490.95	1611.9
846.9698	928.8041	2513.05	1639.95
847.1149	930.8272	2549.15	1675.35
847.2601	932.8495	2581.5	1709.4
847.4052	934.8711	2588.05	1712.5
847.5504	936.892	2588.2	1711.95
847.6955	938.9123	2635.6	1760.2
847.8407	940.9318	2680.15	1806.6
847.9858	942.9506	2719.4	1842.65
848.131	944.9688	2706.9	1834.65
848.2761	946.9862	2656.1	1780.1
848.4213	949.003	2598.75	1726.6
848.5664	951.019	2544.3	1670.5
848.7115	953.0344	2532.4	1657.7
848.8567	955.0491	2509.3	1633.05
849.0018	957.063	2489.9	1613.2
849.147	959.0763	2477.1	1603
849.2921	961.0888	2471.15	1594.65
849.4373	963.1007	2464.65	1589.3
849.5824	965.1119	2443.1	1569.15
849.7275	967.1223	2424.1	1551.05
849.8727	969.1321	2416.95	1545.5
850.0178	971.1412	2413.4	1541.9
850.1629	973.1495	2404.85	1531.1
850.3081	975.1572	2437.75	1531.2
850.4532	977.1641	2428.5	1552.4
850.5983	979.1704	2425.25	1548.4
850.7435	981.1759	2414.1	1535.35
850.8886	983.1808	2398.35	1520.1
851.0337	985.1849	2392.15	1511.85
851.1788	987.1884	2379.45	1499.15
851.324	989.1911	2390.45	1512.2
851.4691	991.1932	2398.75	1520.95
851.6142	993.1945	2407.1	1529.95
851.7593	995.1951	2402.8	1525.6
851.9045	997.1951	2405.6	1521.5
852.0496	999.1943	2396.5	1519.8
852.1947	1001.1928	2411.85	1535.6
852.3398	1003.1906	2422.55	1545.2
852.4849	1005.1877	2460.55	1582.9
852.63	1007.1841	2510.85	1631.9
852.7751	1009.1798	2531.65	1654.55
852.9202	1011.1748	2528.35	1650.05
853.0653	1013.1691	2489.25	1610.55
853.2104	1015.1627	2415.75	1537.6
853.3555	1017.1556	2362	1483.25
853.5006	1019.1477	2338.3	1459.8
853.6457	1021.1392	2305.85	1430.05
853.7908	1023.1299	2286.35	1409.95
853.9359	1025.12	2281.9	1406.7
854.081	1027.1093	2295.95	1422.3
854.2261	1029.0979	2323.2	1451
854.3712	1031.0859	2375.3	1504.75
854.5163	1033.0731	2401	1524.55
854.6613	1035.0596	2400.35	1523.2
854.8064	1037.0454	2389.4	1511.15
854.9515	1039.0304	2367.75	1489.5
855.0965	1041.0148	2331.85	1455.75
855.2416	1042.9985	2294.15	1412.5
855.3867	1044.9814	2268.75	1388.3
855.5317	1046.9636	2261.3	1381.4
855.6768	1048.9452	2267.3	1388.35
855.8219	1050.926	2299.3	1420.85
855.9669	1052.9061	2336.65	1457.25
856.112	1054.8855	2347.25	1468.25
856.257	1056.8642	2341.4	1461.25
856.4021	1058.8421	2346.15	1464.35
856.5471	1060.8194	2344.85	1465.2
856.6921	1062.7959	2340.8	1458
856.8372	1064.7717	2335.2	1453.2
856.9822	1066.7469	2331.2	1448.4
857.1272	1068.7213	2338.3	1457.35
857.2723	1070.695	2356.7	1476.25
857.4173	1072.6679	2393.1	1513.55
857.5623	1074.6402	2450.1	1568.9
857.7073	1076.6117	2480.25	1595.4
857.8523	1078.5826	2447.3	1564.05
857.9973	1080.5527	2374.3	1490.65
858.1423	1082.5221	2310.15	1428.45
858.2873	1084.4908	2252.05	1371.1
858.4323	1086.4587	2226.15	1345.2
858.5773	1088.426	2210.95	1327.8
858.7223	1090.3925	2214.05	1327.25
858.8673	1092.3584	2214.85	1334.5
859.0123	1094.3235	2230.15	1349.85
859.1573	1096.2879	2263.15	1382.3
859.3022	1098.2515	2306.5	1423.65
859.4472	1100.2145	2333.55	1453.55
859.5922	1102.1767	2397.65	1514.5
859.7371	1104.1382	2484.9	1603.3
859.8821	1106.099	2583.6	1699.5
860.027	1108.0591	2684.4	1803.7
860.172	1110.0185	2762.75	1878.8
860.3169	1111.9771	2809.35	1927.75
860.4619	1113.9351	2900.75	2017.85
860.6068	1115.8923	3040	2158.6
860.7517	1117.8488	3119.6	2235.2
860.8967	1119.8045	3039.4	2156.05
861.0416	1121.7596	2871.05	1987.2
861.1865	1123.7139	2666.55	1785.9
861.3314	1125.6675	2545.5	1663.05
861.4763	1127.6204	2522.8	1641.5
861.6212	1129.5726	2570.8	1688.55
861.7661	1131.524	2590.35	1710.45
861.911	1133.4748	2510.4	1628.3
862.0559	1135.4248	2392.65	1510.2
862.2008	1137.3741	2303.1	1421.45
862.3457	1139.3226	2245.55	1362.35
862.4905	1141.2705	2244.4	1362.65
862.6354	1143.2176	2260.35	1370.1
862.7803	1145.164	2286.4	1402.45
862.9251	1147.1097	2294.65	1411.2
863.07	1149.0546	2263.25	1378.6
863.2148	1150.9989	2205.05	1322.25
863.3597	1152.9424	2158	1273.55
863.5045	1154.8852	2145.05	1263.15
863.6493	1156.8272	2117.35	1236.1
863.7942	1158.7686	2128.85	1239.2
863.939	1160.7092	2118.35	1234.8
864.0838	1162.6491	2139.2	1254.5
864.2286	1164.5883	2140.2	1256.85
864.3734	1166.5267	2169.8	1282.6
864.5182	1168.4644	2205.15	1322.3
864.663	1170.4014	2278.05	1392.5
864.8078	1172.3377	2341	1458.5
864.9526	1174.2732	2430.5	1548.2
865.0974	1176.2081	2589.1	1703.95
865.2421	1178.1421	2804.4	1915.95
865.3869	1180.0755	3041.5	2158.9
865.5317	1182.0082	3201.25	2319.35
865.6764	1183.9401	3206.6	2322.5
865.8212	1185.8713	3031.05	2148.5
865.9659	1187.8017	2798.45	1915.55
866.1106	1189.7315	2573.6	1695.4
866.2554	1191.6605	2442.15	1533.8
866.4001	1193.5888	2325.45	1444.85
866.5448	1195.5163	2263.85	1381.95
866.6895	1197.4432	2217.95	1334.65
866.8342	1199.3693	2190.9	1309.9
866.9789	1201.2947	2165.05	1273.1
867.1236	1203.2193	2152.85	1268.3
867.2683	1205.1432	2135.45	1251.45
867.413	1207.0664	2137.4	1254.05
867.5576	1208.9889	2137.6	1253
867.7023	1210.9106	2135.45	1248.6
867.847	1212.8316	2142.4	1256.35
867.9916	1214.7519	2161.45	1266.8
868.1363	1216.6715	2180.25	1296.6
868.2809	1218.5903	2216.3	1333
868.4255	1220.5084	2233.8	1350
868.5701	1222.4257	2252.95	1366.8
868.7148	1224.3424	2279.95	1396.85
868.8594	1226.2583	2317.1	1429.7
869.004	1228.1735	2360.15	1474.5
869.1486	1230.0879	2422.5	1537.4
869.2932	1232.0016	2480.45	1597.4
869.4377	1233.9146	2554.1	1667
869.5823	1235.8269	2600.95	1715.85
869.7269	1237.7384	2604.15	1718.45
869.8715	1239.6492	2587.5	1703.25
870.016	1241.5592	2610.75	1724.2
870.1606	1243.4686	2694.45	1809.95
870.3051	1245.3772	2817.8	1933.6
870.4496	1247.285	2982.15	2099.7
870.5941	1249.1922	3128	2241.3
870.7387	1251.0986	3266.2	2383.4
870.8832	1253.0042	3391.9	2504.45
871.0277	1254.9092	3540.5	2654.7
871.1722	1256.8134	3717.45	2835
871.3167	1258.7169	3907.15	3021.15
871.4611	1260.6196	4038.45	3152.15
871.6056	1262.5216	4108.65	3221.85
871.7501	1264.4229	4114.5	3230.25
871.8945	1266.3234	4057.05	3173.5
872.039	1268.2232	3944.7	3059.05
872.1834	1270.1223	3835.85	2950.2
872.3278	1272.0207	3752.95	2866.3
872.4723	1273.9183	3717.9	2825.05
872.6167	1275.8151	3708.45	2822.9
872.7611	1277.7113	3761.2	2872.75
872.9055	1279.6067	3893.85	3008.6
873.0499	1281.5014	4166.45	3277.1
873.1943	1283.3953	4517.5	3629.35
873.3386	1285.2885	4886.3	4004.7
873.483	1287.181	5220.1	4333.35
873.6274	1289.0727	5359.95	4474.55
873.7717	1290.9637	5279.85	4394.7
873.9161	1292.854	5066.95	4178.9
874.0604	1294.7435	4774.35	3887.85
874.2047	1296.6323	4557.6	3672.45
874.349	1298.5204	4323.7	3435
874.4933	1300.4077	4157.55	3271.3
874.6376	1302.2943	4040.8	3154.15
874.7819	1304.1802	3977.6	3090.95
874.9262	1306.0653	3909.25	3020.3
875.0705	1307.9497	3858	2972.75
875.2147	1309.8333	3804.95	2920.55
875.359	1311.7162	3726.9	2839.95
875.5032	1313.5984	3678.25	2789.95
875.6475	1315.4798	3662.8	2764.15
875.7917	1317.3605	3667.1	2762.9
875.9359	1319.2405	3694.3	2806.15
876.0801	1321.1197	3677.3	2786.75
876.2243	1322.9982	3635.95	2745
876.3685	1324.876	3511.55	2627.4
876.5127	1326.753	3350.2	2463.4
876.6569	1328.6293	3182.95	2297.2
876.801	1330.5048	3001.45	2109.5
876.9452	1332.3796	2821.55	1936.55
877.0893	1334.2537	2723	1812.2
877.2335	1336.127	2622.55	1734.4
877.3776	1337.9996	2553.75	1668.55
877.5217	1339.8714	2520.2	1631.6
877.6658	1341.7426	2510.55	1581.5
877.8099	1343.6129	2454.45	1566.55
877.954	1345.4826	2408.5	1521.7
878.0981	1347.3515	2386.25	1497.9
878.2422	1349.2196	2347.7	1459.85
878.3862	1351.087	2335.35	1447.25
878.5303	1352.9537	2334.15	1446.55
878.6743	1354.8197	2328.4	1441.55
878.8184	1356.6849	2353.3	1465.75
878.9624	1358.5493	2373.3	1486.5
879.1064	1360.4131	2434.9	1546.8
879.2504	1362.276	2488.4	1601.85
879.3944	1364.1383	2552.3	1664.8
879.5384	1365.9998	2589.65	1697.1
879.6823	1367.8606	2575.5	1687.15
879.8263	1369.7206	2566.85	1677.55
879.9702	1371.5799	2561.35	1672.65
880.1142	1373.4384	2566.15	1677.9
880.2581	1375.2962	2522.4	1634.9
880.402	1377.1533	2423.2	1537.3
880.5459	1379.0096	2326.45	1438.45
880.6898	1380.8652	2262.45	1376.1
880.8337	1382.7201	2213	1325.25
880.9776	1384.5742	2148.4	1262.8
881.1215	1386.4275	2111.8	1224.45
881.2653	1388.2802	2080.15	1193.3
881.4092	1390.132	2061.15	1173.4
881.553	1391.9832	2047.35	1159.8
881.6968	1393.8336	2024.5	1137.3
881.8406	1395.6832	2019.3	1131
881.9844	1397.5322	2013.8	1124.1
882.1282	1399.3803	2001.95	1110.05
882.272	1401.2278	1987.65	1099.35
882.4158	1403.0745	1967.95	1080.2
882.5595	1404.9204	1935.6	1051.25
882.7033	1406.7656	1924.95	1035.75
882.847	1408.6101	1923.05	1036.7
882.9908	1410.4538	1917.75	1030.1
883.1345	1412.2968	1920.25	1033.1
883.2782	1414.139	1923.7	1037.35
883.4219	1415.9805	1944.95	1058.15
883.5656	1417.8213	1955.65	1063.9
883.7092	1419.6613	1992.15	1105.2
