RamanShift,CorrectedData
389.1603,2709.029915909965
391.3474,2608.199364242415
393.5339,2556.128455510847
395.7199,2466.715318859664
397.9052,2515.158057871993
400.09,2568.0547514638038
402.2743,2663.8034533994996
404.4579,2748.102191762933
406.641,2906.3989679999286
408.8235,3072.191756075281
411.0054,3241.6285008898103
413.1868,3473.507116622419
415.3675,3602.025485035725
417.5477,3626.331453157287
419.7273,3615.722831994406
421.9064,3484.7973962910746
424.0848,3375.052884634062
426.2627,3213.587000762169
428.4399,2942.7974146636625
430.6166,2591.731764190956
432.7928,2207.5876577684976
434.9683,1863.9626779034206
437.1432,1637.2043850269874
439.3176,1465.6103209308349
441.4914,1334.47801103456
443.6645,1252.4049661016597
445.8371,1184.688683550854
448.0091,1134.526648276811
450.1806,1104.7663333273194
452.3514,1025.3052004049096
454.5216,1065.5407001644435
456.6913,1017.8702730077384
458.8603,1011.3913486812035
461.0288,1072.0513467525452
463.1967,1057.9976766755663
465.3639,1109.0277371835527
467.5306,1096.8889164298198
469.6967,1135.0285914774122
471.8622,1165.1441284204866
474.0271,1234.4828820029288
476.1914,1268.2921953171845
478.3551,1289.9693991108743
480.5182,1273.9118114487046
482.6807,1327.9167374956978
484.8426,1493.831469677756
487.0039,1781.6532871416239
489.1647,2172.279454095733
491.3248,2496.5072169319974
493.4843,2630.133800319536
495.6432,2573.756403962405
497.8015,2419.6222012633225
499.9592,2369.2283398874533
502.1163,2198.521943303742
504.2728,1917.3001112888523
506.4287,1644.7599216342387
508.5839,1272.0984329583534
510.7386,1016.7126874320584
512.8927,904.8997145052344
515.0461,838.9565334606377
517.199,870.5801545320301
519.3512,969.7675795636133
521.5029,1180.2658016937858
523.6539,1367.371804363278
525.8043,1437.03255921016
527.9541,1406.0950241987957
530.1033,1280.6561429232188
532.2519,1149.1128449165262
534.3999,1122.7120469052588
536.5472,1268.8006541248415
538.694,1556.3255605835748
540.8401,1883.433647601758
542.9856,2202.9217809364436
545.1305,2259.336807510357
547.2748,2134.1255522170068
549.4185,1904.8348173565391
551.5615,1733.7613838878497
553.704,1711.1520137214902
555.8458,1719.7034514304032
557.987,1850.7124244760107
560.1276,2000.475643122707
562.2675,2287.089799127776
564.4069,2655.601564243736
566.5456,2990.657587352225
568.6837,3089.4544907788695
570.8212,2722.73886694272
572.958,2135.507277368295
575.0942,1610.9562563527252
577.2299,1282.6323168380804
579.3648,1089.7819556568702
581.4992,1089.451656815274
583.6329,1199.5378934216697
585.766,1387.2871276899205
587.8985,1515.6458098385046
590.0304,1513.8103762130413
592.1616,1486.2272480026877
594.2922,1374.592831258502
596.4222,1190.0035171692725
598.5515,1011.8056831778613
600.6802,857.945694827109
602.8083,687.7699075417968
604.9358,669.8246681672517
607.0626,659.3563166711119
609.1888,750.5611863227696
611.3144,845.2856037980673
613.4393,877.6258882672391
615.5636,915.1283504476705
617.6873,887.789292280504
619.8103,860.2050065555959
621.9327,705.6717771849198
624.0544,545.585879478398
626.1756,403.343581689247
628.2961,315.64114661482563
630.4159,243.07483301906905
632.5351,211.34089650950227
634.6537,137.6855902628995
636.7716,154.4551653426388
638.8889,188.99587143523604
641.0056,212.75395668265628
643.1216,204.67566733691638
645.237,236.30724752249807
647.3518,169.59493931712495
649.4659,127.13498243546928
651.5793,120.07361489625691
653.6922,77.20707344687435
655.8043,79.73159363397463
657.9159,88.44341023214292
660.0268,41.138757218654064
662.137,28.963867686354206
664.2466,26.36497431671887
666.3556,11.138309501584445
668.4639,19.030105369140074
670.5716,-5.413406063797083
672.6786,-18.09599297071327
674.785,-28.77136944517224
676.8907,-1.9930688017684588
678.9958,56.38566307086876
681.1002,-2.9883998051227536
683.204,4.931516028527767
685.3072,-3.3077861157962616
687.4097,-50.20955219156531
689.5115,-46.27699510745697
691.6127,-31.26282617873585
693.7132,-86.11929441349275
695.8131,-69.24833650418805
697.9123,-24.251028811539072
700.0109,-47.87775590538695
702.1089,11.221339912202893
704.2061,40.94659463794051
706.3028,84.04834415633559
708.3987,158.4769239424386
710.4941,184.58266863082463
712.5887,281.6659112713023
714.6827,424.4269830678677
716.7761,633.6162124078619
718.8688,857.0339234343646
720.9608,1031.5304339543109
723.0522,1140.2060532042742
725.1429,1168.5610801055482
727.233,1139.2958021773575
729.3224,1106.310495253325
731.4112,988.8054237741217
733.4993,840.6308411173231
735.5867,649.5369907724635
737.6735,497.874107822774
739.7596,330.3424208561155
741.845,236.24215348163125
743.9298,150.97352600503655
746.014,151.33675636963562
748.0974,135.68206100899988
750.1802,159.059654843335
752.2624,184.2197514360323
754.3439,237.912562759886
756.4247,358.2382989455018
758.5048,549.0471677443657
760.5843,806.5393733255842
762.6631,1173.215114367802
764.7413,1744.5245814842783
766.8188,2425.7679535561256
768.8956,2943.9953920192165
770.9718,3298.657034051752
773.0473,3248.402987391999
775.1221,2960.2333267916474
777.1962,2687.3480945183746
779.2697,2550.3973032375216
781.3426,2601.830938740959
783.4147,2768.9989613165853
785.4862,2929.7513052339946
787.557,2794.087877072783
789.6271,2392.7585541150547
791.6966,1802.5131857020333
793.7654,1231.401597247368
795.8335,877.0735961395822
797.901,581.128977453187
799.9678,436.91752749196166
802.0339,401.6390267484003
804.0993,379.94325134581777
806.1641,373.8299733911481
808.2282,311.698961191898
810.2916,229.69997931727448
812.3544,163.03278921950732
814.4164,115.74715005382495
816.4778,139.84281934512728
818.5385,205.46955346085088
820.5986,332.77710737002235
822.658,510.81523398696663
824.7166,801.333682898261
826.7747,1251.3321985823259
828.832,1686.1105175042467
830.8886,2019.7183636158006
832.9446,2174.505444007662
834.9999,2096.9714455733356
837.0545,1917.8160334612585
839.1085,1654.3888518501699
841.1618,1453.039525740649
843.2143,1284.2176635893939
845.2662,1134.4728593226992
847.3175,1038.904694024699
849.368,901.0627374348005
851.4179,825.4465489033646
853.467,703.0056787701305
855.5155,668.3896691203663
857.5633,579.8980550093038
859.6105,482.33036480827286
861.6569,394.88612108963207
863.7027,363.4648416024447
865.7478,330.666040146918
867.7922,332.7392268886142
869.8359,353.2339086864413
871.8789,391.04958907192304
873.9212,518.0357680442467
875.9629,639.1419416921071
878.0039,787.2676009238603
880.0441,875.6122302564345
882.0837,926.0753063340871
884.1226,922.4062970449595
886.1609,950.604661016434
888.1984,1018.9198476518413
890.2352,1123.7012968484723
892.2714,1122.19843831443
894.3069,1076.6106905208053
896.3416,932.4874607167185
898.3757,876.4281453851781
900.4091,780.1321316843314
902.4418,794.398798008051
904.4739,833.1775149488822
906.5052,885.3176451553936
908.5358,852.5185429443809
910.5658,707.879553779474
912.595,523.4000145991158
914.6236,348.12925526295294
916.6515,234.76660039664785
918.6786,185.81137114456396
920.7051,248.76288630341332
922.7309,334.1204628117939
924.756,345.3834151206738
926.7804,404.15105433982535
928.8041,422.3226881251994
930.8272,476.24762009123333
932.8495,466.3251496291541
934.8711,446.7545713677173
936.892,398.53517527242366
938.9123,363.8162468412429
940.9318,348.39706758678767
942.9506,331.4269153835194
944.9688,268.35506462193734
946.9862,181.83078637826839
949.003,66.70334904518677
951.019,6.822019197066766
953.0344,-12.263937258743681
955.0491,-10.80525448311164
957.063,84.1974558798156
959.0763,178.39369013039322
961.0888,167.7329437269982
963.1007,298.36471034407805
965.1119,324.3384819787552
967.1223,325.45374764451117
969.1321,344.1599931114433
971.1412,351.9567008951144
973.1495,341.24335006949514
975.1572,364.9194161889882
977.1641,426.33437139556736
979.1704,397.4376841820249
981.1759,395.4788187778049
983.1808,411.3072354379765
985.1849,463.172390462827
987.1884,562.0237360395804
989.1911,695.3107197237387
991.1932,772.4327834505712
993.1945,823.989362202241
995.1951,808.3298832365927
997.1951,777.2037655715758
999.1943,735.7604201418399
1001.1928,722.249250110006
1003.1906,782.619651281102
1005.1877,866.8710122376615
1007.1841,931.4527137360292
1009.1798,977.5141278638403
1011.1748,886.8546173942104
1013.1691,723.7235353251217
1015.1627,527.2702257860165
1017.1556,313.44402566910685
1019.1477,202.144266593903
1021.1392,118.77027704547982
1023.1299,123.02138348747758
1025.12,159.89691119583767
1027.1093,221.99618421629748
1029.0979,319.2185249956219
1031.0859,411.96325376062305
1033.0731,446.0296875459335
1035.0596,379.76713926656157
1037.0454,282.5749173772183
1039.0304,205.95232653494895
1041.0148,73.04866857105299
1042.9985,21.96324325731439
1044.9814,-12.254650364970075
1046.9636,-55.60571347412588
1048.9452,-54.64052482453553
1050.926,-42.90910766950401
1052.9061,-8.810939403496377
1054.8855,2.454931241010854
1056.8642,72.23954355280875
1058.8421,143.79393679614623
1060.8194,168.11914951288054
1062.7959,231.16621880693856
1064.7717,287.23618010105383
1066.7469,362.0800665063143
1068.7213,394.1989082614473
1070.695,495.99373198438843
1072.6679,506.31556035108406
1074.6402,510.7154110775555
1076.6117,461.6942968166604
1078.5826,404.0032251141256
1080.5527,312.09319889872677
1082.5221,302.9152170592133
1084.4908,309.4702753633974
1086.4587,396.2093665499451
1088.426,468.23348026281565
1090.3925,489.7936021838814
1092.3584,524.7407133126817
1094.3235,490.2757897508309
1096.2879,538.0998023525372
1098.2515,630.4637170692549
1100.2145,756.96849447145
1102.1767,933.3650888249504
1104.1382,1168.254446825902
1106.099,1399.9375058368114
1108.0591,1635.3151915376402
1110.0185,1804.9384156089782
1111.9771,1870.8580733782692
1113.9351,1781.325042123577
1115.8923,1613.990180414392
1117.8488,1416.904329006964
1119.8045,1233.8183125176383
1121.7596,1103.0829413937245
1123.7139,991.0490137443558
1125.6675,973.6673166478358
1127.6204,1062.9386272719876
1129.5726,1000.8637130479674
1131.524,935.0433307775529
1133.4748,860.2782272538789
1135.4248,696.8191399196512
1137.3741,592.7667976147968
1139.3226,494.5719222110529
1141.2705,457.5852296524954
1143.2176,392.0074309374777
1145.164,349.8892324885128
1147.1097,312.93133680804203
1149.0546,272.8844428996181
1150.9989,176.5992466374846
1152.9424,76.52644116704869
1154.8852,-8.983282132276145
1156.8272,-47.42923264633646
1158.7686,-36.86063001799994
1160.7092,-31.776220072106298
1162.6491,19.675619604204257
1164.5883,104.49682886821756
1166.5267,187.98934738047865
1168.4644,360.70511375656315
1170.4014,565.8460647321535
1172.3377,831.2641334358941
1174.2732,1104.5112473379595
1176.2081,1524.0893255958963
1178.1421,1939.2502763221364
1180.0755,2380.3959923882285
1182.0082,2690.0783472732237
1183.9401,2822.0491906522093
1185.8713,2706.8603452994976
1187.8017,2447.5136057689124
1189.7315,2115.0607395456736
1191.6605,1757.3034896398767
1193.5888,1511.3935779110125
1195.5163,1407.8327086455429
1197.4432,1300.3725710159888
1199.3693,1273.9148401165512
1201.2947,1235.7111780377036
1203.2193,1208.4132341307795
1205.1432,1215.1226453900035
1207.0664,1208.041036725468
1208.9889,1199.7700208960432
1210.9106,1219.4611985801948
1212.8316,1212.8661584586953
1214.7519,1279.686477017709
1216.6715,1298.6737186147475
1218.5903,1370.9794348104588
1220.5084,1404.405164178761
1222.4257,1533.402431583785
1224.3424,1564.4727478456116
1226.2583,1667.5176084503
1228.1735,1817.2384932391833
1230.0879,1953.3368653784291
1232.0016,2105.9141698618205
1233.9146,2225.0718321497807
1235.8269,2214.0612566435884
1237.7384,2148.3838254938146
1239.6492,2034.4908987104136
1241.5592,2009.233814819514
1243.4686,2034.8638920023295
1245.3772,2147.3824283477443
1247.285,2288.940701596006
1249.1922,2440.6899680135466
1251.0986,2522.681460977399
1253.0042,2598.666389457705
1254.9092,2685.495937197791
1256.8134,2782.471261954335
1258.7169,2946.743494629054
1260.6196,3115.6137382989564
1262.5216,3344.3330665736157
1264.4229,3567.7525219064773
1266.3234,3744.473113307664
1268.2232,3899.7958141097733
1270.1223,3965.2715602006792
1272.0207,4006.9512484703046
1273.9183,4009.3357361558556
1275.8151,3932.0758404250228
1277.7113,3899.172338352142
1279.6067,3975.0759676907965
1281.5014,4116.087427202841
1283.3953,4391.557375899384
1285.2885,4790.486431630666
1287.181,5147.325168331354
1289.0727,5551.324112031256
1290.9637,5804.0837372869355
1292.854,6041.454463141715
1294.7435,6046.286650598076
1296.6323,6047.280600243972
1298.5204,6019.9365522044845
1300.4077,5920.404686131906
1302.2943,5802.485121479169
1304.1802,5612.677918495166
1306.0653,5284.833079403947
1307.9497,4909.5005503027805
1309.8333,4573.38022444061
1311.7162,4318.871945971372
1313.5984,4192.8755133152135
1315.4798,4097.340681703561
1317.3605,4066.5171644390875
1319.2405,4008.604633851063
1321.1197,3799.202721603594
1322.9982,3580.3110192747317
1324.876,3384.579080450517
1326.753,3145.2564229138807
1328.6293,3040.492530601965
1330.5048,2920.386855999348
1332.3796,2811.588821185682
1334.2537,2714.7478190367547
1336.127,2689.813214312466
1337.9996,2682.6843446252433
1339.8714,2701.960520689384
1341.7426,2692.841026392349
1343.6129,2722.2751186019977
1345.4826,2751.8120272577826
1347.3515,2731.150955076406
1349.2196,2706.841077256453
1351.087,2762.981541684997
1352.9537,2853.271469180705
1354.8197,2985.709952932433
1356.6849,3149.7960575963216
1358.5493,3305.7788179714153
1360.4131,3483.7072373588007
1362.276,3589.4802860017835
1364.1383,3561.996899306596
1365.9998,3379.955976784676
1367.8606,3059.7063823274984
1369.7206,2726.546946026985
1371.5799,2445.1264673779942
1373.4384,2243.5937186099227
1375.2962,2017.5474475009041
1377.1533,1716.186379393138
1379.0096,1383.509219453349
1380.8652,1106.314655686403
1382.7201,797.101362262074
1384.5742,608.5180022869936
1386.4275,450.4132308967819
1388.2802,300.98569714188216
1390.132,236.03404556860914
1391.9832,187.30691771342208
1393.8336,102.30295275243861
1395.6832,82.52078798871298
1397.5322,42.10905970226759
1399.3803,51.81640334792155
1401.2278,31.591453959405044
1403.0745,67.23284605228855
1404.9204,54.53921382622957
1406.7656,97.95919080855765
1408.6101,125.0914099812062
1410.4538,171.38450334652407
1412.2968,247.38710165594603
1414.139,292.9978339470663
1415.9805,395.51532678361036
1417.8213,487.13820379932895
1419.6613,616.6650846728198
1421.5006,759.7445842113029
1423.3391,996.7753110553513
1425.1769,1334.3058662480935
1427.0139,1784.2348408649086
1428.8502,2324.010812638119
1430.6858,2884.332341457709
1432.5206,3286.447963973549
1434.3547,3552.6061879921936
1436.188,3576.205488455719
1438.0206,3519.4943047801453
1439.8524,3416.221040619441
1441.6835,3283.734064432635
1443.5139,3195.2817105165486
1445.3435,3147.612280330669
1447.1724,3151.4740433816605
1449.0005,3107.215237700071
1450.8279,3049.934069801706
1452.6545,3053.4287151302233
1454.4804,3106.297318629943
1456.3056,3124.687994710901
1458.13,3069.998826720159
1459.9536,2897.3278667579007
1461.7766,2666.6731362243254
1463.5987,2335.4826275463474
1465.4202,2018.1543064841644
1467.2409,1694.636115443146
1469.0608,1451.6759766471232
1470.88,1207.77179537357
1472.6984,1002.3214623832046
1474.5161,802.7728563590308
1476.3331,671.4738459608425
1478.1493,597.4722918207099
1479.9648,489.56604785596664
1481.7795,448.55296200923203
1483.5935,383.43087732746517
1485.4067,374.8476323720961
1487.2192,327.50106187024994
1489.031,315.53899680058385
1490.842,294.05926486674343
1492.6522,273.40969061698706
1494.4618,277.58809565898446
1496.2705,247.84229886630874
1498.0785,230.32011633665024
1499.8858,227.8693616892815
1501.6924,199.73784624027394
1503.4981,177.97337902700383
1505.3032,165.37376708947613
1507.1075,151.58681568796692
1508.911,121.41032842901404
1510.7138,102.99210740329727
1512.5159,82.22995348739369
1514.3172,48.071666527965135
1516.1178,8.365045549375282
1517.9176,18.55788909527928
1519.7166,8.347995625684234
1521.515,-1.8168365849742258
1523.3126,-14.238809345739355
1525.1094,-9.170106315460544
1526.9055,-23.91276890728477
1528.7008,-48.11874692499896
1530.4954,-61.439751283831356
1532.2893,-55.127012192731854
1534.0824,-41.13114607753687
1535.8747,-28.552218645233552
1537.6663,-36.98988470266704
1539.4572,-5.793513820015505
1541.2473,36.88789396148695
1543.0367,49.30539647781461
1544.8253,51.010051196062705
1546.6132,102.00291509027647
1548.4003,116.33504462440487
1550.1867,198.85749524237326
1551.9723,280.9713212247616
1553.7572,374.6275748635735
1555.5414,495.3273056411017
1557.3247,625.3715592933659
1559.1074,791.6113766031149
1560.8893,947.4977920993824
1562.6705,1100.7818323950924
1564.4509,1236.4145146281871
1566.2305,1319.6468449287959
1568.0094,1380.4798170629047
1569.7876,1405.5144116000365
1571.565,1396.35159530492
1573.3417,1403.2923208871443
1575.1176,1412.7875270927852
1576.8928,1409.438138634996
1578.6672,1415.6950660990578
1580.4409,1404.3592059758694
1582.2138,1412.4314405993864
1583.986,1433.8626382599705
1585.7575,1501.8036531236703
1587.5282,1566.5053250179153
1589.2981,1641.5684787520904
1591.0673,1718.4439234705433
1592.8358,1815.1824519019256
1594.6035,1946.3848395904597
1596.3704,2007.9518439285448
1598.1366,2113.2342028447356
1599.9021,2226.8826341880704
1601.6668,2328.747834675243
1603.4308,2503.8804787541267
1605.194,2647.6812175851146
1606.9564,2858.1006772898036
1608.7182,3089.989457512974
1610.4791,3375.5981293184022
1612.2394,3678.6272328699797
1613.9988,3950.377274575616
1615.7576,4252.798724056953
1617.5156,4438.2420114318575
1619.2728,4572.657524290217
1621.0293,4569.945605839498
1622.785,4424.556553560593
1624.54,4194.340619234939
1626.2942,3894.5480103984146
1628.0477,3533.128892643492
1629.8005,3240.7833926171716
1631.5525,2986.211601635163
1633.3037,2753.1635786053484
1635.0542,2574.1393525734993
1636.804,2427.6889250537497
1638.553,2324.612271818848
1640.3013,2321.9593443646545
1642.0488,2305.380070940908
1643.7955,2342.974356577758
1645.5416,2406.3920832515587
1647.2868,2549.433109508919
1649.0313,2634.6472698325306
1650.7751,2847.084373210755
1652.5181,3020.644202285489
1654.2604,3193.3265112277877
1656.0019,3425.4810240022653
1657.7427,3703.3574326402722
1659.4828,3972.9553949183583
1661.222,4148.674531579492
1662.9606,4114.864423637102
1664.6984,3929.624610617858
1666.4354,3513.4545908997998
1668.1717,2964.1038235647147
1669.9072,2465.0717325598507
1671.642,2008.9077121914197
1673.3761,1633.261132114917
1675.1094,1350.7813418967653
1676.8419,1112.6176747707768
1678.5737,929.869450462952
1680.3048,782.4359775731164
1682.0351,667.0665554024008
1683.7646,579.2104754275779
1685.4934,519.8670224547568
1687.2215,457.3354754979473
1688.9488,398.7651083724886
1690.6754,366.8051903203668
1692.4012,321.55498659592104
1694.1263,280.6137587854364
1695.8506,260.4307652596517
1697.5742,256.45526158316807
1699.297,232.98650071628253
1701.0191,193.37373305474011
1702.7404,176.0662066644245
1704.461,138.71316767747976
1706.1808,138.56386046539092
1707.8999,131.11752801250987
1709.6182,106.47341191755459
1711.3358,117.6807524680662
1713.0527,103.33878888685513
1714.7688,93.44675921992439
1716.4841,79.10390047988813
1718.1987,64.60944874489587
1719.9126,73.81263930206114
1721.6257,48.11270679240897
1723.338,62.10888511883877
1725.0496,54.2504077031258
1726.7605,52.43650734595758
1728.4706,45.81641630551985
1730.18,58.38936631563547
1731.8886,53.4045886519616
1733.5964,42.111314006265275
1735.3036,52.05877253626795
1737.0099,26.646193978580413
1738.7156,49.62280754922631
1740.4204,23.337842197769987
1742.1246,14.290526377548758
1743.8279,6.880088308524137
1745.5306,10.855756067756374
1747.2325,-14.433242336495823
1748.9336,-7.187679004528491
1750.634,-19.858181848549975
1752.3336,-18.245306975855783
1754.0325,6.550587889492817
1755.7307,-12.77067270595171
1757.4281,-0.009264281137348007
1759.1247,-5.2652347759972145
1760.8206,-5.738632130368842
1762.5158,11.220548315602173
1764.2102,7.312368550704377
1765.9039,-8.763109548475768
1767.5968,3.144175821524186
1769.289,9.03437400762914
1770.9804,-21.94236567467442
1772.6711,3.914105999760068
1774.361,11.454157460309943
1776.0502,26.078157097214444
1777.7386,15.186473186170133
1779.4263,17.27947374209498
1781.1132,35.00752662804234
1782.7994,29.720999534273687
1784.4849,35.22025980097669
1786.1696,16.455674471128532
1787.8535,26.97761023550629
1789.5367,37.83643362033126
1791.2192,39.8825108820497
1792.9009,32.366207898744506
1794.5818,38.33789014967351
1796.2621,48.347922790434495
1797.9415,57.446670593248655
1799.6202,56.63449784685963
1801.2982,67.91176826554693
1802.9755,56.77884499724496
1804.6519,65.08609051077565
1806.3277,86.78386670716873
1808.0027,65.37253483659924
1809.6769,78.15245528140031
1811.3504,66.27398777018652
1813.0231,78.68749125004615
1814.6951,83.94332400533085
1816.3664,96.04184353351775
1818.0369,94.48340649265265
1819.7067,90.86836858036486
1821.3757,77.64708454945094
1823.044,100.86990824402392
1824.7115,97.83719273172846
1826.3783,101.24929007150968
1828.0443,105.40655134394456
1829.7096,110.75932661711931
1831.3741,117.90796490505454
1833.0379,101.50281411418109
1834.701,103.64422097184934
1836.3633,117.43253119038263
1838.0248,119.71808944566556
1839.6856,117.7512392392573
1841.3457,132.53232287553647
1843.005,124.61168148137449
1844.6636,118.98965485831968
1846.3214,127.1165815618042
1847.9785,125.2927989573659
1849.6349,137.8186431393774
1851.2904,146.54444894928747
1852.9453,150.22054985035766
1854.5994,145.7972778404078
1856.2528,170.52496341505275
1857.9054,163.0039356119364
1859.5572,169.88452176345436
1861.2083,164.01704757196512
1862.8587,166.70183704098008
1864.5084,171.4892125338456
1866.1572,176.27949474688785
1867.8054,169.82300266154425
1869.4528,177.27005349645924
1871.0994,175.8709627720459
1872.7453,180.07604423602015
1874.3905,177.38560987738947
1876.0349,184.69996988440334
1877.6786,199.01943267145407
1879.3215,205.2943048059351
1880.9637,194.87489086504593
1882.6051,186.71149337304632
1884.2458,198.00441290544632
1885.8858,190.70394817064198
1887.525,199.01039589698667
1889.1634,181.0240509057944
1890.8011,182.3952060282768
1892.4381,180.02415228540622
1894.0743,193.56117887420487
1895.7098,183.10657319145184
1897.3446,201.41062069831787
1898.9786,201.17360502490646
1900.6118,200.29580778722084
1902.2443,203.47750858952577
1903.8761,193.01898503313168
1905.5071,179.270512684574
1907.1374,176.4823651802012
1908.7669,177.85481436365717
1910.3957,177.9881303137663
1912.0237,177.23258133080435
1913.651,180.93843393516772
1915.2776,183.65595287492806
1916.9034,182.38540108877532
1918.5285,183.32703967884254
1920.1528,176.83112792341035
1921.7764,185.29792326748884
1923.3992,175.67768138777774
1925.0213,146.82065610799873
1926.6427,164.17709949509708
1928.2633,142.54726214781385
1929.8832,177.48139302311893
1931.5023,167.1797396525094
1933.1207,164.69254779266976
1934.7383,154.22006152848644
1936.3552,167.86252329792296
1937.9714,162.12017399674232
1939.5868,169.74325284208362
1941.2015,165.68199742988372
1942.8154,164.98664365864943
1944.4286,156.15742577006904
1946.041,151.19457635596382
1947.6528,155.948326446583
1949.2637,159.91890556022872
1950.8739,153.85654165572305
1952.4834,155.06146109270003
1954.0921,147.933888692231
1955.7001,135.67404772477266
1957.3074,151.63215998144597
1958.9139,158.60844589663157
1960.5197,142.80312438838837
1962.1247,136.5664127886953
1963.729,130.84852700149804
1965.3325,117.54968156508039
1966.9353,128.37008970924262
1968.5374,120.7099634882893
1970.1387,138.01951367282663
1971.7393,128.6489498263636
1973.3392,128.59848013221472
1974.9383,127.61831148720557
1976.5366,121.30864950217892
1978.1342,115.11969851179401
1979.7311,123.25166163762515
1981.3273,126.90474085005144
1982.9227,117.0291368869357
1984.5173,111.02504921709624
1986.1112,122.14267613905986
1987.7044,110.18221484110336
1989.2968,102.44386129007898
1990.8885,118.02781035101816
1992.4795,119.18425586451394
1994.0697,124.61339049088201
1995.6592,104.3154056985959
1997.2479,114.59049170999606
1998.8359,117.6388377042681
2000.4232,110.16063171469614
2002.0097,100.15606059817628
2003.5955,114.82531011000037
2005.1805,101.11856500389786
2006.7648,108.38600888534802
2008.3484,121.32782434864384
2009.9312,133.9941929042202
2011.5133,103.8352948492361
