RamanShift,CorrectedData
611.3144,754.9445494521751
613.4393,695.9707804095106
615.5636,651.2888615815882
617.6873,586.4449456562743
619.8103,513.9351788085551
621.9327,435.20570134896843
624.0544,341.50264844870617
626.1756,276.27215092690494
628.2961,246.16033618768597
630.4159,167.9133288724588
632.5351,164.52725116102374
634.6537,137.8482235540523
636.7716,108.52236490695577
638.8889,98.19579269664973
641.0056,113.31462331483817
643.1216,102.97497217126693
645.237,151.0229535425442
647.3518,92.25468067553084
649.4659,110.66626530686699
651.5793,77.90381825066106
653.6922,85.6634492143603
655.8043,80.59126712638499
657.9159,81.93338005851547
660.0268,39.13589527662589
662.137,-18.205080772735528
664.2466,-31.943442034369582
666.3556,-36.482900584322124
668.4639,-41.826849383658555
670.5716,-25.328316929264474
672.6786,38.26008613218801
674.785,91.23600218390675
676.8907,138.7970732265021
678.9958,227.94094034822956
681.1002,182.3152432493771
683.204,162.41761935081922
685.3072,154.29570425028942
687.4097,68.79713192134659
689.5115,69.46953479459626
691.6127,43.560544612677404
693.7132,-21.03220757645795
695.8131,-38.661091160458454
697.9123,-40.52826541522336
700.0109,-50.535503392360624
702.1089,-55.584173266111975
704.2061,-44.57513836105136
706.3028,-19.908706715865264
708.3987,54.16525893639664
710.4941,135.39709475065138
712.5887,273.8371363401711
714.6827,527.4857179642677
716.7761,848.7931711438887
718.8688,1167.4598221251326
720.9608,1345.1359886661648
723.0522,1420.371976850558
725.1429,1308.7680793105283
727.233,1126.9245744745713
729.3224,924.1917276835156
731.4112,707.919793008934
733.4993,543.9590152804849
735.5867,385.20963224864136
737.6735,253.0718762242832
739.7596,187.29597566620396
741.845,101.1821565024893
743.9298,65.18064278826387
746.014,100.8916575668427
748.0974,122.76542322973728
750.1802,116.15216115955445
752.2624,107.80209151125018
754.3439,176.26543327826766
756.4247,271.7924043760395
758.5048,381.8832209573484
760.5843,644.8380964570624
762.6631,1001.1572404912167
764.7413,1481.5908562274708
766.8188,2110.4891368219123
768.8956,2635.65226061473
770.9718,2916.1803848412255
773.0473,2803.473640380176
775.1221,2501.6321289485677
777.1962,2147.7059242286505
779.2697,1980.4950748863575
781.3426,2037.3996081105652
783.4147,2236.0195312852065
785.4862,2527.104831420218
787.557,2534.4554731653534
789.6271,2188.4713958993198
791.6966,1603.0525136562756
793.7654,1064.8987185856695
795.8335,710.5598868064335
797.901,500.23588378850764
799.9678,417.17656789624743
802.0339,409.5317924916617
804.0993,468.40140676499686
806.1641,442.2352558111961
808.2282,382.3331800411888
810.2916,326.54501544356026
812.3544,256.37059418356876
814.4164,184.95974516102433
816.4778,187.26229471203442
818.5385,203.02806732311
820.5986,298.85688560814197
822.658,457.59857015074704
824.7166,607.7529385459802
826.7747,906.4198038129107
828.832,1229.548972893088
830.8886,1419.5902436638662
832.9446,1554.8934017071188
834.9999,1567.0082184088096
837.0545,1495.1344496059883
839.1085,1384.3218354656146
841.1618,1307.6201012033107
843.2143,1246.4289581914836
845.2662,1148.0481047263474
847.3175,1094.3772266398319
849.368,997.7659982833793
851.4179,876.0640830646753
853.467,743.2711344137515
855.5155,665.3367969999963
857.5633,571.2107080601036
859.6105,509.0924981774042
861.6569,452.83179222312174
863.7027,390.528209977565
865.7478,377.5313666927286
867.7922,401.84087371532587
869.8359,407.0563386167687
871.8789,505.87736495006357
873.9212,650.1535521976566
875.9629,797.7344947832244
878.0039,988.469780628915
880.0441,1103.958989679535
882.0837,1103.701691995202
884.1226,1049.1474465964475
886.1609,994.6958014667944
888.1984,937.0462940982798
890.2352,945.5984520360107
892.2714,973.7017934546166
894.3069,946.7558270727532
896.3416,879.6600518720643
898.3757,827.3639573666387
900.4091,807.3670242739627
902.4418,817.9687250378902
904.4739,870.6185240286068
906.5052,862.3658774366195
908.5358,778.0602327462511
910.5658,673.3510288181751
912.595,466.83769673246206
914.6236,319.46966083567895
916.6515,277.99634080602846
918.6786,243.66715312701854
920.7051,267.1315115021989
922.7309,386.43882719844987
924.756,482.33850881134276
926.7804,579.9799610720602
928.8041,578.2625838884032
930.8272,601.0357713683734
932.8495,582.8489118373473
934.8711,533.3013876103541
936.892,445.7925751739331
938.9123,328.2218456816081
940.9318,237.88856582898734
942.9506,171.69209902946022
944.9688,108.33180631754476
946.9862,49.60704701083159
949.003,-47.532820656395415
951.019,-51.13843894593083
953.0344,-30.159975266693436
955.0491,2.6029138454068743
957.063,70.5508731525988
959.0763,180.63454739108238
961.0888,248.6045805915528
963.1007,316.21161497836147
965.1119,392.5562902898255
967.1223,414.389243102145
969.1321,437.9611060659645
971.1412,464.57250768803533
973.1495,457.72407209550147
975.1572,483.8164187697894
977.1641,546.0501626150763
979.1704,513.5259136973891
981.1759,517.2442766222503
983.1808,584.1058508599308
985.1849,659.611230708264
987.1884,815.0110046240297
989.1911,966.8557544678915
991.1932,1101.2960539504093
993.1945,1144.1824671135964
995.1951,1127.3155469865014
997.1951,1111.99583515636
999.1943,1042.6238619372525
1001.1928,1002.7001465233061
1003.1906,1032.4751976824155
1005.1877,1136.9495141554744
1007.1841,1133.2735843586343
1009.1798,1105.3478853385568
1011.1748,962.0728828091669
1013.1691,790.0990314309201
1015.1627,593.9267762435411
1017.1556,406.5065543857745
1019.1477,325.18879705709514
1021.1392,225.07393139192027
1023.1299,218.26238127277975
1025.12,265.10456833146236
1027.1093,362.1509120171413
1029.0979,451.5518291279477
1031.0859,529.4077328405183
1033.0731,540.9190318159654
1035.0596,482.28612942133805
1037.0454,345.6094236144909
1039.0304,257.53930753042187
1041.0148,146.92617084803896
1042.9985,71.9704006708671
1044.9814,40.17238263317813
1046.9636,-7.817498350457754
1048.9452,-6.748857767190202
1050.926,28.728766992639066
1052.9061,28.11590595976486
1054.8855,52.81308887763771
1056.8642,94.67084520855497
1058.8421,156.83970388668968
1060.8194,199.67019289950076
1062.7959,252.91283866606318
1064.7717,298.11816560874286
1066.7469,358.43669562077775
1068.7213,381.4189476142328
1070.695,386.61543691680527
1072.6679,363.77667504202145
1074.6402,325.2031696372451
1076.6117,306.4954247120804
1078.5826,268.4539410241032
1080.5527,284.97921626594143
1082.5221,334.0217454456815
1084.4908,470.3320207216166
1086.4587,643.3605309118248
1088.426,763.457760131063
1090.3925,791.7241860604863
1092.3584,775.4602787466756
1094.3235,682.8665003189708
1096.2879,648.2433051521166
1098.2515,680.4911407922009
1100.2145,790.2604483028808
1102.1767,926.2516619429189
1104.1382,1087.9152080684744
1106.099,1330.8015037731966
1108.0591,1556.110955271588
1110.0185,1707.1939554701385
1111.9771,1757.7008817142287
1113.9351,1586.1320942773
1115.8923,1323.6879358557962
1117.8488,1093.5187332848363
1119.8045,874.9748001626685
1121.7596,767.6064391523541
1123.7139,685.2639441672036
1125.6675,699.0976014444786
1127.6204,744.5076903688005
1129.5726,736.5444833338261
1131.524,724.8582452881328
1133.4748,688.8492338148681
1135.4248,644.8676992485925
1137.3741,583.1138850353818
1139.3226,540.9880281726346
1141.2705,472.3903598266206
1143.2176,404.7211057537297
1145.164,413.58048698645507
1147.1097,432.21872051008177
1149.0546,397.3360191740994
1150.9989,331.2325915058136
1152.9424,213.60864205917278
1154.8852,78.31437207580348
1156.8272,25.649980661246445
1158.7686,-33.68433386209472
1160.7092,-39.18837342831648
1162.6491,-37.06160346502293
1164.5883,80.94690209202963
1166.5267,167.28843955250704
1168.4644,317.61430441660195
1170.4014,539.4757905116294
1172.3377,785.9241884887615
1174.2732,1029.5607836044182
1176.2081,1329.2368532557884
1178.1421,1638.3036645444536
1180.0755,1938.8624712796409
1182.0082,2134.3645108875353
1183.9401,2185.961001405709
1185.8713,2057.65313952809
1187.8017,1823.6421000889977
1189.7315,1575.7790373462249
1191.6605,1268.2650873211442
1193.5888,1069.9513702773374
1195.5163,959.0889937957481
1197.4432,887.5790547578054
1199.3693,861.9726404540552
1201.2947,833.8708292992578
1203.2193,833.8246910884582
1205.1432,843.4352872779946
1207.0664,875.0536709859589
1208.9889,909.9808868960927
1210.9106,936.3679709416037
1212.8316,1009.0159499558931
1214.7519,1072.8258414086822
1216.6715,1089.8986526795343
1218.5903,1117.6853804197544
1220.5084,1159.7370103816656
1222.4257,1184.654517140736
1224.3424,1191.4388636750627
1226.2583,1252.6910011162036
1228.1735,1376.4618686813283
1230.0879,1473.7023930606956
1232.0016,1628.0634871799457
1233.9146,1675.5960492277
1235.8269,1613.2509611119367
1237.7384,1534.8290879846927
1239.6492,1378.6312788654877
1241.5592,1307.7083674255628
1243.4686,1259.361173549848
1245.3772,1295.6405040461887
1247.285,1334.697153128831
1249.1922,1359.0319020556217
1251.0986,1401.7955187374419
1253.0042,1416.2387574948561
1254.9092,1491.2123586304797
1256.8134,1583.1670482845384
1258.7169,1734.003537685141
1260.6196,1922.172522228725
1262.5216,2157.2246799717004
1264.4229,2354.5106697487518
1266.3234,2525.1811288223253
1268.2232,2612.586670909761
1270.1223,2638.3278844765846
1272.0207,2657.9553318624558
1273.9183,2636.0695490237595
1275.8151,2605.321045337322
1277.7113,2530.9603038192854
1279.6067,2477.937781432578
1281.5014,2480.5039098305397
1283.3953,2552.7090958871313
1285.2885,2682.2037216712743
1287.181,2847.1881437248067
1289.0727,3019.8126917675354
1290.9637,3160.977667047385
1292.854,3314.533340614157
1294.7435,3426.4299519078795
1296.6323,3572.6177072232476
1298.5204,3711.7967785906703
1300.4077,3873.717302314374
1302.2943,3942.12937758063
1304.1802,3912.6330648385347
1306.0653,3741.2783851158974
1307.9497,3505.6653203141987
1309.8333,3295.7438149221352
1311.7162,3168.5637783717593
1313.5984,3126.6250871376806
1315.4798,3153.92758600888
1317.3605,3215.5210885080924
1319.2405,3244.155376618781
1321.1197,3155.0302001692053
1322.9982,3010.7952765460677
1324.876,2909.300291585775
1326.753,2807.644901016787
1328.6293,2746.47873147456
1330.5048,2713.4513815181062
1332.3796,2672.712422241654
1334.2537,2631.9613976049177
1336.127,2608.3478248404954
1337.9996,2611.2711948613705
1339.8714,2604.1809724970562
1341.7426,2565.776596464352
1343.6129,2606.007479438259
1345.4826,2610.673008436006
1347.3515,2563.5725444147565
1349.2196,2550.45542222495
1351.087,2605.620951081296
1352.9537,2664.618414693952
1354.8197,2789.6470707168737
1356.6849,2968.3561501578342
1358.5493,3118.144856128136
1360.4131,3186.312362055525
1362.276,3217.0578101863084
1364.1383,3153.8303109036697
1365.9998,2946.278942420219
1367.8606,2621.7027514102756
1369.7206,2339.9007550853676
1371.5799,2102.471944439996
1373.4384,1923.5652870696604
1375.2962,1774.0797295451466
1377.1533,1512.8141992015926
1379.0096,1210.6676056333326
1380.8652,941.7888433065673
1382.7201,703.1767945808251
1384.5742,467.33033239774704
1386.4275,349.9983226672075
1388.2802,244.87962662577775
1390.132,143.4231020100451
1391.9832,112.32760410780884
1393.8336,23.991986772636665
1395.6832,5.0151027348283606
1397.5322,2.5458044847664496
1399.3803,-1.7170555373159004
1401.2278,10.275375083359904
1403.0745,10.621965914952852
1404.9204,7.97158642287468
1406.7656,63.92310596632251
1408.6101,93.47539382478499
1410.4538,142.3773186385215
1412.2968,209.37774811304462
1414.139,279.6755485300946
1415.9805,375.21958407764305
1417.8213,503.1087161469086
1419.6613,629.0418023769198
1421.5006,815.7176953756243
1423.3391,1069.6352414605535
1425.1769,1402.3432787920638
1427.0139,1873.8406348341614
1428.8502,2469.47612302742
1430.6858,3030.3485380740185
1432.5206,3481.4066499813707
1434.3547,3739.0491984534137
1436.188,3783.87488838002
1438.0206,3702.7323872605702
1439.8524,3566.2203247557036
1441.6835,3496.387293498733
1443.5139,3397.8818504607752
1445.3435,3349.352517649074
1447.1724,3344.097783092063
1449.0005,3286.3161013246554
1450.8279,3193.7058934407896
1452.6545,3195.0655476712454
1454.4804,3232.593420309754
1456.3056,3257.7878356993897
1458.13,3177.997085857298
1459.9536,3028.0694302227475
1461.7766,2710.2530964550424
1463.5987,2361.296281932794
1465.4202,2009.1971569320922
1467.2409,1679.2038681160602
1469.0608,1414.1645420558561
1470.88,1166.4272885306
1472.6984,952.1902031777763
1474.5161,773.2013699705958
1476.3331,648.9088633603724
1478.1493,566.6107500664084
1479.9648,471.2550903189158
1481.7795,400.9899386820034
1483.5935,348.71334500723333
1485.4067,310.37335513627386
1487.2192,278.8180114236602
1489.031,233.94535312020344
1490.842,227.00341668853798
1492.6522,207.19023625185037
1494.4618,210.90384366329363
1496.2705,194.84226870412567
1498.0785,206.00353904657186
1499.8858,172.63568041443796
1501.6924,146.88671647150022
1503.4981,151.50466915518246
1505.3032,143.3375589340376
1507.1075,117.983404761585
1508.911,113.39022415796899
1510.7138,84.80603346350108
1512.5159,58.078847884592506
1514.3172,37.65668177960106
1516.1178,28.28754892609868
1517.9176,41.1694627250954
1519.7166,-8.39956370526761
1521.515,-8.171517658544872
1523.3126,-4.648302516645344
1525.1094,-27.38174002802316
1526.9055,-34.47360550459052
1528.7008,-15.875400714679927
1530.4954,-38.58828303530663
1532.2893,-26.063251248233428
1534.0824,-41.15091863828184
1535.8747,-31.501638118390474
1537.6663,-13.165351503826969
1539.4572,-11.991685908496947
1541.2473,-12.680136924442195
1543.0367,-7.530080346768955
1544.8253,20.45923470398793
1546.6132,48.43863433278784
1548.4003,76.40894444000241
1550.1867,131.12099044161369
1551.9723,190.6255969895201
1553.7572,251.57358742440647
1555.5414,341.9657831807044
1557.3247,446.2030031771101
1559.1074,572.7860629126644
1560.8893,685.16577342439
1562.6705,768.5429400214407
1564.4509,869.6183611613169
1566.2305,932.3428276160939
1568.0094,1033.7171214616683
1569.7876,1063.8920154505176
1571.565,1086.7182719979482
1573.3417,1109.1966428803416
1575.1176,1124.027869006899
1576.8928,1090.4626801948561
1578.6672,1070.40179502117
1580.4409,1013.1959211581761
1582.2138,940.2457555741894
1583.986,900.6519851055727
1585.7575,853.765287186232
1587.5282,863.386330243553
1589.2981,887.3657741672687
1591.0673,915.7542702132514
1592.8358,980.6024607637173
1594.6035,994.6609790433376
1596.3704,1057.8304484707678
1598.1366,1130.4614825180552
1599.9021,1213.1546840789433
1601.6668,1306.0606447425625
1603.4308,1412.0799439664988
1605.194,1547.5131481477301
1606.9564,1738.6608095624388
1608.7182,1904.3734650116785
1610.4791,2125.901633909898
1612.2394,2317.2958166278095
1613.9988,2562.706492277115
1615.7576,2814.6341167965556
1617.5156,3021.779120497811
1619.2728,3190.441905546223
1621.0293,3274.122843889345
1622.785,3258.0722755703073
1624.54,3165.290507891017
1626.2942,2982.227815572657
1628.0477,2721.9844416835085
1629.8005,2491.9105994695765
1631.5525,2277.9564749570245
1633.3037,2102.672229252913
1635.0542,1993.5080006847347
1636.804,1880.5639065532696
1638.553,1830.7400442242133
1640.3013,1825.486492257629
1642.0488,1834.5533109061753
1643.7955,1875.7405421676467
1645.5416,1959.798209694306
1647.2868,2066.2763183810157
1649.0313,2162.1248535246523
1650.7751,2352.2437797593366
1652.5181,2538.7330400979436
1654.2604,2726.342554030908
1656.0019,2991.82221566134
1657.7427,3305.9718918289254
1659.4828,3611.591419455128
1661.222,3776.1806024016932
1662.9606,3803.6392084144563
1664.6984,3563.86696747745
1666.4354,3177.863571538317
1668.1717,2684.328676906034
1669.9072,2165.0619081109435
1671.642,1752.3128628400991
1673.3761,1416.8311171299392
1675.1094,1135.866229493774
1676.8419,905.6677442766081
1678.5737,772.4851944647844
1680.3048,640.4681039879711
1682.0351,539.8659890509857
1683.7646,454.72835945396446
1685.4934,414.3047195983886
1687.2215,362.14456933845486
1688.9488,295.69740438531517
1690.6754,274.61271682867664
1692.4012,263.589995801271
1694.1263,225.7287276897082
1695.8506,222.67839624469934
1697.5742,215.28848295966645
1699.297,193.35846710125134
1701.0191,141.6878257832118
1702.7404,147.57603418572126
1704.461,119.52256607207755
1706.1808,101.97689372981813
1707.8999,109.28848825125715
1709.6182,98.35681970894166
1711.3358,97.58135708253712
1713.0527,91.41156836814162
1714.7688,54.196920586043234
1716.4841,65.33687984241533
1718.1987,57.83091170146599
1719.9126,63.12848107403488
1721.6257,54.07905229265907
1723.338,55.582089058590554
1725.0496,49.93705453229359
1726.7605,56.94341131841202
1728.4706,35.45062152222272
1730.18,32.308146679567926
1731.8886,31.815447971790036
1733.5964,46.371986257149274
1735.3036,44.87722207575462
1737.0099,47.23061550399598
1738.7156,26.78162616949112
1740.4204,6.829713227552929
1742.1246,16.374335565681122
1743.8279,6.6149520030803615
1745.5306,14.351021195214344
1747.2325,1.732001731400942
1748.9336,2.4073520574465874
1750.634,-24.323469398157613
1752.3336,-4.861004230990147
1754.0325,-16.955551045170978
1755.7307,-10.757359883391018
1757.4281,4.583488597612359
1759.1247,8.467021207123707
1760.8206,16.14326470859487
1762.5158,18.312245780809462
1764.2102,-5.976009058881573
1765.9039,-16.32147347624732
1767.5968,6.425938563271302
1769.289,-4.733523854246414
1770.9804,15.000388293019569
1772.6711,3.6779713147889197
1774.361,24.999521370780258
1776.0502,22.965334583931963
1777.7386,31.52570682718988
1779.4263,11.530933743847982
1781.1132,34.681310661943826
1782.7994,21.977132794208956
1784.4849,29.91869500656412
1786.1696,30.90629194516032
1787.8535,35.640217956961806
1789.5367,26.920767079874167
1791.2192,34.84823299540085
1792.9009,31.972909115842413
1794.5818,43.845088505016975
1796.2621,56.46506390701825
1797.9415,45.98312762748992
1799.6202,37.099571407424264
1801.2982,42.36468652798567
1802.9755,56.67876389934145
1804.6519,58.442094008015374
1806.3277,29.904966773744945
1808.0027,46.1676715318481
1809.6769,43.63049731859155
1811.3504,65.64373270856731
1813.0231,61.30766584006187
1814.6951,53.372584194929914
1816.3664,75.38877464194684
1818.0369,89.60652351616636
1819.7067,62.22611639875504
1821.3757,77.64783797481823
1823.044,74.32197230720249
1824.7115,82.24880268227662
1826.3783,74.27861164319029
1828.0443,82.31168091060545
1829.7096,89.04829146240127
1831.3741,90.53872345334139
1833.0379,86.33325614770729
1834.701,85.3821679043931
1836.3633,90.23573621896321
1838.0248,83.3942377331623
1839.6856,102.80794818638014
1841.3457,96.22714248406373
1843.005,100.55209450358052
1844.6636,107.88307716002828
1846.3214,108.47036236298436
1847.9785,103.16422094319842
1849.6349,112.76492264671424
1851.2904,132.02273618793743
1852.9453,121.98792915362264
1854.5994,113.51076781029906
1856.2528,129.49151720461896
1857.9054,132.53044124812777
1859.5572,129.77780255745756
1861.2083,139.03386242393844
1862.8587,154.44888084112472
1864.5084,150.52311641223332
1866.1572,148.6068261959922
1867.8054,139.1002657459003
1869.4528,148.0536891293873
1871.0994,156.517349022884
1872.7453,160.34149662228174
1874.3905,139.77638155830027
1876.0349,151.622251858244
1877.6786,142.92935415165766
1879.3215,148.5979335518623
1880.9637,136.47823374288873
1882.6051,148.97049692279006
1884.2458,151.62496392484036
1885.8858,152.24187409260776
1887.525,162.17146525341286
1889.1634,147.36397371215753
1890.8011,165.96963415202845
1892.4381,166.18867978257413
1894.0743,158.2213421536453
1895.7098,156.56785115321054
1897.3446,163.42843508702163
1898.9786,165.2533206951548
1900.6118,167.49273308340344
1902.2443,160.1968957050276
1903.8761,157.06603033836382
1905.5071,154.15035715977774
1907.1374,147.05009477497788
1908.7669,156.2654602481698
1910.3957,159.64666917306067
1912.0237,164.24393558070324
1913.651,160.2574719056829
1915.2776,154.18748894014743
1916.9034,141.13419587367116
1918.5285,136.54780035395424
1920.1528,134.77850861735578
1921.7764,151.32652553475964
1923.3992,138.19205462926539
1925.0213,139.12529791070847
1926.6427,138.92645600700325
1928.2633,109.29572815481379
1929.8832,174.98331220154023
1931.5023,142.53940490162404
1933.1207,131.7642012596766
1934.7383,130.70789485491696
1936.3552,128.37067794892346
1937.9714,130.1027414961959
1939.5868,127.10427516752952
1941.2015,123.3254673326901
1942.8154,111.51650509040564
1944.4286,126.07757430614811
1946.041,119.90885973022523
1947.6528,119.61054485217028
1949.2637,121.13281196243042
1950.8739,113.47584215534607
1952.4834,108.73981531393338
1954.0921,107.82491018644578
1955.7001,106.23130443374339
1957.3074,112.85917463843634
1958.9139,110.90869632082331
1960.5197,124.23004387261199
1962.1247,104.02339057642348
1963.729,107.83890847258044
1965.3325,84.77676856117114
1966.9353,96.78714076389906
1968.5374,88.07019415469813
1970.1387,82.92609683963383
1971.7393,90.20501604406809
1973.3392,87.80711816410485
1974.9383,89.73256869379611
1976.5366,85.33153224912667
1978.1342,71.65417254875365
1979.7311,88.55065245802234
1981.3273,100.27113412573681
1982.9227,84.31577881519479
1984.5173,84.33474678698258
1986.1112,76.72819745853076
1987.7044,86.5962894039194
1989.2968,78.48918042994819
1990.8885,88.60702747745563
1992.4795,94.84998670239065
1994.0697,92.41821337463307
1995.6592,80.11186181556423
1997.2479,83.3310854223846
1998.8359,87.27603679117601
2000.4232,80.59686768471238
2002.0097,77.84372899300706
2003.5955,67.1667708001064
2005.1805,87.36614241161942
2006.7648,92.99199246148964
2008.3484,83.89446870999882
