Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:03:39 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	23.9
CCD Temp (C):	-0.005
Secondary Temp (C):	20.007
Heatsink Temp (C):	21.057
CCDPCB Temp (C):	35.884
SecondaryPCB Temp (C):	29.971

Wavelength	RamanShift	Raw Counts	Dark Subtracted
852.63	1007.1841	12996.85	12040.75
852.7751	1009.1798	12983.05	12029.1
852.9202	1011.1748	12863.85	11911.8
853.0653	1013.1691	12687.65	11727.85
853.2104	1015.1627	12453.45	11498.75
853.3555	1017.1556	12263.9	11309.7
853.5006	1019.1477	12156.3	11201.55
853.6457	1021.1392	12033.25	11087.2
853.7908	1023.1299	11995.2	11049.25
853.9359	1025.12	12024.15	11086.8
854.081	1027.1093	12076.6	11153.85
854.2261	1029.0979	12177.95	11255.15
854.3712	1031.0859	12239.3	11310.55
854.5163	1033.0731	12296.5	11358.2
854.6613	1035.0596	12248.9	11301.25
854.8064	1037.0454	12116.5	11167.25
854.9515	1039.0304	12032.4	11080.3
855.0965	1041.0148	11887.85	10932.75
855.2416	1042.9985	11789.2	10838.3
855.3867	1044.9814	11740.4	10791.05
855.5317	1046.9636	11701.9	10748.5
855.6768	1048.9452	11670.55	10722.85
855.8219	1050.926	11712.75	10757.3
855.9669	1052.9061	11721.15	10770.3
856.112	1054.8855	11742.3	10783.9
856.257	1056.8642	11777.8	10820.85
856.4021	1058.8421	11860.35	10901.55
856.5471	1060.8194	11859.35	10903
856.6921	1062.7959	11939.05	10986
856.8372	1064.7717	11962.85	11009.6
856.9822	1066.7469	12012.55	11056.05
857.1272	1068.7213	12060.25	11104.5
857.2723	1070.695	12107.2	11154.7
857.4173	1072.6679	12071.35	11118.4
857.5623	1074.6402	12070.45	11114.2
857.7073	1076.6117	12044.6	11083.25
857.8523	1078.5826	11984.1	11029.9
857.9973	1080.5527	11899.15	10942.5
858.1423	1082.5221	11895.55	10939.6
858.2873	1084.4908	11936.65	10983.6
858.4323	1086.4587	12027.3	11072
858.5773	1088.426	12104.25	11148.75
858.7223	1090.3925	12109.25	11150.3
858.8673	1092.3584	12119.65	11164.25
859.0123	1094.3235	12086.85	11132.5
859.1573	1096.2879	12100.15	11140.65
859.3022	1098.2515	12151.25	11196.25
859.4472	1100.2145	12306.25	11353.65
859.5922	1102.1767	12460.55	11505.75
859.7371	1104.1382	12652.1	11698.55
859.8821	1106.099	12877.35	11921.65
860.027	1108.0591	13073.2	12118.15
860.172	1110.0185	13239.5	12284.25
860.3169	1111.9771	13322.5	12367.1
860.4619	1113.9351	13172.7	12219.2
860.6068	1115.8923	12996.05	12042.05
860.7517	1117.8488	12797.8	11843.15
860.8967	1119.8045	12530.9	11578.05
861.0416	1121.7596	12404.45	11449.45
861.1865	1123.7139	12299.9	11349.85
861.3314	1125.6675	12302.75	11351.65
861.4763	1127.6204	12353.65	11405.75
861.6212	1129.5726	12304.15	11349.4
861.7661	1131.524	12251.3	11298.7
861.911	1133.4748	12140.85	11188.2
862.0559	1135.4248	12018.7	11064.75
862.2008	1137.3741	11897.15	10946.35
862.3457	1139.3226	11844.15	10891.6
862.4905	1141.2705	11789.2	10836.4
862.6354	1143.2176	11695.95	10737.75
862.7803	1145.164	11669.35	10713.65
862.9251	1147.1097	11598.45	10645
863.07	1149.0546	11559.65	10606.95
863.2148	1150.9989	11485.9	10531.3
863.3597	1152.9424	11364.05	10411.55
863.5045	1154.8852	11272.8	10319.85
863.6493	1156.8272	11191.95	10238.45
863.7942	1158.7686	11188.35	10227.2
863.939	1160.7092	11169.95	10213.35
864.0838	1162.6491	11214.35	10255.45
864.2286	1164.5883	11318.85	10363.8
864.3734	1166.5267	11386.2	10433.15
864.5182	1168.4644	11552.7	10600.4
864.663	1170.4014	11764.7	10813.1
864.8078	1172.3377	12021.8	11075.4
864.9526	1174.2732	12269.1	11320.65
865.0974	1176.2081	12653.55	11699.55
865.2421	1178.1421	13040.45	12085.2
865.3869	1180.0755	13467.5	12516.15
865.5317	1182.0082	13737.75	12790.25
865.6764	1183.9401	13849.5	12898.4
865.8212	1185.8713	13689.5	12747.35
865.9659	1187.8017	13400.55	12462.75
866.1106	1189.7315	13080.8	12155.1
866.2554	1191.6605	12722.85	11794.3
866.4001	1193.5888	12476.15	11540.65
866.5448	1195.5163	12321.95	11380.8
866.6895	1197.4432	12242.6	11296.4
866.8342	1199.3693	12196.9	11249.6
866.9789	1201.2947	12159.95	11201.8
867.1236	1203.2193	12142.6	11191.95
867.2683	1205.1432	12182.25	11237.7
867.413	1207.0664	12136.45	11189.1
867.5576	1208.9889	12103.6	11151.75
867.7023	1210.9106	12130.15	11183.3
867.847	1212.8316	12140.8	11192.95
867.9916	1214.7519	12204.4	11246.7
868.1363	1216.6715	12188.1	11242
868.2809	1218.5903	12241	11294.75
868.4255	1220.5084	12292.15	11345.25
868.5701	1222.4257	12358.65	11410.4
868.7148	1224.3424	12347.7	11401.4
868.8594	1226.2583	12473.6	11525.2
869.004	1228.1735	12581.3	11634.8
869.1486	1230.0879	12696.65	11749.8
869.2932	1232.0016	12825.15	11878.35
869.4377	1233.9146	12934.5	11986.05
869.5823	1235.8269	12896	11947.55
869.7269	1237.7384	12799.45	11849.95
869.8715	1239.6492	12673.2	11725.6
870.016	1241.5592	12626.4	11676.1
870.1606	1243.4686	12564.75	11617.1
870.3051	1245.3772	12674.25	11726.3
870.4496	1247.285	12803	11856.55
870.5941	1249.1922	12877.6	11929.9
870.7387	1251.0986	12960.25	12014.95
870.8832	1253.0042	13016.05	12070.2
871.0277	1254.9092	13070.5	12128.45
871.1722	1256.8134	13152.9	12208.1
871.3167	1258.7169	13330.7	12384.65
871.4611	1260.6196	13465.35	12522.8
871.6056	1262.5216	13686	12738.9
871.7501	1264.4229	13896.75	12953.85
871.8945	1266.3234	14062.15	13115.8
872.039	1268.2232	14189.85	13243.15
872.1834	1270.1223	14209.6	13259.75
872.3278	1272.0207	14249.85	13298.75
872.4723	1273.9183	14227.3	13275.95
872.6167	1275.8151	14156.6	13212.75
872.7611	1277.7113	14134.8	13191.35
872.9055	1279.6067	14116.65	13175.65
873.0499	1281.5014	14215.35	13272.05
873.1943	1283.3953	14439.25	13490.45
873.3386	1285.2885	14740.7	13794.25
873.483	1287.181	15086.95	14143.65
873.6274	1289.0727	15414.15	14473.3
873.7717	1290.9637	15607.8	14664.9
873.9161	1292.854	15803.5	14858.95
874.0604	1294.7435	15843.9	14896.4
874.2047	1296.6323	15847.8	14905.3
874.349	1298.5204	15839.3	14890.4
874.4933	1300.4077	15816.2	14868.75
874.6376	1302.2943	15714.6	14770.85
874.7819	1304.1802	15511.15	14565.55
874.9262	1306.0653	15184.5	14237.95
875.0705	1307.9497	14821.9	13878
875.2147	1309.8333	14497.65	13553.1
875.359	1311.7162	14293.45	13349.9
875.5032	1313.5984	14159.05	13212.6
875.6475	1315.4798	14093.55	13136.05
875.7917	1317.3605	14071.4	13112.45
875.9359	1319.2405	14008.25	13061.8
876.0801	1321.1197	13817.05	12868.8
876.2243	1322.9982	13614.4	12664
876.3685	1324.876	13411.1	12467.9
876.5127	1326.753	13168.95	12225.9
876.6569	1328.6293	13035.75	12088.3
876.801	1330.5048	12960.7	12013.15
876.9452	1332.3796	12829.1	11882.45
877.0893	1334.2537	12784.05	11812.75
877.2335	1336.127	12695.75	11751.15
877.3776	1337.9996	12660.15	11719.4
877.5217	1339.8714	12691.25	11750.7
877.6658	1341.7426	12712.75	11720.75
877.8099	1343.6129	12671.6	11724.1
877.954	1345.4826	12640	11693.3
878.0981	1347.3515	12656.9	11706.2
878.2422	1349.2196	12625.45	11678.3
878.3862	1351.087	12665.65	11718.85
878.5303	1352.9537	12705.55	11758.7
878.6743	1354.8197	12811.5	11865.1
878.8184	1356.6849	12968.4	12023.65
878.9624	1358.5493	13132.25	12185.4
879.1064	1360.4131	13288.4	12345.85
879.2504	1362.276	13316.95	12375.55
879.3944	1364.1383	13259.55	12313.75
879.5384	1365.9998	13057.7	12110.15
879.6823	1367.8606	12688.9	11742.35
879.8263	1369.7206	12343.75	11399.45
879.9702	1371.5799	12047.35	11098.4
880.1142	1373.4384	11820.2	10875.5
880.2581	1375.2962	11584.2	10637.6
880.402	1377.1533	11271.7	10331.4
880.5459	1379.0096	10951.25	10014.2
880.6898	1380.8652	10612.65	9674.15
880.8337	1382.7201	10311.7	9372.55
880.9776	1384.5742	10070.25	9128.55
881.1215	1386.4275	9883.7	8941.05
881.2653	1388.2802	9739.65	8794.8
881.4092	1390.132	9647.25	8702.35
881.553	1391.9832	9566.4	8623.05
881.6968	1393.8336	9486.65	8543.95
881.8406	1395.6832	9436.8	8491
881.9844	1397.5322	9385.35	8442.85
882.1282	1399.3803	9372.35	8423.75
882.272	1401.2278	9327.7	8386.2
882.4158	1403.0745	9333.7	8393.55
882.5595	1404.9204	9301.3	8361
882.7033	1406.7656	9332.25	8393.9
882.847	1408.6101	9353.8	8409.15
882.9908	1410.4538	9353.6	8413.55
883.1345	1412.2968	9401.75	8461.95
883.2782	1414.139	9443.9	8498.85
883.4219	1415.9805	9511.4	8570.55
