Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:31:22 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	26
System Temp (C):	26
Spectrometer Temp (C):	23.8
CCD Temp (C):	0.012
Secondary Temp (C):	20.006
Heatsink Temp (C):	20.301
CCDPCB Temp (C):	36.207
SecondaryPCB Temp (C):	30.138

Wavelength	RamanShift	Raw Counts	Dark Subtracted
829.8553	685.3072	8284.3	7361.15
830.0001	687.4097	8313	7395.5
830.1449	689.5115	8291.3	7369.15
830.2898	691.6127	8291.15	7373.8
830.4346	693.7132	8285.25	7368.85
830.5794	695.8131	8320.1	7382.7
830.7243	697.9123	8342.45	7419.7
830.8691	700.0109	8370.5	7446.25
831.014	702.1089	8420.5	7500.3
831.1588	704.2061	8456.15	7536
831.3037	706.3028	8538.15	7615.2
831.4486	708.3987	8590.6	7667.45
831.5935	710.4941	8590.85	7670.55
831.7383	712.5887	8616.05	7693.75
831.8832	714.6827	8688.1	7764.7
832.0281	716.7761	8749.6	7832.85
832.173	718.8688	8880.2	7958.4
832.3179	720.9608	9013.8	8085.9
832.4628	723.0522	9158.2	8224.7
832.6077	725.1429	9246.15	8319.7
832.7527	727.233	9356.85	8429.85
832.8976	729.3224	9448.1	8524.4
833.0425	731.4112	9422.95	8498.85
833.1874	733.4993	9299.35	8374.8
833.3324	735.5867	9062.6	8138.95
833.4773	737.6735	8841.45	7916.4
833.6222	739.7596	8679.8	7752.7
833.7672	741.845	8539.9	7615
833.9122	743.9298	8452.8	7527.9
834.0571	746.014	8419.3	7494.6
834.2021	748.0974	8402.8	7473.55
834.347	750.1802	8403.8	7473
834.492	752.2624	8458.85	7527.95
834.637	754.3439	8503.4	7568.35
834.782	756.4247	8591.95	7652.25
834.9269	758.5048	8750.3	7818.35
835.0719	760.5843	9042.8	8109.35
835.2169	762.6631	9383.85	8449.95
835.3619	764.7413	9948.7	9021.45
835.5069	766.8188	10608	9675.15
835.6519	768.8956	11208.9	10274.25
835.7969	770.9718	11555.4	10622.15
835.9419	773.0473	11525.95	10598.1
836.0869	775.1221	11318.4	10387.15
836.232	777.1962	11079.7	10146.2
836.377	779.2697	11023.05	10087.55
836.522	781.3426	11081.4	10137.45
836.667	783.4147	11184.95	10251.2
836.8121	785.4862	11219.95	10285.9
836.9571	787.557	11007.4	10074.65
837.1021	789.6271	10563.15	9629.15
837.2472	791.6966	9977.95	9045.05
837.3922	793.7654	9428.85	8495.7
837.5373	795.8335	8991.75	8058.35
837.6823	797.901	8716.85	7786.7
837.8274	799.9678	8558.9	7620.55
837.9724	802.0339	8448.7	7513.95
838.1175	804.0993	8407.9	7463.15
838.2626	806.1641	8352.05	7416.75
838.4076	808.2282	8284.55	7349.7
838.5527	810.2916	8202.55	7267.9
838.6978	812.3544	8148.65	7214.7
838.8428	814.4164	8093.85	7159.95
838.9879	816.4778	8144.95	7204.55
839.133	818.5385	8191.2	7253.95
839.2781	820.5986	8333.45	7397.95
839.4232	822.658	8570.4	7631.95
839.5682	824.7166	8919.55	7983.55
839.7133	826.7747	9426.5	8488.3
839.8584	828.832	9984.1	9051.35
840.0035	830.8886	10373.7	9434.7
840.1486	832.9446	10557.35	9620.45
840.2937	834.9999	10431	9491.4
840.4388	837.0545	10113.8	9171.45
840.5839	839.1085	9744.85	8807.85
840.729	841.1618	9393.7	8454.35
840.8741	843.2143	9136.05	8197.7
841.0192	845.2662	8944.45	8004
841.1643	847.3175	8802.25	7863.95
841.3095	849.368	8694.6	7756.35
841.4546	851.4179	8621.25	7680
841.5997	853.467	8539.05	7598.4
841.7448	855.5155	8459.95	7522.15
841.8899	857.5633	8419.85	7480.8
842.0351	859.6105	8313.6	7374.8
842.1802	861.6569	8271.85	7332.9
842.3253	863.7027	8203.65	7261.3
842.4704	865.7478	8165.8	7225.35
842.6156	867.7922	8117.25	7179.2
842.7607	869.8359	8076.9	7134.3
842.9058	871.8789	8081.95	7142.05
843.0509	873.9212	8165.1	7190.85
843.1961	875.9629	8219.4	7275.3
843.3412	878.0039	8328.8	7384.9
843.4863	880.0441	8388.45	7446.7
843.6315	882.0837	8456.4	7517.7
843.7766	884.1226	8512.35	7572.35
843.9218	886.1609	8576.2	7637
844.0669	888.1984	8711.25	7771.4
844.212	890.2352	8859.95	7919.95
844.3572	892.2714	8889.05	7944.8
844.5023	894.3069	8841.9	7899.15
844.6475	896.3416	8677.3	7737.25
844.7926	898.3757	8516.75	7573.7
844.9377	900.4091	8417.5	7470.05
845.0829	902.4418	8435	7487.05
845.228	904.4739	8439.2	7492.8
845.3732	906.5052	8487.55	7542.7
845.5183	908.5358	8481.05	7539.95
845.6635	910.5658	8363.45	7415.95
845.8086	912.595	8156.7	7212.55
845.9538	914.6236	7963	7021.2
846.0989	916.6515	7830.9	6888.8
846.2441	918.6786	7734.55	6787.95
846.3892	920.7051	7723.2	6777.1
846.5344	922.7309	7761.8	6817.3
846.6795	924.756	7779.6	6836.15
846.8246	926.7804	7832.15	6888.45
846.9698	928.8041	7833.6	6888.75
847.1149	930.8272	7897.5	6950.4
847.2601	932.8495	7883.95	6937.9
847.4052	934.8711	7906.6	6958
847.5504	936.892	7862.65	6913.85
847.6955	938.9123	7882.8	6936.15
847.8407	940.9318	7952.9	7010.8
847.9858	942.9506	7970.95	7024.1
848.131	944.9688	7910.55	6968.8
848.2761	946.9862	7821.35	6877.45
848.4213	949.003	7689.6	6745.95
848.5664	951.019	7596.4	6654.85
848.7115	953.0344	7510.9	6566.05
848.8567	955.0491	7488.95	6546.25
849.0018	957.063	7490.75	6545.1
849.147	959.0763	7576.9	6631.4
849.2921	961.0888	7605.85	6660.65
849.4373	963.1007	7633.2	6691.8
849.5824	965.1119	7650.05	6716
849.7275	967.1223	7655.05	6725.95
849.8727	969.1321	7629.8	6698.9
850.0178	971.1412	7610.3	6675.15
850.1629	973.1495	7593.9	6651.75
850.3081	975.1572	7633.75	6644.55
850.4532	977.1641	7629.55	6685.05
850.5983	979.1704	7605.2	6660.55
850.7435	981.1759	7595.55	6648.25
850.8886	983.1808	7579.7	6635.05
851.0337	985.1849	7598.8	6645.25
851.1788	987.1884	7637.3	6690.25
851.324	989.1911	7694.55	6750.8
851.4691	991.1932	7765.25	6824.8
851.6142	993.1945	7787.9	6843.8
851.7593	995.1951	7752.65	6806.45
851.9045	997.1951	7729.95	6779.55
852.0496	999.1943	7697.05	6749.9
852.1947	1001.1928	7709.35	6764.4
852.3398	1003.1906	7751.25	6809.35
852.4849	1005.1877	7887.6	6941.85
852.63	1007.1841	7973.45	7029.8
852.7751	1009.1798	8027.4	7083.6
852.9202	1011.1748	7970.4	7029.3
853.0653	1013.1691	7838.05	6895.8
853.2104	1015.1627	7688.75	6745.45
853.3555	1017.1556	7486.7	6543.7
853.5006	1019.1477	7369.4	6429.4
853.6457	1021.1392	7274.75	6340
853.7908	1023.1299	7249.9	6318.8
853.9359	1025.12	7259.1	6331.05
854.081	1027.1093	7322.6	6407.05
854.2261	1029.0979	7418.9	6504.8
854.3712	1031.0859	7516.4	6591.8
854.5163	1033.0731	7562.05	6633.7
854.6613	1035.0596	7541.55	6606.1
854.8064	1037.0454	7429.55	6493.7
854.9515	1039.0304	7356.95	6414.05
855.0965	1041.0148	7262.95	6323.8
855.2416	1042.9985	7177.15	6234.75
855.3867	1044.9814	7118.55	6174.2
855.5317	1046.9636	7062.2	6122.55
855.6768	1048.9452	7064.9	6128.35
855.8219	1050.926	7117.8	6180
855.9669	1052.9061	7144.3	6204.9
856.112	1054.8855	7167.3	6225.3
856.257	1056.8642	7206.7	6266.75
856.4021	1058.8421	7273.65	6327.35
856.5471	1060.8194	7299.55	6355.85
856.6921	1062.7959	7339.15	6398.5
856.8372	1064.7717	7383.9	6441.45
856.9822	1066.7469	7477.65	6540.7
857.1272	1068.7213	7552.8	6607.85
857.2723	1070.695	7635.45	6695.65
857.4173	1072.6679	7682.75	6737.45
857.5623	1074.6402	7710.3	6768.3
857.7073	1076.6117	7688.3	6739.9
857.8523	1078.5826	7588.05	6644.35
857.9973	1080.5527	7448.5	6503.65
858.1423	1082.5221	7329.65	6389.4
858.2873	1084.4908	7258.2	6319.85
858.4323	1086.4587	7260.25	6318
858.5773	1088.426	7282.3	6340
858.7223	1090.3925	7310.2	6365.35
858.8673	1092.3584	7330.85	6388.75
859.0123	1094.3235	7359.3	6418.15
859.1573	1096.2879	7458.05	6519.15
859.3022	1098.2515	7599.8	6659.05
859.4472	1100.2145	7800.95	6863.9
859.5922	1102.1767	7954.35	7010.95
859.7371	1104.1382	8185.95	7245.5
859.8821	1106.099	8441.2	7500.25
860.027	1108.0591	8641.7	7704
860.172	1110.0185	8777.7	7833.8
860.3169	1111.9771	8860.8	7920.25
860.4619	1113.9351	8786.4	7844.3
860.6068	1115.8923	8688.8	7747.2
860.7517	1117.8488	8601.4	7660.25
860.8967	1119.8045	8467.55	7528.5
861.0416	1121.7596	8318.05	7380.1
861.1865	1123.7139	8185.2	7249.3
861.3314	1125.6675	8143.75	7207.45
861.4763	1127.6204	8164.5	7225.75
861.6212	1129.5726	8115.35	7175.85
861.7661	1131.524	8044.55	7101.7
861.911	1133.4748	7905.8	6965.2
862.0559	1135.4248	7706	6763.9
862.2008	1137.3741	7529.75	6590.15
862.3457	1139.3226	7421.05	6480
862.4905	1141.2705	7389.1	6449.85
862.6354	1143.2176	7308.9	6364.75
862.7803	1145.164	7278.85	6334.9
862.9251	1147.1097	7186.35	6244.3
863.07	1149.0546	7082.95	6142.5
863.2148	1150.9989	7004.6	6063.15
863.3597	1152.9424	6897.45	5956.35
863.5045	1154.8852	6841.9	5900.9
863.6493	1156.8272	6818.35	5876.25
863.7942	1158.7686	6851.9	5909.15
863.939	1160.7092	6864.05	5924.45
864.0838	1162.6491	6911.95	5972.15
864.2286	1164.5883	7028.3	6088.35
864.3734	1166.5267	7143.45	6202.05
864.5182	1168.4644	7287.15	6347.6
864.663	1170.4014	7475.75	6530.75
864.8078	1172.3377	7683.5	6747.8
864.9526	1174.2732	8016.05	7080.2
865.0974	1176.2081	8400.7	7461
865.2421	1178.1421	8929.55	7987.5
865.3869	1180.0755	9496.15	8559.15
865.5317	1182.0082	9879.95	8940.95
865.6764	1183.9401	10018.1	9084.6
865.8212	1185.8713	9859.25	8927.7
865.9659	1187.8017	9549	8621.75
866.1106	1189.7315	9145.2	8227.45
866.2554	1191.6605	8740.35	7820.85
866.4001	1193.5888	8458.85	7535.1
866.5448	1195.5163	8323.8	7395.6
866.6895	1197.4432	8232.55	7296.6
866.8342	1199.3693	8177.2	7240.2
866.9789	1201.2947	8144.4	7203.65
867.1236	1203.2193	8120.5	7183.15
867.2683	1205.1432	8107.05	7171.25
867.413	1207.0664	8039.75	7103.25
867.5576	1208.9889	8004.35	7063.9
867.7023	1210.9106	8011	7077.8
867.847	1212.8316	7980.05	7049.1
867.9916	1214.7519	8028.8	7083.25
868.1363	1216.6715	8074.2	7140.05
868.2809	1218.5903	8153.85	7218.05
868.4255	1220.5084	8247.15	7310.1
868.5701	1222.4257	8366.6	7431.5
868.7148	1224.3424	8454.2	7523.4
868.8594	1226.2583	8563.4	7626.6
869.004	1228.1735	8689.4	7755.45
869.1486	1230.0879	8859.95	7925.45
869.2932	1232.0016	9070	8135.4
869.4377	1233.9146	9230	8290.95
869.5823	1235.8269	9291.8	8357.85
869.7269	1237.7384	9276.95	8343.9
869.8715	1239.6492	9190.05	8257.75
870.016	1241.5592	9181.25	8246
870.1606	1243.4686	9247.65	8317.4
870.3051	1245.3772	9468.15	8533.7
870.4496	1247.285	9720.5	8783.3
870.5941	1249.1922	9948.3	9013.5
870.7387	1251.0986	10133.5	9201.2
870.8832	1253.0042	10259.1	9327.2
871.0277	1254.9092	10404.4	9471.85
871.1722	1256.8134	10489.95	9558.2
871.3167	1258.7169	10619.95	9685.25
871.4611	1260.6196	10759.85	9830.4
871.6056	1262.5216	10977.15	10043.4
871.7501	1264.4229	11145	10212.65
871.8945	1266.3234	11332.5	10397.75
872.039	1268.2232	11467.6	10531.05
872.1834	1270.1223	11552.1	10614.95
872.3278	1272.0207	11588.8	10656.55
872.4723	1273.9183	11582.95	10643.5
872.6167	1275.8151	11500.55	10566.75
872.7611	1277.7113	11534.9	10602.85
872.9055	1279.6067	11668.55	10738.4
873.0499	1281.5014	11970.25	11035.85
873.1943	1283.3953	12433.8	11498.35
873.3386	1285.2885	13048.8	12115.75
873.483	1287.181	13611.1	12680.05
873.6274	1289.0727	14175.5	13243.8
873.7717	1290.9637	14547.75	13614.65
873.9161	1292.854	14759	13827.75
874.0604	1294.7435	14748.85	13818.8
874.2047	1296.6323	14612.2	13676.85
874.349	1298.5204	14344.05	13410.6
874.4933	1300.4077	14077.55	13144
874.6376	1302.2943	13752.3	12820.25
874.7819	1304.1802	13372	12441.75
874.9262	1306.0653	12847.2	11914.95
875.0705	1307.9497	12334.3	11401.8
875.2147	1309.8333	11888.6	10958.6
875.359	1311.7162	11526.45	10595.85
875.5032	1313.5984	11306.2	10372.05
875.6475	1315.4798	11146.5	10212.95
875.7917	1317.3605	11018.15	10069.8
875.9359	1319.2405	10855.65	9921.4
876.0801	1321.1197	10605.45	9669.45
876.2243	1322.9982	10267.1	9327.75
876.3685	1324.876	9967.6	9037.8
876.5127	1326.753	9667.95	8734
876.6569	1328.6293	9420.05	8486.35
876.801	1330.5048	9187.6	8252.3
876.9452	1332.3796	9009.6	8077.4
877.0893	1334.2537	8924.35	7968.15
877.2335	1336.127	8818.4	7887.9
877.3776	1337.9996	8775	7841.1
877.5217	1339.8714	8758.85	7825.45
877.6658	1341.7426	8787.15	7809.6
877.8099	1343.6129	8797.1	7862.1
877.954	1345.4826	8787.25	7851.4
878.0981	1347.3515	8799.15	7862.15
878.2422	1349.2196	8772.75	7839.45
878.3862	1351.087	8799.25	7865.45
878.5303	1352.9537	8834.75	7897.75
878.6743	1354.8197	8944	8009.55
878.8184	1356.6849	9098.5	8164.35
878.9624	1358.5493	9252.25	8321.05
879.1064	1360.4131	9427.6	8495.55
879.2504	1362.276	9602.5	8673.55
879.3944	1364.1383	9661.15	8728.3
879.5384	1365.9998	9529.5	8590
879.6823	1367.8606	9215.85	8281.65
879.8263	1369.7206	8885.7	7953.1
879.9702	1371.5799	8573.4	7642.1
880.1142	1373.4384	8307.45	7373.45
880.2581	1375.2962	8085.65	7155.6
880.402	1377.1533	7796.95	6867.85
880.5459	1379.0096	7435.8	6508.35
880.6898	1380.8652	7135.65	6206.95
880.8337	1382.7201	6871.85	5944.8
880.9776	1384.5742	6637.75	5705.9
881.1215	1386.4275	6466.8	5536.55
881.2653	1388.2802	6369.9	5434.15
881.4092	1390.132	6242.15	5310.8
881.553	1391.9832	6200.4	5267.25
881.6968	1393.8336	6113.7	5182.2
881.8406	1395.6832	6077.65	5145.85
881.9844	1397.5322	6024.1	5091.9
882.1282	1399.3803	6022.65	5088.5
882.272	1401.2278	5965.75	5038.4
882.4158	1403.0745	5977.2	5045.45
882.5595	1404.9204	5947.7	5021.25
882.7033	1406.7656	5975.65	5046.15
882.847	1408.6101	5996.4	5067.4
882.9908	1410.4538	6022.5	5090.75
883.1345	1412.2968	6037.1	5109.3
883.2782	1414.139	6098.3	5167.9
883.4219	1415.9805	6142.55	5212.45
883.5656	1417.8213	6213.4	5273.95
883.7092	1419.6613	6288.1	5362.55
