Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:42:07 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.2
System Temp (C):	25.2
Spectrometer Temp (C):	23.1
CCD Temp (C):	0
Secondary Temp (C):	20.01
Heatsink Temp (C):	19.769
CCDPCB Temp (C):	35.118
SecondaryPCB Temp (C):	27.481

Wavelength	RamanShift	Raw Counts	Dark Subtracted
833.7672	741.845	1986.3	1124.5
833.9122	743.9298	1982.15	1117.85
834.0571	746.014	1977.95	1116.15
834.2021	748.0974	1997.1	1133.75
834.347	750.1802	2000.25	1134.55
834.492	752.2624	1985.85	1122.5
834.637	754.3439	1982.7	1115.95
834.782	756.4247	1985	1112.05
834.9269	758.5048	1974.75	1109.6
835.0719	760.5843	1983.75	1116.45
835.2169	762.6631	2039.9	1173.2
835.3619	764.7413	2073.55	1206.5
835.5069	766.8188	2178.25	1309.95
835.6519	768.8956	2255.75	1389.15
835.7969	770.9718	2318.35	1455.8
835.9419	773.0473	2303	1437.45
836.0869	775.1221	2263.75	1396.05
836.232	777.1962	2251.95	1385.5
836.377	779.2697	2312.1	1444.75
836.522	781.3426	2418.5	1534.5
836.667	783.4147	2478.1	1609.8
836.8121	785.4862	2457.5	1591.05
836.9571	787.557	2359.8	1490
837.1021	789.6271	2232.4	1361.65
837.2472	791.6966	2112.85	1245.85
837.3922	793.7654	2015.55	1146.25
837.5373	795.8335	1960.2	1091.7
837.6823	797.901	1937.85	1070.85
837.8274	799.9678	1928.4	1057.3
837.9724	802.0339	1936.8	1071.45
838.1175	804.0993	1941.35	1065.25
838.2626	806.1641	1926.55	1056.4
838.4076	808.2282	1903.35	1037.45
838.5527	810.2916	1884.7	1012.4
838.6978	812.3544	1861.6	995.6
838.8428	814.4164	1869.6	1000.65
838.9879	816.4778	1874.15	1002.55
839.133	818.5385	1888.8	1018.3
839.2781	820.5986	1915.25	1043.45
839.4232	822.658	1967	1094.15
839.5682	824.7166	2023.15	1153.95
839.7133	826.7747	2118.5	1248.45
839.8584	828.832	2211.1	1340.7
840.0035	830.8886	2273.45	1400.15
840.1486	832.9446	2284.7	1409.5
840.2937	834.9999	2244.15	1372.15
840.4388	837.0545	2180.45	1305.95
840.5839	839.1085	2094.05	1221.75
840.729	841.1618	2020.35	1143.9
840.8741	843.2143	1964.15	1092.35
841.0192	845.2662	1935.05	1060.5
841.1643	847.3175	1911.9	1038.55
841.3095	849.368	1900.85	1027.4
841.4546	851.4179	1902.65	1026.85
841.5997	853.467	1892.55	1020.05
841.7448	855.5155	1914.5	1041.55
841.8899	857.5633	1905.55	1032
842.0351	859.6105	1907.15	1031.95
842.1802	861.6569	1896.8	1023.95
842.3253	863.7027	1873.55	995.5
842.4704	865.7478	1865.75	991.8
842.6156	867.7922	1852.75	979.7
842.7607	869.8359	1857.8	982.25
842.9058	871.8789	1844.55	967.35
843.0509	873.9212	1882.15	973.95
843.1961	875.9629	1850.7	975.1
843.3412	878.0039	1857	980.6
843.4863	880.0441	1875.45	1000
843.6315	882.0837	1899.9	1026.35
843.7766	884.1226	1930.3	1051.1
843.9218	886.1609	1955.7	1079.3
844.0669	888.1984	2005.2	1129.25
844.212	890.2352	2038.75	1164.5
844.3572	892.2714	2069.75	1189.55
844.5023	894.3069	2032.15	1151.1
844.6475	896.3416	1982.7	1104.65
844.7926	898.3757	1927.85	1049.85
844.9377	900.4091	1912.75	1032.55
845.0829	902.4418	1922	1038.75
845.228	904.4739	1939.35	1058.8
845.3732	906.5052	1951.05	1072.2
845.5183	908.5358	1946.55	1067.1
845.6635	910.5658	1932.6	1053.3
845.8086	912.595	1881.45	1001.3
845.9538	914.6236	1848.5	972.25
846.0989	916.6515	1818.7	940.5
846.2441	918.6786	1806.2	926.6
846.3892	920.7051	1804.3	920.95
846.5344	922.7309	1805.55	924.9
846.6795	924.756	1808.35	928.75
846.8246	926.7804	1807.8	926.8
846.9698	928.8041	1822.45	942.65
847.1149	930.8272	1837.85	958.1
847.2601	932.8495	1838.9	957.7
847.4052	934.8711	1851.95	970.35
847.5504	936.892	1850.4	968.85
847.6955	938.9123	1885.45	1001.05
847.8407	940.9318	1904.7	1022.55
847.9858	942.9506	1916.85	1036.35
848.131	944.9688	1906	1023.45
848.2761	946.9862	1884.1	1000.9
848.4213	949.003	1844.2	961.05
848.5664	951.019	1814.45	931.5
848.7115	953.0344	1809.85	930.2
848.8567	955.0491	1792.65	910.05
849.0018	957.063	1788.6	905
849.147	959.0763	1789.9	908.95
849.2921	961.0888	1786.3	900.15
849.4373	963.1007	1777	896.35
849.5824	965.1119	1770.45	890.1
849.7275	967.1223	1771	893.6
849.8727	969.1321	1766.65	891.1
850.0178	971.1412	1758.2	877.85
850.1629	973.1495	1756.1	875.25
850.3081	975.1572	1781.1	866.75
850.4532	977.1641	1755.65	873.4
850.5983	979.1704	1756.3	872.8
850.7435	981.1759	1753.35	867.35
850.8886	983.1808	1750.9	868.35
851.0337	985.1849	1752.1	860.4
851.1788	987.1884	1741.85	856
851.324	989.1911	1751.85	866.85
851.4691	991.1932	1750.55	865.8
851.6142	993.1945	1749.85	868.15
851.7593	995.1951	1752.45	867.55
851.9045	997.1951	1753.25	863.75
852.0496	999.1943	1745.65	861.3
852.1947	1001.1928	1746.6	861.5
852.3398	1003.1906	1758.9	874.15
852.4849	1005.1877	1780.3	896.7
852.63	1007.1841	1805.9	922.95
852.7751	1009.1798	1816.95	935.65
852.9202	1011.1748	1799.45	912.5
853.0653	1013.1691	1786.4	902.6
853.2104	1015.1627	1748.4	862.15
853.3555	1017.1556	1714.6	829.3
853.5006	1019.1477	1707.15	823.3
853.6457	1021.1392	1691.55	810.05
853.7908	1023.1299	1675.7	795.25
853.9359	1025.12	1672.9	792.7
854.081	1027.1093	1689.9	814.9
854.2261	1029.0979	1704.3	831
854.3712	1031.0859	1716.85	838.55
854.5163	1033.0731	1739.5	857.3
854.6613	1035.0596	1745.85	868.15
854.8064	1037.0454	1723.95	838.85
854.9515	1039.0304	1706.85	823.55
855.0965	1041.0148	1694.2	807.45
855.2416	1042.9985	1672.95	786.2
855.3867	1044.9814	1665.8	782.9
855.5317	1046.9636	1667.75	779.75
855.6768	1048.9452	1673.25	789.6
855.8219	1050.926	1699	814.8
855.9669	1052.9061	1699.6	815.2
856.112	1054.8855	1707.3	824.9
856.257	1056.8642	1703.35	816.95
856.4021	1058.8421	1708.55	818.9
856.5471	1060.8194	1691	803.85
856.6921	1062.7959	1703.05	814.2
856.8372	1064.7717	1704.5	819
856.9822	1066.7469	1696.15	807.45
857.1272	1068.7213	1712.4	823.85
857.2723	1070.695	1723.65	839.15
857.4173	1072.6679	1736.8	850.9
857.5623	1074.6402	1760.3	873.75
857.7073	1076.6117	1760.75	868.35
857.8523	1078.5826	1748	863.3
857.9973	1080.5527	1709.05	819.65
858.1423	1082.5221	1672.3	787.1
858.2873	1084.4908	1650.75	765.6
858.4323	1086.4587	1633.85	745.6
858.5773	1088.426	1632.4	745.4
858.7223	1090.3925	1633.05	741.3
858.8673	1092.3584	1633.15	743.2
859.0123	1094.3235	1641.7	755.3
859.1573	1096.2879	1661.95	775.55
859.3022	1098.2515	1680.5	795.8
859.4472	1100.2145	1713.3	827.1
859.5922	1102.1767	1746.05	855.85
859.7371	1104.1382	1786.05	902.9
859.8821	1106.099	1847.5	958.7
860.027	1108.0591	1888.4	1004.75
860.172	1110.0185	1929.55	1039.75
860.3169	1111.9771	1965.05	1077
860.4619	1113.9351	2017.35	1130.65
860.6068	1115.8923	2071.05	1182.5
860.7517	1117.8488	2089.1	1198.45
860.8967	1119.8045	2038.95	1152.35
861.0416	1121.7596	1942.1	1052.25
861.1865	1123.7139	1856.5	973.25
861.3314	1125.6675	1795.8	909.4
861.4763	1127.6204	1793.1	906.8
861.6212	1129.5726	1823.6	934.05
861.7661	1131.524	1815.3	929.05
861.911	1133.4748	1782.1	895.3
862.0559	1135.4248	1713.4	825.7
862.2008	1137.3741	1668.7	783.85
862.3457	1139.3226	1649.3	760.55
862.4905	1141.2705	1655.45	768.65
862.6354	1143.2176	1658.85	766.55
862.7803	1145.164	1665.5	776.2
862.9251	1147.1097	1651	763.75
863.07	1149.0546	1641.05	753.55
863.2148	1150.9989	1619.75	733
863.3597	1152.9424	1597.1	708.65
863.5045	1154.8852	1584.6	697.3
863.6493	1156.8272	1569.3	681
863.7942	1158.7686	1585.65	689.15
863.939	1160.7092	1578.1	687.05
864.0838	1162.6491	1579.55	686.45
864.2286	1164.5883	1594.35	707.65
864.3734	1166.5267	1617.1	728.75
864.5182	1168.4644	1639.5	752.65
864.663	1170.4014	1677.15	783.7
864.8078	1172.3377	1699.6	811.85
864.9526	1174.2732	1765.15	876.3
865.0974	1176.2081	1853.75	964.5
865.2421	1178.1421	1962.8	1069.9
865.3869	1180.0755	2087.25	1199.95
865.5317	1182.0082	2135.3	1250.05
865.6764	1183.9401	2104.5	1217.25
865.8212	1185.8713	1998.1	1111.9
865.9659	1187.8017	1876.65	990.45
866.1106	1189.7315	1779.75	897.7
866.2554	1191.6605	1731.6	822.35
866.4001	1193.5888	1672.55	788.6
866.5448	1195.5163	1646.9	761.1
866.6895	1197.4432	1617.15	727.05
866.8342	1199.3693	1607.7	718.45
866.9789	1201.2947	1597.05	708.3
867.1236	1203.2193	1580.35	690.55
867.2683	1205.1432	1589.05	701.1
867.413	1207.0664	1580.2	693.15
867.5576	1208.9889	1580.7	689.5
867.7023	1210.9106	1589.95	700.45
867.847	1212.8316	1590.8	703.65
867.9916	1214.7519	1609.95	710.45
868.1363	1216.6715	1605.25	718.3
868.2809	1218.5903	1616.1	728.45
868.4255	1220.5084	1636.15	748.4
868.5701	1222.4257	1659.4	771.35
868.7148	1224.3424	1661.15	776.15
868.8594	1226.2583	1682.2	790.25
869.004	1228.1735	1710.7	822.2
869.1486	1230.0879	1749	857.65
869.2932	1232.0016	1793.4	903.9
869.4377	1233.9146	1833.25	944
869.5823	1235.8269	1843.3	953
869.7269	1237.7384	1855.2	967.3
869.8715	1239.6492	1843.05	955.1
870.016	1241.5592	1873.7	985.45
870.1606	1243.4686	1910.65	1020.25
870.3051	1245.3772	1984.25	1094.25
870.4496	1247.285	2077.7	1189.3
870.5941	1249.1922	2154.4	1262.9
870.7387	1251.0986	2221.55	1330.65
870.8832	1253.0042	2293.75	1404.5
871.0277	1254.9092	2369.45	1480.7
871.1722	1256.8134	2461.15	1573.4
871.3167	1258.7169	2516.95	1626.05
871.4611	1260.6196	2545.8	1658
871.6056	1262.5216	2563.85	1674.65
871.7501	1264.4229	2525.7	1637.15
871.8945	1266.3234	2500	1611.45
872.039	1268.2232	2465	1573.85
872.1834	1270.1223	2412.9	1522.05
872.3278	1272.0207	2382.5	1491.25
872.4723	1273.9183	2357.55	1461.45
872.6167	1275.8151	2366.85	1478.55
872.7611	1277.7113	2412.25	1521.45
872.9055	1279.6067	2485.95	1596.05
873.0499	1281.5014	2619.05	1726.65
873.1943	1283.3953	2796.85	1904.55
873.3386	1285.2885	2965.2	2075.95
873.483	1287.181	3087.55	2196.25
873.6274	1289.0727	3139.7	2250.55
873.7717	1290.9637	3087.2	2197
873.9161	1292.854	2996.65	2105.85
874.0604	1294.7435	2887.05	1997
874.2047	1296.6323	2794.75	1904.3
874.349	1298.5204	2699.25	1808.45
874.4933	1300.4077	2641.75	1750.05
874.6376	1302.2943	2594.75	1703.65
874.7819	1304.1802	2559.7	1670
874.9262	1306.0653	2521.35	1630.45
875.0705	1307.9497	2488.2	1594.55
875.2147	1309.8333	2448.75	1558.1
875.359	1311.7162	2411.75	1519.55
875.5032	1313.5984	2390	1497.7
875.6475	1315.4798	2380.35	1471
875.7917	1317.3605	2346	1451.3
875.9359	1319.2405	2342.45	1446.7
876.0801	1321.1197	2325.85	1433
876.2243	1322.9982	2264.9	1374.1
876.3685	1324.876	2189	1300.45
876.5127	1326.753	2095.3	1204.4
876.6569	1328.6293	2023.8	1131
876.801	1330.5048	1947.2	1054.25
876.9452	1332.3796	1873.55	985.85
877.0893	1334.2537	1847.95	933.25
877.2335	1336.127	1788.85	900.05
877.3776	1337.9996	1762.55	873.05
877.5217	1339.8714	1748.45	858
877.6658	1341.7426	1769.6	836.2
877.8099	1343.6129	1728.1	836.25
877.954	1345.4826	1699.35	806.1
878.0981	1347.3515	1696.05	801.8
878.2422	1349.2196	1675.25	781.8
878.3862	1351.087	1671.85	783.25
878.5303	1352.9537	1661.15	767.7
878.6743	1354.8197	1670.25	779.25
878.8184	1356.6849	1681.15	789.25
878.9624	1358.5493	1690.35	798.45
879.1064	1360.4131	1723.6	832.4
879.2504	1362.276	1762.8	874.55
879.3944	1364.1383	1790.25	898.9
879.5384	1365.9998	1804.1	907.95
879.6823	1367.8606	1787.55	894.75
879.8263	1369.7206	1780.05	889.1
879.9702	1371.5799	1778.4	884.3
880.1142	1373.4384	1770.45	878.1
880.2581	1375.2962	1740	848.75
880.402	1377.1533	1692	798.7
880.5459	1379.0096	1646	756.5
880.6898	1380.8652	1605.15	714.2
880.8337	1382.7201	1592.1	703.95
880.9776	1384.5742	1559.85	671.15
881.1215	1386.4275	1542.2	650.65
881.2653	1388.2802	1525.35	634.65
881.4092	1390.132	1515.9	625.8
881.553	1391.9832	1505.25	615.4
881.6968	1393.8336	1500.7	607.85
881.8406	1395.6832	1498.1	603.55
881.9844	1397.5322	1483.75	592.2
882.1282	1399.3803	1479.8	583.2
882.272	1401.2278	1462.45	571.85
882.4158	1403.0745	1453.85	563.15
882.5595	1404.9204	1452.95	562.05
882.7033	1406.7656	1452.15	560.3
882.847	1408.6101	1446	553.15
882.9908	1410.4538	1439.65	548.5
883.1345	1412.2968	1449.55	559.4
883.2782	1414.139	1445.75	553.65
883.4219	1415.9805	1456.9	569.35
883.5656	1417.8213	1468.05	572.8
883.7092	1419.6613	1478.8	588.15
883.8529	1421.5006	1507.95	616.25
883.9965	1423.3391	1542.6	650.6
884.1402	1425.1769	1582.1	690
884.2838	1427.0139	1658	766.65
884.4274	1428.8502	1737.85	845.35
884.571	1430.6858	1811.65	919.55
884.7146	1432.5206	1830	938.85
884.8582	1434.3547	1821.7	931.35
885.0018	1436.188	1803.4	913.5
885.1453	1438.0206	1787.15	894.7
885.2889	1439.8524	1772.95	882.75
