RamanShift,CorrectedData
30.1047,134.40036617431193
32.3739,124.09668084335348
34.6426,110.99299416839135
36.9109,102.73930356445508
39.1787,91.58560533664425
41.4461,82.83189476266533
43.7131,71.37816620436875
45.9796,63.72441319528595
48.2456,54.37062855516665
50.5112,40.91680446651636
52.7764,31.562932568134332
55.0411,25.759004089651746
57.3054,10.605009945070428
59.5692,2.8509407908021753
61.8326,-3.703212822791329
64.0955,-14.95746037385781
66.3579,-23.96177434544891
68.6199,-27.915977795587157
70.8815,-35.36965440416935
73.1426,-30.222108970474224
75.4032,-13.67229295093297
77.6634,48.38114411689176
79.9231,211.13968928164383
82.1824,562.6548291081558
84.4412,1137.0780480498634
86.6995,1874.9608249336538
88.9574,2556.804627215634
91.2148,3032.860903602303
93.4717,3222.6810772321132
95.7282,3233.316540914908
97.9842,3214.818655233721
100.2398,3149.238748438419
102.4949,3052.4281166306837
104.7495,3009.1380244198085
107.0036,2941.3697058908065
109.2573,2857.3243650373097
111.5105,2738.6031764392537
113.7632,2619.107286103331
116.0154,2483.6878126502006
118.2672,2383.9458485094515
120.5185,2260.9824612737925
122.7693,2163.498694696475
125.0197,2066.9955699209254
127.2696,1981.1240864555841
129.519,1933.135223138936
131.7679,1888.979938998224
134.0163,1845.0091737293412
136.2642,1831.2238481383797
138.5117,1800.0748645813414
140.7587,1743.4631071019883
143.0052,1696.2894417433347
145.2512,1628.7547171137642
147.4967,1579.8597648587659
149.7417,1502.6054003362815
151.9863,1474.1424231056556
154.2304,1456.1216177001786
156.4739,1443.5937539117176
158.717,1433.5095869709232
160.9596,1447.5698576725088
163.2017,1449.4252924760929
165.4433,1444.9766033655947
167.6844,1399.0244878306812
169.925,1366.3696289112545
172.1651,1293.8126956569708
174.4047,1242.804343453791
176.6439,1191.995214749549
178.8825,1159.135939564035
181.1206,1127.4771359970882
183.3582,1111.1694105571887
185.5954,1094.5633584780453
187.832,1086.2095638816731
190.0681,1067.5085999444545
192.3037,1072.361028980676
194.5388,1056.8174026295396
196.7734,1053.4782618066365
199.0075,1063.4941368593843
201.2411,1062.6655476004187
203.4742,1075.4430032074338
205.7068,1104.077002231469
207.9389,1110.3680324691336
210.1704,1119.116570676268
212.4015,1116.7230825050317
214.632,1101.88802241642
216.862,1101.9618337041973
219.0915,1099.544948643248
221.3205,1109.9377884888393
223.549,1104.440763500789
225.777,1098.5042728395376
228.0044,1070.1287046211187
230.2314,1049.9644359765234
232.4578,1022.5618333354558
234.6837,1005.3712526279763
236.909,998.3430395585267
239.1339,956.4275297778372
241.3582,961.5750489532074
243.582,934.4359131876619
245.8053,945.5604289684753
248.0281,951.0488934385638
250.2503,937.1515942852387
252.472,950.9188096853235
254.6932,943.6508084441253
256.9139,935.8978498577641
259.134,949.160183785852
261.3536,971.2880507290226
263.5727,1003.9816816963086
265.7912,1053.1412979838624
268.0092,1107.8671108480205
270.2267,1155.2093210137068
272.4436,1192.3181181271743
274.6601,1209.443680282584
276.8759,1206.186173650916
279.0913,1231.845752308714
281.3061,1237.9225582706606
283.5204,1248.3167212329804
285.7341,1263.378358512674
287.9473,1282.4075749435735
290.16,1276.95446272573
292.3721,1228.2191012351184
294.5837,1198.7515570781698
296.7947,1161.3018845791248
299.0052,1149.4201260747097
301.2152,1128.8563122886314
303.4246,1116.6604624503957
305.6334,1083.7825845009465
307.8418,1044.1226752146229
310.0495,1010.4307205279388
312.2568,962.9066959361817
314.4635,895.900566830332
316.6696,853.4122889723045
318.8752,798.1418091650079
321.0802,766.1390656772297
323.2847,766.1039887963394
325.4887,760.7865011483165
327.692,781.236517698101
329.8949,804.903945802768
332.0972,829.6386850070276
334.2989,826.8406268065503
336.5001,829.7096544006192
338.7007,775.495642720113
340.9008,736.6984583988137
343.1003,681.6679603155474
345.2992,627.7039999821568
347.4976,588.8064220938047
349.6955,548.6750650686145
351.8927,541.4597614366462
354.0895,503.91033824120973
356.2856,497.27661711101814
358.4812,476.70841463568127
360.6763,476.6555424320427
362.8707,464.16780734986264
365.0646,473.14501147234637
367.258,468.8369522410212
369.4508,473.1434223659651
371.643,499.56420986888725
373.8346,517.9490980400628
376.0257,549.7478651741246
378.2162,567.1602843862154
380.4062,564.9861232939998
382.5956,526.9251438435394
384.7844,496.4271023310357
386.9726,462.6917497834381
389.1603,438.4188322634259
391.3474,405.3080912067617
393.5339,421.859263665021
395.7199,432.67208263669886
397.9052,461.34627690169873
400.09,478.23157091320263
402.2743,533.1276845109312
404.4579,551.3343327522896
406.641,593.3512253634065
408.8235,634.0280665570685
411.0054,668.26455461255
413.1868,728.3603814688449
415.3675,771.0152323823029
417.5477,753.2787853256702
419.7273,692.2007105615419
421.9064,615.9806708197252
