Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:20:12 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0.012
Secondary Temp (C):	20.01
Heatsink Temp (C):	21.163
CCDPCB Temp (C):	36.04
SecondaryPCB Temp (C):	31.116

Wavelength	RamanShift	Raw Counts	Dark Subtracted
802.9359	281.3061	16108.9	15276.1
803.0787	283.5204	16125.05	15285.35
803.2215	285.7341	16197.4	15354.7
803.3643	287.9473	16251.2	15400.35
803.5071	290.16	16431.6	15589.6
803.6499	292.3721	16683.1	15844.65
803.7928	294.5837	17021.3	16187.45
803.9357	296.7947	17342.1	16503.05
804.0786	299.0052	17545.9	16705.95
804.2215	301.2152	17447.3	16605.4
804.3644	303.4246	17168.1	16334.6
804.5074	305.6334	16634.05	15801.2
804.6503	307.8418	16186.6	15344.4
804.7933	310.0495	15767.6	14923.75
804.9363	312.2568	15425.95	14576.55
805.0793	314.4635	15195.35	14348.3
805.2223	316.6696	15006.15	14157.2
805.3653	318.8752	14906.6	14051.55
805.5084	321.0802	14911.45	14060.75
805.6514	323.2847	15013.7	14159.35
805.7945	325.4887	15025.2	14171.85
805.9376	327.692	14977	14122.15
806.0807	329.8949	14889.6	14029.9
806.2238	332.0972	14670.6	13812.3
806.367	334.2989	14412.6	13552.9
806.5101	336.5001	14135.4	13274.7
806.6533	338.7007	13951	13089.5
806.7965	340.9008	13840.5	12975.7
806.9397	343.1003	13674.7	12810
807.0829	345.2992	13608.15	12743.3
807.2261	347.4976	13572.6	12710.05
807.3693	349.6955	13541.2	12672.95
807.5126	351.8927	13598.35	12728.55
807.6559	354.0895	13571.95	12688.75
807.7991	356.2856	13573.95	12699.2
807.9424	358.4812	13537.05	12664.75
808.0857	360.6763	13581.25	12707.55
808.2291	362.8707	13556.6	12684.45
808.3724	365.0646	13600.3	12716.85
808.5158	367.258	13627.95	12746
808.6591	369.4508	13681	12798.2
808.8025	371.643	13786.5	12907.8
808.9459	373.8346	13799.7	12914.45
809.0893	376.0257	13799.55	12916.25
809.2327	378.2162	13746.75	12867
809.3762	380.4062	13699.95	12815.25
809.5196	382.5956	13559.65	12682.25
809.6631	384.7844	13458.6	12579
809.8066	386.9726	13340.5	12464.6
809.9501	389.1603	13274.6	12400.1
810.0936	391.3474	13226.7	12319.15
810.2371	393.5339	13208.1	12326.45
810.3806	395.7199	13175.55	12297.2
810.5241	397.9052	13191.2	12315.95
810.6677	400.09	13216.6	12337.55
810.8113	402.2743	13312.05	12437.65
810.9548	404.4579	13411.75	12535.6
811.0984	406.641	13590.65	12709.35
811.2421	408.8235	13791.15	12910.7
811.3857	411.0054	14076.55	13190.3
811.5293	413.1868	14413.3	13522.4
811.673	415.3675	14636.65	13746.35
811.8166	417.5477	14773.8	13883.5
811.9603	419.7273	14801.3	13909.3
812.104	421.9064	14695.95	13800.65
812.2477	424.0848	14630.85	13742.6
812.3914	426.2627	14413.5	13522.4
812.5351	428.4399	14160.15	13268.45
812.6788	430.6166	13826.4	12930.7
812.8226	432.7928	13475.5	12577.15
812.9663	434.9683	13162.45	12271
813.1101	437.1432	12933.7	12045.25
813.2539	439.3176	12778.7	11896.2
813.3977	441.4914	12656.15	11772.6
813.5415	443.6645	12621.15	11734.45
813.6853	445.8371	12555.8	11665.95
813.8291	448.0091	12531.25	11635.35
813.973	450.1806	12492.6	11599.75
814.1168	452.3514	12468.65	11579.15
814.2607	454.5216	12505.8	11606.05
814.4046	456.6913	12465.45	11570.35
814.5485	458.8603	12502.65	11614.5
814.6924	461.0288	12555.95	11670.2
814.8363	463.1967	12545.9	11660.05
814.9802	465.3639	12649.55	11760.15
815.1241	467.5306	12697.55	11808.3
815.2681	469.6967	12787.35	11902.65
815.412	471.8622	12913.9	12028.9
815.556	474.0271	13018.95	12126.5
815.7	476.1914	13109.65	12212.25
815.844	478.3551	13073.4	12179.8
815.988	480.5182	13054.45	12162.4
816.132	482.6807	13091.45	12210.7
816.276	484.8426	13245.3	12369.2
816.4201	487.0039	13525.85	12640.5
816.5641	489.1647	13958.05	13068.15
816.7082	491.3248	14291.7	13396.05
816.8522	493.4843	14488.2	13596.05
816.9963	495.6432	14461.95	13572.55
817.1404	497.8015	14350.35	13446.65
817.2845	499.9592	14352.7	13443.05
817.4286	502.1163	14219.25	13317.45
817.5727	504.2728	13942.85	13045.25
817.7168	506.4287	13655.8	12771
817.861	508.5839	13265.75	12378
818.0051	510.7386	12998.55	12106.4
818.1493	512.8927	12855.85	11952
818.2935	515.0461	12771.1	11868.2
818.4377	517.199	12762.95	11861.1
818.5818	519.3512	12833.3	11926.6
818.726	521.5029	12961.8	12057
818.8703	523.6539	13104.25	12202.9
819.0145	525.8043	13155.4	12251.75
819.1587	527.9541	13166.65	12256.9
819.303	530.1033	13104.45	12198.3
819.4472	532.2519	13042.6	12139.3
819.5915	534.3999	13109.55	12201.15
819.7357	536.5472	13313.2	12409.75
819.88	538.694	13673.6	12770.65
820.0243	540.8401	14155	13248.2
820.1686	542.9856	14571.2	13656.65
820.3129	545.1305	14694.9	13772.95
820.4572	547.2748	14570.45	13644.7
820.6016	549.4185	14273.9	13348
820.7459	551.5615	13984.6	13061.2
820.8902	553.704	13891.75	12970.75
821.0346	555.8458	13906.85	12992.55
821.1789	557.987	13978.2	13067.5
821.3233	560.1276	14045.3	13131.15
821.4677	562.2675	14189.4	13274.1
821.6121	564.4069	14392.2	13471.25
821.7565	566.5456	14543.15	13631.25
821.9009	568.6837	14539.75	13631.4
822.0453	570.8212	14220.7	13308.35
822.1897	572.958	13785	12871.85
822.3342	575.0942	13362.85	12449.8
822.4786	577.2299	13114.95	12209.6
822.6231	579.3648	13024	12132.1
822.7675	581.4992	13032.3	12150.35
822.912	583.6329	13182.05	12301.5
823.0565	585.766	13406.25	12516.8
823.201	587.8985	13530.45	12633.75
823.3454	590.0304	13573.55	12639.65
823.4899	592.1616	13520.25	12604.2
823.6345	594.2922	13408.45	12493.05
823.779	596.4222	13250.95	12329.3
823.9235	598.5515	13064.4	12141.15
824.068	600.6802	12892.8	11971.3
824.2126	602.8083	12714.1	11794.9
824.3571	604.9358	12690.75	11771.5
824.5017	607.0626	12656.05	11731.8
824.6462	609.1888	12676.95	11746.7
824.7908	611.3144	12709.4	11784.5
824.9354	613.4393	12664.6	11738.9
825.08	615.5636	12653.2	11728.05
825.2246	617.6873	12598.15	11672.4
825.3692	619.8103	12548.25	11618.75
825.5138	621.9327	12420	11494.75
825.6584	624.0544	12292.9	11370.45
825.803	626.1756	12232.05	11314.25
825.9477	628.2961	12168.5	11244.35
826.0923	630.4159	12098.6	11175.5
826.237	632.5351	12086.25	11164.75
826.3816	634.6537	12026.35	11095.5
826.5263	636.7716	11991.2	11058.6
826.6709	638.8889	12005.4	11071.3
826.8156	641.0056	12068.8	11134.2
826.9603	643.1216	12032.65	11096.8
827.105	645.237	12053.85	11129.65
827.2497	647.3518	12008.45	11087.05
827.3944	649.4659	12006.05	11088.65
827.5391	651.5793	11982.15	11061.25
827.6838	653.6922	11959.75	11041.45
827.8285	655.8043	11942.7	11020.15
827.9733	657.9159	11924.5	10998.8
828.118	660.0268	11890.7	10966.45
828.2627	662.137	11854.85	10930.35
828.4075	664.2466	11855.8	10921.2
828.5522	666.3556	11861.8	10931.9
828.697	668.4639	11805.2	10878.2
828.8418	670.5716	11829.7	10907.2
828.9865	672.6786	11855.65	10932.6
829.1313	674.785	11901.2	10968.95
829.2761	676.8907	11933.45	11004.1
829.4209	678.9958	11978	11051.7
829.5657	681.1002	11962.95	11030.75
829.7105	683.204	11945.45	11004.65
829.8553	685.3072	11913.95	10977.35
830.0001	687.4097	11868.05	10934.45
830.1449	689.5115	11851.15	10914.55
830.2898	691.6127	11806.45	10878.9
830.4346	693.7132	11764	10835.95
830.5794	695.8131	11732.35	10789.95
830.7243	697.9123	11754	10813.05
830.8691	700.0109	11758.15	10817.05
831.014	702.1089	11749.55	10813.15
831.1588	704.2061	11772.45	10839.85
831.3037	706.3028	11781.25	10843.25
831.4486	708.3987	11830.65	10893.4
831.5935	710.4941	11897	10962.95
831.7383	712.5887	12023.65	11091.45
831.8832	714.6827	12258.6	11321.4
832.0281	716.7761	12535.8	11607.85
832.173	718.8688	12800.6	11867.05
832.3179	720.9608	13008.3	12070.65
832.4628	723.0522	13107.8	12160.3
832.6077	725.1429	12961.15	12017.2
832.7527	727.233	12819.85	11881.75
832.8976	729.3224	12680.9	11739.9
833.0425	731.4112	12500	11563
833.1874	733.4993	12319.5	11379.2
833.3324	735.5867	12127.7	11189.05
833.4773	737.6735	12013.6	11074.3
833.6222	739.7596	11926.9	10989.85
833.7672	741.845	11843.5	10905.2
833.9122	743.9298	11790	10851.2
834.0571	746.014	11770.75	10827.7
834.2021	748.0974	11767.9	10820.95
834.347	750.1802	11766.05	10819.2
834.492	752.2624	11805	10860.65
834.637	754.3439	11844.8	10896.5
834.782	756.4247	11934.2	10978.95
834.9269	758.5048	12057.65	11109.7
835.0719	760.5843	12317.7	11371.4
835.2169	762.6631	12675.4	11724.35
835.3619	764.7413	13159.35	12216.8
835.5069	766.8188	13728.55	12782.05
835.6519	768.8956	14251.4	13304.55
835.7969	770.9718	14552	13608.6
835.9419	773.0473	14440.9	13494.15
836.0869	775.1221	14169.2	13223.95
836.232	777.1962	13828.1	12883.9
836.377	779.2697	13673.55	12723.4
836.522	781.3426	13705.8	12748.05
836.667	783.4147	13878.05	12927
836.8121	785.4862	14126.5	13179.4
836.9571	787.557	14072.6	13126.7
837.1021	789.6271	13711.3	12761.75
837.2472	791.6966	13167.85	12220.5
837.3922	793.7654	12609.9	11662.25
837.5373	795.8335	12268.3	11323.35
837.6823	797.901	12042.1	11098.05
837.8274	799.9678	11978.7	11026.8
837.9724	802.0339	11933.95	10985.85
838.1175	804.0993	11953.15	10992.95
838.2626	806.1641	11927.4	10975.25
838.4076	808.2282	11853.9	10904.95
838.5527	810.2916	11759.4	10808.55
838.6978	812.3544	11668	10721.1
838.8428	814.4164	11608.35	10662.25
838.9879	816.4778	11634.2	10679.75
839.133	818.5385	11624.25	10676.05
839.2781	820.5986	11730.15	10776.55
839.4232	822.658	11878.25	10928
839.5682	824.7166	12113.9	11165.3
839.7133	826.7747	12424.05	11477.75
839.8584	828.832	12717.9	11767.6
840.0035	830.8886	12953.25	11999.6
840.1486	832.9446	13086.45	12134.5
840.2937	834.9999	13047.3	12096.4
840.4388	837.0545	12984.6	12029.3
840.5839	839.1085	12865.6	11913.05
840.729	841.1618	12729.55	11774.55
840.8741	843.2143	12625.5	11673.9
841.0192	845.2662	12501.45	11548
841.1643	847.3175	12413.9	11465.6
841.3095	849.368	12279.3	11329
841.4546	851.4179	12197.7	11243.15
841.5997	853.467	12079.85	11127.45
841.7448	855.5155	11984.05	11032.65
841.8899	857.5633	11894.65	10942.35
842.0351	859.6105	11782.6	10828.85
842.1802	861.6569	11717.7	10765.15
842.3253	863.7027	11662.85	10709.5
842.4704	865.7478	11659.45	10703.25
842.6156	867.7922	11617.8	10663.95
842.7607	869.8359	11634.2	10677.7
842.9058	871.8789	11750.15	10792.05
843.0509	873.9212	11934.25	10946.8
843.1961	875.9629	12009.4	11055.95
843.3412	878.0039	12153.05	11198.9
843.4863	880.0441	12267.4	11316.5
843.6315	882.0837	12312.75	11357.2
843.7766	884.1226	12248.85	11293.1
843.9218	886.1609	12214.9	11261.8
844.0669	888.1984	12169.4	11216.1
844.212	890.2352	12191.2	11237.55
844.3572	892.2714	12218.85	11259.15
844.5023	894.3069	12181.75	11223
844.6475	896.3416	12095.25	11142.25
844.7926	898.3757	12018.05	11061.95
844.9377	900.4091	11986.65	11031.8
845.0829	902.4418	12000.85	11036.7
845.228	904.4739	12005.9	11046.85
845.3732	906.5052	12034.2	11074.45
845.5183	908.5358	11947.3	10989.75
845.6635	910.5658	11823.75	10864.3
845.8086	912.595	11653.35	10694.15
845.9538	914.6236	11476.15	10519.05
846.0989	916.6515	11398.5	10440.6
846.2441	918.6786	11370.9	10408.95
846.3892	920.7051	11399.9	10440.5
846.5344	922.7309	11495.05	10535.35
846.6795	924.756	11547.45	10589.85
846.8246	926.7804	11633.75	10676.35
846.9698	928.8041	11598.2	10637.2
847.1149	930.8272	11664.4	10705.6
847.2601	932.8495	11597.55	10642.1
847.4052	934.8711	11582.9	10623.2
847.5504	936.892	11470.4	10510.85
847.6955	938.9123	11375.85	10419.45
847.8407	940.9318	11316.5	10357.3
847.9858	942.9506	11216.05	10257.5
848.131	944.9688	11147.6	10191.45
848.2761	946.9862	11087.05	10128.6
848.4213	949.003	11001.9	10043.35
848.5664	951.019	10975.85	10020.25
848.7115	953.0344	10945.45	9991.45
848.8567	955.0491	10991.45	10031.45
849.0018	957.063	11051.9	10090.65
849.147	959.0763	11153.35	10196.65
849.2921	961.0888	11198.1	10238.95
849.4373	963.1007	11248.2	10294.2
849.5824	965.1119	11299.1	10353.25
849.7275	967.1223	11317.85	10377.95
849.8727	969.1321	11336.2	10395.85
850.0178	971.1412	11340.95	10393.6
850.1629	973.1495	11374.2	10418.55
850.3081	975.1572	11454.15	10445.4
850.4532	977.1641	11448.7	10493.9
850.5983	979.1704	11427.6	10468.25
850.7435	981.1759	11382.55	10419.15
850.8886	983.1808	11446.2	10489.9
851.0337	985.1849	11513.9	10542.7
851.1788	987.1884	11608.9	10650.15
851.324	989.1911	11772.8	10816
851.4691	991.1932	11882.7	10928.1
851.6142	993.1945	11916.05	10958.15
851.7593	995.1951	11841.2	10885
851.9045	997.1951	11836.1	10871.85
852.0496	999.1943	11770.45	10815.65
852.1947	1001.1928	11756.75	10798.4
852.3398	1003.1906	11768.25	10808.95
852.4849	1005.1877	11869.7	10908.6
852.63	1007.1841	11868.6	10907.3
852.7751	1009.1798	11839.85	10881.8
852.9202	1011.1748	11693.15	10734.95
853.0653	1013.1691	11502.5	10545.4
853.2104	1015.1627	11330.15	10374.55
853.3555	1017.1556	11129.1	10174.4
853.5006	1019.1477	11016.55	10062
853.6457	1021.1392	10937.5	9990.3
853.7908	1023.1299	10904.2	9962.65
853.9359	1025.12	10929.55	9994.05
854.081	1027.1093	10970.6	10045.15
854.2261	1029.0979	11076.15	10153.05
854.3712	1031.0859	11165.6	10238
854.5163	1033.0731	11196.3	10254.9
854.6613	1035.0596	11112.85	10165.85
854.8064	1037.0454	10984.85	10037.85
854.9515	1039.0304	10910.45	9955.4
855.0965	1041.0148	10770.3	9819.85
855.2416	1042.9985	10698.45	9741.65
855.3867	1044.9814	10668.45	9713.35
855.5317	1046.9636	10610.8	9657.65
855.6768	1048.9452	10588.9	9640.1
855.8219	1050.926	10647.6	9696.2
855.9669	1052.9061	10619	9662.45
856.112	1054.8855	10632.15	9676.75
856.257	1056.8642	10668.2	9714
856.4021	1058.8421	10743.5	9786.8
856.5471	1060.8194	10745.15	9789.85
856.6921	1062.7959	10812.7	9855.5
856.8372	1064.7717	10836.45	9877.55
856.9822	1066.7469	10864.4	9909.2
857.1272	1068.7213	10926.9	9968.1
857.2723	1070.695	10948.75	9995.6
857.4173	1072.6679	10920.35	9963.8
857.5623	1074.6402	10881.95	9926.25
857.7073	1076.6117	10840.6	9879.5
857.8523	1078.5826	10825.7	9871.15
857.9973	1080.5527	10793.2	9833.75
858.1423	1082.5221	10793.25	9840.1
858.2873	1084.4908	10894.75	9941.5
858.4323	1086.4587	11031.95	10077.3
858.5773	1088.426	11141.15	10187.05
858.7223	1090.3925	11151.5	10190.8
858.8673	1092.3584	11146.3	10192.05
859.0123	1094.3235	11072.25	10119.35
859.1573	1096.2879	11057.6	10104.35
859.3022	1098.2515	11100.9	10147.8
859.4472	1100.2145	11191.75	10236.6
859.5922	1102.1767	11328.65	10372.35
859.7371	1104.1382	11496.2	10543.35
859.8821	1106.099	11755.05	10801.4
860.027	1108.0591	11929.7	10980.3
860.172	1110.0185	12075.6	11121.7
860.3169	1111.9771	12140.8	11187.85
860.4619	1113.9351	11955.95	11003.5
860.6068	1115.8923	11727.8	10773.5
860.7517	1117.8488	11492.05	10537.05
860.8967	1119.8045	11261.45	10308.75
861.0416	1121.7596	11132.05	10180.2
861.1865	1123.7139	11051.2	10103.85
861.3314	1125.6675	11059.25	10110.05
861.4763	1127.6204	11123.35	10171.15
861.6212	1129.5726	11082.35	10130.25
861.7661	1131.524	11023.6	10071.85
861.911	1133.4748	10970.1	10016.2
862.0559	1135.4248	10906.9	9956.15
862.2008	1137.3741	10854.4	9901.9
862.3457	1139.3226	10799.3	9846.05
862.4905	1141.2705	10742.95	9791.05
862.6354	1143.2176	10624.55	9664.9
862.7803	1145.164	10641.4	9684.6
862.9251	1147.1097	10627.6	9671.35
863.07	1149.0546	10564	9609.35
863.2148	1150.9989	10484.5	9531.95
863.3597	1152.9424	10376.25	9423.95
863.5045	1154.8852	10255.4	9302.4
863.6493	1156.8272	10154.6	9203.3
863.7942	1158.7686	10169.7	9208.15
863.939	1160.7092	10112.65	9158.55
864.0838	1162.6491	10132.5	9176.15
864.2286	1164.5883	10225.2	9272.65
864.3734	1166.5267	10287.35	9334.5
864.5182	1168.4644	10443.7	9494
864.663	1170.4014	10639.3	9688.1
864.8078	1172.3377	10872.1	9922.05
864.9526	1174.2732	11124.2	10177.65
865.0974	1176.2081	11456.45	10504.6
865.2421	1178.1421	11789.25	10834.3
865.3869	1180.0755	12092	11142.7
865.5317	1182.0082	12284.3	11337.2
865.6764	1183.9401	12350.75	11402.35
865.8212	1185.8713	12229.55	11287.75
865.9659	1187.8017	11974.3	11041.45
866.1106	1189.7315	11697.4	10771.15
866.2554	1191.6605	11379.35	10451
866.4001	1193.5888	11173.9	10239.95
866.5448	1195.5163	11027.4	10086.75
866.6895	1197.4432	10954.5	10005.1
866.8342	1199.3693	10917.1	9969.65
866.9789	1201.2947	10921.8	9970.5
867.1236	1203.2193	10889.25	9938.9
867.2683	1205.1432	10904.9	9956.45
867.413	1207.0664	10910.5	9965.55
867.5576	1208.9889	10896.7	9943.25
867.7023	1210.9106	10911.4	9956.35
867.847	1212.8316	10936.4	9986.15
867.9916	1214.7519	11020.95	10061
868.1363	1216.6715	11027.9	10081.1
868.2809	1218.5903	11029.95	10080.9
868.4255	1220.5084	11053.3	10107.85
868.5701	1222.4257	11117.3	10172.65
868.7148	1224.3424	11087.65	10143.5
868.8594	1226.2583	11149.55	10200.3
869.004	1228.1735	11258.4	10313.05
869.1486	1230.0879	11356.2	10410.2
869.2932	1232.0016	11498.3	10550.5
869.4377	1233.9146	11522.25	10572.05
869.5823	1235.8269	11498.55	10552.35
869.7269	1237.7384	11427.05	10482.2
869.8715	1239.6492	11268.4	10319.35
870.016	1241.5592	11158.4	10213.4
870.1606	1243.4686	11147.4	10199.35
870.3051	1245.3772	11192.85	10243.45
870.4496	1247.285	11241.8	10293.05
870.5941	1249.1922	11293.1	10343.05
870.7387	1251.0986	11319.8	10376.15
870.8832	1253.0042	11338.05	10392.8
871.0277	1254.9092	11395.6	10448.15
871.1722	1256.8134	11460.1	10517.4
871.3167	1258.7169	11590.65	10644.75
871.4611	1260.6196	11753.9	10810.85
871.6056	1262.5216	11988.25	11040.75
871.7501	1264.4229	12147.3	11207.4
871.8945	1266.3234	12325.4	11379.75
872.039	1268.2232	12437.55	11490.35
872.1834	1270.1223	12450.5	11502.35
872.3278	1272.0207	12460.3	11513.2
872.4723	1273.9183	12426	11474.8
872.6167	1275.8151	12352.15	11404.25
872.7611	1277.7113	12319	11377.45
872.9055	1279.6067	12275.45	11332.95
873.0499	1281.5014	12288.35	11340.6
873.1943	1283.3953	12375.7	11429.65
873.3386	1285.2885	12562.1	11615.75
873.483	1287.181	12750.05	11806.05
873.6274	1289.0727	12988.1	12047.45
873.7717	1290.9637	13133.35	12190.9
873.9161	1292.854	13283.5	12338.15
874.0604	1294.7435	13336.9	12391.3
874.2047	1296.6323	13431.75	12489.35
874.349	1298.5204	13524.9	12577.65
874.4933	1300.4077	13584.85	12637.95
874.6376	1302.2943	13611.25	12667.75
874.7819	1304.1802	13551.2	12608.65
874.9262	1306.0653	13291.95	12346.4
875.0705	1307.9497	13028.95	12085.55
875.2147	1309.8333	12772.1	11829.75
875.359	1311.7162	12628.7	11686.1
875.5032	1313.5984	12554.8	11607.05
875.6475	1315.4798	12540.75	11597.05
875.7917	1317.3605	12575.3	11617.25
875.9359	1319.2405	12533.75	11584.1
876.0801	1321.1197	12427.8	11479.65
876.2243	1322.9982	12234.75	11285.15
876.3685	1324.876	12132.8	11190.95
876.5127	1326.753	11979.85	11039.1
876.6569	1328.6293	11885.95	10939
876.801	1330.5048	11827.5	10881.8
876.9452	1332.3796	11710.1	10763
877.0893	1334.2537	11694.2	10724.35
877.2335	1336.127	11612.45	10670.4
877.3776	1337.9996	11591.4	10646.3
877.5217	1339.8714	11574.65	10627.1
877.6658	1341.7426	11615.55	10625.6
877.8099	1343.6129	11580.6	10635.25
877.954	1345.4826	11569.55	10621.85
878.0981	1347.3515	11555.3	10608.45
878.2422	1349.2196	11538.95	10591.45
878.3862	1351.087	11558.1	10611.1
878.5303	1352.9537	11575.65	10626.25
878.6743	1354.8197	11711.3	10764.35
878.8184	1356.6849	11863.4	10920.2
878.9624	1358.5493	11987.4	11042.95
879.1064	1360.4131	12085.45	11142.25
879.2504	1362.276	12102	11156.9
879.3944	1364.1383	11999.5	11055.2
879.5384	1365.9998	11786.45	10836.85
879.6823	1367.8606	11493.8	10548.05
879.8263	1369.7206	11156.15	10209.85
879.9702	1371.5799	10890.5	9944
880.1142	1373.4384	10666.6	9720.75
880.2581	1375.2962	10479.8	9536.15
880.402	1377.1533	10223.55	9281.5
880.5459	1379.0096	9883.05	8944.3
880.6898	1380.8652	9603.5	8665.4
880.8337	1382.7201	9316.25	8375.55
880.9776	1384.5742	9102.2	8160.4
881.1215	1386.4275	8937.95	7995.55
881.2653	1388.2802	8793.35	7852.3
881.4092	1390.132	8684.05	7738.85
881.553	1391.9832	8629.05	7684.05
881.6968	1393.8336	8543.85	7601.05
881.8406	1395.6832	8525	7579.25
881.9844	1397.5322	8460.1	7519.8
882.1282	1399.3803	8453.7	7504.6
882.272	1401.2278	8410.4	7471.65
882.4158	1403.0745	8435.05	7498.65
882.5595	1404.9204	8399.7	7459.2
882.7033	1406.7656	8421.4	7480.75
882.847	1408.6101	8432.55	7488.4
882.9908	1410.4538	8448.9	7508.15
883.1345	1412.2968	8505.15	7562.3
883.2782	1414.139	8545.1	7601.95
883.4219	1415.9805	8638.5	7694.25
883.5656	1417.8213	8734.45	7787.05
883.7092	1419.6613	8808.9	7871.9
