RamanShift,CorrectedData
779.2697,2765.756359948111
781.3426,2822.153100895186
783.4147,2962.579068434845
785.4862,3064.83421490032
787.557,2901.118462999055
789.6271,2485.1817047901623
791.6966,1906.2238033215672
793.7654,1314.544596789383
795.8335,917.9939043274826
797.901,655.8215319242972
799.9678,488.5772763883251
802.0339,434.01092796985176
804.0993,394.22227203339935
806.1641,355.4610896033846
808.2282,312.92715776200384
810.2916,205.42025003685194
812.3544,165.59013682624573
814.4164,112.83658647431184
816.4778,153.15936566927667
818.5385,186.80823997101288
820.5986,348.0829734077961
822.658,572.1333281398292
824.7166,864.1090628464826
826.7747,1357.40993048579
828.832,1821.635675374704
830.8886,2208.7360282560767
832.9446,2384.0107016564125
834.9999,2281.4593860148616
837.0545,2072.3817479304653
839.1085,1776.477431187679
841.1618,1504.546058847145
843.2143,1299.2372362047408
845.2662,1119.7005535108892
847.3175,1033.885588023646
849.368,917.3919058040683
851.4179,822.4690625743569
853.467,730.7166048828076
855.5155,657.3840710530221
857.5633,578.8209921014459
859.6105,470.4268924706903
861.6569,405.75129081517116
863.7027,380.44370108503244
865.7478,338.70363317291776
867.7922,327.83059316703293
869.8359,328.9740837685531
871.8789,403.38360440035285
873.9212,459.65865119556656
875.9629,572.2487162535035
878.0039,729.1532870768933
880.0441,822.7718454459882
882.0837,896.3038658495061
884.1226,910.0988145484571
886.1609,922.2061488408108
888.1984,1028.9253169235508
890.2352,1115.4557577715987
892.2714,1160.8469000706373
894.3069,1130.4481613517855
896.3416,1000.3089475377001
898.3757,874.1286532465656
900.4091,787.6066630934747
902.4418,798.092352952237
904.4739,843.1350908206023
906.5052,894.1842367153968
908.5358,878.7391422221099
910.5658,734.4491499843934
912.595,540.213593858507
914.6236,347.8318003562308
916.6515,226.95309058720886
918.6786,169.72678218277179
920.7051,182.80219050472442
922.7309,252.2786292176097
924.756,278.90541015795316
926.7804,363.1818426395039
928.8041,397.85723318696
930.8272,449.4808846932028
932.8495,433.40209607255747
934.8711,441.1701617445342
936.892,374.28437179463435
938.9123,361.89401189666023
940.9318,347.29836398157204
942.9506,342.54670636139053
944.9688,291.1383138751644
946.9862,231.47245793648472
949.003,103.19840704756461
951.019,37.115427395896404
953.0344,25.12278413699096
955.0491,16.969742055214738
957.063,31.955565683703753
959.0763,155.32951938589758
961.0888,181.59086720569212
963.1007,239.33887163368854
965.1119,293.27279334458217
967.1223,308.8418906196912
969.1321,289.6454188076041
971.1412,291.73263016849523
973.1495,306.60277406608475
975.1572,320.7050969467746
977.1641,370.3388421909367
979.1704,337.05324997189746
981.1759,366.04755675959314
983.1808,374.87099565343306
985.1849,401.1727960923581
987.1884,504.4021837666005
989.1911,606.958380354672
991.1932,723.8906024910648
993.1945,758.4980607406887
995.1951,717.6799584295586
997.1951,690.1354912987026
999.1943,641.413847912354
1001.1928,678.7142099333942
1003.1906,707.5857526105756
1005.1877,806.6276444055075
1007.1841,894.4390467039466
1009.1798,948.3191128253729
1011.1748,852.0169871448797
1013.1691,693.8318045543747
1015.1627,485.1626914256067
1017.1556,333.30876719201115
1019.1477,204.01914643540476
1021.1392,122.6429404045175
1023.1299,99.7792583078899
1025.12,103.32720812763728
1027.1093,180.3358968480934
1029.0979,312.10443042031875
1031.0859,391.43191299202226
1033.0731,435.9174455898665
1035.0596,377.91012532620334
1037.0454,292.85904495421346
1039.0304,206.6132934479865
1041.0148,70.8719568530305
1042.9985,23.834119148723403
1044.9814,-31.101136394274363
1046.9636,-71.28472674364275
1048.9452,-66.36725816671242
1050.926,-27.348624796395598
1052.9061,-1.7280577566998545
1054.8855,26.04548504113336
1056.8642,47.62306294915106
1058.8421,132.90573505894827
1060.8194,155.8445599858951
1062.7959,238.240595016312
1064.7717,315.54489587807075
1066.7469,379.0585159166458
1068.7213,429.9325053220564
1070.695,528.3179104937517
1072.6679,533.0157735318517
1074.6402,555.8771312533136
1076.6117,531.253015144941
1078.5826,470.8944511347672
1080.5527,358.20245983830137
1082.5221,295.2780571621024
1084.4908,318.97225543072454
1086.4587,375.8860640159364
1088.426,405.2704890997884
1090.3925,423.37653310547466
1092.3584,469.20519440349926
1094.3235,473.8074671305967
1096.2879,531.534340731454
1098.2515,646.5867999126804
1100.2145,825.1658240655543
1102.1767,993.4223861154805
1104.1382,1194.307450736209
1106.099,1477.4719726672756
1108.0591,1679.0668947051345
1110.0185,1860.293144871528
1111.9771,1942.3016343975214
1113.9351,1854.3432559112553
1115.8923,1697.0688826178593
1117.8488,1533.1293691790306
1119.8045,1338.275553285781
1121.7596,1238.658257297836
1123.7139,1112.0782901921757
1125.6675,1077.8864485591948
1127.6204,1119.2335178685098
1129.5726,1078.620272810882
1131.524,1028.4974768847414
1133.4748,889.7158828023139
1135.4248,743.4262329908579
1137.3741,633.029260980471
1139.3226,535.0256928669951
1141.2705,476.3662484159822
1143.2176,410.2516420427328
1145.164,384.5825833988929
1147.1097,335.5097780335982
1149.0546,247.98392765015615
1150.9989,153.60573059678336
1152.9424,84.37588274185691
1154.8852,-7.854921582294082
1156.8272,-50.58598888709821
1158.7686,-51.466547213319245
1160.7092,-40.39531924769835
1162.6491,6.729486473829638
1164.5883,100.51006496456648
1166.5267,200.24861117052296
1168.4644,393.7473190326191
1170.4014,580.5083804892911
1172.3377,855.8339835415018
1174.2732,1137.5763103851405
1176.2081,1549.237534657752
1178.1421,2049.7198186211226
1180.0755,2535.9253090446673
1182.0082,2869.306132200608
1183.9401,3042.014389001911
1185.8713,2939.5021516684947
1187.8017,2630.9214620001276
1189.7315,2280.574332401562
1191.6605,1914.6627489683424
1193.5888,1636.188674990267
1195.5163,1488.95405461052
1197.4432,1393.0608156103954
1199.3693,1342.5608708816499
1201.2947,1335.2561193854408
1203.2193,1316.5484466573153
1205.1432,1328.7897248802647
1207.0664,1299.7818130717988
1208.9889,1281.17655696153
1210.9106,1304.3257892812599
1212.8316,1307.5313299510208
1214.7519,1339.9949858475984
1216.6715,1376.9185507724624
1218.5903,1475.2538051271358
1220.5084,1540.302515543961
1222.4257,1619.3664339027364
1224.3424,1673.6972966802487
1226.2583,1785.9968241596125
1228.1735,1931.5167198869876
1230.0879,2075.6586695485594
1232.0016,2264.324339515352
1233.9146,2371.665375401809
1235.8269,2398.483400179128
1237.7384,2356.480013101863
1239.6492,2247.956789439737
1241.5592,2203.4152808976705
1243.4686,2249.4570167010224
1245.3772,2423.9335040409997
1247.285,2576.9462276142403
1249.1922,2774.4466478780487
1251.0986,2922.5861995202695
1253.0042,2973.6662894842857
1254.9092,3079.888295487617
1256.8134,3180.30356551113
1258.7169,3341.863416736808
1260.6196,3535.1691345436084
1262.5216,3761.1219708918516
1264.4229,3974.3231423901734
1266.3234,4163.973828035996
1268.2232,4320.425167083511
1270.1223,4380.678257147176
1272.0207,4430.584152637202
1273.9183,4409.34386415703
1275.8151,4354.20835800425
1277.7113,4378.77855638302
1279.6067,4424.35533795542
1281.5014,4626.739537595737
1283.3953,4965.981945934715
1285.2885,5434.633307335704
1287.181,5874.094316502233
1289.0727,6340.815613791507
1290.9637,6629.947780819788
1292.854,6859.141335795182
1294.7435,6886.2467306263225
1296.6323,6840.664348630428
1298.5204,6727.494504262249
1300.4077,6615.737443569904
1302.2943,6400.343345326556
1304.1802,6174.012322148009
1306.0653,5776.344422646634
1307.9497,5365.539633694682
1309.8333,4969.5478844009685
1311.7162,4704.36905021891
1313.5984,4553.902956906448
1315.4798,4427.449383177833
1317.3605,4358.758062208285
1319.2405,4285.578682898543
1321.1197,4036.9608905617606
1322.9982,3785.80428765531
1324.876,3553.108436266959
1326.753,3326.1228606264394
1328.6293,3114.1470494324003
1330.5048,3000.930458122264
1332.3796,2866.422510991986
1334.2537,2771.6226023282243
1336.127,2718.130097753411
1337.9996,2714.2443351737575
1339.8714,2724.214625314181
1341.7426,2716.5402517571565
1343.6129,2759.620470843025
1345.4826,2776.304511746721
1347.3515,2797.741576046984
1349.2196,2802.280837559505
1351.087,2827.371442122567
1352.9537,2915.662507551653
1354.8197,3024.6531233885325
1356.6849,3227.742350018354
1358.5493,3365.6792175797364
1360.4131,3546.0627239338746
1362.276,3660.5918332851797
1364.1383,3691.6654743774325
1365.9998,3513.532539348509
1367.8606,3197.1418834196247
1369.7206,2856.792326676683
1371.5799,2557.082657234162
1373.4384,2325.3116346386287
1375.2962,2105.327992865813
1377.1533,1781.430442638335
1379.0096,1457.017673625538
1380.8652,1144.0383576824643
1382.7201,880.291152093987
1384.5742,646.6247027046047
1386.4275,477.53764655590476
1388.2802,358.32861422323276
1390.132,234.84623150655898
1391.9832,211.4391206225646
1393.8336,126.20590143947265
1395.6832,95.74519171111115
1397.5322,68.50560792925535
1399.3803,38.635765628228
1401.2278,42.28427965730316
1403.0745,57.699764479396435
1404.9204,54.83083413458826
1406.7656,92.47610208596325
1408.6101,135.4841812482946
1410.4538,172.65368361160654
1412.2968,237.73321981107892
1414.139,311.92139875535577
1415.9805,426.5668269757498
1417.8213,482.9681078843605
1419.6613,605.1738406276245
1421.5006,770.2326195222986
1423.3391,1011.4430328334038
1425.1769,1302.753661123642
1427.0139,1758.7130748412837
1428.8502,2317.5698314070714
1430.6858,2875.7724706546196
1432.5206,3292.7695092418453
1434.3547,3519.109435068942
1436.188,3568.390703108412
1438.0206,3494.161733141671
1439.8524,3369.3709092662266
1441.6835,3278.6165806379777
1443.5139,3218.0470627191135
1445.3435,3157.8606381856625
1447.1724,3144.655557533183
1449.0005,3132.6300396786346
1450.8279,3060.332272092417
1452.6545,3074.2604109186314
1454.4804,3089.2125816980633
1456.3056,3129.336879228892
1458.13,3074.48136741718
1459.9536,2931.5940788756197
1461.7766,2672.523015472094
1463.5987,2350.116149758547
1465.4202,2046.9714275617007
1467.2409,1705.4867712071045
1469.0608,1477.3600825506091
1470.88,1192.7892463931912
1472.6984,1009.9221327622381
1474.5161,821.6065997572414
1476.3331,716.0404953784773
1478.1493,586.2716594101594
1479.9648,504.94792447609507
1481.7795,473.71711733738084
1483.5935,410.3270597056362
1485.4067,391.0755685553131
1487.2192,343.81045675759833
1489.031,332.8795332729178
1490.842,330.6306036236001
1492.6522,296.3114700031829
1494.4618,272.31993129889815
1496.2705,278.10378343487173
1498.0785,249.36081961203217
1499.8858,238.58883025026898
1501.6924,211.98560327586802
1503.4981,187.39892422923276
1505.3032,166.57657653091246
1507.1075,146.3663417274729
1508.911,124.41599969971139
1510.7138,97.12332886476815
1512.5159,85.53610639562521
1514.3172,64.35210849403938
1516.1178,39.9191105064092
1517.9176,33.43488713561328
1519.7166,17.64721268534413
1521.515,-3.196138875052384
1523.3126,-15.897393752703465
1525.1094,-30.50874622531137
1526.9055,-26.182231755620705
1528.7008,-47.969581024001855
1530.4954,-47.022263150335675
1532.2893,-47.991268038386806
1534.0824,-63.477115839517865
1535.8747,-19.029847272321604
1537.6663,-17.49886891900951
1539.4572,-18.533397253618205
1541.2473,25.667526063513833
1543.0367,45.70504452068417
1544.8253,46.73030134951841
1546.6132,100.6944393245958
1548.4003,128.79860075319175
1550.1867,217.54392693564387
1551.9723,294.83155788430577
1553.7572,394.1126314360936
1555.5414,508.6882824796139
1557.3247,679.0096419623469
1559.1074,862.8778357448937
1560.8893,1044.0939828977616
1562.6705,1177.7091938626772
1564.4509,1312.5745686404362
1566.2305,1410.8411954547391
1568.0094,1494.5101494035453
1569.7876,1469.3824914764018
1571.565,1496.25926771776
1573.3417,1491.1915094782416
1575.1176,1488.0302331458815
1576.8928,1514.2764401968034
1578.6672,1510.5311172268284
1580.4409,1526.695235689016
1582.2138,1567.5197519311141
1583.986,1615.155607033923
1585.7575,1685.5037264030452
1587.5282,1744.3150192925268
1589.2981,1884.0903781013822
1591.0673,1970.9806777854728
1592.8358,2070.4367744597603
1594.6035,2203.7595045294074
1596.3704,2301.549683695207
1598.1366,2421.3581056203657
1599.9021,2506.6855409525942
1601.6668,2612.9827361260213
1603.4308,2777.250412507924
1605.194,2966.739265335753
1606.9564,3217.499962074463
1608.7182,3458.28314052162
1610.4791,3754.539406299794
1612.2394,4061.319330448725
1613.9988,4370.673446462757
1615.7576,4669.702247223052
1617.5156,4880.356181904028
1619.2728,4974.085652983092
1621.0293,4947.49101413409
1622.785,4786.422569290013
1624.54,4494.630572908948
1626.2942,4159.215231584757
1628.0477,3793.626706964994
1629.8005,3474.2151191050652
1631.5525,3189.7305501241035
1633.3037,2918.0230473990987
1635.0542,2727.692626409732
1636.804,2565.33927345546
1638.553,2458.562947558815
1640.3013,2444.163582088938
1642.0488,2390.8410858293455
1643.7955,2456.6953431219245
1645.5416,2535.076214400149
1647.2868,2667.533535530546
1649.0313,2755.067117028878
1650.7751,2912.826742735572
1652.5181,3100.6121689403917
1654.2604,3256.9731228048277
1656.0019,3516.859300484255
1657.7427,3802.17036556432
1659.4828,4097.555946462076
1661.222,4265.365633572873
1662.9606,4231.048976316508
1664.6984,3995.50548145912
1666.4354,3607.0346134563615
1668.1717,3076.7857968088347
1669.9072,2526.2084199467986
1671.642,2063.2018405326544
1673.3761,1726.0153909667201
1675.1094,1396.798383017298
1676.8419,1160.8001111925387
1678.5737,974.4198560326108
1680.3048,812.3068864696806
1682.0351,698.5104616917229
1683.7646,603.8298327636435
1685.4934,529.7642437652471
1687.2215,486.3629327380386
1688.9488,418.82513242588357
1690.6754,366.0000707090153
1692.4012,336.08697127942287
1694.1263,296.78505416909775
1695.8506,271.6435360491623
1697.5742,262.31163062289124
1699.297,219.2385488771274
1701.0191,182.92349917559613
1702.7404,173.26568768964125
1704.461,139.56431876137003
1706.1808,147.1685950002343
1707.8999,119.4777176200464
1709.6182,122.49088636293118
1711.3358,114.75729977623723
1713.0527,89.77615518240782
1714.7688,74.59664875631643
1716.4841,75.71797577507505
1718.1987,70.93933076983149
1719.9126,77.70990751455793
1721.6257,61.228899073831144
1723.338,65.9954977351349
1725.0496,67.95889517366459
1726.7605,57.018282404664205
1728.4706,49.67284976379233
1730.18,37.02178701652156
1731.8886,58.96428343159914
1733.5964,50.44952790755724
1735.3036,47.176708753285766
1737.0099,57.74501377318256
1738.7156,31.353630299877295
1740.4204,9.451745088552343
1742.1246,7.488544580855432
1743.8279,5.063215123917416
1745.5306,10.424942989988267
1747.2325,-10.777085599313523
1748.9336,-5.0936845266137425
1750.634,-24.175560011456582
1752.3336,-16.82336738747881
1754.0325,-19.03752047447324
1755.7307,-11.018265026795234
1757.4281,-5.8656566139729875
1759.1247,2.8203592669333375
1760.8206,0.28989571676902415
1762.5158,17.89306580818038
1764.2102,-1.670017389084478
1765.9039,-11.699240984205062
1767.5968,-7.1444754028902935
1769.289,12.944525804567093
1770.9804,-3.781919538818329
1772.6711,-0.6234937394747249
1774.361,6.820158677542167
1776.0502,22.59939941587936
1777.7386,19.214590110986137
1779.4263,14.166092172317803
1781.1132,23.204266817184816
1782.7994,16.32947512123883
1784.4849,15.792077928089384
1786.1696,15.892435918053252
1787.8535,44.630909613526455
1789.5367,35.45785937798337
1791.2192,47.42364512859103
1792.9009,26.728626427939616
1794.5818,42.37316236438164
1796.2621,30.85761175898506
1797.9415,37.932333009088325
1799.6202,31.997684203454355
1801.2982,54.204023051529475
1802.9755,56.001706942785404
1804.6519,66.84109272465776
1806.3277,60.17253668456851
1808.0027,43.146394441535904
1809.6769,56.91302101285601
1811.3504,57.37277098436334
1813.0231,52.57599837276621
1814.6951,62.62305662104609
1816.3664,75.7642986464275
1818.0369,80.90007673990476
1819.7067,84.28074243482979
1821.3757,71.40664645555444
1823.044,94.32813868362564
1824.7115,88.9955682865234
1826.3783,91.00928348845127
1828.0443,88.96963162365637
1829.7096,103.92695911629608
1831.3741,96.4816115008316
1833.0379,105.58393327245722
1834.701,102.33426796155209
1836.3633,110.13295804265908
1838.0248,101.83034496697655
1839.6856,114.3767690843788
1841.3457,115.4225697264369
1843.005,121.46808508095683
1844.6636,129.0636521815186
1846.3214,137.50960684702432
1847.9785,125.70628360574074
1849.6349,129.45401561083918
1851.2904,144.80313475842922
1852.9453,150.90397165008426
1854.5994,139.20685543934587
1856.2528,152.9121137707175
1857.9054,144.97007289663588
1859.5572,155.1810575404179
1861.2083,158.94539097568259
1862.8587,159.06339492423876
1864.5084,162.83538951844412
1866.1572,160.51169330002267
1867.8054,166.4426231823477
1869.4528,158.1784944736769
1871.0994,162.81962081784286
1872.7453,168.866314276896
1874.3905,172.06888528469108
1876.0349,178.27764258641992
1877.6786,165.64289320658918
1879.3215,178.2649423869293
1880.9637,183.8940937127427
1882.6051,182.28064898668526
1884.2458,185.4249081724697
1885.8858,176.92716941100616
1887.525,183.9877289889555
1889.1634,179.2568814237079
1890.8011,176.43491939277646
1892.4381,172.77213378110673
1894.0743,176.46881370929714
1895.7098,169.17524657022568
1897.3446,171.84171799208252
1898.9786,177.61851191130927
1900.6118,185.50591054592996
1902.2443,176.35419433778725
1903.8761,187.81364187366353
1905.5071,177.58452997680206
1907.1374,192.76713359231144
1908.7669,175.51172588945565
1910.3957,192.76857810982847
1912.0237,179.78795973990782
1913.651,176.42013833848796
1915.2776,192.3153796664842
1916.9034,171.57394772061025
1918.5285,176.14610457442768
1920.1528,164.4821105857577
1921.7764,182.98222435096295
1923.3992,183.2967028215853
1925.0213,158.57580111934612
1926.6427,176.369772532998
1928.2633,169.97886876553684
1929.8832,181.80333975626036
1931.5023,169.34343374467926
1933.1207,164.64939715227183
1934.7383,173.22147470708524
1936.3552,161.35990949067218
1937.9714,154.31494285237204
1939.5868,160.23681452792562
1941.2015,161.77576270992677
1942.8154,146.5320239886023
1944.4286,157.4558333364198
1946.041,144.39742426052817
1947.6528,151.95702869352044
1949.2637,149.93487712401338
1950.8739,142.2811985210542
1952.4834,147.69622035434259
1954.0921,143.03016867076758
1955.7001,136.23326804025692
1957.3074,153.2057416024354
1958.9139,138.09781113459894
1960.5197,134.60969688198475
1962.1247,146.2416177088544
1963.729,117.64379113337418
1965.3325,129.21643321129432
1966.9353,132.95975882193034
1968.5374,126.77398155243282
1970.1387,137.15931366035556
1971.7393,129.71596613551355
1973.3392,123.6441485961318
1974.9383,113.74406936327523
1976.5366,110.51593552156737
1978.1342,121.50995301819194
1979.7311,121.77632669517425
1981.3273,131.01526017944298
1982.9227,123.9769558801645
1984.5173,118.11161489635379
1986.1112,113.8194370872584
1987.7044,111.10062113101094
1989.2968,107.60536456755062
1990.8885,122.88386382580984
1992.4795,122.78631425866888
1994.0697,118.41290999017065
1995.6592,112.71384391649303
1997.2479,105.43930774968703
1998.8359,122.0894920746664
2000.4232,116.71458642195284
2002.0097,111.61477910117424
2003.5955,112.2902572548137
2005.1805,125.04120690920854
2006.7648,118.01781296779654
2008.3484,122.67025908360142
2009.9312,118.5487277294717
2011.5133,120.30340015155298
2013.0946,110.88445641050362
