RamanShift,CorrectedData
30.1047,155.95044642966815
32.3739,145.72553967878187
34.6426,132.5006313683911
36.9109,121.12571848173606
39.1787,109.50079667705043
41.4461,97.87586040131083
43.7131,86.00090300648587
45.9796,73.22591686578545
48.2456,62.20089349241042
50.5112,50.02582366730236
52.7764,40.60069754939394
55.0411,31.52550479735954
57.3054,17.050234663866572
59.5692,7.674876086327377
61.8326,-4.350582168348048
64.0955,-13.276151409998477
66.3579,-23.751799486146826
68.6199,-33.52736161556346
70.8815,-38.60243573654187
73.1426,-36.97628484903308
75.4032,-16.34778631465511
77.6634,48.8845518980596
79.9231,213.4723851349638
82.1824,571.2673682530649
84.4412,1177.8711539746464
86.6995,1939.6853893093185
88.9574,2674.4617094879786
91.2148,3163.351730344673
93.4717,3366.907040968828
95.7282,3391.0291988163535
97.9842,3375.5197276740905
100.2398,3306.080117418587
102.4949,3226.8118241711945
104.7495,3184.316270992462
107.0036,3135.244848674821
109.2573,3052.648916167541
111.5105,2917.629801067443
113.7632,2833.338800444859
116.0154,2724.927182193822
118.2672,2585.9461858749773
120.5185,2461.997023799701
122.7693,2361.4808824199035
125.0197,2236.098923567529
127.2696,2147.1522854597106
129.519,2095.7920839525927
131.7679,2044.2694134307987
134.0163,2011.4853473210305
136.2642,1981.5909386072947
138.5117,1952.437220158747
140.7587,1920.2752050286324
143.0052,1852.0058867458233
145.2512,1791.7802396364423
147.4967,1725.5492195065513
149.7417,1671.2637642444106
151.9863,1623.5247944827881
154.2304,1591.3332141418155
156.4739,1566.2399109063758
158.717,1576.6457565480193
160.9596,1582.9016071759004
163.2017,1597.8583031327134
165.4433,1599.5166689321381
167.6844,1584.3275131092716
169.925,1549.291628204045
172.1651,1472.8097909131134
174.4047,1407.282762440217
176.6439,1362.9612892609978
178.8825,1313.5961037782704
181.1206,1293.7879247652368
183.3582,1271.5374578591388
185.5954,1246.1453957593396
187.832,1221.2624184498277
190.0681,1214.2391934531381
192.3037,1208.0763760791829
194.5388,1197.8246094954825
196.7734,1215.034524788793
199.0075,1211.5567410676263
201.2411,1227.1918652901481
203.4742,1229.790492298958
205.7068,1254.5532046647365
207.9389,1255.0805726602603
210.1704,1277.0231540127738
212.4015,1266.4314938987168
214.632,1268.7561247242977
216.862,1263.9475662314112
219.0915,1252.1063254743904
221.3205,1264.1328968680932
223.549,1263.7777623063157
225.777,1254.2413910415257
228.0044,1229.2742396884125
230.2314,1208.8767523192541
232.4578,1189.9993607135843
234.6837,1168.8424845621712
236.909,1142.4565316557882
239.1339,1112.6918980967857
241.3582,1106.7989685629477
243.582,1093.3281166051406
245.8053,1092.2797047062409
248.0281,1086.754084415845
250.2503,1092.6515963607517
252.472,1085.7725703002193
254.6932,1085.4673250669914
256.9139,1063.5861686360854
259.134,1076.0793981278462
261.3536,1089.7473000267573
263.5727,1119.9401500565095
265.7912,1152.5582130433202
268.0092,1224.201742614006
270.2267,1275.3709808698027
272.4436,1312.6161576699292
274.6601,1330.0374901198948
276.8759,1356.6851821990483
279.0913,1374.1594245863637
281.3061,1386.9603943939633
283.5204,1411.2382549923773
285.7341,1431.69315588253
287.9473,1436.475232452965
290.16,1428.6846057752944
292.3721,1380.5213825563792
294.5837,1335.1356552162356
296.7947,1292.0275023696665
299.0052,1253.9969892801178
301.2152,1238.6441682907614
303.4246,1222.9190792047993
305.6334,1180.4217494389932
307.8418,1168.4021941809137
310.0495,1131.3104168139146
312.2568,1089.1464090373277
314.4635,1038.9601512373818
316.6696,984.3016129088419
318.8752,917.0207531568728
321.0802,882.7175212436234
323.2847,869.6918572610357
325.4887,858.6436924738775
327.692,877.6729494499982
329.8949,906.7795421708104
332.0972,959.8633758409976
334.2989,990.3743465974474
336.5001,989.9123409784138
338.7007,942.3772356184086
340.9008,881.3188972528196
343.1003,816.4371831932647
345.2992,751.3819419381723
347.4976,713.6030138215995
349.6955,658.5002316637849
351.8927,641.4234211489372
354.0895,609.0724013762638
356.2856,593.3969850307387
358.4812,567.4469787066123
360.6763,561.5221830641647
362.8707,546.1723930892074
365.0646,542.4973981523299
367.258,548.3469821623987
369.4508,568.6209236033073
371.643,591.2189954754797
373.8346,615.390965093131
376.0257,636.0365938582863
378.2162,680.1556370190619
380.4062,684.5478434632087
382.5956,665.7129552769213
384.7844,631.7007077009166
386.9726,556.860829318782
389.1603,518.9430423970982
391.3474,482.7970636338389
393.5339,477.922604537549
395.7199,497.56937178880275
397.9052,524.3370672889491
400.09,567.4253879636444
402.2743,608.7340254951737
404.4579,661.6126658915698
406.641,688.5609890735259
408.8235,727.1786683456089
411.0054,781.865370126776
413.1868,839.9707535641987
415.3675,883.294469986396
417.5477,872.6361623221801
419.7273,820.0454646674189
421.9064,718.822002391619
424.0848,655.7653926638338
426.2627,578.0252454648964
428.4399,508.95116421798616
430.6166,455.34274656603
432.7928,389.6995850624435
434.9683,340.02126770721475
437.1432,319.1073786033369
439.3176,292.6574984535921
441.4914,278.9712047696871
443.6645,266.24807213675535
445.8371,246.43767235021892
448.0091,260.93957454301926
450.1806,262.2533453837216
452.3514,253.72854893149724
454.5216,246.4647466229835
456.6913,241.41149735753538
458.8603,241.06835756985924
461.0288,260.18488128054923
463.1967,251.46062009951606
465.3639,243.64512303482184
467.5306,230.68793657992364
469.6967,221.18860479182786
471.8622,201.09666942066156
474.0271,215.41167000466726
476.1914,207.93314407112211
478.3551,188.5606269931866
480.5182,184.2936520646913
482.6807,198.3817506938601
484.8426,213.42445244598207
487.0039,265.4212849025289
489.1647,317.37177351072864
491.3248,360.67544106359605
493.4843,386.0818071804308
495.6432,373.3403878737777
497.8015,334.7006952953632
499.9592,284.0122378635108
502.1163,224.82452064953645
504.2728,174.3370458846348
506.4287,155.29931355175563
508.5839,135.86082189047875
510.7386,128.5210675873916
512.8927,123.12954597047315
515.0461,132.8857510824921
517.199,140.4391757349224
519.3512,193.28931141038083
521.5029,271.28564818709515
523.6539,345.3776742103994
525.8043,352.2148749127732
527.9541,286.24673227291873
530.1033,209.47272474739134
532.2519,160.19232793027822
534.3999,126.55501532094127
536.5472,110.41025881681867
538.694,122.60752904979859
540.8401,139.24629554766761
542.9856,155.47602661213705
545.1305,162.69618915245633
547.2748,182.00624852311535
549.4185,193.3556684516425
551.5615,206.24391084550393
553.704,217.52043567861006
555.8458,239.18470086243224
557.987,269.83616213323853
560.1276,285.27427283544944
562.2675,363.44848361512413
564.4069,446.90824226557993
566.5456,486.65299294564966
568.6837,462.9321753450847
570.8212,382.9452242871066
572.958,275.2415699656158
575.0942,215.27063874506166
577.2299,181.28185423747846
579.3648,160.624637902195
581.4992,133.29840938572192
583.6329,145.1525867283242
585.766,171.23658663728224
587.8985,218.94982436835153
590.0304,278.6417134649221
592.1616,313.0616652808874
594.2922,321.7590883837231
596.4222,283.2833882102889
598.5515,214.2339669798555
600.6802,157.6602240788593
602.8083,105.41155675139771
604.9358,79.88736066496631
607.0626,84.2870304329449
609.1888,97.55995986984135
611.3144,106.5055419472933
613.4393,175.72316866134088
615.5636,230.26223094296847
617.6873,284.87211796593056
619.8103,313.8522166013606
621.9327,312.3519108716714
624.0544,284.8205816607542
626.1756,213.30760672898077
628.2961,163.912360988518
630.4159,126.53421721845802
632.5351,127.22254655876986
634.6537,115.17671888408131
636.7716,103.1461027967946
638.8889,99.28006574754568
641.0056,117.67797415550922
643.1216,121.38919344706005
645.237,137.8130878717925
647.3518,125.39902046540988
649.4659,83.54635288548525
651.5793,64.80444553560255
653.6922,51.92265798388166
655.8043,37.50034915039919
657.9159,23.88687743600599
660.0268,15.281600866549297
662.137,18.63387722900825
664.2466,19.04306415754604
666.3556,12.208519099987825
668.4639,8.929599313729113
670.5716,7.405661934081081
672.6786,0.03606400705893975
674.785,-9.229837495377524
676.8907,-13.442685961548023
678.9958,-11.65303257369601
681.1002,-7.71129422163267
683.204,-10.267771381376406
685.3072,-1.3726874931162456
687.4097,-1.2261634220064934
689.5115,-4.078306320054253
691.6127,-2.929211089895716
693.7132,-11.578931891887578
695.8131,1.0725063764307379
697.9123,5.375194491050024
700.0109,4.179212513621906
702.1089,13.234640452046051
704.2061,39.491558272430666
706.3028,54.25004580853829
708.3987,81.41018249921694
710.4941,111.07204724081407
712.5887,105.28571811557549
714.6827,104.85127209502684
716.7761,101.61878509783674
718.8688,102.98833199416322
720.9608,95.85998663797591
723.0522,108.73382185336231
725.1429,134.25990950581013
727.233,168.888320373469
729.3224,260.21912389189083
731.4112,318.30238780774584
733.4993,326.18817726551333
735.5867,287.8765542266501
737.6735,206.6175773907305
739.7596,137.06130257856444
741.845,104.55778354478548
743.9298,104.8070726734154
746.014,98.659221302898
748.0974,104.51427972360852
750.1802,112.17229723932837
752.2624,118.28332210869758
754.3439,108.04740146863514
756.4247,98.11458127322703
758.5048,113.53490639608572
760.5843,125.75842072967771
762.6631,164.1851670311214
764.7413,212.91518679995147
766.8188,311.5485198938509
768.8956,396.28520404135134
770.9718,482.97527385550075
773.0473,467.21875998649625
775.1221,443.215688254782
777.1962,409.5660798086151
779.2697,480.16995136409605
781.3426,592.8273155416646
783.4147,694.988180160062
785.4862,675.8525471097569
787.557,574.0704113313368
789.6271,434.0917610068643
791.6966,291.71657857769924
793.7654,184.64484214428444
795.8335,115.87652688989874
797.901,87.261606151372
799.9678,75.85005210677127
802.0339,81.59183606154784
804.0993,82.98692856265347
806.1641,74.43529934112144
808.2282,70.53691729811658
810.2916,50.391750590452375
812.3544,35.39976666957273
814.4164,20.610932483005854
816.4778,28.075214624282353
818.5385,39.69257948082395
820.5986,79.7129931593015
822.658,140.5364213694602
824.7166,223.71282902391545
826.7747,324.99217962991975
828.832,402.724434457597
830.8886,471.50955152715096
832.9446,505.89748483154017
834.9999,480.2881836486297
837.0545,399.0815921973076
839.1085,304.7276498935835
841.1618,214.37629216264986
843.2143,159.62745138242371
845.2662,130.98105778706076
847.3175,108.38704001444148
849.368,97.34532539263637
851.4179,79.50584016584617
853.467,97.9685096048197
855.5155,115.8332581852469
857.5633,108.75000940313339
859.6105,99.31868559615282
861.6569,89.93920801447962
863.7027,73.6114969151024
865.7478,77.18547165561881
867.7922,55.01105085751169
869.8359,42.03815237041022
871.8789,39.11669349383283
873.9212,44.046591106917504
875.9629,49.2777616976357
878.0039,66.21012131349312
880.0441,87.69358550921856
882.0837,106.87806917744115
884.1226,136.01348633385373
886.1609,184.24974992536931
888.1984,238.03677153876583
890.2352,288.7744609183251
892.2714,305.81272542796046
894.3069,282.05146954384213
896.3416,216.34059468401279
898.3757,172.52999944600106
900.4091,142.76958026393004
902.4418,156.75923184662338
904.4739,167.69884747520928
906.5052,194.93831886322346
908.5358,197.27753604721352
910.5658,187.56638711434425
912.595,134.40475817900642
914.6236,101.09253347992649
