Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:06:01 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	23.9
CCD Temp (C):	0.002
Secondary Temp (C):	20.008
Heatsink Temp (C):	21.137
CCDPCB Temp (C):	36.318
SecondaryPCB Temp (C):	30.427

Wavelength	RamanShift	Raw Counts	Dark Subtracted
804.2215	301.2152	19367.45	18547.2
804.3644	303.4246	19093.75	18279.65
804.5074	305.6334	18666.95	17855.05
804.6503	307.8418	18227.4	17409.1
804.7933	310.0495	17781.3	16963.9
804.9363	312.2568	17412.25	16595.55
805.0793	314.4635	17098.6	16277.75
805.2223	316.6696	16886.3	16065.5
805.3653	318.8752	16779.25	15946.05
805.5084	321.0802	16737.15	15915.6
805.6514	323.2847	16801.15	15973.8
805.7945	325.4887	16849.75	16020.8
805.9376	327.692	16816.2	15987.15
806.0807	329.8949	16760.65	15929.7
806.2238	332.0972	16535.2	15704.05
806.367	334.2989	16306.55	15472.05
806.5101	336.5001	16045.75	15210.2
806.6533	338.7007	15813.8	14975.6
806.7965	340.9008	15696.85	14862.05
806.9397	343.1003	15541.8	14703.4
807.0829	345.2992	15489.15	14649.95
807.2261	347.4976	15434.4	14595.3
807.3693	349.6955	15340.35	14493.95
807.5126	351.8927	15417.1	14570.8
807.6559	354.0895	15357	14497.95
807.7991	356.2856	15364.25	14514.8
807.9424	358.4812	15366.5	14523.05
808.0857	360.6763	15394.6	14546
808.2291	362.8707	15369.7	14519.9
808.3724	365.0646	15368.7	14514.8
808.5158	367.258	15454.9	14601.85
808.6591	369.4508	15498.2	14641.85
808.8025	371.643	15637.35	14779.15
808.9459	373.8346	15641	14784.35
809.0893	376.0257	15688.85	14827.95
809.2327	378.2162	15675.05	14813.2
809.3762	380.4062	15613.3	14751.5
809.5196	382.5956	15434.7	14576
809.6631	384.7844	15364.05	14511.55
809.8066	386.9726	15257.35	14400.4
809.9501	389.1603	15182.35	14332.15
810.0936	391.3474	15158.65	14267.8
810.2371	393.5339	15133.4	14276.7
810.3806	395.7199	15087.6	14230.4
810.5241	397.9052	15144.45	14293.55
810.6677	400.09	15201.35	14346.75
810.8113	402.2743	15291.45	14438.4
810.9548	404.4579	15411.55	14560.35
811.0984	406.641	15612.9	14757.05
811.2421	408.8235	15787.95	14932.5
811.3857	411.0054	16053.4	15194.7
811.5293	413.1868	16358.05	15496.4
811.673	415.3675	16540.65	15672.05
811.8166	417.5477	16676.9	15809.4
811.9603	419.7273	16648.65	15780.2
812.104	421.9064	16592.25	15718.4
812.2477	424.0848	16456.3	15589.2
812.3914	426.2627	16281.8	15410.95
812.5351	428.4399	16038.6	15172.55
812.6788	430.6166	15710.9	14842.4
812.8226	432.7928	15349.45	14480.2
812.9663	434.9683	15021.5	14149.5
813.1101	437.1432	14806.3	13936.8
813.2539	439.3176	14649.1	13782.75
813.3977	441.4914	14526.4	13664.55
813.5415	443.6645	14506.05	13636.85
813.6853	445.8371	14443	13573.35
813.8291	448.0091	14397.9	13526.45
813.973	450.1806	14381.95	13514.1
814.1168	452.3514	14333.2	13464.65
814.2607	454.5216	14402.55	13522.35
814.4046	456.6913	14336.4	13463.7
814.5485	458.8603	14390.8	13519.75
814.6924	461.0288	14450.9	13587.8
814.8363	463.1967	14429.5	13562.75
814.9802	465.3639	14538.2	13668.05
815.1241	467.5306	14556.15	13685.7
815.2681	469.6967	14637.85	13768
815.412	471.8622	14724.65	13858.55
815.556	474.0271	14818.3	13950.4
815.7	476.1914	14889.65	14015.9
815.844	478.3551	14875.45	14001.15
815.988	480.5182	14892.05	14023.7
816.132	482.6807	14982.85	14118.85
816.276	484.8426	15117.55	14259.1
816.4201	487.0039	15416.65	14550.5
816.5641	489.1647	15809.75	14935.35
816.7082	491.3248	16207.6	15335.4
816.8522	493.4843	16358.55	15488.8
816.9963	495.6432	16311.55	15442.85
817.1404	497.8015	16213.15	15331.8
817.2845	499.9592	16192.15	15306.25
817.4286	502.1163	16049.65	15167.75
817.5727	504.2728	15797.25	14918.8
817.7168	506.4287	15491.2	14621.95
817.861	508.5839	15104.2	14236.8
818.0051	510.7386	14842.8	13968.35
818.1493	512.8927	14709.2	13822.6
818.2935	515.0461	14654.6	13775.15
818.4377	517.199	14679.15	13796.55
818.5818	519.3512	14763.75	13880.1
818.726	521.5029	14975.35	14088.15
818.8703	523.6539	15156.8	14271.85
819.0145	525.8043	15252.55	14366.85
819.1587	527.9541	15220.25	14329.9
819.303	530.1033	15101.95	14214.3
819.4472	532.2519	15030.15	14145.3
819.5915	534.3999	15054.95	14166.5
819.7357	536.5472	15223.15	14337.65
819.88	538.694	15543.9	14663.5
820.0243	540.8401	15991	15103.35
820.1686	542.9856	16346.2	15451.05
820.3129	545.1305	16416.95	15517.45
820.4572	547.2748	16354.5	15449.75
820.6016	549.4185	16074.2	15170.15
820.7459	551.5615	15842.05	14941.4
820.8902	553.704	15778.45	14881.5
821.0346	555.8458	15781.1	14888.4
821.1789	557.987	15897.6	15006.7
821.3233	560.1276	16035.1	15141.5
821.4677	562.2675	16265.35	15371.75
821.6121	564.4069	16579.2	15683
821.7565	566.5456	16824.05	15933.2
821.9009	568.6837	16886.15	15994.65
822.0453	570.8212	16571.05	15678.4
822.1897	572.958	16017	15125.35
822.3342	575.0942	15528.15	14636.25
822.4786	577.2299	15187.05	14303.2
822.6231	579.3648	15063.45	14187.5
822.7675	581.4992	15051	14178.45
822.912	583.6329	15183.6	14312.15
823.0565	585.766	15370.8	14496.4
823.201	587.8985	15556.7	14678.25
823.3454	590.0304	15587.85	14674.15
823.4899	592.1616	15538.35	14642.1
823.6345	594.2922	15413.1	14515.4
823.779	596.4222	15193.75	14295.9
823.9235	598.5515	14998.25	14095.55
824.068	600.6802	14848.15	13947.35
824.2126	602.8083	14698.35	13802.8
824.3571	604.9358	14684.15	13784.6
824.5017	607.0626	14663.2	13762.2
824.6462	609.1888	14717.5	13811.6
824.7908	611.3144	14760.1	13855.2
824.9354	613.4393	14809.75	13901.15
825.08	615.5636	14816.1	13910.6
825.2246	617.6873	14777.15	13875.4
825.3692	619.8103	14730	13824.3
825.5138	621.9327	14564.4	13661.05
825.6584	624.0544	14438.15	13541.25
825.803	626.1756	14340.15	13440.95
825.9477	628.2961	14233.75	13325.35
826.0923	630.4159	14179.3	13276.4
826.237	632.5351	14157.75	13250.75
826.3816	634.6537	14108.3	13200.65
826.5263	636.7716	14101.9	13188.3
826.6709	638.8889	14150.45	13239.75
826.8156	641.0056	14149.7	13240.05
826.9603	643.1216	14142.4	13228.85
827.105	645.237	14146.2	13233.65
827.2497	647.3518	14082.9	13181.65
827.3944	649.4659	14043.1	13144.95
827.5391	651.5793	14022.3	13124.1
827.6838	653.6922	13992.85	13092.3
827.8285	655.8043	14031.4	13126.7
827.9733	657.9159	14003.3	13099.15
828.118	660.0268	13958.25	13049.85
828.2627	662.137	13931.6	13024.5
828.4075	664.2466	13945	13031.85
828.5522	666.3556	13927.9	13017.8
828.697	668.4639	13875.65	12966.55
828.8418	670.5716	13866.65	12964.7
828.9865	672.6786	13901.85	12993
829.1313	674.785	13919.35	13001.55
829.2761	676.8907	13921.35	13008.35
829.4209	678.9958	13983.5	13077.65
829.5657	681.1002	13966	13055.25
829.7105	683.204	13946.6	13032.05
829.8553	685.3072	13920.4	13003.05
830.0001	687.4097	13878.55	12962
830.1449	689.5115	13853.5	12939
830.2898	691.6127	13851.35	12939
830.4346	693.7132	13790.25	12885.15
830.5794	695.8131	13792.7	12873.15
830.7243	697.9123	13804.75	12891.6
830.8691	700.0109	13805.25	12883.6
831.014	702.1089	13811.35	12897.3
831.1588	704.2061	13859.5	12944.65
831.3037	706.3028	13922.45	13004.65
831.4486	708.3987	13956	13037.65
831.5935	710.4941	14020.75	13107.25
831.7383	712.5887	14111.8	13199.7
831.8832	714.6827	14278	13355.5
832.0281	716.7761	14501.9	13588.7
832.173	718.8688	14815.55	13901.1
832.3179	720.9608	14959.6	14035.35
832.4628	723.0522	15077.3	14152.05
832.6077	725.1429	15012.95	14093.8
832.7527	727.233	14958.35	14040.6
832.8976	729.3224	14883.05	13961.4
833.0425	731.4112	14723.55	13805.35
833.1874	733.4993	14539.05	13618.4
833.3324	735.5867	14351.45	13432.3
833.4773	737.6735	14181.35	13261.2
833.6222	739.7596	14065.5	13146.2
833.7672	741.845	13952.2	13031.75
833.9122	743.9298	13881.1	12962.55
834.0571	746.014	13873.6	12953.1
834.2021	748.0974	13856.85	12930.5
834.347	750.1802	13853.35	12927.95
834.492	752.2624	13905.45	12982
834.637	754.3439	13948.05	13022.75
834.782	756.4247	14061.1	13129.5
834.9269	758.5048	14217.3	13293.95
835.0719	760.5843	14474.9	13549.55
835.2169	762.6631	14835.2	13911.55
835.3619	764.7413	15380.95	14459.7
835.5069	766.8188	16039.6	15116.15
835.6519	768.8956	16557.25	15628.2
835.7969	770.9718	16875.15	15950.55
835.9419	773.0473	16799.35	15873.55
836.0869	775.1221	16495.65	15570.85
836.232	777.1962	16197.2	15271.9
836.377	779.2697	16004.05	15081.4
836.522	781.3426	16063.15	15128.65
836.667	783.4147	16227.1	15300.25
836.8121	785.4862	16436.4	15511.15
836.9571	787.557	16332.6	15403.25
837.1021	789.6271	15928.75	14999.9
837.2472	791.6966	15352.9	14427.8
837.3922	793.7654	14761.15	13835.35
837.5373	795.8335	14401.75	13474.05
837.6823	797.901	14154.7	13225.25
837.8274	799.9678	14041.1	13114.25
837.9724	802.0339	13985.1	13055.6
838.1175	804.0993	13982.9	13045.55
838.2626	806.1641	13941.7	13012.6
838.4076	808.2282	13863.15	12935.95
838.5527	810.2916	13800.15	12872.15
838.6978	812.3544	13687.75	12765.15
838.8428	814.4164	13641.5	12717.05
838.9879	816.4778	13670.8	12735.65
839.133	818.5385	13682.25	12752.15
839.2781	820.5986	13827.15	12896.15
839.4232	822.658	14028.85	13100.7
839.5682	824.7166	14260.35	13329.85
839.7133	826.7747	14665.25	13739
839.8584	828.832	15049.05	14115.9
840.0035	830.8886	15328.05	14394.25
840.1486	832.9446	15495.1	14561.15
840.2937	834.9999	15430.4	14502.2
840.4388	837.0545	15265.45	14332.6
840.5839	839.1085	15067.1	14137.05
840.729	841.1618	14860.15	13924.5
840.8741	843.2143	14707.3	13774.7
841.0192	845.2662	14538.7	13609.65
841.1643	847.3175	14472.6	13538.15
841.3095	849.368	14334.85	13402.35
841.4546	851.4179	14223.3	13294.3
841.5997	853.467	14108.7	13176.3
841.7448	855.5155	14058	13125.95
841.8899	857.5633	13939.65	13008.15
842.0351	859.6105	13855.6	12920.7
842.1802	861.6569	13791.1	12855.95
842.3253	863.7027	13727.6	12793.95
842.4704	865.7478	13673.4	12735
842.6156	867.7922	13691.4	12758.85
842.7607	869.8359	13684.85	12752.05
842.9058	871.8789	13759.55	12826.15
843.0509	873.9212	13898.75	12932.6
843.1961	875.9629	13990.55	13054.3
843.3412	878.0039	14171.2	13236.2
843.4863	880.0441	14247.15	13318.85
843.6315	882.0837	14282.05	13351.6
843.7766	884.1226	14281.45	13346.75
843.9218	886.1609	14253.1	13318.4
844.0669	888.1984	14276.6	13344.6
844.212	890.2352	14374.9	13441.05
844.3572	892.2714	14349.95	13413.25
844.5023	894.3069	14300.2	13363.65
844.6475	896.3416	14209	13272.2
844.7926	898.3757	14111.25	13174.7
844.9377	900.4091	14054.3	13117.2
845.0829	902.4418	14060.85	13118.05
845.228	904.4739	14058.1	13121.4
845.3732	906.5052	14134.5	13195.9
845.5183	908.5358	14036.4	13098.8
845.6635	910.5658	13886.15	12948.2
845.8086	912.595	13688.8	12750.75
845.9538	914.6236	13480.4	12544.6
846.0989	916.6515	13435	12494.55
846.2441	918.6786	13373.2	12428.75
846.3892	920.7051	13433.05	12493.8
846.5344	922.7309	13474.95	12538.05
846.6795	924.756	13546.05	12607.75
846.8246	926.7804	13633.3	12698.2
846.9698	928.8041	13579.2	12640.1
847.1149	930.8272	13632.5	12693.75
847.2601	932.8495	13591.65	12652.85
847.4052	934.8711	13574.85	12633.95
847.5504	936.892	13479.25	12539.6
847.6955	938.9123	13405	12463.65
847.8407	940.9318	13365.7	12427.35
847.9858	942.9506	13293.3	12354.3
848.131	944.9688	13264.65	12327.9
848.2761	946.9862	13145.05	12209.6
848.4213	949.003	13041.65	12104.9
848.5664	951.019	12995.65	12054.65
848.7115	953.0344	12944.85	12008
848.8567	955.0491	12995.25	12057.15
849.0018	957.063	13028.2	12088.5
849.147	959.0763	13150.4	12213.85
849.2921	961.0888	13198.3	12258.9
849.4373	963.1007	13255.5	12318.35
849.5824	965.1119	13276.65	12349.6
849.7275	967.1223	13300.5	12374.8
849.8727	969.1321	13306.25	12382.2
850.0178	971.1412	13282.8	12352.7
850.1629	973.1495	13317.6	12386
850.3081	975.1572	13383.4	12394.85
850.4532	977.1641	13363.9	12428.6
850.5983	979.1704	13334.4	12397
850.7435	981.1759	13319.35	12377.7
850.8886	983.1808	13342.7	12400.7
851.0337	985.1849	13423.55	12474.25
851.1788	987.1884	13485.6	12545.05
851.324	989.1911	13627.75	12689.1
851.4691	991.1932	13731.25	12793
851.6142	993.1945	13773.2	12839.05
851.7593	995.1951	13707.65	12769.8
851.9045	997.1951	13700.95	12758.3
852.0496	999.1943	13627.7	12689.8
852.1947	1001.1928	13619.5	12680.2
852.3398	1003.1906	13628.7	12691.85
852.4849	1005.1877	13704.5	12767.2
852.63	1007.1841	13745.35	12809
852.7751	1009.1798	13740.55	12804.3
852.9202	1011.1748	13618.05	12680.65
853.0653	1013.1691	13448.9	12509.7
853.2104	1015.1627	13242.35	12305.9
853.3555	1017.1556	13011.7	12075.45
853.5006	1019.1477	12908	11972.55
853.6457	1021.1392	12789.5	11858.9
853.7908	1023.1299	12763.95	11839.45
853.9359	1025.12	12762.55	11837.15
854.081	1027.1093	12805.5	11892.95
854.2261	1029.0979	12921.6	12011.3
854.3712	1031.0859	13030.5	12113.35
854.5163	1033.0731	13044.4	12119.2
854.6613	1035.0596	12984.05	12057.45
854.8064	1037.0454	12844.4	11911.45
854.9515	1039.0304	12745.05	11811.65
855.0965	1041.0148	12598.35	11662.35
855.2416	1042.9985	12532	11594
855.3867	1044.9814	12472.2	11539.4
855.5317	1046.9636	12441.75	11508.65
855.6768	1048.9452	12426.8	11490.55
855.8219	1050.926	12429.35	11493
855.9669	1052.9061	12466.95	11533.65
856.112	1054.8855	12458.75	11522
856.257	1056.8642	12504.55	11566.55
856.4021	1058.8421	12566.15	11625.2
856.5471	1060.8194	12592.1	11655.5
856.6921	1062.7959	12644.2	11710.95
856.8372	1064.7717	12655.35	11719.15
856.9822	1066.7469	12725.85	11788.5
857.1272	1068.7213	12763.3	11824.4
857.2723	1070.695	12827.85	11896.35
857.4173	1072.6679	12825.05	11888.45
857.5623	1074.6402	12809.7	11873.9
857.7073	1076.6117	12766.15	11825.15
857.8523	1078.5826	12713.45	11779.3
857.9973	1080.5527	12634.5	11698
858.1423	1082.5221	12623.95	11685.85
858.2873	1084.4908	12708.05	11776.7
858.4323	1086.4587	12780.75	11846.5
858.5773	1088.426	12848.05	11909.85
858.7223	1090.3925	12857.45	11915
858.8673	1092.3584	12845.1	11910.05
859.0123	1094.3235	12800.05	11864.85
859.1573	1096.2879	12824.85	11887.75
859.3022	1098.2515	12887.5	11953.25
859.4472	1100.2145	12995.75	12062.4
859.5922	1102.1767	13154.85	12219.95
859.7371	1104.1382	13373.3	12439.1
859.8821	1106.099	13607.3	12670.25
860.027	1108.0591	13805.95	12875.2
860.172	1110.0185	13950.75	13013.2
860.3169	1111.9771	14003.95	13065.75
860.4619	1113.9351	13880.3	12943.6
860.6068	1115.8923	13698.85	12763.75
860.7517	1117.8488	13480.2	12543.25
860.8967	1119.8045	13200.6	12270.45
861.0416	1121.7596	13080.65	12144.75
861.1865	1123.7139	12991.45	12055.15
861.3314	1125.6675	12987.55	12054.5
861.4763	1127.6204	13053.95	12118.7
861.6212	1129.5726	13034.55	12097
861.7661	1131.524	12954.8	12020.65
861.911	1133.4748	12858.45	11925.55
862.0559	1135.4248	12734.5	11794.6
862.2008	1137.3741	12641.25	11707.5
862.3457	1139.3226	12545.1	11609.45
862.4905	1141.2705	12479.25	11542.2
862.6354	1143.2176	12393.15	11449.15
862.7803	1145.164	12364.2	11428.35
862.9251	1147.1097	12316.75	11380.15
863.07	1149.0546	12276.5	11338.8
863.2148	1150.9989	12194.05	11261.05
863.3597	1152.9424	12071.75	11136.1
863.5045	1154.8852	11973.75	11039.5
863.6493	1156.8272	11880.4	10945.7
863.7942	1158.7686	11897.7	10955.5
863.939	1160.7092	11881	10944.05
864.0838	1162.6491	11901.6	10963.05
864.2286	1164.5883	12009.15	11072.65
864.3734	1166.5267	12088.9	11153.3
864.5182	1168.4644	12258.2	11317.7
864.663	1170.4014	12433.75	11502.9
864.8078	1172.3377	12688.95	11756.5
864.9526	1174.2732	12990.7	12059.6
865.0974	1176.2081	13330.05	12396.9
865.2421	1178.1421	13716.4	12777.05
865.3869	1180.0755	14118.8	13182.7
865.5317	1182.0082	14374.6	13439.55
865.6764	1183.9401	14496.8	13566.65
865.8212	1185.8713	14352.9	13424.45
865.9659	1187.8017	14059.55	13134.65
866.1106	1189.7315	13736.8	12822.35
866.2554	1191.6605	13371.65	12459
866.4001	1193.5888	13166.3	12247.7
866.5448	1195.5163	13003.8	12076.95
866.6895	1197.4432	12919.55	11989.2
866.8342	1199.3693	12874.5	11940.65
866.9789	1201.2947	12849.7	11911.95
867.1236	1203.2193	12796.55	11865.65
867.2683	1205.1432	12819.7	11888.8
867.413	1207.0664	12783.9	11852.65
867.5576	1208.9889	12801.5	11868.65
867.7023	1210.9106	12821.95	11888.1
867.847	1212.8316	12811.7	11876.85
867.9916	1214.7519	12860.1	11914.8
868.1363	1216.6715	12863.65	11930.55
868.2809	1218.5903	12922.45	11990.75
868.4255	1220.5084	12951.7	12019.75
868.5701	1222.4257	13021.95	12089.35
868.7148	1224.3424	13028.6	12099.2
868.8594	1226.2583	13122.05	12186.5
869.004	1228.1735	13194.4	12264.4
869.1486	1230.0879	13322.55	12388.35
869.2932	1232.0016	13464.6	12531.15
869.4377	1233.9146	13563.5	12631.65
869.5823	1235.8269	13519.6	12587
869.7269	1237.7384	13442.55	12511.35
869.8715	1239.6492	13264.95	12332.5
870.016	1241.5592	13182.2	12248.45
870.1606	1243.4686	13198.25	12265.8
870.3051	1245.3772	13268.8	12338
870.4496	1247.285	13382.4	12449.65
870.5941	1249.1922	13489.05	12559.1
870.7387	1251.0986	13563.75	12635.1
870.8832	1253.0042	13564.75	12635.3
871.0277	1254.9092	13632.45	12702.8
871.1722	1256.8134	13718.85	12792.65
871.3167	1258.7169	13868.1	12939.3
871.4611	1260.6196	14048.5	13121.1
871.6056	1262.5216	14273.65	13343.9
871.7501	1264.4229	14448.9	13517.25
871.8945	1266.3234	14616.35	13685.8
872.039	1268.2232	14725.6	13795.25
872.1834	1270.1223	14774.7	13842.25
872.3278	1272.0207	14791.1	13859.7
872.4723	1273.9183	14760.8	13821.95
872.6167	1275.8151	14679.1	13747.85
872.7611	1277.7113	14636	13707.4
872.9055	1279.6067	14657.7	13727.95
873.0499	1281.5014	14757.9	13826
873.1943	1283.3953	14942.9	14011.8
873.3386	1285.2885	15251.5	14323.45
873.483	1287.181	15545.85	14619.45
873.6274	1289.0727	15861.4	14936
873.7717	1290.9637	16035.5	15109.35
873.9161	1292.854	16238.05	15307.9
874.0604	1294.7435	16294.6	15366.8
874.2047	1296.6323	16294.75	15363.9
874.349	1298.5204	16285.25	15349.3
874.4933	1300.4077	16244.6	15312.45
874.6376	1302.2943	16189.2	15260.35
874.7819	1304.1802	16041.6	15112.75
874.9262	1306.0653	15734.05	14802.8
875.0705	1307.9497	15358.7	14428.4
875.2147	1309.8333	15075.35	14147.2
875.359	1311.7162	14827.05	13899.55
875.5032	1313.5984	14743.75	13814.1
875.6475	1315.4798	14657.3	13718.7
875.7917	1317.3605	14638.6	13692.95
875.9359	1319.2405	14588	13657.5
876.0801	1321.1197	14421.85	13489.85
876.2243	1322.9982	14174.35	13239.85
876.3685	1324.876	13987.2	13058.4
876.5127	1326.753	13806.3	12877.55
876.6569	1328.6293	13695.7	12763.45
876.801	1330.5048	13605.35	12672.75
876.9452	1332.3796	13457.6	12526
877.0893	1334.2537	13398.3	12443.5
877.2335	1336.127	13307.8	12378.05
877.3776	1337.9996	13337.05	12409.4
877.5217	1339.8714	13328.55	12400.65
877.6658	1341.7426	13358.35	12383.7
877.8099	1343.6129	13333.55	12404
877.954	1345.4826	13278.75	12349.2
878.0981	1347.3515	13268.3	12334.6
878.2422	1349.2196	13232.65	12302.2
878.3862	1351.087	13293.75	12360.75
878.5303	1352.9537	13315.35	12384.5
878.6743	1354.8197	13469.15	12541.4
878.8184	1356.6849	13618.5	12687.25
878.9624	1358.5493	13716.7	12783.65
879.1064	1360.4131	13839.3	12911.45
879.2504	1362.276	13912.15	12983.7
879.3944	1364.1383	13852.35	12925.85
879.5384	1365.9998	13640.85	12704.15
879.6823	1367.8606	13301.5	12369.65
879.8263	1369.7206	12945.85	12014.05
879.9702	1371.5799	12650.5	11718.6
880.1142	1373.4384	12384.3	11455.35
880.2581	1375.2962	12204.05	11272.8
880.402	1377.1533	11848.75	10923.55
880.5459	1379.0096	11519.3	10593
880.6898	1380.8652	11217.3	10294.1
880.8337	1382.7201	10913.8	9988.75
880.9776	1384.5742	10700.1	9772.2
881.1215	1386.4275	10479.4	9547.5
881.2653	1388.2802	10337.5	9410
881.4092	1390.132	10216.05	9285.65
881.553	1391.9832	10146.45	9217.65
881.6968	1393.8336	10062.95	9133.95
881.8406	1395.6832	10021.9	9090.5
881.9844	1397.5322	9961.5	9030.9
882.1282	1399.3803	9943.15	9007.45
882.272	1401.2278	9909.6	8985.4
882.4158	1403.0745	9897.4	8970.45
882.5595	1404.9204	9890.9	8965.45
882.7033	1406.7656	9887.05	8960.55
882.847	1408.6101	9893.95	8961.65
882.9908	1410.4538	9942.9	9015.35
883.1345	1412.2968	9972	9041.5
883.2782	1414.139	10039.35	9107.5
883.4219	1415.9805	10099.55	9173.4
883.5656	1417.8213	10153.9	9221.95
