Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:17:50 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0.009
Secondary Temp (C):	20.013
Heatsink Temp (C):	20.761
CCDPCB Temp (C):	35.873
SecondaryPCB Temp (C):	29.159

Wavelength	RamanShift	Raw Counts	Dark Subtracted
809.2327	378.2162	14210.3	13324.55
809.3762	380.4062	14127.25	13243.1
809.5196	382.5956	14020.8	13135.1
809.6631	384.7844	13901.5	13022.8
809.8066	386.9726	13766.7	12891.7
809.9501	389.1603	13700	12826.55
810.0936	391.3474	13697.25	12781.55
810.2371	393.5339	13661.1	12778.55
810.3806	395.7199	13621.9	12743.1
810.5241	397.9052	13652.55	12766.8
810.6677	400.09	13695.4	12814.6
810.8113	402.2743	13782	12896.1
810.9548	404.4579	13871	12989.85
811.0984	406.641	14068.4	13180.1
811.2421	408.8235	14306.55	13422.85
811.3857	411.0054	14585.15	13700.2
811.5293	413.1868	14903.45	14007.6
811.673	415.3675	15131.2	14232.65
811.8166	417.5477	15289.4	14391.7
811.9603	419.7273	15295.9	14397.65
812.104	421.9064	15202.25	14303.6
812.2477	424.0848	15120.15	14225.95
812.3914	426.2627	14891.25	13996.3
812.5351	428.4399	14661.55	13765.9
812.6788	430.6166	14289.8	13389.15
812.8226	432.7928	13937.1	13034.8
812.9663	434.9683	13625.55	12726.7
813.1101	437.1432	13381.7	12484.15
813.2539	439.3176	13212.5	12323.5
813.3977	441.4914	13114.8	12228.85
813.5415	443.6645	13107.55	12217.85
813.6853	445.8371	13022.5	12128.9
813.8291	448.0091	12975.95	12079.65
813.973	450.1806	12944.4	12052.75
814.1168	452.3514	12907.75	12015.7
814.2607	454.5216	12973.7	12069.7
814.4046	456.6913	12925	12026.9
814.5485	458.8603	12936.65	12041.65
814.6924	461.0288	12979.85	12089.55
814.8363	463.1967	12990.55	12105.45
814.9802	465.3639	13079.3	12189.55
815.1241	467.5306	13163.1	12268.15
815.2681	469.6967	13248.3	12359.95
815.412	471.8622	13343.1	12457.15
815.556	474.0271	13472.9	12584.75
815.7	476.1914	13513.15	12615.2
815.844	478.3551	13538.95	12639.7
815.988	480.5182	13534.5	12641.2
816.132	482.6807	13555.2	12671.95
816.276	484.8426	13690.5	12811.7
816.4201	487.0039	13991.25	13107
816.5641	489.1647	14403.3	13508.2
816.7082	491.3248	14827.7	13931.9
816.8522	493.4843	14948	14060
816.9963	495.6432	14947.6	14055.15
817.1404	497.8015	14850.8	13948
817.2845	499.9592	14807.9	13897.15
817.4286	502.1163	14674.3	13764.25
817.5727	504.2728	14404.5	13509.2
817.7168	506.4287	14108	13222.4
817.861	508.5839	13745.35	12857.15
818.0051	510.7386	13438.65	12541.8
818.1493	512.8927	13306.5	12398.3
818.2935	515.0461	13215.35	12314.4
818.4377	517.199	13229.05	12322.45
818.5818	519.3512	13319.95	12412.95
818.726	521.5029	13452.25	12541.85
818.8703	523.6539	13576.3	12672.2
819.0145	525.8043	13682.65	12774.85
819.1587	527.9541	13647.8	12735
819.303	530.1033	13580.4	12675.55
819.4472	532.2519	13537.95	12634.8
819.5915	534.3999	13604.3	12697
819.7357	536.5472	13799.7	12893.4
819.88	538.694	14143.2	13237.15
820.0243	540.8401	14613.9	13706.35
820.1686	542.9856	15020.1	14103.7
820.3129	545.1305	15166.4	14239.5
820.4572	547.2748	15038.25	14114
820.6016	549.4185	14752.35	13824.7
820.7459	551.5615	14477.25	13554.05
820.8902	553.704	14381.9	13454.85
821.0346	555.8458	14358.95	13440.8
821.1789	557.987	14446.6	13529.95
821.3233	560.1276	14538.1	13620.6
821.4677	562.2675	14717.85	13796.85
821.6121	564.4069	14890.05	13967.35
821.7565	566.5456	15104.1	14187.95
821.9009	568.6837	15073.7	14155.35
822.0453	570.8212	14805.45	13890.8
822.1897	572.958	14284	13364.9
822.3342	575.0942	13878.9	12967.25
822.4786	577.2299	13605.3	12697.1
822.6231	579.3648	13514.05	12618.2
822.7675	581.4992	13494.15	12610.75
822.912	583.6329	13686	12800.85
823.0565	585.766	13881.9	12988.45
823.201	587.8985	14045.1	13142.95
823.3454	590.0304	14066.65	13133.95
823.4899	592.1616	14015.7	13094
823.6345	594.2922	13881.25	12956.75
823.779	596.4222	13718.4	12791.7
823.9235	598.5515	13541.2	12615.45
824.068	600.6802	13361.45	12436.35
824.2126	602.8083	13183.35	12264.85
824.3571	604.9358	13173.1	12251.7
824.5017	607.0626	13143.5	12219.8
824.6462	609.1888	13170.35	12237.05
824.7908	611.3144	13212.2	12278.55
824.9354	613.4393	13163	12229.45
825.08	615.5636	13159.05	12224.7
825.2246	617.6873	13102.85	12171.1
825.3692	619.8103	13038.85	12110.65
825.5138	621.9327	12909.2	11984.35
825.6584	624.0544	12806	11884.8
825.803	626.1756	12705.4	11784.75
825.9477	628.2961	12630.2	11702.8
826.0923	630.4159	12586.65	11658.9
826.237	632.5351	12538.95	11608.05
826.3816	634.6537	12509.4	11577.65
826.5263	636.7716	12484	11552.95
826.6709	638.8889	12503.35	11565.1
826.8156	641.0056	12527.3	11587.1
826.9603	643.1216	12529.65	11591.95
827.105	645.237	12553.75	11622.2
827.2497	647.3518	12473.65	11547.3
827.3944	649.4659	12470.1	11548.55
827.5391	651.5793	12461.25	11543.05
827.6838	653.6922	12446.2	11519
827.8285	655.8043	12448	11519.4
827.9733	657.9159	12421.45	11489.75
828.118	660.0268	12381.5	11454.55
828.2627	662.137	12341.7	11409.8
828.4075	664.2466	12359.1	11419.5
828.5522	666.3556	12319.5	11383.4
828.697	668.4639	12306.45	11374.95
828.8418	670.5716	12323	11401.45
828.9865	672.6786	12362.35	11432
829.1313	674.785	12382.2	11448.25
829.2761	676.8907	12402.65	11472.65
829.4209	678.9958	12466.7	11540.35
829.5657	681.1002	12426.3	11493.6
829.7105	683.204	12424.55	11482.95
829.8553	685.3072	12400.3	11458.65
830.0001	687.4097	12360.8	11424.2
830.1449	689.5115	12328.45	11394.45
830.2898	691.6127	12286.95	11354.2
830.4346	693.7132	12243	11313.05
830.5794	695.8131	12225.1	11277.3
830.7243	697.9123	12236.55	11294.7
830.8691	700.0109	12216.75	11277.1
831.014	702.1089	12247.75	11310.45
831.1588	704.2061	12256.9	11321
831.3037	706.3028	12285.65	11344.95
831.4486	708.3987	12339.35	11397.55
831.5935	710.4941	12359.3	11423.1
831.7383	712.5887	12537.5	11602.15
831.8832	714.6827	12731.05	11791.95
832.0281	716.7761	12983.35	12052.35
832.173	718.8688	13295.65	12359.45
832.3179	720.9608	13492.5	12546.4
832.4628	723.0522	13571.6	12620.75
832.6077	725.1429	13471	12525
832.7527	727.233	13316.45	12371.55
832.8976	729.3224	13203.1	12261.85
833.0425	731.4112	13008.55	12065.45
833.1874	733.4993	12853.15	11911.7
833.3324	735.5867	12682.7	11741.95
833.4773	737.6735	12505.1	11562.15
833.6222	739.7596	12371.95	11428.15
833.7672	741.845	12329.35	11392.3
833.9122	743.9298	12272.35	11329.5
834.0571	746.014	12253.85	11310.9
834.2021	748.0974	12281.05	11331.65
834.347	750.1802	12294.15	11343.85
834.492	752.2624	12295.8	11347.45
834.637	754.3439	12335.7	11385.2
834.782	756.4247	12411.95	11456.9
834.9269	758.5048	12599.6	11654.65
835.0719	760.5843	12816	11867.7
835.2169	762.6631	13170.6	12222.9
835.3619	764.7413	13694.9	12747.4
835.5069	766.8188	14326.2	13378.75
835.6519	768.8956	14817.6	13864.25
835.7969	770.9718	15132.6	14187.35
835.9419	773.0473	15039.15	14090.3
836.0869	775.1221	14715.5	13767.8
836.232	777.1962	14379.35	13433.3
836.377	779.2697	14225.2	13277.7
836.522	781.3426	14279.1	13318.8
836.667	783.4147	14462.1	13509.9
836.8121	785.4862	14692.35	13740.1
836.9571	787.557	14647.85	13696.9
837.1021	789.6271	14286.8	13331.35
837.2472	791.6966	13688.9	12739.75
837.3922	793.7654	13122.1	12172.4
837.5373	795.8335	12790.35	11838.55
837.6823	797.901	12550.7	11603.55
837.8274	799.9678	12448.55	11497.4
837.9724	802.0339	12393.05	11440.05
838.1175	804.0993	12447.15	11483.2
838.2626	806.1641	12411.95	11457.85
838.4076	808.2282	12330.95	11378.35
838.5527	810.2916	12245.85	11293.85
838.6978	812.3544	12182.65	11233.2
838.8428	814.4164	12108.1	11159.05
838.9879	816.4778	12110.5	11152.75
839.133	818.5385	12137.2	11183.35
839.2781	820.5986	12247.2	11294.4
839.4232	822.658	12401	11444.1
839.5682	824.7166	12627	11676.1
839.7133	826.7747	12959.85	12005.15
839.8584	828.832	13272.45	12314.65
840.0035	830.8886	13504.6	12546.75
840.1486	832.9446	13668.05	12709.7
840.2937	834.9999	13613.1	12658.65
840.4388	837.0545	13513.2	12553.9
840.5839	839.1085	13363.25	12404.95
840.729	841.1618	13219.85	12262.05
840.8741	843.2143	13145.4	12190.9
841.0192	845.2662	12994.85	12042.75
841.1643	847.3175	12913.35	11956.5
841.3095	849.368	12801.35	11844.8
841.4546	851.4179	12706.3	11751.2
841.5997	853.467	12588.7	11632.6
841.7448	855.5155	12477.05	11517.15
841.8899	857.5633	12372.9	11416.15
842.0351	859.6105	12327.5	11372.65
842.1802	861.6569	12230.4	11273.85
842.3253	863.7027	12175.7	11215.4
842.4704	865.7478	12141.35	11182.55
842.6156	867.7922	12140.45	11179.25
842.7607	869.8359	12175.05	11215.95
842.9058	871.8789	12254.15	11293.75
843.0509	873.9212	12402.9	11413.2
843.1961	875.9629	12522.45	11566.2
843.3412	878.0039	12689.65	11730.9
843.4863	880.0441	12799.6	11848.3
843.6315	882.0837	12815.35	11860.4
843.7766	884.1226	12776.35	11817.45
843.9218	886.1609	12715.05	11762.45
844.0669	888.1984	12689.55	11730.95
844.212	890.2352	12735.2	11776.4
844.3572	892.2714	12733.9	11772.05
844.5023	894.3069	12679.6	11720.65
844.6475	896.3416	12583.6	11623.25
844.7926	898.3757	12545.1	11583.4
844.9377	900.4091	12492.45	11531.4
845.0829	902.4418	12503.15	11539.4
845.228	904.4739	12534.25	11568.9
845.3732	906.5052	12568.95	11605.65
845.5183	908.5358	12496.35	11532.35
845.6635	910.5658	12338.85	11375.25
845.8086	912.595	12145.4	11182.9
845.9538	914.6236	11978.7	11020.4
846.0989	916.6515	11890.65	10933.5
846.2441	918.6786	11850.45	10883.6
846.3892	920.7051	11905.95	10939.1
846.5344	922.7309	11984.7	11020
846.6795	924.756	12045.2	11080.65
846.8246	926.7804	12119.05	11160.45
846.9698	928.8041	12110.2	11150.45
847.1149	930.8272	12128.85	11171.75
847.2601	932.8495	12096.45	11136.75
847.4052	934.8711	12059.45	11093.6
847.5504	936.892	11976.2	11014.4
847.6955	938.9123	11872.4	10907.2
847.8407	940.9318	11786.5	10823.85
847.9858	942.9506	11727.6	10766.2
848.131	944.9688	11647.35	10683.6
848.2761	946.9862	11618.2	10656.8
848.4213	949.003	11493.6	10532.15
848.5664	951.019	11468.7	10505.85
848.7115	953.0344	11438.8	10475.65
848.8567	955.0491	11482.4	10518
849.0018	957.063	11533.7	10572
849.147	959.0763	11650.65	10688.1
849.2921	961.0888	11688.3	10720.9
849.4373	963.1007	11765.9	10805.4
849.5824	965.1119	11792.85	10843.05
849.7275	967.1223	11790.15	10844.05
849.8727	969.1321	11787.2	10844.8
850.0178	971.1412	11826.9	10878.75
850.1629	973.1495	11823.5	10871
850.3081	975.1572	11911.95	10901.5
850.4532	977.1641	11919.7	10956.5
850.5983	979.1704	11889.05	10927.8
850.7435	981.1759	11866.05	10901.85
850.8886	983.1808	11935.75	10973.1
851.0337	985.1849	11978.5	11007.4
851.1788	987.1884	12113.9	11149.9
851.324	989.1911	12270.95	11312.55
851.4691	991.1932	12334.85	11373.85
851.6142	993.1945	12391.4	11431.9
851.7593	995.1951	12381.7	11422.85
851.9045	997.1951	12338.1	11373
852.0496	999.1943	12239.3	11278.85
852.1947	1001.1928	12225.25	11262.45
852.3398	1003.1906	12259.45	11298.5
852.4849	1005.1877	12350.45	11390.1
852.63	1007.1841	12351.85	11394.7
852.7751	1009.1798	12345.85	11386.65
852.9202	1011.1748	12210.95	11251
853.0653	1013.1691	12041	11078.05
853.2104	1015.1627	11808.05	10847.4
853.3555	1017.1556	11608.95	10652.55
853.5006	1019.1477	11514.6	10558.25
853.6457	1021.1392	11402.2	10451.45
853.7908	1023.1299	11380.15	10433.35
853.9359	1025.12	11399	10459.3
854.081	1027.1093	11449.75	10524.05
854.2261	1029.0979	11533.2	10609.25
854.3712	1031.0859	11604.1	10672
854.5163	1033.0731	11649.45	10703.35
854.6613	1035.0596	11602.1	10655.45
854.8064	1037.0454	11472.7	10518.8
854.9515	1039.0304	11375.25	10417.5
855.0965	1041.0148	11256.65	10303
855.2416	1042.9985	11162.15	10204.6
855.3867	1044.9814	11134.4	10181.3
855.5317	1046.9636	11089.9	10136.8
855.6768	1048.9452	11048	10095.1
855.8219	1050.926	11090.9	10134.45
855.9669	1052.9061	11095.25	10136.9
856.112	1054.8855	11093.2	10135.8
856.257	1056.8642	11136.7	10175.95
856.4021	1058.8421	11196.95	10236.55
856.5471	1060.8194	11231.25	10269.1
856.6921	1062.7959	11253.2	10297.65
856.8372	1064.7717	11290.35	10334.7
856.9822	1066.7469	11368.95	10405
857.1272	1068.7213	11385.95	10426.6
857.2723	1070.695	11425.55	10471.85
857.4173	1072.6679	11387.1	10428.5
857.5623	1074.6402	11350.75	10391.25
857.7073	1076.6117	11333.85	10372.35
857.8523	1078.5826	11289	10326.7
857.9973	1080.5527	11239.35	10280.2
858.1423	1082.5221	11249.6	10291.25
858.2873	1084.4908	11389.7	10433.95
858.4323	1086.4587	11524.25	10564
858.5773	1088.426	11602.05	10640.3
858.7223	1090.3925	11606.8	10645.5
858.8673	1092.3584	11578.6	10621.1
859.0123	1094.3235	11511.4	10557.25
859.1573	1096.2879	11528.55	10571.95
859.3022	1098.2515	11564.95	10607.6
859.4472	1100.2145	11686.6	10731
859.5922	1102.1767	11810.45	10852.8
859.7371	1104.1382	11993.9	11037.1
859.8821	1106.099	12199.4	11239.9
860.027	1108.0591	12416.3	11460
860.172	1110.0185	12574.75	11616.25
860.3169	1111.9771	12639.75	11684.85
860.4619	1113.9351	12491.2	11532.85
860.6068	1115.8923	12256.55	11298.6
860.7517	1117.8488	12007.75	11051.5
860.8967	1119.8045	11745.55	10788.35
861.0416	1121.7596	11634.6	10682.1
861.1865	1123.7139	11554.6	10598.6
861.3314	1125.6675	11534.35	10581.8
861.4763	1127.6204	11597.9	10640.2
861.6212	1129.5726	11549.9	10594.15
861.7661	1131.524	11506.9	10548.95
861.911	1133.4748	11445.5	10487.6
862.0559	1135.4248	11390.7	10437.45
862.2008	1137.3741	11291.9	10337.6
862.3457	1139.3226	11241.55	10286.25
862.4905	1141.2705	11187.25	10229.65
862.6354	1143.2176	11076.3	10118
862.7803	1145.164	11063.7	10105.05
862.9251	1147.1097	11069.7	10112.55
863.07	1149.0546	11042.8	10083.9
863.2148	1150.9989	10949.2	9991.75
863.3597	1152.9424	10817.45	9861.35
863.5045	1154.8852	10667.7	9707.85
863.6493	1156.8272	10608.1	9652.75
863.7942	1158.7686	10577.85	9613.05
863.939	1160.7092	10581.15	9622.3
864.0838	1162.6491	10566.8	9609.55
864.2286	1164.5883	10687.3	9734.85
864.3734	1166.5267	10781.3	9826.95
864.5182	1168.4644	10942.05	9988.6
864.663	1170.4014	11106.5	10148.75
864.8078	1172.3377	11336.2	10386.7
864.9526	1174.2732	11610.95	10655.4
865.0974	1176.2081	11939.8	10989.4
865.2421	1178.1421	12267.5	11310.35
865.3869	1180.0755	12635.05	11682.4
865.5317	1182.0082	12826	11872.5
865.6764	1183.9401	12928.2	11975.95
865.8212	1185.8713	12799.85	11852.9
865.9659	1187.8017	12512.35	11573.8
866.1106	1189.7315	12208.35	11279.65
866.2554	1191.6605	11897.4	10970.05
866.4001	1193.5888	11642.6	10707.6
866.5448	1195.5163	11515.95	10571.1
866.6895	1197.4432	11453	10503.8
866.8342	1199.3693	11419.3	10465.65
866.9789	1201.2947	11390.85	10438.4
867.1236	1203.2193	11399.9	10450.4
867.2683	1205.1432	11372.3	10419.85
867.413	1207.0664	11391.35	10440.05
867.5576	1208.9889	11392.05	10438.85
867.7023	1210.9106	11427.2	10474.55
867.847	1212.8316	11451	10500.85
867.9916	1214.7519	11469.55	10511.25
868.1363	1216.6715	11483.4	10529.8
868.2809	1218.5903	11516.7	10565.6
868.4255	1220.5084	11578.8	10626.15
868.5701	1222.4257	11585.45	10640.05
868.7148	1224.3424	11574.55	10628.1
868.8594	1226.2583	11623.05	10671.05
869.004	1228.1735	11737.15	10786.9
869.1486	1230.0879	11853.35	10901.8
869.2932	1232.0016	11992.25	11040.8
869.4377	1233.9146	12057.3	11105.1
869.5823	1235.8269	12020.9	11073.9
869.7269	1237.7384	11919.2	10968.85
869.8715	1239.6492	11729.05	10780.7
870.016	1241.5592	11677.25	10726.7
870.1606	1243.4686	11622.45	10675.6
870.3051	1245.3772	11667.1	10716.25
870.4496	1247.285	11718.7	10771.15
870.5941	1249.1922	11774	10823.45
870.7387	1251.0986	11841	10893.15
870.8832	1253.0042	11868.05	10918.8
871.0277	1254.9092	11924.75	10976.75
871.1722	1256.8134	11987.85	11043.15
871.3167	1258.7169	12146.05	11196.7
871.4611	1260.6196	12313.4	11364.45
871.6056	1262.5216	12520.35	11569.85
871.7501	1264.4229	12711.25	11762.3
871.8945	1266.3234	12875.7	11925.05
872.039	1268.2232	12967.35	12017.45
872.1834	1270.1223	12989.65	12038
872.3278	1272.0207	13024.6	12074.55
872.4723	1273.9183	13007.65	12048.75
872.6167	1275.8151	12932.8	11982.55
872.7611	1277.7113	12886.45	11938.3
872.9055	1279.6067	12819.05	11876.2
873.0499	1281.5014	12864.65	11917.95
873.1943	1283.3953	12974.6	12022.2
873.3386	1285.2885	13164.95	12220.7
873.483	1287.181	13396.35	12450.45
873.6274	1289.0727	13622.95	12678.85
873.7717	1290.9637	13775.35	12830.7
873.9161	1292.854	13926.25	12980.35
874.0604	1294.7435	14007.95	13061.95
874.2047	1296.6323	14073.45	13126.7
874.349	1298.5204	14167.55	13215.45
874.4933	1300.4077	14223.7	13273.95
874.6376	1302.2943	14209.45	13261.95
874.7819	1304.1802	14135	13189.05
874.9262	1306.0653	13916.35	12968.55
875.0705	1307.9497	13623.75	12677.7
875.2147	1309.8333	13343.95	12401.95
875.359	1311.7162	13177.8	12232.4
875.5032	1313.5984	13078.9	12133.1
875.6475	1315.4798	13073.7	12124.7
875.7917	1317.3605	13071.85	12107.55
875.9359	1319.2405	13056.85	12107.25
876.0801	1321.1197	12965.95	12016.6
876.2243	1322.9982	12769.85	11817.55
876.3685	1324.876	12619.9	11675.15
876.5127	1326.753	12442.8	11494.9
876.6569	1328.6293	12354.05	11407.05
876.801	1330.5048	12318.45	11366.45
876.9452	1332.3796	12195.85	11250.5
877.0893	1334.2537	12168.35	11196.45
877.2335	1336.127	12093.65	11146.3
877.3776	1337.9996	12079.85	11131.5
877.5217	1339.8714	12063	11118.75
877.6658	1341.7426	12087.7	11096.8
877.8099	1343.6129	12037.65	11088.75
877.954	1345.4826	12038.75	11087.8
878.0981	1347.3515	12035.5	11086.65
878.2422	1349.2196	12008.35	11059.7
878.3862	1351.087	12011.8	11064.55
878.5303	1352.9537	12061.5	11114
878.6743	1354.8197	12144.05	11191.9
878.8184	1356.6849	12316.4	11369.2
878.9624	1358.5493	12431.65	11487.5
879.1064	1360.4131	12531.55	11587
879.2504	1362.276	12577.65	11634.1
879.3944	1364.1383	12487.8	11543.8
879.5384	1365.9998	12277.25	11324.9
879.6823	1367.8606	11954.35	11005.4
879.8263	1369.7206	11611.55	10661
879.9702	1371.5799	11326.8	10376.2
880.1142	1373.4384	11127.55	10179.65
880.2581	1375.2962	10946.45	9997.45
880.402	1377.1533	10646.65	9703.85
880.5459	1379.0096	10306.15	9362.2
880.6898	1380.8652	10016.6	9078.6
880.8337	1382.7201	9733.65	8793.35
880.9776	1384.5742	9497.05	8552.8
881.1215	1386.4275	9301	8355
881.2653	1388.2802	9185.8	8237.65
881.4092	1390.132	9055.6	8110.15
881.553	1391.9832	9011.05	8063.9
881.6968	1393.8336	8921.3	7975.7
881.8406	1395.6832	8891.95	7944.3
881.9844	1397.5322	8828.05	7881.75
882.1282	1399.3803	8821.1	7870.9
882.272	1401.2278	8785.25	7840.3
882.4158	1403.0745	8773.45	7834.7
882.5595	1404.9204	8771.7	7828.9
882.7033	1406.7656	8813.05	7868
882.847	1408.6101	8813.1	7869.25
882.9908	1410.4538	8850.15	7905.4
883.1345	1412.2968	8894.8	7951.6
883.2782	1414.139	8942.2	7998
883.4219	1415.9805	9025.85	8082.95
883.5656	1417.8213	9089.35	8137.75
883.7092	1419.6613	9202.65	8260.15
883.8529	1421.5006	9370.2	8427.75
