RamanShift,CorrectedData
750.1802,66.36554745127069
752.2624,56.964535384813644
754.3439,95.65509015125281
756.4247,146.8876883588382
758.5048,268.5128056592657
760.5843,456.88091623536457
762.6631,740.8424915848482
764.7413,1176.6979986366168
766.8188,1767.6978969111442
768.8956,2271.092634161938
770.9718,2557.0326404655316
773.0473,2396.018323187538
775.1221,2106.500064123251
777.1962,1722.0282211077792
779.2697,1564.503130911231
781.3426,1566.1251130834316
783.4147,1823.294471529207
785.4862,2153.0614944921144
787.557,2174.426451982803
789.6271,1888.4895924812881
791.6966,1322.8011427233396
793.7654,826.4613105598219
795.8335,506.82029061361027
797.901,305.1782692429624
799.9678,302.5854277379294
802.0339,311.3419443368002
804.0993,397.69799425201563
806.1641,383.1537495825978
808.2282,326.25937845061344
810.2916,246.56504514657718
812.3544,211.42091069845264
814.4164,66.37713366854587
816.4778,121.08387050496822
818.5385,102.49127699208475
820.5986,180.64950770341238
822.658,308.7587161875672
824.7166,382.86905418668175
826.7747,639.8306703552953
828.832,828.6937095192552
830.8886,935.6083101061231
832.9446,1071.1246022565174
834.9999,1124.2427067549943
837.0545,1200.0127336748665
839.1085,1187.684781847045
841.1618,1175.1089381023194
843.2143,1158.885277394642
845.2662,1062.8638629268717
847.3175,1025.0447463130295
849.368,933.2279685385147
851.4179,835.4635603383031
853.467,697.251543115086
855.5155,610.9919299169524
857.5633,508.5347268194819
859.6105,373.52993378835527
861.6569,389.2775457039097
863.7027,365.67755371119347
865.7478,319.0799450624763
867.7922,315.634703353262
869.8359,385.84180898827253
871.8789,542.4012392158766
873.9212,717.3629674260665
875.9629,857.0269615848083
878.0039,1056.4931824844425
880.0441,1193.761582347055
882.0837,1231.2321028298247
884.1226,1170.7046736523225
886.1609,1032.5792122218081
888.1984,971.7056242385079
890.2352,1000.283805076866
892.2714,935.5636403942735
894.3069,933.3450058452909
896.3416,885.0777677288643
898.3757,880.7117830104835
900.4091,913.7968998048782
902.4418,903.5329574196694
904.4739,898.2197860245178
906.5052,913.457206753752
908.5358,853.3950317595227
910.5658,705.9830640594082
912.595,556.3210981370539
914.6236,425.0589214162719
916.6515,411.8463157576771
918.6786,428.483058771315
920.7051,512.5689239487583
922.7309,666.8036804967705
924.756,695.5370924964409
926.7804,791.6689173608138
928.8041,726.748905547578
930.8272,816.076799597744
932.8495,715.652334784827
934.8711,701.7752382215913
936.892,516.9952298642929
938.9123,369.5620226514293
940.9318,266.1753243515632
942.9506,170.08483903764863
944.9688,66.44026812089942
946.9862,48.79131131169197
949.003,-11.112332343982416
951.019,-27.62096428802397
953.0344,5.065225049846049
955.0491,59.34632117335059
957.063,196.2223589846035
959.0763,329.94337279226966
961.0888,359.2593949427901
963.1007,483.5704544832006
965.1119,567.1265768679477
967.1223,592.0777827157908
969.1321,627.374086974236
971.1412,670.6154986700349
973.1495,716.3520205561872
975.1572,762.2336486795502
977.1641,794.1603719234699
979.1704,762.4821715489743
981.1759,783.1490208754767
983.1808,869.4608855975785
985.1849,916.2677235783995
987.1884,1111.6194839864547
989.1911,1309.116106827605
991.1932,1410.8575209915107
993.1945,1495.7436422766878
995.1951,1438.6243723731059
997.1951,1393.299598013291
999.1943,1369.3691915435338
1001.1928,1325.6830113771466
1003.1906,1264.5409022337553
1005.1877,1359.542695576176
1007.1841,1337.1882102218005
1009.1798,1270.8272513926386
1011.1748,1062.6596109388047
1013.1691,897.0350680021584
1015.1627,690.00339109798
1017.1556,463.9643397711916
1019.1477,401.7176666666819
1021.1392,302.51311978971717
1023.1299,290.40044312841565
1025.12,327.72937764575545
1027.1093,337.449661400733
1029.0979,500.7610291750607
1031.0859,555.0132123759613
1033.0731,524.5059374030716
1035.0596,486.9889251058921
1037.0454,296.96189108888575
1039.0304,237.0745460866492
1041.0148,77.27659786416189
1042.9985,8.917751815661177
1044.9814,19.747712562657398
1046.9636,-28.583904361712484
1048.9452,-30.427680703945953
1050.926,-10.583912657362816
1052.9061,-15.402592442747846
1054.8855,-33.43360654762364
1056.8642,52.823312412390806
1058.8421,121.16876582339682
1060.8194,202.00335454325977
1062.7959,214.62767821818488
1064.7717,232.3423344743278
1066.7469,234.99791879159966
1068.7213,266.1950243264837
1070.695,287.63424188550925
1072.6679,172.91615961323623
1074.6402,140.3413627779155
1076.6117,181.21043491861928
1078.5826,204.7239581710346
1080.5527,203.58251285874212
1082.5221,308.83667725809573
1084.4908,515.5870276096175
1086.4587,738.2841370654714
1088.426,882.0785736219623
1090.3925,849.4708978925628
1092.3584,876.4616616699714
1094.3235,719.6514082521862
1096.2879,609.9906721725893
1098.2515,630.5799807680633
1100.2145,723.7198552755872
1102.1767,820.0108106263579
1104.1382,948.4033545143757
1106.099,1177.447986433548
1108.0591,1416.9951963937492
1110.0185,1576.145462630393
1111.9771,1576.9992492089295
1113.9351,1371.3570044333683
1115.8923,1106.6191608377485
1117.8488,801.1861372425228
1119.8045,494.85834140198494
1121.7596,448.58617305856023
1123.7139,390.82002700609155
1125.6675,392.26029355259016
1127.6204,500.5573590978529
1129.5726,470.41160611910163
1131.524,508.2234120879839
1133.4748,498.39314977203685
1135.4248,477.12118685656606
1137.3741,506.0578860429814
1139.3226,486.8536052614727
1141.2705,494.3086973816571
1143.2176,391.4235104046202
1145.164,420.74838738837207
1147.1097,456.68366747668915
1149.0546,465.52968560585214
1150.9989,420.93677214532363
1152.9424,284.30525280924485
1154.8852,128.9854491024198
1156.8272,45.27767968659464
1158.7686,27.332261933668633
1160.7092,-5.600487237228663
1162.6491,-17.070251180281048
1164.5883,65.32334269919738
1166.5267,176.13083752769307
1168.4644,328.4027757784679
1170.4014,513.1896981634709
1172.3377,790.5421421106257
1174.2732,1029.2106399159711
1176.2081,1279.5457159701255
1178.1421,1517.6478843716031
1180.0755,1745.1676464234697
1182.0082,1823.6054882523276
1183.9401,1834.5118785331142
1185.8713,1743.4872677047133
1187.8017,1469.9320878609142
1189.7315,1266.3967536606397
1191.6605,957.2316650635039
1193.5888,750.2872093651458
1195.5163,665.4637642889029
1197.4432,571.7117000552389
1199.3693,541.7813802299788
1201.2947,530.7231626618432
1203.2193,486.3373997817307
1205.1432,529.5244387133334
1207.0664,576.0346217169608
1208.9889,601.7682857576983
1210.9106,693.0757620402946
1212.8316,754.9073757518163
1214.7519,842.3134451485821
1216.6715,859.8442809378321
1218.5903,899.7001854036971
1220.5084,845.9314522318618
1222.4257,875.8883661110103
1224.3424,811.6712032705218
1226.2583,832.9802311809108
1228.1735,963.8657091959831
1230.0879,1081.1278883397554
1232.0016,1198.6670099976036
1233.9146,1229.8833047436274
1235.8269,1179.3769911652707
1237.7384,1085.498275551152
1239.6492,881.597352396142
1241.5592,818.9744053401228
1243.4686,728.1796092070108
1245.3772,744.163130631001
1247.285,734.0251289644984
1249.1922,704.9157561182728
1251.0986,710.7851566628506
1253.0042,749.7334681196098
1254.9092,783.9108209020796
1256.8134,889.267337926467
1258.7169,1047.3531342698843
1260.6196,1232.9183161167803
1262.5216,1466.8629791780731
1264.4229,1610.237206835507
1266.3234,1770.391067802202
1268.2232,1867.3746146889189
1270.1223,1887.4378824025116
1272.0207,1846.6808871761077
1273.9183,1869.5036263684597
1275.8151,1829.9060788715105
1277.7113,1767.0382048821866
1279.6067,1657.6999462983567
1281.5014,1550.4912273475165
1283.3953,1513.261955680162
1285.2885,1519.9620234419017
1287.181,1557.8413076457346
1289.0727,1662.9996701050386
1290.9637,1730.3869570548122
1292.854,1909.3029981000363
1294.7435,2050.347605541856
1296.6323,2247.7705725883734
1298.5204,2532.021671944234
1300.4077,2779.150653836383
1302.2943,3000.4072431715686
1304.1802,3067.941137065034
1306.0653,2899.1020026279566
1307.9497,2775.3394762921125
1309.8333,2698.203165498262
1311.7162,2612.29264993379
1313.5984,2638.85748230404
1315.4798,2701.8971891914607
1317.3605,2814.311270789907
1319.2405,2913.3492002742914
1321.1197,2909.2604226764124
1322.9982,2789.4943538945918
1324.876,2764.7003807345536
1326.753,2694.9278621070807
1328.6293,2717.976129275963
1330.5048,2730.6444865557296
1332.3796,2693.4822110811383
1334.2537,2687.2885526805094
1336.127,2652.8627342473483
1337.9996,2637.453951802281
1339.8714,2595.661374837324
1341.7426,2573.3841464699435
1343.6129,2617.971383861008
1345.4826,2566.7721784375517
1347.3515,2566.4855954468894
1349.2196,2554.7606744686236
1351.087,2561.9464294175086
1352.9537,2631.491848660695
1354.8197,2778.6958949458804
1356.6849,2955.607504705842
1358.5493,3077.3255865864085
1360.4131,3117.549019677339
1362.276,3059.37665229513
1364.1383,2970.9573015807982
1365.9998,2748.739754081613
1367.8606,2466.5227666352657
1369.7206,2178.7550685920633
1371.5799,1973.7353646371084
1373.4384,1860.1123376679443
1375.2962,1743.6346508447805
1377.1533,1504.2009487267132
1379.0096,1193.8098584364889
1380.8652,950.7099920548644
1382.7201,740.9999497244899
1384.5742,524.5783220809353
1386.4275,385.2936923497782
1388.2802,277.8446385108182
1390.132,128.07973469093122
1391.9832,145.9475522385619
1393.8336,66.84666122135422
1395.6832,69.67563024748233
1397.5322,0.3830272566701751
1399.3803,22.017419491889086
1401.2278,-27.372629630353913
1403.0745,-0.23855691371318244
1404.9204,-19.63152570928105
1406.7656,9.997303015028592
1408.6101,9.74696441022752
1410.4538,61.416493527362036
1412.2968,149.30492532000608
1414.139,192.86129412758237
1415.9805,306.6346327964584
1417.8213,375.17397224440174
1419.6613,511.62834032283536
1421.5006,704.7967611314543
1423.3391,984.8282536536699
1425.1769,1319.9218298249507
1427.0139,1800.4264917324836
1428.8502,2405.8412282642475
1430.6858,2995.665010303963
1432.5206,3387.9467846769458
1434.3547,3718.7354682518635
1436.188,3733.4299440179257
1438.0206,3664.3290577769876
1439.8524,3549.8816179966143
1441.6835,3461.8863965010896
1443.5139,3407.8921296158805
1445.3435,3330.147519047612
1447.1724,3287.3512324239873
1449.0005,3249.3519040712436
1450.8279,3198.448135442113
1452.6545,3183.8384954958165
1454.4804,3210.6715212071013
1456.3056,3227.34571771234
1458.13,3152.909558041196
1459.9536,3008.51148294988
1461.7766,2702.2999016655067
1463.5987,2315.4731933300845
1465.4202,1946.8797100626307
1467.2409,1607.0677808274377
1469.0608,1361.985715120005
1470.88,1115.081806365155
1472.6984,928.2043343678652
1474.5161,740.9015677822954
1476.3331,603.0717659805741
1478.1493,530.8631809258113
1479.9648,455.12405855040925
1481.7795,407.0526394781391
1483.5935,335.4471597815409
1485.4067,256.70585146262783
1487.2192,253.62694316893794
1489.031,249.80866098096521
1490.842,226.04922844292923
1492.6522,231.89686660097686
1494.4618,226.44979424075245
1496.2705,199.35622782893188
1498.0785,198.71438156768454
1499.8858,200.32246766563003
1501.6924,212.12869634423987
1503.4981,196.83127582177985
1505.3032,194.17841219522415
1507.1075,175.8183095932509
1508.911,156.89917020275243
1510.7138,176.36919445244348
1512.5159,123.02658120206252
1514.3172,119.4695275476588
1516.1178,83.59622935502739
1517.9176,97.45488129526711
1519.7166,58.193677203518746
1521.515,48.160809940380204
1523.3126,54.554471784511406
1525.1094,34.57285453296572
1526.9055,13.214149437262677
1528.7008,2.0265474031893973
1530.4954,-56.691760795598384
1532.2893,-10.592584405711023
1534.0824,-49.57716632306983
1535.8747,-32.49664362369367
1537.6663,-13.901658107713956
1539.4572,-16.4925269337964
1541.2473,24.380571616953603
1543.0367,28.017624023770622
1544.8253,14.368616522089724
1546.6132,68.23353506717103
1548.4003,46.162365470590885
1550.1867,91.05509286159577
1551.9723,149.66170190781304
1553.7572,212.68217636632835
1555.5414,250.5664984976156
1557.3247,320.1146484353376
1559.1074,395.32660380749803
1560.8893,469.0523390409562
1562.6705,579.9418246093173
1564.4509,658.9450262956543
1566.2305,717.9619040836315
1568.0094,835.5424113674599
1569.7876,901.8364943617325
1571.565,925.6940909256264
1573.3417,1026.31512989996
1575.1176,1028.9995308686102
1576.8928,990.9472031523146
1578.6672,920.658045781809
1580.4409,846.6319478783698
1582.2138,752.6687893566959
1583.986,660.618441665174
1585.7575,629.5807687255128
1587.5282,555.2056278532382
1589.2981,568.2928700680714
1591.0673,509.3423408376839
1592.8358,546.6538799468162
1594.6035,588.9273220867926
1596.3704,627.4624964824015
1598.1366,680.0592264691732
1599.9021,720.5673291080184
1601.6668,786.2366146592576
1603.4308,889.3168861775466
1605.194,990.2079388551683
1606.9564,1131.4595589912497
1608.7182,1279.4715229828398
1610.4791,1445.7935959124043
1612.2394,1600.075530067701
1613.9988,1799.2170632785583
1615.7576,2029.517917374058
1617.5156,2274.777796191127
1619.2728,2467.646383271511
1621.0293,2613.72333940918
1622.785,2679.2083007216515
1624.54,2605.2008771892106
1626.2942,2475.8506520000647
1628.0477,2246.6571822904243
1629.8005,2040.2700004379822
1631.5525,1861.6386163538718
1633.3037,1692.0125195465298
1635.0542,1586.841180908008
1636.804,1480.7740544102326
1638.553,1439.010578156729
1640.3013,1436.0501754432898
1642.0488,1399.3422551755975
1643.7955,1467.336211898848
1645.5416,1535.7314261648207
1647.2868,1597.1772638519396
1649.0313,1714.3730754813205
1650.7751,1901.6681956023058
1652.5181,2071.6619416205176
1654.2604,2256.653611924896
1656.0019,2552.542484187765
1657.7427,2872.0778135149176
1659.4828,3228.758829486729
1661.222,3440.9347329627963
1662.9606,3431.8046925151302
1664.6984,3277.567842306411
1666.4354,2929.3732821812737
1668.1717,2453.5200792086744
1669.9072,1986.4572711638466
1671.642,1565.1838712868303
1673.3761,1255.298872953097
1675.1094,1011.0012538862793
1676.8419,832.2399792570322
1678.5737,689.9640041259936
1680.3048,563.2722752314075
1682.0351,462.1137324118845
1683.7646,381.68730987331764
1685.4934,367.9419372004668
1687.2215,325.67654016122106
1688.9488,264.1900408440615
1690.6754,219.18135808069928
1692.4012,228.04940806095874
1694.1263,215.49310478285952
1695.8506,181.16135996392222
1697.5742,173.603083166734
1699.297,153.71718214227985
1701.0191,118.20256290551151
1702.7404,103.85812993421678
1704.461,99.23278652417139
1706.1808,53.575434932572534
1707.8999,46.43497642429247
1709.6182,64.91031172844669
1711.3358,61.30034110980341
1713.0527,35.753964184034885
1714.7688,37.920079953808454
1716.4841,13.947587064260915
1718.1987,30.835383781327437
1719.9126,32.432368231477085
1721.6257,6.587438232824752
1723.338,32.24949127916716
1725.0496,8.067424798427965
1726.7605,17.59013589604183
1728.4706,1.9165215967768745
1730.18,-4.0045212504956
1731.8886,-7.674095816060799
1733.5964,-1.1432652650473756
1735.3036,1.936983901629901
1737.0099,17.915676604274267
1738.7156,15.241837743825272
1740.4204,-26.785507957935806
1742.1246,-37.81733593164245
1743.8279,-13.554354020707251
1745.5306,-9.396892273362937
1747.2325,-14.145145329846855
1748.9336,10.750786044553024
1750.634,-13.109057605452108
1752.3336,-32.47463584265461
1754.0325,2.654222729635876
1755.7307,17.928013929714325
1757.4281,8.79723354934049
1759.1247,19.462377200990886
1760.8206,28.173940409178613
1762.5158,45.88241850379018
1764.2102,33.33830653298082
1765.9039,29.692099086085364
1767.5968,24.244290419062054
1769.289,21.59537449094205
1770.9804,32.64584501831996
1772.6711,50.8461955018347
1774.361,16.0469191156717
1776.0502,28.798508525563193
1777.7386,40.30145623676981
1779.4263,46.256254466565224
1781.1132,77.86339502920964
1782.7994,62.773369276401354
1784.4849,107.28666778121078
1786.1696,50.5037804889771
1787.8535,64.02519627217953
1789.5367,66.20140349826124
1791.2192,70.08288989441462
1792.9009,57.87014252582321
1794.5818,67.16364775684269
1796.2621,98.86389137312744
1797.9415,105.22135848869857
1799.6202,100.28653322894297
1801.2982,112.85989866703494
1802.9755,107.24193687328534
1804.6519,139.23312878940942
1806.3277,114.33395428470703
1808.0027,106.49489183614514
1809.6769,112.76641877735983
1811.3504,100.99901137704
1813.0231,117.29314477621483
1814.6951,127.29929310592706
1816.3664,152.31792932429198
1818.0369,143.39952511643696
1819.7067,132.1445506443124
1821.3757,150.75347463587696
1823.044,143.52676449765386
1824.7115,171.2648861286325
1826.3783,153.4683039925385
1828.0443,159.88748084045255
1829.7096,145.82287788878511
1831.3741,172.72495475507185
1833.0379,175.74416959862992
1834.701,141.13097885152547
1836.3633,170.1358371883871
1838.0248,185.90919787254188
1839.6856,184.60151246596251
1841.3457,193.91323067152643
1843.005,199.89480034610278
1844.6636,214.39666740743087
1846.3214,208.66927577430306
1847.9785,239.06306722154932
1849.6349,227.42848143731044
1851.2904,264.465955719098
1852.9453,226.32592509014012
1854.5994,224.70882192901172
1856.2528,243.9150763510297
1857.9054,254.24511622442424
1859.5572,253.9493669782796
1861.2083,259.02825149922865
1862.8587,277.13219013441903
1864.5084,284.1616006407148
1866.1572,262.11689800366275
1867.8054,269.74849436719614
1869.4528,269.7567992540771
1871.0994,253.4922194895944
1872.7453,271.20515920147227
1874.3905,259.0960199825158
1876.0349,260.3652007134842
1877.6786,272.26309768418196
1879.3215,297.5901045807623
1880.9637,308.19661236674983
1882.6051,297.78300902977116
1884.2458,267.4496794754896
1885.8858,279.09700563174283
1887.525,281.5253667518782
1889.1634,278.03513929827295
1890.8011,282.57669691805586
1892.4381,288.6004104780068
1894.0743,313.85664801913754
1895.7098,298.39577469646247
1897.3446,313.5681525264263
1898.9786,291.1741405415223
1900.6118,284.3140946385638
1902.2443,288.1383678026277
1903.8761,296.79731017565155
1905.5071,293.64126901819145
1907.1374,289.27058862283775
1908.7669,276.6356103457683
1910.3957,302.88667265045933
1912.0237,274.17411123403417
1913.651,286.09825876475406
1915.2776,300.1594451691435
1916.9034,297.3079975127457
1918.5285,284.4942398595131
1920.1528,262.6184933003242
1921.7764,266.68107608111313
1923.3992,243.28230382163383
1925.0213,233.47248947482785
1926.6427,218.80194356082302
1928.2633,219.42097426501914
1929.8832,260.8798875847997
1931.5023,246.6289873233436
1933.1207,250.26857467502668
1934.7383,239.04894836793937
1936.3552,242.0704046274841
1937.9714,237.4832372885785
1939.5868,231.68773776543821
1941.2015,209.7841950974498
1942.8154,206.3228960071201
1944.4286,210.45412511911854
1946.041,179.8781649948869
1947.6528,182.94529609132678
1949.2637,190.9057970665599
1950.8739,181.30994474925865
1952.4834,184.2580140590362
1954.0921,209.80027810241245
1955.7001,194.2370081433255
1957.3074,176.51847334771628
1958.9139,175.59494093915237
1960.5197,179.4666763760224
1962.1247,161.5839433607689
1963.729,156.54700380116992
1965.3325,157.8561179891667
1966.9353,149.8615446512331
1968.5374,169.11354093528644
1970.1387,148.86236249062767
1971.7393,147.55826327543218
1973.3392,123.70149575924916
1974.9383,126.29231093605267
1976.5366,110.63095856280324
1978.1342,116.31768713354086
1979.7311,146.70274403599797
1981.3273,146.28637549473478
1982.9227,121.31882626728566
1984.5173,137.20033964832328
1986.1112,128.28115771933062
1987.7044,129.66152118979153
1989.2968,124.79166948637794
1990.8885,125.52184073915214
1992.4795,137.3522718302611
1994.0697,125.33319838663556
1995.6592,103.91485466168615
1997.2479,110.39747365549647
1998.8359,123.03128732900223
2000.4232,117.71652653917135
2002.0097,128.45342091266048
2003.5955,99.44219889896522
2005.1805,111.48308766304854
2006.7648,118.57631337545627
2008.3484,115.27210109190582
2009.9312,141.82067468235164
2011.5133,132.72225686403362
