Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:52:26 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.4
System Temp (C):	25.4
Spectrometer Temp (C):	23.2
CCD Temp (C):	0.007
Secondary Temp (C):	20.001
Heatsink Temp (C):	19.881
CCDPCB Temp (C):	33.806
SecondaryPCB Temp (C):	27.826

Wavelength	RamanShift	Raw Counts	Dark Subtracted
860.7517	1117.8488	2036.05	1135.65
860.8967	1119.8045	1992.6	1094.7
861.0416	1121.7596	1898.5	997.8
861.1865	1123.7139	1814.8	917.85
861.3314	1125.6675	1765.15	867.05
861.4763	1127.6204	1758.95	861.75
861.6212	1129.5726	1776.6	876.9
861.7661	1131.524	1783.15	885.7
861.911	1133.4748	1738.5	838.15
862.0559	1135.4248	1682.1	783.5
862.2008	1137.3741	1642.25	744.8
862.3457	1139.3226	1626.15	726.05
862.4905	1141.2705	1619.25	720.65
862.6354	1143.2176	1630.05	725.35
862.7803	1145.164	1636.6	737.45
862.9251	1147.1097	1627.75	729.75
863.07	1149.0546	1607.6	710.55
863.2148	1150.9989	1582.65	684.35
863.3597	1152.9424	1568.95	671.15
863.5045	1154.8852	1566.95	665.85
863.6493	1156.8272	1551.05	652.4
863.7942	1158.7686	1555.95	651.65
863.939	1160.7092	1557.2	657.3
864.0838	1162.6491	1562.55	663.8
864.2286	1164.5883	1568.7	670.75
864.3734	1166.5267	1589.9	688.45
864.5182	1168.4644	1612.4	712.9
864.663	1170.4014	1645.15	741
864.8078	1172.3377	1675.4	778.95
864.9526	1174.2732	1732.5	835.1
865.0974	1176.2081	1814.5	915.7
865.2421	1178.1421	1927.75	1026.65
865.3869	1180.0755	2015.55	1117
865.5317	1182.0082	2076.7	1179.15
865.6764	1183.9401	2035.55	1137.2
865.8212	1185.8713	1951.3	1054.1
865.9659	1187.8017	1830.65	938.8
866.1106	1189.7315	1747.1	854.95
866.2554	1191.6605	1699.05	780.8
866.4001	1193.5888	1643.2	749.25
866.5448	1195.5163	1608.6	714.3
866.6895	1197.4432	1592.65	692.55
866.8342	1199.3693	1581	681.55
866.9789	1201.2947	1571.65	670.4
867.1236	1203.2193	1559.2	660.45
867.2683	1205.1432	1562.95	662.3
867.413	1207.0664	1561.05	661.95
867.5576	1208.9889	1562.15	661.3
867.7023	1210.9106	1566.25	667
867.847	1212.8316	1566.05	669.9
867.9916	1214.7519	1588.5	678.15
868.1363	1216.6715	1587.15	689.15
868.2809	1218.5903	1597.3	696.55
868.4255	1220.5084	1613.8	715.65
868.5701	1222.4257	1618.5	721.4
868.7148	1224.3424	1630.75	732.7
868.8594	1226.2583	1644.65	742.3
869.004	1228.1735	1675.95	774.9
869.1486	1230.0879	1718.7	820.2
869.2932	1232.0016	1750.75	853.8
869.4377	1233.9146	1797	896
869.5823	1235.8269	1812.15	914.1
869.7269	1237.7384	1819.35	920.35
869.8715	1239.6492	1820.55	922
870.016	1241.5592	1828	930.9
870.1606	1243.4686	1879.05	981.3
870.3051	1245.3772	1944.2	1044.95
870.4496	1247.285	2023.05	1122.7
870.5941	1249.1922	2094.85	1195.9
870.7387	1251.0986	2159.8	1264.5
870.8832	1253.0042	2235.1	1336.65
871.0277	1254.9092	2314.2	1415.95
871.1722	1256.8134	2379	1483.3
871.3167	1258.7169	2443.4	1546.1
871.4611	1260.6196	2452.8	1555.45
871.6056	1262.5216	2466.15	1568.05
871.7501	1264.4229	2436.45	1539.75
871.8945	1266.3234	2416.5	1517.15
872.039	1268.2232	2377.55	1478.75
872.1834	1270.1223	2329.65	1430.3
872.3278	1272.0207	2298.65	1397.8
872.4723	1273.9183	2287.9	1382.3
872.6167	1275.8151	2290.7	1394.2
872.7611	1277.7113	2329.9	1432.4
872.9055	1279.6067	2421.2	1522.3
873.0499	1281.5014	2543.95	1645.95
873.1943	1283.3953	2698.15	1799.15
873.3386	1285.2885	2849.5	1952.6
873.483	1287.181	2946.95	2046.9
873.6274	1289.0727	2988.4	2091.1
873.7717	1290.9637	2952.15	2053.4
873.9161	1292.854	2877.3	1977.7
874.0604	1294.7435	2789.4	1889.25
874.2047	1296.6323	2697.4	1799.9
874.349	1298.5204	2630.45	1726.75
874.4933	1300.4077	2561.2	1661.5
874.6376	1302.2943	2515.6	1615.25
874.7819	1304.1802	2478.15	1578.8
874.9262	1306.0653	2442.6	1541.1
875.0705	1307.9497	2417.55	1518.5
875.2147	1309.8333	2376.8	1477.5
875.359	1311.7162	2350.3	1451.5
875.5032	1313.5984	2311.25	1408.8
875.6475	1315.4798	2308.75	1390.3
875.7917	1317.3605	2293.85	1391.85
875.9359	1319.2405	2281.1	1379.8
876.0801	1321.1197	2244.7	1342.4
876.2243	1322.9982	2198	1294.55
876.3685	1324.876	2121.05	1221.1
876.5127	1326.753	2032.85	1134.9
876.6569	1328.6293	1961.55	1059.85
876.801	1330.5048	1888.9	987.1
876.9452	1332.3796	1822.4	921.7
877.0893	1334.2537	1804.65	878.05
877.2335	1336.127	1745.9	847.45
877.3776	1337.9996	1724.35	825
877.5217	1339.8714	1701.1	800.15
877.6658	1341.7426	1730.05	785.1
877.8099	1343.6129	1680	778.9
877.954	1345.4826	1671.15	771.4
878.0981	1347.3515	1651.3	748.25
878.2422	1349.2196	1644.25	744.65
878.3862	1351.087	1639.3	738.7
878.5303	1352.9537	1637.6	736.95
878.6743	1354.8197	1640.1	740.8
878.8184	1356.6849	1648.45	746.25
878.9624	1358.5493	1666.05	764.15
879.1064	1360.4131	1685	787.15
879.2504	1362.276	1720.85	824.65
879.3944	1364.1383	1754.25	854.8
879.5384	1365.9998	1767.3	863.35
879.6823	1367.8606	1749.1	848.5
879.8263	1369.7206	1736.45	836.95
879.9702	1371.5799	1735.35	834.6
880.1142	1373.4384	1715.15	815.25
880.2581	1375.2962	1699.4	798.1
880.402	1377.1533	1646.25	744.9
880.5459	1379.0096	1614.85	713.65
880.6898	1380.8652	1583.65	686.95
880.8337	1382.7201	1550.3	652.75
880.9776	1384.5742	1534.05	634.9
881.1215	1386.4275	1515.8	613.5
881.2653	1388.2802	1500.95	603.2
881.4092	1390.132	1482.7	581.85
881.553	1391.9832	1471.7	568.9
881.6968	1393.8336	1467.35	566.7
881.8406	1395.6832	1466.85	564.05
881.9844	1397.5322	1452.4	554.25
882.1282	1399.3803	1454.1	550.9
882.272	1401.2278	1439.25	540.5
882.4158	1403.0745	1435.3	533.4
882.5595	1404.9204	1421.1	523.65
882.7033	1406.7656	1423.85	524.75
882.847	1408.6101	1418.95	518.15
882.9908	1410.4538	1423.85	522.85
883.1345	1412.2968	1419.95	518.9
883.2782	1414.139	1416.95	517.35
883.4219	1415.9805	1429	532
883.5656	1417.8213	1443.8	541.25
883.7092	1419.6613	1449.5	550.65
883.8529	1421.5006	1477.65	577.55
883.9965	1423.3391	1504.3	604.05
884.1402	1425.1769	1552.9	649.45
884.2838	1427.0139	1619.9	719.05
884.4274	1428.8502	1698.2	797.65
884.571	1430.6858	1752.95	855.5
884.7146	1432.5206	1775.1	875.15
884.8582	1434.3547	1767.3	866.85
885.0018	1436.188	1757.8	857.55
885.1453	1438.0206	1738.55	839.1
885.2889	1439.8524	1730.45	833.2
885.4324	1441.6835	1732.6	832.8
