Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:17:58 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.7
System Temp (C):	25.7
Spectrometer Temp (C):	23.5
CCD Temp (C):	0.005
Secondary Temp (C):	20.007
Heatsink Temp (C):	20.59
CCDPCB Temp (C):	35.74
SecondaryPCB Temp (C):	28.893

Wavelength	RamanShift	Raw Counts	Dark Subtracted
803.2215	285.7341	5869.1	5103.35
803.3643	287.9473	5882.5	5116.05
803.5071	290.16	5888	5116.95
803.6499	292.3721	5893.05	5130.85
803.7928	294.5837	5935.5	5171.5
803.9357	296.7947	5992.85	5231
804.0786	299.0052	6059.35	5294.2
804.2215	301.2152	6057.45	5290.2
804.3644	303.4246	6021.8	5256.2
804.5074	305.6334	5905.9	5141.4
804.6503	307.8418	5779.8	5010
804.7933	310.0495	5642.5	4873.8
804.9363	312.2568	5488	4717.45
805.0793	314.4635	5330.2	4555.6
805.2223	316.6696	5188.2	4412.1
805.3653	318.8752	5093.75	4308.75
805.5084	321.0802	5051.8	4271.7
805.6514	323.2847	5032.4	4252.85
805.7945	325.4887	5054.15	4275.5
805.9376	327.692	5063.55	4280.6
806.0807	329.8949	5043	4259.8
806.2238	332.0972	4979.7	4195
806.367	334.2989	4912.15	4124
806.5101	336.5001	4854.7	4061
806.6533	338.7007	4765.8	3980
806.7965	340.9008	4719.85	3930.7
806.9397	343.1003	4633.7	3842.35
807.0829	345.2992	4586.55	3794.65
807.2261	347.4976	4522.25	3728.9
807.3693	349.6955	4495.5	3696.6
807.5126	351.8927	4486.35	3684.95
807.6559	354.0895	4459.4	3652.25
807.7991	356.2856	4431.5	3630.8
807.9424	358.4812	4415.85	3616.4
808.0857	360.6763	4408.65	3605.55
808.2291	362.8707	4382.55	3576.3
808.3724	365.0646	4424.45	3616.8
808.5158	367.258	4429	3627.1
808.6591	369.4508	4464.95	3651.6
808.8025	371.643	4516.1	3704
808.9459	373.8346	4559.6	3747.1
809.0893	376.0257	4602.05	3786.2
809.2327	378.2162	4630.65	3813.9
809.3762	380.4062	4626.95	3815.05
809.5196	382.5956	4596.05	3783.7
809.6631	384.7844	4538	3728.65
809.8066	386.9726	4500.4	3691.35
809.9501	389.1603	4480.45	3675.35
810.0936	391.3474	4460.15	3620.8
810.2371	393.5339	4425.35	3614.95
810.3806	395.7199	4419.4	3613.35
810.5241	397.9052	4431.75	3623.8
810.6677	400.09	4472.4	3664.5
810.8113	402.2743	4545.85	3739.35
810.9548	404.4579	4611.5	3805.05
811.0984	406.641	4706.95	3896
811.2421	408.8235	4761.4	3947.85
811.3857	411.0054	4827.55	4013.25
811.5293	413.1868	4920.55	4100.7
811.673	415.3675	4955.85	4134.25
811.8166	417.5477	4939.25	4116.65
811.9603	419.7273	4857.45	4033.1
812.104	421.9064	4808.7	3976.9
812.2477	424.0848	4770.05	3941.2
812.3914	426.2627	4711.75	3886.85
812.5351	428.4399	4637.75	3809.4
812.6788	430.6166	4507.05	3675.2
812.8226	432.7928	4393.85	3566.5
812.9663	434.9683	4267.3	3436.4
813.1101	437.1432	4185.85	3354
813.2539	439.3176	4124	3297
813.3977	441.4914	4072.7	3246.6
813.5415	443.6645	4085.15	3257.8
813.6853	445.8371	4061.95	3232.4
813.8291	448.0091	4066.3	3239.7
813.973	450.1806	4056.15	3228.95
814.1168	452.3514	4033.25	3204.4
814.2607	454.5216	4078.15	3239.05
814.4046	456.6913	4069.15	3235.15
814.5485	458.8603	4094.4	3262.4
814.6924	461.0288	4087.4	3259.15
814.8363	463.1967	4072.25	3242.9
814.9802	465.3639	4082.05	3248.95
815.1241	467.5306	4081.9	3248
815.2681	469.6967	4066.65	3234.85
815.412	471.8622	4039.75	3208.75
815.556	474.0271	4066.9	3234.95
815.7	476.1914	4087.25	3250.35
815.844	478.3551	4088.2	3255.5
815.988	480.5182	4114.65	3281.3
816.132	482.6807	4143.5	3313.8
816.276	484.8426	4204.3	3375.1
816.4201	487.0039	4337.9	3505.35
816.5641	489.1647	4476.6	3641.2
816.7082	491.3248	4601.85	3763.55
816.8522	493.4843	4618.2	3780.8
816.9963	495.6432	4594.9	3757.8
817.1404	497.8015	4550.05	3707.75
817.2845	499.9592	4505.4	3660.15
817.4286	502.1163	4413.6	3568.35
817.5727	504.2728	4291.1	3449.95
817.7168	506.4287	4180.65	3345.8
817.861	508.5839	4099.15	3261.05
818.0051	510.7386	4033.2	3194.25
818.1493	512.8927	4011.85	3164.9
818.2935	515.0461	4016.2	3169.3
818.4377	517.199	4048.9	3204.6
818.5818	519.3512	4124.15	3277.55
818.726	521.5029	4245.95	3396.45
818.8703	523.6539	4361	3513.6
819.0145	525.8043	4408.6	3558.2
819.1587	527.9541	4372.2	3521.1
819.303	530.1033	4284.15	3432.4
819.4472	532.2519	4204.8	3355.75
819.5915	534.3999	4164.65	3314
819.7357	536.5472	4169.7	3317.15
819.88	538.694	4215.4	3366.4
820.0243	540.8401	4292.6	3438.95
820.1686	542.9856	4351.05	3493.55
820.3129	545.1305	4357.8	3497.5
820.4572	547.2748	4333.85	3475.1
820.6016	549.4185	4287.5	3425.2
820.7459	551.5615	4262.95	3404.4
820.8902	553.704	4261.7	3405.05
821.0346	555.8458	4314.85	3458.6
821.1789	557.987	4392.95	3540.3
821.3233	560.1276	4482.95	3629.15
821.4677	562.2675	4660.6	3805.1
821.6121	564.4069	4890.95	4035.8
821.7565	566.5456	5080.3	4224
821.9009	568.6837	5168.85	4311.6
822.0453	570.8212	5021.8	4166.6
822.1897	572.958	4756.25	3897.9
822.3342	575.0942	4490.95	3635.95
822.4786	577.2299	4310.35	3459.05
822.6231	579.3648	4202.75	3354.3
822.7675	581.4992	4153.6	3308.95
822.912	583.6329	4181.55	3338.1
823.0565	585.766	4246.8	3400.85
823.201	587.8985	4297.45	3446.85
823.3454	590.0304	4344.25	3462.65
823.4899	592.1616	4337.1	3474.2
823.6345	594.2922	4288.7	3424.85
823.779	596.4222	4219.55	3354.4
823.9235	598.5515	4137.15	3268.35
824.068	600.6802	4079.15	3218.5
824.2126	602.8083	4023.4	3158.7
824.3571	604.9358	4017.55	3153
824.5017	607.0626	4033.05	3167.4
824.6462	609.1888	4082.95	3215.95
824.7908	611.3144	4157.6	3289.05
824.9354	613.4393	4212	3345.95
825.08	615.5636	4287.65	3420.1
825.2246	617.6873	4324.8	3458.25
825.3692	619.8103	4271	3400.65
825.5138	621.9327	4205.45	3335.3
825.6584	624.0544	4107.75	3241.3
825.803	626.1756	4030.2	3165.85
825.9477	628.2961	3958.8	3091.7
826.0923	630.4159	3924.2	3055.35
826.237	632.5351	3931.65	3060.55
826.3816	634.6537	3910.9	3038.3
826.5263	636.7716	3924.65	3053.7
826.6709	638.8889	3940.15	3065.1
826.8156	641.0056	3950.5	3075.3
826.9603	643.1216	3932.55	3057.05
827.105	645.237	3924.75	3050.05
827.2497	647.3518	3876.7	3004.1
827.3944	649.4659	3850.5	2983.25
827.5391	651.5793	3822.8	2956.35
827.6838	653.6922	3812.55	2941.95
827.8285	655.8043	3803.4	2934.75
827.9733	657.9159	3802.4	2930.75
828.118	660.0268	3799.05	2929.35
828.2627	662.137	3798.15	2927.75
828.4075	664.2466	3819.45	2942.15
828.5522	666.3556	3809.9	2934.2
828.697	668.4639	3787.05	2915.45
828.8418	670.5716	3766.6	2894.85
828.9865	672.6786	3753.85	2877.75
829.1313	674.785	3718.25	2841.05
829.2761	676.8907	3704.5	2826.25
829.4209	678.9958	3684.8	2811.15
829.5657	681.1002	3690.3	2812.3
829.7105	683.204	3688.9	2803.4
829.8553	685.3072	3691.65	2810.7
830.0001	687.4097	3690.15	2811.8
830.1449	689.5115	3691.4	2809.5
830.2898	691.6127	3664.85	2788.05
830.4346	693.7132	3680.8	2806.95
830.5794	695.8131	3697.7	2800.8
830.7243	697.9123	3702.85	2818.95
830.8691	700.0109	3729.3	2848.95
831.014	702.1089	3741.8	2862.6
831.1588	704.2061	3763.15	2883.3
831.3037	706.3028	3800.05	2914.6
831.4486	708.3987	3805.65	2923
831.5935	710.4941	3818.55	2937.5
831.7383	712.5887	3829.4	2946.6
831.8832	714.6827	3839.75	2953
832.0281	716.7761	3845.5	2965.5
832.173	718.8688	3899.7	3017.5
832.3179	720.9608	3959.05	3071.7
832.4628	723.0522	4024.15	3134.7
832.6077	725.1429	4038.35	3155
832.7527	727.233	4118.85	3233.25
832.8976	729.3224	4168.1	3282.7
833.0425	731.4112	4158.95	3274.45
833.1874	733.4993	4108.3	3221.9
833.3324	735.5867	4023	3138.65
833.4773	737.6735	3943.6	3054.6
833.6222	739.7596	3871.95	2981.75
833.7672	741.845	3818	2931.55
833.9122	743.9298	3792.75	2907
834.0571	746.014	3779.75	2894.55
834.2021	748.0974	3786.8	2895.35
834.347	750.1802	3787.6	2897.3
834.492	752.2624	3784.1	2896.7
834.637	754.3439	3793.25	2904.25
834.782	756.4247	3829.15	2930.35
834.9269	758.5048	3878.75	2985.6
835.0719	760.5843	4005.15	3111.05
835.2169	762.6631	4143.5	3253.25
835.3619	764.7413	4347.75	3459.8
835.5069	766.8188	4603.9	3712.35
835.6519	768.8956	4858.05	3968.95
835.7969	770.9718	5009.6	4120.25
835.9419	773.0473	5016.85	4123.65
836.0869	775.1221	4929.1	4037.5
836.232	777.1962	4828.4	3937.2
836.377	779.2697	4837.9	3944.25
836.522	781.3426	4854	3944.1
836.667	783.4147	4894.9	4002.4
836.8121	785.4862	4902.2	4011.55
836.9571	787.557	4805.8	3911.65
837.1021	789.6271	4615.5	3723.75
837.2472	791.6966	4377.4	3486.3
837.3922	793.7654	4137.75	3242.75
837.5373	795.8335	3974.05	3083.25
837.6823	797.901	3845.6	2956.2
837.8274	799.9678	3785.95	2890.05
837.9724	802.0339	3743.9	2848.7
838.1175	804.0993	3736.25	2832.7
838.2626	806.1641	3692.85	2799.15
838.4076	808.2282	3661	2765.5
838.5527	810.2916	3645.2	2750.7
838.6978	812.3544	3601.95	2710
838.8428	814.4164	3589.25	2696
838.9879	816.4778	3608.25	2712.35
839.133	818.5385	3634.7	2739.15
839.2781	820.5986	3684.7	2789.85
839.4232	822.658	3791.45	2893.25
839.5682	824.7166	3931.05	3034.55
839.7133	826.7747	4149.1	3253
839.8584	828.832	4358.9	3460.6
840.0035	830.8886	4554.95	3657.55
840.1486	832.9446	4621.75	3724.2
840.2937	834.9999	4550.4	3656.9
840.4388	837.0545	4402.7	3503.6
840.5839	839.1085	4260.55	3362.75
840.729	841.1618	4133.4	3231.95
840.8741	843.2143	4005.05	3106.7
841.0192	845.2662	3916.9	3020.8
841.1643	847.3175	3863.75	2965.8
841.3095	849.368	3819.1	2916.95
841.4546	851.4179	3797.1	2899.9
841.5997	853.467	3764.4	2867.95
841.7448	855.5155	3751.75	2851.95
841.8899	857.5633	3717.1	2817.95
842.0351	859.6105	3679.75	2780.2
842.1802	861.6569	3667.95	2769.1
842.3253	863.7027	3636.35	2734.85
842.4704	865.7478	3608.85	2709.85
842.6156	867.7922	3601.25	2700.25
842.7607	869.8359	3572.35	2672.7
842.9058	871.8789	3573.05	2670.15
843.0509	873.9212	3625.2	2690.3
843.1961	875.9629	3624.3	2722.45
843.3412	878.0039	3658	2762.05
843.4863	880.0441	3681.55	2780.85
843.6315	882.0837	3713.8	2812.15
843.7766	884.1226	3738.9	2836.9
843.9218	886.1609	3761.1	2860.1
844.0669	888.1984	3821.5	2921.95
844.212	890.2352	3888.2	2988.45
844.3572	892.2714	3920.45	3017.75
844.5023	894.3069	3894	2991
844.6475	896.3416	3834.7	2933.05
844.7926	898.3757	3785.2	2882.4
844.9377	900.4091	3721.65	2818.15
845.0829	902.4418	3711.5	2805
845.228	904.4739	3734.75	2827.15
845.3732	906.5052	3747.55	2842.3
845.5183	908.5358	3753.75	2847.35
845.6635	910.5658	3711.95	2806.35
845.8086	912.595	3624.55	2721.5
845.9538	914.6236	3545.05	2642.4
846.0989	916.6515	3491.05	2584.2
846.2441	918.6786	3436.1	2532.3
846.3892	920.7051	3419.9	2516.6
846.5344	922.7309	3445.6	2544.9
846.6795	924.756	3452	2547.05
846.8246	926.7804	3453.6	2547
846.9698	928.8041	3476.2	2570.4
847.1149	930.8272	3500.25	2591.85
847.2601	932.8495	3499.7	2594.1
847.4052	934.8711	3503	2598.4
847.5504	936.892	3497.85	2594.2
847.6955	938.9123	3503.45	2598.3
847.8407	940.9318	3523.6	2619.35
847.9858	942.9506	3535.6	2629.5
848.131	944.9688	3526.5	2622.05
848.2761	946.9862	3488.4	2582.6
848.4213	949.003	3431.55	2526.15
848.5664	951.019	3394.05	2489.75
848.7115	953.0344	3373.75	2468.6
848.8567	955.0491	3346.25	2438.75
849.0018	957.063	3347.25	2442.05
849.147	959.0763	3372	2468.85
849.2921	961.0888	3380.1	2472.75
849.4373	963.1007	3390.9	2486.95
849.5824	965.1119	3406.25	2504.65
849.7275	967.1223	3406.7	2509.6
849.8727	969.1321	3376.55	2481.15
850.0178	971.1412	3376.65	2474.9
850.1629	973.1495	3367.05	2464.4
850.3081	975.1572	3403.2	2464.45
850.4532	977.1641	3379.95	2473.4
850.5983	979.1704	3388.45	2481.15
850.7435	981.1759	3368.3	2460.05
850.8886	983.1808	3362.35	2457.55
851.0337	985.1849	3378.85	2462.95
851.1788	987.1884	3384.5	2476.95
851.324	989.1911	3396.65	2490.15
851.4691	991.1932	3415.35	2508.05
851.6142	993.1945	3417.5	2510.95
851.7593	995.1951	3418.9	2514.3
851.9045	997.1951	3425.75	2511.05
852.0496	999.1943	3403.7	2499.2
852.1947	1001.1928	3402.35	2493.5
852.3398	1003.1906	3433.35	2527.6
852.4849	1005.1877	3490.15	2583.8
852.63	1007.1841	3518.45	2613
852.7751	1009.1798	3541.5	2636.95
852.9202	1011.1748	3515.3	2609.7
853.0653	1013.1691	3466.3	2557.3
853.2104	1015.1627	3415.85	2508.4
853.3555	1017.1556	3322.75	2416.6
853.5006	1019.1477	3286.4	2382.45
853.6457	1021.1392	3257.75	2357.85
853.7908	1023.1299	3218.65	2316.55
853.9359	1025.12	3233.2	2334.2
854.081	1027.1093	3251.45	2360.35
854.2261	1029.0979	3295.7	2405.35
854.3712	1031.0859	3336.25	2442.55
854.5163	1033.0731	3350.6	2450.1
854.6613	1035.0596	3351.7	2449
854.8064	1037.0454	3318.95	2413.9
854.9515	1039.0304	3281.8	2376.5
855.0965	1041.0148	3244.65	2340.9
855.2416	1042.9985	3208.8	2303.3
855.3867	1044.9814	3179.25	2275.8
855.5317	1046.9636	3183.7	2278.35
855.6768	1048.9452	3172.9	2267.8
855.8219	1050.926	3195	2290.45
855.9669	1052.9061	3197.85	2291
856.112	1054.8855	3209.4	2305.35
856.257	1056.8642	3227.95	2322.25
856.4021	1058.8421	3264.85	2358.05
856.5471	1060.8194	3274	2364.65
856.6921	1062.7959	3274.55	2367.65
856.8372	1064.7717	3294.2	2384
856.9822	1066.7469	3346.4	2439.5
857.1272	1068.7213	3370.65	2461.15
857.2723	1070.695	3398.65	2492.65
857.4173	1072.6679	3430.85	2524.5
857.5623	1074.6402	3441.6	2533
857.7073	1076.6117	3441.1	2525.4
857.8523	1078.5826	3374.2	2467.05
857.9973	1080.5527	3320.2	2407.5
858.1423	1082.5221	3273.8	2367.4
858.2873	1084.4908	3251.3	2343.3
858.4323	1086.4587	3239.1	2332.95
858.5773	1088.426	3226.25	2320.3
858.7223	1090.3925	3247.85	2337.3
858.8673	1092.3584	3257.35	2351
859.0123	1094.3235	3279.25	2371.55
859.1573	1096.2879	3318.65	2410.3
859.3022	1098.2515	3379.45	2471.25
859.4472	1100.2145	3461.85	2554.6
859.5922	1102.1767	3527.8	2618.4
859.7371	1104.1382	3614.7	2710.05
859.8821	1106.099	3731.35	2826.75
860.027	1108.0591	3805.15	2898.7
860.172	1110.0185	3868.5	2958.8
860.3169	1111.9771	3900.35	2994.05
860.4619	1113.9351	3871.8	2964.85
860.6068	1115.8923	3847.65	2941.5
860.7517	1117.8488	3823.1	2913.5
860.8967	1119.8045	3759.25	2850.95
861.0416	1121.7596	3700	2796.15
861.1865	1123.7139	3653.35	2747.1
861.3314	1125.6675	3609	2701.7
861.4763	1127.6204	3625.15	2717.85
861.6212	1129.5726	3601.35	2693.45
861.7661	1131.524	3580.2	2672.4
861.911	1133.4748	3513	2606.3
862.0559	1135.4248	3428.65	2522.1
862.2008	1137.3741	3360.95	2455.45
862.3457	1139.3226	3326.55	2418.3
862.4905	1141.2705	3294.65	2388.3
862.6354	1143.2176	3280.95	2368.95
862.7803	1145.164	3256.25	2346.4
862.9251	1147.1097	3214	2306.5
863.07	1149.0546	3171.95	2261.95
863.2148	1150.9989	3134.7	2225.75
863.3597	1152.9424	3108.8	2200.15
863.5045	1154.8852	3064.95	2156
863.6493	1156.8272	3060.6	2154.6
863.7942	1158.7686	3084.5	2167.05
863.939	1160.7092	3092.35	2182.5
864.0838	1162.6491	3098.55	2189.75
864.2286	1164.5883	3142.05	2232.4
864.3734	1166.5267	3195.55	2286.15
864.5182	1168.4644	3261.55	2351.25
864.663	1170.4014	3343.6	2431.2
864.8078	1172.3377	3423.55	2520.5
864.9526	1174.2732	3541.55	2635.4
865.0974	1176.2081	3721.05	2815.1
865.2421	1178.1421	3936.25	3024.35
865.3869	1180.0755	4154.8	3247.75
865.5317	1182.0082	4332.55	3426.25
865.6764	1183.9401	4391.25	3487.1
865.8212	1185.8713	4322.4	3420.35
865.9659	1187.8017	4171.35	3272.7
866.1106	1189.7315	3996.85	3101.45
866.2554	1191.6605	3827.45	2932.25
866.4001	1193.5888	3712.9	2811.2
866.5448	1195.5163	3642.1	2739.85
866.6895	1197.4432	3617.35	2710.1
866.8342	1199.3693	3601	2695.3
866.9789	1201.2947	3574.85	2667.65
867.1236	1203.2193	3551.55	2647.95
867.2683	1205.1432	3557.95	2652.95
867.413	1207.0664	3531.9	2625.15
867.5576	1208.9889	3533.3	2626.8
867.7023	1210.9106	3524.7	2619.25
867.847	1212.8316	3523.6	2620.65
867.9916	1214.7519	3557.75	2641.9
868.1363	1216.6715	3561.45	2658.25
868.2809	1218.5903	3584.35	2678.75
868.4255	1220.5084	3634.8	2730
868.5701	1222.4257	3682.25	2780.5
868.7148	1224.3424	3712.95	2810.1
868.8594	1226.2583	3781.5	2872.6
869.004	1228.1735	3835.5	2930.55
869.1486	1230.0879	3905.3	3000.9
869.2932	1232.0016	3988.5	3084.6
869.4377	1233.9146	4051.85	3144.25
869.5823	1235.8269	4090.9	3186.75
869.7269	1237.7384	4092.35	3189.55
869.8715	1239.6492	4060.25	3157.4
870.016	1241.5592	4060.15	3155.05
870.1606	1243.4686	4105.15	3201.5
870.3051	1245.3772	4190.65	3284.65
870.4496	1247.285	4309.85	3404.3
870.5941	1249.1922	4431.4	3527.35
870.7387	1251.0986	4506.95	3604.85
870.8832	1253.0042	4565.55	3662.45
871.0277	1254.9092	4631.55	3727.45
871.1722	1256.8134	4663.9	3762.15
871.3167	1258.7169	4723.4	3816.25
871.4611	1260.6196	4767.65	3865
871.6056	1262.5216	4846	3939.55
871.7501	1264.4229	4909	4005.4
871.8945	1266.3234	4984.35	4080.6
872.039	1268.2232	5060.45	4152.8
872.1834	1270.1223	5075.8	4169.3
872.3278	1272.0207	5096.4	4192
872.4723	1273.9183	5104.15	4190.7
872.6167	1275.8151	5062.9	4159.05
872.7611	1277.7113	5078.5	4172.6
872.9055	1279.6067	5122.85	4219.15
873.0499	1281.5014	5275.2	4367.8
873.1943	1283.3953	5474.45	4569.05
873.3386	1285.2885	5738.65	4835.8
873.483	1287.181	6022.05	5120.3
873.6274	1289.0727	6262.35	5357.45
873.7717	1290.9637	6411.7	5507.3
873.9161	1292.854	6533.3	5630.95
874.0604	1294.7435	6497.2	5591.8
874.2047	1296.6323	6429.75	5526.85
874.349	1298.5204	6311.8	5405.9
874.4933	1300.4077	6183.3	5281.95
874.6376	1302.2943	6011.75	5107.4
874.7819	1304.1802	5850.6	4946.75
874.9262	1306.0653	5639.25	4733.65
875.0705	1307.9497	5427.5	4522.35
875.2147	1309.8333	5243.9	4339.65
875.359	1311.7162	5068.95	4161.6
875.5032	1313.5984	4973.55	4065.1
875.6475	1315.4798	4902.1	3988.95
875.7917	1317.3605	4844.3	3923.3
875.9359	1319.2405	4794.8	3887.85
876.0801	1321.1197	4688.85	3780.95
876.2243	1322.9982	4537.7	3624.95
876.3685	1324.876	4408.45	3503.7
876.5127	1326.753	4249.2	3344.35
876.6569	1328.6293	4162.4	3255.8
876.801	1330.5048	4068	3160.85
876.9452	1332.3796	3982.85	3080.4
877.0893	1334.2537	3958.95	3029.25
877.2335	1336.127	3884.85	2979.95
877.3776	1337.9996	3856.9	2951.15
877.5217	1339.8714	3850.9	2944.2
877.6658	1341.7426	3904.45	2954.65
877.8099	1343.6129	3879.85	2973.7
877.954	1345.4826	3863.15	2959.75
878.0981	1347.3515	3850.65	2942.6
878.2422	1349.2196	3843.8	2937.75
878.3862	1351.087	3875.25	2971.85
878.5303	1352.9537	3890	2984.15
878.6743	1354.8197	3906.4	3000.45
878.8184	1356.6849	3981.75	3076.25
878.9624	1358.5493	4041.9	3138.45
879.1064	1360.4131	4125.15	3221.4
879.2504	1362.276	4208.1	3304.3
879.3944	1364.1383	4235	3331.95
879.5384	1365.9998	4182.55	3271.2
879.6823	1367.8606	4055.75	3150.2
879.8263	1369.7206	3923.85	3017.95
879.9702	1371.5799	3815.4	2907.15
880.1142	1373.4384	3709.65	2804.95
880.2581	1375.2962	3610.15	2706.15
880.402	1377.1533	3486.65	2583.25
880.5459	1379.0096	3360.65	2459.1
880.6898	1380.8652	3224.55	2323.05
880.8337	1382.7201	3119.2	2215.85
880.9776	1384.5742	3034.75	2131.75
881.1215	1386.4275	2976.5	2070.8
881.2653	1388.2802	2923.95	2020.15
881.4092	1390.132	2882.75	1977.05
881.553	1391.9832	2872.65	1965.85
881.6968	1393.8336	2837.5	1933.5
881.8406	1395.6832	2807	1901.2
881.9844	1397.5322	2790.7	1884.15
882.1282	1399.3803	2783.95	1873.65
882.272	1401.2278	2772.3	1869.8
882.4158	1403.0745	2767.45	1864.25
882.5595	1404.9204	2758.85	1858.25
882.7033	1406.7656	2762.7	1857.75
882.847	1408.6101	2756.5	1853.35
882.9908	1410.4538	2771.85	1869.2
883.1345	1412.2968	2793.9	1890
883.2782	1414.139	2812.4	1907.55
883.4219	1415.9805	2830.4	1926.65
883.5656	1417.8213	2862.1	1952.3
883.7092	1419.6613	2900.25	1997.15
883.8529	1421.5006	2948.65	2045.15
