RamanShift,CorrectedData
30.1047,151.34629800556107
32.3739,143.56246025695773
34.6426,129.42862099489145
36.9109,117.74477727027454
39.1787,105.56092483973327
41.4461,97.67705828244596
43.7131,86.09317112198171
45.9796,77.20925590513903
48.2456,60.97530431778456
50.5112,50.84130727369238
52.7764,40.307255076883514
55.0411,27.42313752296586
57.3054,16.588944004474783
59.5692,6.604663639714243
61.8326,-5.22971461890123
64.0955,-12.564201885003758
66.3579,-23.64875702737644
68.6199,-35.68321339842554
70.8815,-39.76716809947465
73.1426,-36.74986175654556
75.4032,-13.480137721650763
77.6634,52.693527784316146
79.9231,223.1727932070373
82.1824,592.3093164652597
84.4412,1202.8547532460025
86.6995,1997.0107533131918
88.9574,2740.428954402206
91.2148,3249.9109742783153
93.4717,3447.2084033025026
95.7282,3474.6727993366394
97.9842,3444.455685770513
100.2398,3368.508551247184
102.4949,3284.9828499651558
104.7495,3247.9300024378463
107.0036,3185.9513963288446
109.2573,3091.99838682244
111.5105,2987.8222972434087
113.7632,2863.524419996543
116.0154,2740.356017608411
118.2672,2621.2683239703383
120.5185,2494.3125455700897
122.7693,2367.689862682747
125.0197,2261.251430640267
127.2696,2163.198381097707
129.519,2096.0318230976127
131.7679,2035.3528440505434
134.0163,2010.7125104067431
136.2642,1985.5618682629256
138.5117,1969.5019436086807
140.7587,1920.5337425779787
143.0052,1869.3582516097715
145.2512,1795.8264379376737
147.4967,1730.4892501017177
149.7417,1655.4976186836702
151.9863,1621.3024569604077
154.2304,1594.2046616538294
156.4739,1576.1551132728096
158.717,1577.3546763841778
160.9596,1591.6541997932122
163.2017,1599.3545165316445
165.4433,1597.7064437146646
167.6844,1583.5607824639178
169.925,1546.968317923985
172.1651,1470.6798194038402
174.4047,1402.4960407427739
176.6439,1353.5177210732782
178.8825,1291.2955855028863
181.1206,1262.7303456039533
183.3582,1242.2227000358798
185.5954,1227.6733348307632
187.832,1206.9329235984742
190.0681,1201.402127672151
192.3037,1194.7315963156025
194.5388,1194.5719667786175
196.7734,1190.0738643636685
199.0075,1184.5879024275096
201.2411,1206.864682426156
203.4742,1215.5047939697445
205.7068,1241.358814599765
207.9389,1236.2773097026602
210.1704,1247.2608322512851
212.4015,1253.3599228557225
214.632,1241.0251096534466
216.862,1262.2569082483335
219.0915,1239.5058218340082
221.3205,1248.372340981528
223.549,1250.8069438668913
225.777,1250.6600961823756
228.0044,1221.1822511121886
230.2314,1206.0738493339359
232.4578,1185.5353193134038
234.6837,1149.467077455638
236.909,1123.7195283103324
239.1339,1097.84306493251
241.3582,1089.5880691399998
243.582,1074.354911772199
245.8053,1078.1939527726256
248.0281,1081.5555413412485
250.2503,1074.3900158960973
252.472,1064.1477040396467
254.6932,1077.3289226304714
256.9139,1061.5339778856696
259.134,1073.1631652490505
261.3536,1085.9167695490844
263.5727,1132.2950648826095
265.7912,1168.6483144872989
268.0092,1215.976770277873
270.2267,1269.6806724825715
272.4436,1337.0102491698665
274.6601,1361.8157157114247
276.8759,1369.34727410881
279.0913,1378.7551127454303
281.3061,1386.6894063112209
283.5204,1410.050315708566
285.7341,1430.1379879729564
287.9473,1428.6525560393807
290.16,1423.5441385414476
292.3721,1385.9128398262417
294.5837,1342.8087500054064
296.7947,1289.9319453314586
299.0052,1273.6824886288264
301.2152,1239.5104298226197
303.4246,1230.0158061011243
305.6334,1194.3486422575218
307.8418,1166.8589507848353
310.0495,1136.1467322326043
312.2568,1091.811975481776
314.4635,1033.704658051834
316.6696,962.9247465441408
318.8752,898.172197223013
321.0802,876.8969567235215
323.2847,858.4989626990159
325.4887,857.4281440338759
327.692,876.4344210274928
329.8949,916.4177054049765
332.0972,955.5279001270926
334.2989,965.3148989904294
336.5001,963.5785862362961
338.7007,935.3688364528552
340.9008,882.085514592482
343.1003,799.1784762538653
345.2992,751.3975682148389
347.4976,695.3926292614526
349.6955,654.1134906657808
351.8927,614.7099767459727
354.0895,578.8319052790423
356.2856,585.2790878949063
358.4812,568.8013304351607
360.6763,553.9484328886126
362.8707,553.7201895560552
365.0646,540.2663891987979
367.258,545.9368150409489
369.4508,558.3312449039533
371.643,574.899451149889
373.8346,608.1412005575207
376.0257,637.3062541566203
378.2162,672.4943668955468
380.4062,674.1052873495978
382.5956,632.8387573691282
384.7844,593.4445120634391
386.9726,539.1722802134452
389.1603,510.8217846656164
391.3474,481.59274287470043
393.5339,478.134867187229
395.7199,477.29786513380714
