RamanShift,CorrectedData
307.8418,4369.3824310757855
310.0495,4096.956707777502
312.2568,3797.639012406925
314.4635,3510.6289919147193
316.6696,3247.6262552751646
318.8752,3044.580376356247
321.0802,2950.440896549698
323.2847,2930.007326801446
325.4887,2938.4291485530125
327.692,2923.3058139458462
329.8949,2875.5367457371067
332.0972,2769.9213374508945
334.2989,2619.008953855943
336.5001,2464.398932021771
338.7007,2308.7405828278115
340.9008,2166.0831925095117
343.1003,2033.176024214912
345.2992,1924.6683194312272
347.4976,1840.0092993139083
349.6955,1764.5981657717302
351.8927,1715.3841023133718
354.0895,1615.1662748015397
356.2856,1565.293831945095
358.4812,1518.615906301241
360.6763,1496.181614774242
362.8707,1479.140059082205
365.0646,1469.040325981422
367.258,1479.331487436788
369.4508,1536.0626007227966
371.643,1600.5327083206257
373.8346,1670.7908373508335
376.0257,1734.7859989286462
378.2162,1753.5671874613872
380.4062,1752.6333800085195
382.5956,1669.9335360938376
384.7844,1582.116597714803
386.9726,1493.5314901695392
389.1603,1407.6771229350106
391.3474,1363.052390552867
393.5339,1325.2061734879917
395.7199,1317.8873385747493
397.9052,1354.1447393954404
400.09,1410.127216353495
402.2743,1513.3335963108975
404.4579,1612.0626920283648
406.641,1763.0633011332802
408.8235,1845.834205132397
411.0054,1921.7741679018418
413.1868,1987.4319348594
415.3675,2008.7062322051179
417.5477,1947.9457662647264
419.7273,1885.5492232768966
421.9064,1799.3152700008432
424.0848,1743.9425543402895
426.2627,1648.529706205809
428.4399,1516.5753380685483
430.6166,1311.9780459143585
432.7928,1082.536410563338
434.9683,875.1989997158043
437.1432,721.1143702467152
439.3176,631.2810702790403
441.4914,531.9476407246038
443.6645,516.0126161824237
445.8371,485.87452593204307
448.0091,470.48189409287806
450.1806,465.8832399256062
452.3514,442.22707798608826
454.5216,455.76191817135077
456.6913,444.5362659561597
458.8603,484.44862225766246
461.0288,482.7474835476469
463.1967,487.4813414534201
465.3639,473.44868277481146
467.5306,451.24798943684345
469.6967,440.5277386300495
471.8622,428.1364030324885
474.0271,428.7224509169446
476.1914,452.9843462748431
478.3551,458.27054881038293
480.5182,497.579513697925
482.6807,562.8096915291262
484.8426,694.1095279198516
487.0039,886.8774628578703
489.1647,1133.8619293898582
491.3248,1318.4613516937188
493.4843,1366.5241426087396
495.6432,1319.6987017895945
497.8015,1233.1834152257188
499.9592,1142.3766557095623
502.1163,978.3267837017365
504.2728,806.1321482390913
506.4287,626.1910885752104
508.5839,445.60193590235576
510.7386,312.4630151508836
512.8927,270.572646795129
515.0461,281.3791481847984
517.199,358.78083396387046
519.3512,485.426015962541
521.5029,698.8630024231998
523.6539,886.740096733979
525.8043,959.9055952943836
527.9541,887.35778563652
530.1033,739.4949456934382
532.2519,594.2653445246169
534.3999,563.1172437945843
536.5472,559.2988992252167
538.694,651.6585609072181
540.8401,770.444473338307
542.9856,858.4048744996162
545.1305,872.0879946678369
547.2748,849.9920555356148
549.4185,757.9152700747163
551.5615,714.8058427569895
553.704,717.61197047513
555.8458,800.1818429737787
557.987,947.8636428214568
560.1276,1112.2055445848682
562.2675,1410.6057133520826
564.4069,1783.2623030891127
566.5456,2184.0734536559166
568.6837,2281.837287079834
570.8212,2024.9519035474696
572.958,1554.7153804270592
575.0942,1107.0757748373198
577.2299,805.5811283498206
579.3648,616.5794714653739
581.4992,588.6688266289812
583.6329,636.2972101198529
585.766,737.9126323305109
587.8985,858.9630972905043
590.0304,899.8466016502625
592.1616,905.5611334705854
594.2922,833.7546718138074
596.4222,696.5251866866529
598.5515,549.5706397583044
600.6802,448.13898573269125
602.8083,371.778173818042
604.9358,362.23614874119266
607.0626,401.66085151120114
609.1888,490.30021951476374
611.3144,610.0521861219759
613.4393,754.1146797999309
615.5636,841.5856229152023
617.6873,888.5129302932237
619.8103,839.994508343575
621.9327,721.3282545907105
624.0544,571.9120581591369
626.1756,411.4938009600828
628.2961,304.721359185658
630.4159,267.4426049130352
632.5351,270.6554071721812
634.6537,274.0576323186351
636.7716,273.29714400138164
638.8889,281.0718031288352
641.0056,305.37946787643705
643.1216,298.96799360891055
645.237,280.7852326371849
647.3518,198.8790342825123
649.4659,164.39724505829145
651.5793,130.9377094891379
653.6922,97.54827045569255
655.8043,104.4767695292212
657.9159,109.47104730551109
660.0268,101.77894333558288
662.137,132.29829607574447
664.2466,146.57694296452064
666.3556,133.76272011745095
668.4639,108.65346218430932
670.5716,84.89700247724795
672.6786,56.19117322188322
674.785,5.883805794865111
676.8907,-23.12726898906658
678.9958,-19.444220374004544
681.1002,-40.26898656263256
683.204,-14.30331150987331
685.3072,-48.34853688347539
687.4097,-49.85586146110745
689.5115,-30.976001018555507
691.6127,-20.35917327155221
693.7132,-11.955286485577744
695.8131,-4.214045537977654
697.9123,30.36496412721317
700.0109,46.882199164275335
702.1089,87.18811592384463
704.2061,153.53317028773472
706.3028,216.3678172658838
708.3987,244.29251033289438
710.4941,261.7077007996968
712.5887,271.3638375342989
714.6827,281.91136678762996
716.7761,343.0507320969855
718.8688,433.58237418054796
720.9608,480.9067303259999
723.0522,588.874233485194
725.1429,701.6853118009249
727.233,792.2403875272412
729.3224,895.3898759013409
731.4112,877.984184238022
733.4993,804.6737108981879
735.5867,670.9588454628993
737.6735,496.38996946647694
739.7596,374.81745773365765
741.845,282.89168012527807
743.9298,223.96300275400063
746.014,224.63178890357176
748.0974,207.74839961811358
750.1802,227.71319369543107
752.2624,226.8265278558456
754.3439,291.8387565425501
756.4247,335.5002319304758
758.5048,455.5113032761674
760.5843,627.8223164811652
762.6631,898.3336128919045
764.7413,1283.245527576597
766.8188,1739.7083866201228
768.8956,2158.62250327491
770.9718,2436.3381733963024
773.0473,2441.705671253422
775.1221,2314.525246752013
777.1962,2152.197125380765
779.2697,2143.72150948312
781.3426,2232.7485798805483
783.4147,2310.9784959573153
785.4862,2314.6613947702
787.557,2138.397390266199
789.6271,1796.586573245695
791.6966,1384.3290131250997
793.7654,1011.2747613549618
795.8335,714.8738555425452
797.901,514.4763231823699
799.9678,406.1821846202165
802.0339,331.8914550571044
804.0993,276.3541456322355
806.1641,262.97026416589506
808.2282,230.73981571483182
810.2916,189.1628027060906
812.3544,152.48922525932267
814.4164,135.66908160254843
816.4778,138.15236843890398
818.5385,182.18908111483142
820.5986,290.82921359525153
822.658,458.6227580231971
824.7166,703.0697036334077
826.7747,1093.3700350743993
828.832,1489.3237299639904
830.8886,1795.6307549863031
832.9446,1915.6410619322232
834.9999,1848.4545846363299
837.0545,1623.6712377767917
839.1085,1333.9909175472358
841.1618,1088.163503904576
843.2143,899.0388634658202
845.2662,747.666851966339
847.3175,657.1973161511205
849.368,608.9300952884823
851.4179,562.4150220747724
853.467,487.0519231170392
855.5155,472.7406193981851
857.5633,449.6309270305924
859.6105,396.7726573992436
861.6569,349.56561739280914
863.7027,295.0096099322386
865.7478,265.8044344428258
867.7922,235.69988739976907
869.8359,232.14576262022274
871.8789,223.99185156434578
873.9212,259.33794337083964
875.9629,306.63382493848985
878.0039,386.379280572703
880.0441,434.4240915125529
882.0837,485.2680351333206
884.1226,543.7108844660497
886.1609,630.9024076891078
888.1984,720.792367543751
890.2352,844.4305204622165
892.2714,862.3666156688168
894.3069,851.2503939435651
896.3416,722.1315874428092
898.3757,620.1099198103971
900.4091,539.3851074688605
902.4418,533.2068606396342
904.4739,552.6748841503063
906.5052,604.3888774963943
908.5358,620.8985346466725
910.5658,530.4535435260268
912.595,401.00358585035883
914.6236,246.94833803103938
916.6515,162.38747246939874
918.6786,93.22065909728963
920.7051,85.54756622269088
922.7309,115.36786122137983
924.756,119.031210613658
926.7804,181.8372797661459
928.8041,177.0357328551595
930.8272,216.87623223863739
932.8495,217.1084385041645
934.8711,257.08201007056596
936.892,251.04660318558626
938.9123,266.451871526152
940.9318,322.0474662587244
942.9506,343.1330358852474
944.9688,328.75822568719013
946.9862,246.72267751469644
949.003,145.4260299303296
951.019,92.31791902942814
953.0344,47.64797945307009
955.0491,29.915844919158644
957.063,50.77114866911552
959.0763,100.21352364520862
961.0888,118.39260228199646
963.1007,138.3080160119025
965.1119,140.60939508342608
967.1223,154.5463683619878
969.1321,146.8185633069138
971.1412,137.67560583207342
973.1495,139.1671203831511
975.1572,125.84273002907821
977.1641,159.95205644711677
979.1704,143.9947200561037
981.1759,121.22033967535663
983.1808,128.82853268424697
985.1849,129.51891524994426
987.1884,172.24110225133063
989.1911,210.5947072721001
991.1932,240.37934217353586
993.1945,273.79461671097715
995.1951,242.54013823597325
997.1951,233.6655113621282
999.1943,217.37033827764571
1001.1928,238.2042188340747
1003.1906,302.36675070926367
1005.1877,396.40752919901934
1007.1841,455.52614657548474
1009.1798,509.7221911467291
1011.1748,492.19524666556254
1013.1691,405.4448917875761
1015.1627,277.12070024640616
1017.1556,168.7222417212456
1019.1477,105.89908312008401
1021.1392,23.150789663687192
1023.1299,19.076925513832975
1025.12,25.577054600791598
1027.1093,68.60074066406924
1029.0979,134.59754718739987
1031.0859,214.317036968514
1033.0731,247.40877145916875
1035.0596,234.42230996795433
1037.0454,180.70720932937547
1039.0304,96.86302403371519
1041.0148,59.38930676418977
1042.9985,12.385609235383072
1044.9814,-12.49851743201225
1046.9636,-26.363522241155806
1048.9452,-28.959729335020256
1050.926,-5.087199484991743
1052.9061,14.95429584523572
1054.8855,49.665036013092504
1056.8642,71.89530022646613
1058.8421,100.19536719659573
1060.8194,120.71551491577065
1062.7959,161.40602037432745
1064.7717,207.9171593554497
1066.7469,253.94920602826232
1068.7213,332.1024324827222
1070.695,393.4271082692949
1072.6679,444.7734996174222
1074.6402,476.3418688222764
1076.6117,456.38247373129843
1078.5826,369.74556742850837
1080.5527,270.93139843410427
1082.5221,194.74021157083052
1084.4908,143.72224895211912
1086.4587,124.27775074400142
1088.426,140.8069556752871
1090.3925,146.21010123201177
1092.3584,189.18742349213926
1094.3235,208.28915707153783
1096.2879,307.16553469420114
1098.2515,412.7667870012351
1100.2145,539.3431415620912
1102.1767,669.0948218185567
1104.1382,826.0720458189835
1106.099,1001.375024920781
1108.0591,1155.3039622206352
1110.0185,1274.7590508014837
1111.9771,1336.4404721932278
1113.9351,1309.9983951781792
1115.8923,1269.232975174249
1117.8488,1196.4943544993698
1119.8045,1101.6826627791484
1121.7596,1002.9480176742495
1123.7139,912.9905258285148
1125.6675,865.0102838563071
1127.6204,866.4073792420836
1129.5726,843.731890820201
1131.524,802.933888760941
1133.4748,691.8634347972716
1135.4248,527.8705826328232
1137.3741,436.35537905259025
1139.3226,354.81786556287125
1141.2705,318.7080793064074
1143.2176,292.6760538777653
1145.164,271.87181968443156
1147.1097,203.19540420713292
1149.0546,123.4468322078801
1150.9989,55.22612641673004
1152.9424,-8.866691670727505
1154.8852,-52.331601111161945
1156.8272,-55.41849238299619
1158.7686,-44.226733171960404
1160.7092,-21.05513753304467
1162.6491,32.84792230381936
1164.5883,102.83428444952642
1166.5267,193.20578668649114
1168.4644,298.76426576878566
1170.4014,406.3115565184262
1172.3377,583.2994907697839
1174.2732,788.8798962941164
1176.2081,1102.2045950296915
1178.1421,1474.5754010259789
1180.0755,1872.8441173104056
1182.0082,2160.2625321646474
1183.9401,2268.3324151419415
1185.8713,2163.9555141928986
1187.8017,1912.2835545848066
1189.7315,1614.8182399454026
1191.6605,1334.2612547795893
1193.5888,1145.7642674440858
1195.5163,1014.1789329530034
1197.4432,944.6068948628113
1199.3693,915.5997865881941
1201.2947,877.8092320977653
1203.2193,849.6868462041484
1205.1432,833.7342349418745
1207.0664,821.9529958486046
1208.9889,805.8947181246635
1210.9106,802.5109827508463
1212.8316,811.2533626489985
1214.7519,853.7734227158608
1216.6715,856.4227197356399
1218.5903,949.4028019548141
1220.5084,1008.6152090556316
1222.4257,1086.461471226321
1224.3424,1135.593108568954
1226.2583,1240.9616303209941
1228.1735,1361.4685343639721
1230.0879,1509.5653061698022
1232.0016,1637.5534175957132
1233.9146,1769.8843254032845
1235.8269,1823.7594699785582
1237.7384,1838.4802740087348
1239.6492,1780.0481419434223
1241.5592,1787.6644598474268
1243.4686,1862.280595985078
1245.3772,2025.0479007440608
1247.285,2230.7177058892557
1249.1922,2415.541322935068
1251.0986,2571.270041088725
1253.0042,2696.7051254020444
1254.9092,2783.0478152141445
1256.8134,2866.449322897091
1258.7169,2955.310832992475
1260.6196,3057.533501377393
1262.5216,3217.468454375839
1264.4229,3320.8667877364733
1266.3234,3461.029565033272
1268.2232,3561.007816631549
1270.1223,3588.90253828632
1272.0207,3616.4646901425303
1273.9183,3630.5951964560973
1275.8151,3606.594945318295
1277.7113,3610.414788514451
1279.6067,3700.555541763943
1281.5014,3941.3679846820005
1283.3953,4325.102859878303
1285.2885,4787.710870548851
1287.181,5268.84267663862
1289.0727,5691.548890215474
1290.9637,5981.030070658855
1292.854,6157.986720432722
1294.7435,6139.669282190725
1296.6323,6014.078137006658
1298.5204,5795.913604557614
1300.4077,5575.575944379913
1302.2943,5328.115358050741
1304.1802,5046.431991391523
1306.0653,4657.6759369425345
1307.9497,4281.947236779732
1309.8333,3944.7458864023138
1311.7162,3697.521838490006
1313.5984,3536.825006275079
1315.4798,3426.3552660145815
1317.3605,3313.962458597319
1319.2405,3227.1463906485405
1321.1197,3041.1068356538735
1322.9982,2798.793534827483
1324.876,2570.056198972469
1326.753,2325.7445109039922
1328.6293,2154.8581277366566
1330.5048,1996.7466833276258
1332.3796,1882.9097899854792
1334.2537,1761.5470400513332
1336.127,1686.808007037207
1337.9996,1675.342246839652
1339.8714,1655.2992984871407
1341.7426,1654.3786842547233
1343.6129,1688.2799098644587
1345.4826,1688.7524644946202
1347.3515,1689.7458204406844
1349.2196,1688.8094331106045
1351.087,1703.292741014876
1352.9537,1748.6951657759028
1354.8197,1824.7161119831617
1356.6849,1903.104966739179
1358.5493,2049.061098899323
1360.4131,2196.1838582879145
1362.276,2314.7725742386665
1364.1383,2379.526554123455
1365.9998,2297.04508216643
1367.8606,2128.327418796483
1369.7206,1906.172801472053
1371.5799,1699.5804463683062
1373.4384,1536.349550598682
1375.2962,1388.329294280818
1377.1533,1172.7188421688552
1379.0096,959.117345133644
1380.8652,740.7739423188518
1382.7201,568.6377632769718
1384.5742,443.00793015275895
1386.4275,337.73355940459487
1388.2802,256.4137630607829
1390.132,187.39764977229243
1391.9832,137.38432562595835
1393.8336,104.17289483463992
1395.6832,98.41246023735357
1397.5322,67.30212363138662
1399.3803,65.84098582990009
1401.2278,51.628146973033836
1403.0745,53.212706542517026
1404.9204,38.393763503799164
1406.7656,58.37041629020041
1408.6101,84.0417629511062
1410.4538,97.25690095219625
1412.2968,117.36492691873309
1414.139,166.81493650341145
1415.9805,226.8560241852765
1417.8213,270.9872827752315
1419.6613,353.1078028156171
1421.5006,461.9166721389024
1423.3391,594.5629750464832
1425.1769,766.84579122059
1427.0139,1053.4641943978236
1428.8502,1407.9172506463283
1430.6858,1732.9040154996082
1432.5206,1968.3735304119946
1434.3547,2110.024819508778
1436.188,2156.4068872315156
1438.0206,2119.418716921518
1439.8524,2006.859270356029
1441.6835,1953.1274881181034
1443.5139,1910.5222907222064
1445.3435,1881.642579151528
1447.1724,1878.5872352840356
1449.0005,1862.7051221812762
1450.8279,1863.3950841189207
1452.6545,1850.4059467455927
1454.4804,1878.3365170759653
1456.3056,1890.3355836206515
1458.13,1853.201916106902
1459.9536,1770.1842653586136
1461.7766,1628.1313636676637
1463.5987,1462.9919256240883
1465.4202,1250.8146495366123
1467.2409,1071.2482190840437
1469.0608,912.7913054370456
1470.88,767.4425690537992
1472.6984,631.0506612645786
1474.5161,508.9642257252317
1476.3331,440.5818997811002
1478.1493,391.5523156878862
1479.9648,329.82410129547225
1481.7795,301.645880538219
1483.5935,280.2162740522499
1485.4067,262.433899457229
1487.2192,257.6473715706593
1489.031,248.75530258570416
1490.842,235.50630211905445
1492.6522,221.89897729984796
1494.4618,189.03193290216313
1496.2705,206.80377148109028
1498.0785,184.81309370140116
1499.8858,164.10849815983102
1501.6924,160.83858160498494
1503.4981,144.85193914438423
1505.3032,134.39716427716576
1507.1075,103.42284905394717
1508.911,84.37758418137446
1510.7138,69.45995933186714
1512.5159,42.91856333407304
1514.3172,34.00198432203888
1516.1178,19.958810000630365
1517.9176,-1.362372265306476
1519.7166,-18.762975310512957
1521.515,-14.89439835963276
1523.3126,-16.607853195188
1525.1094,-20.40440280465964
1526.9055,-18.584944263076977
1528.7008,-29.050170805486232
1530.4954,-33.20059000334186
1532.2893,-24.536419216891318
1534.0824,-27.15754413249033
1535.8747,4.136394682334867
1537.6663,-15.753972036078721
1539.4572,-0.578013592755724
1541.2473,10.165058089459762
1543.0367,41.97603686207731
1544.8253,45.70571647495717
1546.6132,94.85489025819834
1548.4003,99.9743510848466
1550.1867,163.21489087940017
1551.9723,227.42730056661412
1553.7572,298.16236943909644
1555.5414,392.2208845151822
1557.3247,504.90362983158366
1559.1074,645.8613855028079
1560.8893,796.4449265943231
1562.6705,913.705021712985
1564.4509,1018.9924315012026
1566.2305,1091.4079074643337
1568.0094,1114.352190917813
1569.7876,1124.6260122629978
1571.565,1118.1300907577224
1573.3417,1138.8651344135642
1575.1176,1142.8818400607993
1576.8928,1174.1308931410513
1578.6672,1203.362967667129
1580.4409,1259.9287259105304
1582.2138,1336.1788181091274
1583.986,1421.963881901504
1585.7575,1525.3845415644573
1587.5282,1591.9414071551473
1589.2981,1711.7350734768897
1591.0673,1800.3161194135919
1592.8358,1902.73510673181
1594.6035,1982.1925791949411
1596.3704,2060.5890615390344
1598.1366,2116.275058678212
1599.9021,2194.0510549207092
1601.6668,2261.2175134120116
1603.4308,2361.074875357096
1605.194,2475.773559348762
1606.9564,2633.663960369063
1608.7182,2830.2964486423166
1610.4791,3072.721368056203
1612.2394,3311.0890341954378
1613.9988,3556.7997319175247
1615.7576,3783.1037129690762
1617.5156,3923.0011935287093
1619.2728,3968.892351944003
1621.0293,3873.277327332527
1622.785,3692.006219122929
1624.54,3429.129088011083
1626.2942,3113.0459577728043
1628.0477,2798.606817892619
1629.8005,2524.061626724593
1631.5525,2269.3603146367254
1633.3037,2054.4527867563993
1635.0542,1872.6889255173944
1636.804,1740.918592808964
1638.553,1633.0416317934728
1640.3013,1578.5078682241005
1642.0488,1549.1171115236114
1643.7955,1546.419155329693
1645.5416,1575.7137777888618
1647.2868,1649.3007415834436
1649.0313,1701.0797936386268
1650.7751,1782.9006643865932
1652.5181,1882.7630672487285
1654.2604,1986.4166978174112
1656.0019,2132.611232857393
1657.7427,2291.846329269257
1659.4828,2459.3716226274746
1661.222,2559.2867255880583
1662.9606,2567.2412262133016
1664.6984,2444.934686972633
1666.4354,2214.266644663069
1668.1717,1885.4366116322801
1669.9072,1563.4940780852703
1671.642,1265.2385153726796
1673.3761,1043.419379210205
1675.1094,855.2861126611608
1676.8419,711.6881483546665
1678.5737,594.874910366982
1680.3048,507.7958156574866
1682.0351,438.15027523681056
1683.7646,367.4876950376249
1685.4934,323.25747661109995
1687.2215,286.95901783352974
1688.9488,245.9417133486329
1690.6754,225.65495493053982
1692.4012,201.4481318939645
1694.1263,178.4206312970723
1695.8506,161.47183818354824
1697.5742,143.05113581287105
1699.297,116.90790582980208
1701.0191,108.89152844859268
1702.7404,91.3513827144161
1704.461,79.93684658353072
1706.1808,75.09729709868361
1707.8999,61.732110503253125
1709.6182,57.04066228964621
1711.3358,43.02232733294795
1713.0527,42.97647993783835
1714.7688,24.902493978774373
1716.4841,36.44974290044934
1718.1987,33.51759989853167
1719.9126,21.755437804193207
1721.6257,23.562629113430148
1723.338,27.988546104685838
1725.0496,15.582560820777871
1726.7605,26.694045024641127
1728.4706,30.722370323384894
1730.18,28.11690805717876
1731.8886,21.22702925896965
1733.5964,17.05210468053542
1735.3036,23.041504861384283
1737.0099,18.494600170502963
1738.7156,14.060760746463984
1740.4204,11.739356542894257
1742.1246,4.129757372812946
1743.8279,2.081332931846646
1745.5306,-11.556547125676389
1747.2325,-4.1845131662400945
1748.9336,-9.203080106424977
1750.634,-15.412721059523847
1752.3336,-7.813817200061294
1754.0325,-3.106595729479295
1755.7307,-3.0412057891860513
1757.4281,-1.8177654856997378
1759.1247,-4.286362543891528
1760.8206,-10.597066529155882
1762.5158,-0.34990418612665053
1764.2102,-0.0947963947437529
1765.9039,-10.08166053940431
1767.5968,0.8895869425107321
1769.289,-6.080869670591937
1770.9804,1.9071538908006005
1772.6711,12.803902644087657
1774.361,11.409621587597258
1776.0502,2.1245555916189005
1777.7386,9.848949412345519
1779.4263,9.983047784725386
1781.1132,19.377095345218095
1782.7994,16.33133663045328
1784.4849,14.54601598328918
1786.1696,23.171377583272715
1787.8535,23.207665464490447
1789.5367,23.755123429315518
1791.2192,35.21399504804549
1792.9009,23.78452365342673
1794.5818,29.21695222606718
1796.2621,25.761523508729624
1797.9415,36.46847995200733
1799.6202,26.688063748880722
1801.2982,35.970516727644736
1802.9755,33.91608044971531
1804.6519,33.574996116805096
1806.3277,40.247504591466395
1808.0027,31.13384640050117
1809.6769,42.48426166823879
1811.3504,43.19899020767025
1813.0231,42.42827140694453
1814.6951,34.8723442222215
1816.3664,54.33144718537801
1818.0369,53.30581847956819
1819.7067,48.04569574463153
1821.3757,60.00131608735023
1823.044,56.17291613404973
1824.7115,69.31073191104383
1826.3783,53.66499888291719
1828.0443,50.835951821148456
1829.7096,65.72382496056593
1831.3741,74.1288520276396
1833.0379,65.45126609160116
1834.701,70.59129948039504
1836.3633,68.99918386745344
1838.0248,73.27515022029684
1839.6856,74.11942881645405
1841.3457,80.6322492007032
1843.005,83.76384017662917
1844.6636,72.56442974149422
1846.3214,79.13424505492276
1847.9785,87.87351255089493
1849.6349,90.68245787204842
1851.2904,79.16130578228672
1852.9453,98.16028013868936
1854.5994,91.02960400672282
1856.2528,96.66949947025182
1857.9054,94.6301877028452
1859.5572,100.51188891137758
1861.2083,97.96482235642156
1862.8587,94.73920629343161
1864.5084,98.18525799821441
1866.1572,102.80319379918501
1867.8054,95.39322904290702
1869.4528,105.05557804791329
1871.0994,93.49045417880313
1872.7453,94.39806974962221
1874.3905,113.87863613951197
1876.0349,105.6823637836327
1877.6786,107.90946197835865
1879.3215,104.01013896324025
1880.9637,110.63460189873365
1882.6051,114.48305690519408
1884.2458,111.15570899663123
1885.8858,121.65276204222403
1887.525,117.97441879959513
1889.1634,103.67088080983945
1890.8011,103.5923484343084
1892.4381,104.63902099764414
1894.0743,111.51109678856596
1895.7098,111.25877304940389
1897.3446,110.4822459073763
1898.9786,109.83171037711554
1900.6118,110.00736036843159
1902.2443,107.40938869281797
1903.8761,107.5379870616955
1905.5071,104.99334611239158
1907.1374,104.37565540685398
1908.7669,102.33510345709817
1910.3957,117.9718777313833
1912.0237,117.48616467461773
1913.651,109.4281495519923
1915.2776,109.59801645383652
1916.9034,112.54594837619902
1918.5285,106.67212721914893
1920.1528,98.57673375729564
1921.7764,111.80994769852816
1923.3992,116.82194776496772
1925.0213,102.21291156063603
1926.6427,97.3330155213365
1928.2633,95.28243506074307
1929.8832,109.11134461920017
1931.5023,102.61991768422786
1933.1207,108.65832665223343
1934.7383,109.02674289342553
1936.3552,106.87533669143
1937.9714,104.30427723960611
1939.5868,104.1637326625605
1941.2015,94.75387004185677
1942.8154,100.57485541742176
1944.4286,102.7768538816448
1946.041,111.66002952116742
1947.6528,98.42454539486255
1949.2637,89.57056344500336
1950.8739,105.64824462961735
1952.4834,99.90774901102691
1954.0921,99.04923559507233
1955.7001,98.62286238851641
1957.3074,102.82878640763033
1958.9139,87.21716368245643
1960.5197,100.63814921475011
1962.1247,101.1918971340956
1963.729,95.27856056369524
1965.3325,89.84829161483299
1966.9353,91.451241446008
1968.5374,97.33756031723624
1970.1387,94.40739757402162
1971.7393,95.6109015884931
1973.3392,92.49821978870568
1974.9383,93.21949864660644
1976.5366,100.12488370916003
1978.1342,89.21451959113699
1979.7311,93.28854990605953
1981.3273,97.9471173753052
1982.9227,93.09036378736596
1984.5173,88.11842995126312
1986.1112,87.4314557451147
1987.7044,87.42958016585499
1989.2968,82.76294133610418
1990.8885,84.98167650418759
1992.4795,86.38592209080116
1994.0697,92.67581366682487
1995.6592,86.05148593927981
1997.2479,87.66307268842934
1998.8359,84.31070683402231
2000.4232,95.24452041917766
2002.0097,81.66464464390765
2003.5955,81.17120975577882
2005.1805,95.01434518571239
2006.7648,92.94417955291738
2008.3484,90.6108405264597
2009.9312,86.1144548459639
2011.5133,89.30514834494602
2013.0946,88.48304599577784
2014.6752,87.29827187778017
