RamanShift,CorrectedData
30.1047,1018.3710735978586
32.3739,943.6996894710617
34.6426,868.128295160554
36.9109,794.5068710456279
39.1787,722.0853888242925
41.4461,647.4638122494882
43.7131,573.5420978533012
45.9796,504.92019569317944
48.2456,428.49805009114897
50.5112,356.9256003200338
52.7764,284.10278136767755
55.0411,213.52952465266728
57.3054,132.50575875256237
59.5692,68.08141010962682
61.8326,-3.8935961589329935
64.0955,-74.81933561672481
66.3579,-142.19584493033085
68.6199,-202.0724133211706
70.8815,-255.6469094741727
73.1426,-257.36518337085727
75.4032,-134.37053108011867
77.6634,266.4463224073302
79.9231,1315.2959944623817
82.1824,3655.389099791465
84.4412,7917.08623994805
86.6995,13677.847979931717
88.9574,19214.18480557118
91.2148,22935.907065916683
93.4717,24479.924917876604
95.7282,24617.798289000275
97.9842,24212.536862037767
100.2398,23363.250073561157
102.4949,22462.59711801718
104.7495,21440.43695622005
107.0036,20479.77832435802
109.2573,19601.97974421497
111.5105,18822.549532776993
113.7632,18090.0458110104
116.0154,17484.476511655997
118.2672,17048.99938655413
120.5185,16592.622012700387
122.7693,16233.451796600359
125.0197,15886.495978833424
127.2696,15560.911637644438
129.519,15284.905692413296
131.7679,14924.084906910794
134.0163,14598.605892058653
136.2642,14170.57510953776
138.5117,13736.548875042936
140.7587,13319.883362563256
143.0052,12900.984608722305
145.2512,12487.308516944839
147.4967,12114.460861645764
149.7417,11816.447292366905
151.9863,11550.82333750548
154.2304,11382.89440729423
156.4739,11147.31579645767
158.717,10979.042685891369
160.9596,10680.230145017746
163.2017,10387.233133468791
165.4433,10053.706504074196
167.6844,9665.905005791325
169.925,9307.583287040474
172.1651,8898.445899582897
174.4047,8584.847302104015
176.6439,8319.641864304787
178.8825,8028.383870037707
181.1206,7820.377519958849
183.3582,7622.7769344404505
185.5954,7506.88615565098
187.832,7361.909149531138
190.0681,7247.299806952768
192.3037,7194.511945168623
194.5388,7111.249308958463
196.7734,7090.01557115693
199.0075,7057.364333486177
201.2411,7139.549126768204
203.4742,7114.623411251363
205.7068,7207.490575788528
207.9389,7251.2039380863325
210.1704,7315.016743776513
212.4015,7377.732165978766
214.632,7418.453304662625
216.862,7491.833186020307
219.0915,7525.924762059499
221.3205,7564.080909869559
223.549,7588.7044312806
225.777,7617.548052481932
228.0044,7607.964423775823
230.2314,7656.506119289064
232.4578,7671.025637068807
234.6837,7712.225398597134
236.909,7710.657748645885
239.1339,7623.274954864642
241.3582,7516.679207796408
243.582,7368.672621751449
245.8053,7269.45723587323
248.0281,7161.235015618501
250.2503,7112.007853749436
252.472,7130.927571415865
254.6932,7198.045918647537
256.9139,7251.914574164932
259.134,7401.285144708073
261.3536,7579.659164497838
263.5727,7822.088093742259
265.7912,8023.923316852781
268.0092,8277.016140019965
270.2267,8418.167789195153
272.4436,8507.729407559524
274.6601,8471.302054112586
276.8759,8381.436702776557
279.0913,8224.134242760632
281.3061,8043.595479459651
283.5204,7922.171136027107
285.7341,7872.011855180543
287.9473,7820.868200415793
290.16,7819.040656508579
292.3721,7835.779630025941
294.5837,7968.285449344527
296.7947,8110.5083644831875
299.0052,8203.84854577792
301.2152,8172.306082459643
303.4246,7981.430981720792
305.6334,7638.273169030744
307.8418,7213.1324900445725
310.0495,6784.308714034616
312.2568,6386.501538141892
314.4635,5927.410591664339
316.6696,5593.985440034884
318.8752,5316.825589412349
321.0802,5181.680490015707
323.2847,5147.349538895682
325.4887,5123.432081286196
327.692,5098.87741094768
329.8949,4990.084770406243
332.0972,4836.153351199221
334.2989,4599.3822949631
336.5001,4336.520694972836
338.7007,4104.217598509567
340.9008,3918.5720094892285
343.1003,3717.5828907855794
345.2992,3584.6991660866706
347.4976,3434.1697219047173
349.6955,3323.4934089049584
351.8927,3279.6690434109296
354.0895,3153.245408511244
356.2856,3116.6212544978243
358.4812,3032.895300130147
360.6763,2968.6662330014706
362.8707,2903.232710376109
365.0646,2942.7933598317113
367.258,2928.9967799136084
369.4508,2969.891539739203
371.643,3073.4261791359277
373.8346,3129.84920823231
376.0257,3174.6591064226086
378.2162,3180.104321802595
380.4062,3140.3332707214595
382.5956,3016.4443377273474
384.7844,2904.5358759650717
386.9726,2743.7062084150075
389.1603,2655.2036290121723
391.3474,2556.5264042545277
393.5339,2510.472774088008
395.7199,2433.3909528932927
397.9052,2481.129129946332
400.09,2539.78547018917
402.2743,2624.6581137525627
404.4579,2752.0451753694215
406.641,2915.4447435260736
408.8235,3084.8048791883994
411.0054,3168.0736141678426
413.1868,3313.648949427794
415.3675,3335.878854250919
417.5477,3292.0612647833987
419.7273,3200.294083812627
421.9064,3111.5251812053957
424.0848,3056.752394825553
426.2627,2891.823531421698
428.4399,2641.8363671749066
430.6166,2332.6386493480204
432.7928,2022.5780987855233
434.9683,1749.0024130055099
437.1432,1493.109269300301
439.3176,1334.446327472193
441.4914,1218.011232392395
443.6645,1162.9516155876554
445.8371,1104.715096404616
448.0091,1021.1492825604018
450.1806,1030.101770724994
452.3514,970.3201473568879
454.5216,991.3519886135637
456.6913,944.7948609493142
458.8603,1009.7463209049092
461.0288,1038.0039155731902
463.1967,990.6151819495317
465.3639,1005.2276466492713
467.5306,978.9388263816018
469.6967,954.3962278034451
471.8622,978.5973477823372
474.0271,982.6396736418556
476.1914,991.170682919621
478.3551,1000.8878433268492
480.5182,1061.1386126630641
482.6807,1143.420438718911
484.8426,1306.7807586736526
487.0039,1592.5669982723557
489.1647,1937.5265701922763
491.3248,2228.656871185016
493.4843,2347.8052786269036
495.6432,2257.7191476077096
497.8015,2129.5458097391565
499.9592,2009.932574055767
502.1163,1797.7267282966095
504.2728,1524.9755401014354
506.4287,1263.2762591327228
508.5839,967.876119803208
510.7386,786.6723438928639
512.8927,707.162143502901
515.0461,673.5927228678102
517.199,750.361279150462
519.3512,903.7650027778109
521.5029,1166.151076673208
523.6539,1400.366674722356
525.8043,1487.158959149454
527.9541,1408.2750781750383
530.1033,1254.5121651480586
532.2519,1089.817339334717
534.3999,1026.0877074561067
536.5472,1071.8203653351356
538.694,1223.562398533848
540.8401,1451.3608818960802
542.9856,1605.262878030053
545.1305,1648.1154350303786
547.2748,1577.1155849390525
549.4185,1418.7103433169086
551.5615,1330.496709953637
553.704,1374.1216704518229
555.8458,1419.482197109095
557.987,1601.5752484818568
560.1276,1830.7977689317013
562.2675,2199.1966868044638
564.4069,2716.218912138005
566.5456,3171.561332978228
568.6837,3336.2708102088473
570.8212,2935.2941729979684
572.958,2284.928217150993
575.0942,1706.8697091203903
577.2299,1265.4153925093433
579.3648,1041.3619938523534
581.4992,998.6062270297698
583.6329,1085.344795508323
585.766,1210.0243927686752
587.8985,1363.7417014380553
590.0304,1407.1433920434465
592.1616,1367.226121474423
594.2922,1303.9365325491308
596.4222,1103.6212544134523
598.5515,916.9769031739106
600.6802,721.7000839008288
602.8083,596.1873924947504
604.9358,593.9354176392371
607.0626,606.5907420559615
609.1888,747.1499425272596
611.3144,896.0595897695603
613.4393,1013.8162470277985
615.5636,1145.3164685863285
617.6873,1191.4567985913382
619.8103,1138.4337697358696
621.9327,932.3939027983979
624.0544,742.933707173057
626.1756,533.4496829300515
628.2961,438.8383227102531
630.4159,350.69611382003677
632.5351,344.4195391774065
634.6537,323.55507819340346
636.7716,309.44920683488454
638.8889,350.4983978331529
641.0056,375.8991208250227
643.1216,399.6978419423194
645.237,359.34102355788673
647.3518,261.1251240475922
649.4659,221.49659819389308
651.5793,168.30189816800157
653.6922,117.8874739261646
655.8043,92.74977374161972
657.9159,118.38524470872835
660.0268,124.6903329943616
662.137,123.2614835815366
664.2466,136.49514020637253
666.3556,134.68774537237368
668.4639,95.735740218106
670.5716,105.83556453525489
672.6786,30.433657158158894
674.785,10.72645586280305
676.8907,-26.739601879160546
678.9958,-16.418078703334686
681.1002,-55.362270116709624
683.204,-39.475307609678566
685.3072,-49.8097696035602
687.4097,-68.66784016134443
689.5115,-35.00120574643006
691.6127,-34.71086683049907
693.7132,-27.047474223189056
695.8131,-31.91133197257841
697.9123,40.797526077511066
700.0109,33.02938487746724
702.1089,108.43452896971212
704.2061,155.31324256637527
706.3028,239.16580879524736
708.3987,274.5925092309899
710.4941,299.0436230566047
712.5887,361.3694267091796
714.6827,407.9701936353649
716.7761,528.5461936681259
718.8688,671.5976925607338
720.9608,819.974950780992
723.0522,930.0782220807341
725.1429,999.3577520120562
727.233,1107.1637768262663
729.3224,1205.0465227811019
731.4112,1169.6062050626642
733.4993,1059.7930268065993
735.5867,838.9071794524916
737.6735,622.2488438419987
739.7596,468.4181924277036
741.845,338.36539143970367
743.9298,250.7406024239208
746.014,238.2439835426194
748.0974,216.5256904506714
750.1802,226.33587642051498
752.2624,284.9246925593252
754.3439,355.64228771093076
756.4247,425.93880786991394
758.5048,598.5143954744417
760.5843,866.9191887032903
762.6631,1262.4533197501005
764.7413,1833.8669121393323
766.8188,2500.760076770912
768.8956,3041.9829062061053
770.9718,3440.885467998578
773.0473,3395.867799282172
775.1221,3195.2799027818837
777.1962,2950.8217472640354
779.2697,2914.0932695421598
781.3426,2956.5943769215774
783.4147,3078.7749475666824
785.4862,3095.284830075936
787.557,2923.9738422600567
789.6271,2481.0917709769074
791.6966,1918.538373844618
793.7654,1347.6133836704103
795.8335,931.116514076135
797.901,666.0974652075129
799.9678,526.005927899103
802.0339,452.79158632448707
804.0993,412.80411939720034
806.1641,345.8932015028604
808.2282,296.80850289904447
810.2916,233.74969038440577
812.3544,189.01642778951827
814.4164,137.65837660745456
816.4778,205.07519644113563
818.5385,223.0665455168928
820.5986,389.68208001031053
822.658,617.4714538663193
824.7166,953.5343171330187
826.7747,1478.620313683803
828.832,2026.4290778567283
830.8886,2412.6602292036478
832.9446,2589.4633670121275
834.9999,2462.4880664431366
837.0545,2178.8338767630103
839.1085,1834.1503226132063
841.1618,1525.0369068468535
843.2143,1267.99311397557
845.2662,1085.7184132606108
847.3175,962.0122612833056
849.368,861.6741037677984
851.4179,782.7033768181209
853.467,707.2995079215652
855.5155,685.5119167383928
857.5633,606.3400158558816
859.6105,525.0332110061881
861.6569,492.39090185807436
863.7027,388.61248282997803
865.7478,369.89734341642543
867.7922,315.9948692258222
869.8359,309.604442167607
871.8789,365.6754409912646
873.9212,414.30724135024684
875.9629,496.09921524125093
878.0039,615.8007305179035
880.0441,708.2111500728497
882.0837,776.1798306407309
884.1226,825.3561218740833
886.1609,916.2393656636468
888.1984,1011.9788956466055
890.2352,1191.774036297753
892.2714,1206.774101972096
894.3069,1157.0283951069105
896.3416,1016.9862060717351
