RamanShift,CorrectedData
318.8752,7195.547578448504
321.0802,7175.158890788922
323.2847,7205.385833211476
325.4887,7162.077912370618
327.692,7071.034562866942
329.8949,6915.1051476802695
332.0972,6576.288959080077
334.2989,6264.585220184805
336.5001,5914.89308835
338.7007,5653.361658285374
340.9008,5527.039965551692
343.1003,5322.976989176132
345.2992,5204.321652915465
347.4976,5110.472827296702
349.6955,4996.829330803645
351.8927,5034.639930815361
354.0895,4948.703344742657
356.2856,4956.2682396499185
358.4812,4870.833233114525
360.6763,4846.046893151171
362.8707,4760.8077390662365
365.0646,4744.114241705631
367.258,4706.964824307213
369.4508,4647.207862667698
371.643,4713.541685514148
373.8346,4639.614575101565
376.0257,4607.674766549533
378.2162,4452.62044858148
380.4062,4335.4997638441055
382.5956,4136.760810457903
384.7844,4023.1016431883963
386.9726,3863.6702754334965
389.1603,3726.264680360129
391.3474,3624.7327924985
393.5339,3563.872509116187
395.7199,3484.1316912334332
397.9052,3452.808164231774
400.09,3456.4997186514192
402.2743,3473.104110504508
404.4579,3513.269061238203
406.641,3649.892257568601
408.8235,3778.6213510791313
411.0054,4047.053956854299
413.1868,4444.837652192411
415.3675,4685.969973921223
417.5477,4792.498414420139
419.7273,4788.320419208863
421.9064,4660.733385882124
424.0848,4530.08466415144
426.2627,4234.121557121016
428.4399,3895.0913225942113
430.6166,3520.7411760331743
432.7928,3113.268293949166
434.9683,2824.0698176460483
437.1432,2573.6428572949935
439.3176,2328.584494826484
441.4914,2155.491786434577
443.6645,2127.5117650275024
445.8371,2021.0414419585559
448.0091,1900.427807305934
450.1806,1818.4678309374176
452.3514,1741.8584637165204
454.5216,1717.8966383220795
456.6913,1587.679270014356
458.8603,1620.003256874632
461.0288,1664.0154811074135
463.1967,1640.5128087171797
465.3639,1742.892089068253
467.5306,1767.100155119835
469.6967,1865.1838224022104
471.8622,1972.2898887746887
474.0271,2085.2651334447364
476.1914,2102.15631589694
478.3551,2083.160174763234
480.5182,2065.023427654007
482.6807,2050.9927713480465
484.8426,2163.964881973927
487.0039,2433.5864151502974
489.1647,2815.7540048561605
491.3248,3186.1642607346803
493.4843,3343.6637642714777
495.6432,3320.2490650905493
497.8015,3184.816679379255
499.9592,3188.3630901224788
502.1163,3058.23474845694
504.2728,2858.3780736357403
506.4287,2543.5394543296316
508.5839,2089.8152506255974
510.7386,1800.2517971752422
512.8927,1591.6954077320152
515.0461,1475.7423780468562
517.199,1384.6389879537564
519.3512,1414.4315025292854
521.5029,1513.3661730036256
523.6539,1593.3892364626627
525.8043,1608.2969148586017
527.9541,1573.6354142097807
530.1033,1554.3009244515742
532.2519,1545.8896197830036
534.3999,1606.6976588601028
536.5472,1882.6211848800194
538.694,2295.8563249729414
540.8401,2819.0491874428226
542.9856,3236.345857635093
545.1305,3412.742392704684
547.2748,3284.384817443093
549.4185,2921.919122514384
551.5615,2611.641265738792
553.704,2471.24717571737
555.8458,2453.5827549347523
557.987,2464.643881163116
560.1276,2445.7764076388085
562.2675,2521.5261629517627
564.4069,2608.9389512341513
566.5456,2622.3605514028895
568.6837,2578.0867162855247
570.8212,2243.4131724859944
572.958,1892.6356208273864
575.0942,1569.6997396986735
577.2299,1341.6011885624685
579.3648,1307.9856111843983
581.4992,1313.9986379140864
583.6329,1510.4858860213062
585.766,1689.0929596358583
587.8985,1812.7654477826727
590.0304,1777.1989225957623
592.1616,1741.0389380814959
594.2922,1633.1810304742467
596.4222,1400.8207185980136
598.5515,1292.653504944985
600.6802,1112.7748779991489
602.8083,907.1303133179717
604.9358,906.5152753311813
607.0626,781.9252193972097
609.1888,773.405591809329
611.3144,799.0018310415944
613.4393,693.809367834001
615.5636,562.9736249365524
617.6873,520.9400181611745
619.8103,465.00395769005263
621.9327,348.41084849599065
624.0544,288.60609090175785
626.1756,258.1350817460225
628.2961,165.69321498140198
630.4159,120.02588197917794
632.5351,137.17847245370285
634.6537,85.99637491907924
636.7716,69.32497651763333
638.8889,77.40966353171461
641.0056,106.44582155043827
643.1216,95.4288353888187
645.237,122.404088797437
647.3518,122.76696457259095
649.4659,118.51284428654617
651.5793,100.43710828392432
653.6922,124.28513572423253
655.8043,118.25230476261277
657.9159,145.53399231136063
660.0268,8.175574100248923
662.137,-9.827575596274983
664.2466,-27.13016417773906
666.3556,-15.886800866217527
668.4639,-82.75182385343578
670.5716,-5.529412621981464
672.6786,73.77708003626685
674.785,96.46435656824542
676.8907,172.67911868313604
678.9958,218.46806712551552
681.1002,184.07790091315837
683.204,178.3553168791841
685.3072,145.84701001592111
687.4097,106.89967353217435
689.5115,75.50999917826266
691.6127,33.6746776355285
693.7132,-23.609601169784582
695.8131,-21.84614764818616
697.9123,-46.13803635026852
700.0109,-94.53812358361756
702.1089,-103.69880473684316
704.2061,-58.92153076270915
706.3028,-24.55671666291164
708.3987,49.34581118691494
710.4941,124.88647173273785
712.5887,315.5156834270747
714.6827,500.88386347357664
716.7761,871.0414259207537
718.8688,1244.5387798082738
720.9608,1419.47632546541
723.0522,1525.404450776041
725.1429,1339.6735294293067
727.233,1116.8839198603164
729.3224,936.235967107441
731.4112,685.7800050402147
733.4993,502.51635816581256
735.5867,346.0453441336176
737.6735,244.96727556786573
739.7596,159.68246163235017
741.845,106.89120904119409
743.9298,83.74382291169968
746.014,66.69060729226476
748.0974,55.03186539386297
750.1802,86.51789976055443
752.2624,91.99901238609527
754.3439,122.72550439908082
756.4247,198.3976760081132
758.5048,325.8158261945573
760.5843,539.1302519557903
762.6631,860.9912470310446
764.7413,1319.3990997682595
766.8188,1917.9040899054744
768.8956,2387.1564839867497
770.9718,2707.806529377107
773.0473,2581.8044495700233
775.1221,2290.900440980906
777.1962,1951.1446742071275
779.2697,1772.537296937062
781.3426,1825.8284373476454
783.4147,2024.2682058904538
785.4862,2316.2566947587948
787.557,2334.0939759032844
789.6271,1993.4800981119952
791.6966,1423.9150868320758
793.7654,915.5989475758688
795.8335,581.7816716165762
797.901,424.3132410714352
799.9678,335.1936322398651
802.0339,343.0728171781411
804.0993,368.5007645906371
806.1641,368.7274397509973
808.2282,306.0028042478734
810.2916,202.92681598264244
812.3544,133.29942979667248
814.4164,96.12059850207515
816.4778,139.34027357797822
818.5385,133.05840554230963
820.5986,218.57494351960122
822.658,369.889835303813
824.7166,487.9530265031535
826.7747,799.9144590269498
828.832,999.474069904998
830.8886,1132.6317881679533
832.9446,1305.837532851754
834.9999,1345.7912116660227
837.0545,1299.242719262009
839.1085,1258.4419368330528
841.1618,1222.2387325800737
843.2143,1172.4329621195866
845.2662,1061.824468845738
847.3175,1035.5630844283514
849.368,936.9486299189957
851.4179,823.0309160136276
853.467,667.109744038713
855.5155,574.2349070904165
857.5633,516.1061915938408
859.6105,382.3733782317031
861.6569,381.6362425256957
863.7027,333.4445561737739
865.7478,346.5480870575266
867.7922,353.94659972410955
869.8359,358.3898552551982
871.8789,525.0276111930289
873.9212,682.4096214959245
875.9629,820.8856348719528
878.0039,1024.6553932051029
880.0441,1127.5186301705035
882.0837,1202.725069196742
884.1226,1127.5244224372254
886.1609,1043.4163900181193
888.1984,1017.400660790343
890.2352,1061.1769131706678
892.2714,1002.7448154018493
894.3069,1009.3040251148923
896.3416,952.2541899133575
898.3757,927.9949473077831
900.4091,905.9759252861841
902.4418,962.9967425566247
904.4739,940.4070087673972
906.5052,975.0563239368603
908.5358,899.0442786792992
910.5658,761.5204538584476
912.595,619.4844213476099
914.6236,432.8357454048746
916.6515,402.57398409349844
918.6786,383.4986911483902
920.7051,483.0594162787238
922.7309,596.0557053587036
924.756,666.5370994319419
926.7804,753.8531335815169
928.8041,690.5533362251408
930.8272,752.4872282419965
932.8495,689.0043236057572
934.8711,687.0541287652195
936.892,546.536143279136
938.9123,428.0498598357408
940.9318,322.1947656578923
942.9506,213.32034368796667
944.9688,150.77607364639334
946.9862,112.36143312038257
949.003,6.72589818940105
951.019,22.66894380931626
953.0344,55.79004486875783
955.0491,64.5386760296642
957.063,193.3143113960905
959.0763,339.7164244267151
961.0888,368.9444866470767
963.1007,521.447966185573
965.1119,569.1763274811638
967.1223,585.1290297583437
969.1321,624.8555265498399
971.1412,671.355265537095
973.1495,640.5776881529964
975.1572,691.3722291168888
977.1641,750.6883167423584
979.1704,737.1753724292794
981.1759,724.6828100706516
983.1808,829.0600361877368
985.1849,931.9064500549757
987.1884,1024.4714426562132
989.1911,1213.1043956562316
991.1932,1336.3546804751131
993.1945,1387.4216564018898
995.1951,1304.504669362068
997.1951,1336.9530514069556
999.1943,1259.7661215428197
1001.1928,1221.443185406406
1003.1906,1206.0835360368
1005.1877,1326.68645425867
1007.1841,1301.701208835857
1009.1798,1267.627055265344
1011.1748,1046.4132360270996
1013.1691,876.0589809248304
1015.1627,686.0135092981109
1017.1556,471.9260317259286
1019.1477,415.4457519271491
1021.1392,290.3218689014029
1023.1299,297.05357749386167
1025.12,318.79006964649307
1027.1093,353.98053433073073
1029.0979,459.47415733012167
1031.0859,523.4201208884078
1033.0731,529.1176026545909
1035.0596,452.9657750434817
1037.0454,346.5138051787144
1039.0304,251.91085565425965
1041.0148,120.95608559898028
1042.9985,21.348651622611214
1044.9814,18.987709125351103
1046.9636,-58.62758670608673
1048.9452,-73.64808087485653
1050.926,-15.87403269452625
1052.9061,-43.05496573433629
1054.8855,-5.4902449819601316
1056.8642,64.47119469403333
1058.8421,128.03047327262175
1060.8194,170.7887100880689
1062.7959,193.5970231943429
1064.7717,259.8565289375365
1066.7469,283.81834172779054
1068.7213,296.4835733766995
1070.695,345.7533328576719
1072.6679,268.1787261792888
1074.6402,250.36085589259892
1076.6117,256.0008218668845
1078.5826,241.29972146781802
1080.5527,266.9086495010779
1082.5221,322.678698359352
1084.4908,508.2109577662486
1086.4587,643.7065142186075
1088.426,780.3164491311691
1090.3925,751.4418374816414
1092.3584,767.8337464445613
1094.3235,643.3432356800695
1096.2879,600.4713571699649
1098.2515,639.419156462638
1100.2145,764.7876731017532
1102.1767,844.4779402368004
1104.1382,1007.6909833694044
1106.099,1251.8278195564235
1108.0591,1436.539455777809
1110.0185,1618.5768864952406
1111.9771,1698.291091805011
1113.9351,1487.2830356176564
1115.8923,1182.053664860814
1117.8488,973.0539115893189
1119.8045,671.0346960374591
1121.7596,606.8969287090003
1123.7139,533.3415133973685
1125.6675,554.269347827023
1127.6204,656.5813243890188
1129.5726,595.9283299317394
1131.524,635.1612447377629
1133.4748,601.0809431303933
1135.4248,539.338293081335
1137.3741,528.3841565514813
1139.3226,481.5193901083585
1141.2705,509.74484503565327
1143.2176,380.8113678018708
1145.164,372.76979977807423
1147.1097,403.4709785272171
1149.0546,402.16573788455935
1150.9989,341.1549076506635
1152.9424,235.5393136044404
1154.8852,105.76977811327379
1156.8272,24.8471211891665
1158.7686,42.872161786413926
1160.7092,9.695718610855693
1162.6491,-2.831390060367994
1164.5883,75.19165395291566
1166.5267,152.56569711646443
1168.4644,353.34158514412775
1170.4014,510.4701622241082
1172.3377,835.452269011199
1174.2732,1029.288741055505
1176.2081,1353.6304055526125
1178.1421,1607.7780794052414
1180.0755,1896.8825659797985
1182.0082,2021.544652564924
1183.9401,2096.165107480454
1185.8713,1983.9946788307789
1187.8017,1745.3840937586428
1189.7315,1495.3340595668597
1191.6605,1200.3952661043986
1193.5888,994.2683882669044
1195.5163,876.3040889460644
1197.4432,825.1530210908859
1199.3693,770.2658288873372
1201.2947,737.8431482698652
1203.2193,726.0856074702606
1205.1432,806.3438273419051
1207.0664,831.7184214773406
1208.9889,832.2599954056641
1210.9106,870.2191463388081
1212.8316,901.3464631661209
1214.7519,981.1925260747703
1216.6715,968.2079062384619
1218.5903,985.3431650190068
1220.5084,999.348854096128
1222.4257,1053.7255152961152
1224.3424,1015.6236804517739
1226.2583,1080.6438708586666
1228.1735,1182.3365976561108
1230.0879,1269.7023611770164
1232.0016,1427.7416499309074
1233.9146,1454.504939730301
1235.8269,1382.8926921103211
1237.7384,1316.3553540610374
1239.6492,1134.1933587436215
1241.5592,1090.3071261556888
1243.4686,1021.2470649529259
1245.3772,1041.413572887952
1247.285,1065.2070375009262
1249.1922,1031.5778359178803
1251.0986,1130.0763346127915
1253.0042,1094.6028897438464
1254.9092,1132.8078461684781
1256.8134,1265.2415377981088
1258.7169,1433.8042872160768
1260.6196,1579.8964043533233
1262.5216,1834.868184802739
1264.4229,1981.8199083582713
1266.3234,2132.2518364651896
1268.2232,2257.9142107505704
1270.1223,2296.2072515189775
1272.0207,2340.9811564958527
1273.9183,2299.1361004445425
1275.8151,2261.9222347186023
1277.7113,2217.4896876802395
1279.6067,2112.188565072436
1281.5014,2113.318950463279
1283.3953,2122.980906298979
1285.2885,2200.1744738925718
1287.181,2304.19967332729
1289.0727,2497.306502684629
1290.9637,2584.4449370040875
1292.854,2748.7149263520987
1294.7435,2885.666394950673
1296.6323,3008.7492395346635
1298.5204,3242.1633279822763
1300.4077,3425.208498084221
1302.2943,3531.2345552095903
1304.1802,3558.4412704753922
1306.0653,3385.5783796863016
1307.9497,3216.095583062597
1309.8333,3040.2425469687823
1311.7162,2950.46890560841
1313.5984,2952.774262782623
1315.4798,3008.6081927878713
1317.3605,3045.3702403928655
1319.2405,3159.1599202802518
1321.1197,3066.526716678978
1322.9982,2944.570082226397
1324.876,2898.3394388945926
1326.753,2795.534179209968
1328.6293,2776.3036667155357
1330.5048,2794.2972369989693
1332.3796,2732.5141978849097
1334.2537,2724.203829255037
1336.127,2712.2153836658963
1337.9996,2695.948086432005
1339.8714,2677.701135745727
1341.7426,2648.6737028399402
1343.6129,2676.8649321705307
1345.4826,2635.8239417066507
1347.3515,2667.499822648808
1349.2196,2658.5416398392754
1351.087,2716.5984314453417
1352.9537,2777.1192090488785
1354.8197,2906.152957065773
1356.6849,3097.148632140739
1358.5493,3192.755161856967
1360.4131,3301.1214428261555
1362.276,3243.096339732463
1364.1383,3152.3786842488444
1365.9998,2970.5172756172924
1367.8606,2660.5108815560216
1369.7206,2367.4582400780873
1371.5799,2130.908062591445
1373.4384,1981.8590368294754
1375.2962,1836.8098292164905
1377.1533,1588.4590863582107
1379.0096,1271.2054364922697
1380.8652,1004.5974919717173
1382.7201,767.2838524375657
1384.5742,546.0131074848505
1386.4275,390.4838390357854
1388.2802,270.14462355245814
1390.132,182.59403359212774
1391.9832,160.63063901061105
1393.8336,72.05300783779421
1395.6832,53.559706497262596
1397.5322,12.59930069208167
1399.3803,3.4703555897249316
1401.2278,-16.078563768325694
1403.0745,-13.898892375289506
1404.9204,-8.541904599536792
1406.7656,5.141264040477836
1408.6101,34.54956335992392
1410.4538,79.33194312255182
1412.2968,145.7373527466334
1414.139,188.06474085711488
1415.9805,270.11305462157907
1417.8213,374.0812393269716
1419.6613,504.6182375591161
1421.5006,707.4229881630345
1423.3391,933.4944249375822
1425.1769,1280.5814746073884
1427.0139,1801.033054562151
1428.8502,2381.848069385758
1430.6858,2932.125405651779
1432.5206,3317.2139261153116
1434.3547,3597.0624642102084
1436.188,3666.0698201981922
1438.0206,3614.0847583703653
1439.8524,3471.406006357134
1441.6835,3420.3322556480634
1443.5139,3330.862163018679
1445.3435,3276.294351041184
1447.1724,3276.327408979165
1449.0005,3233.8098933332694
1450.8279,3134.5403278408776
1452.6545,3144.5172039012796
1454.4804,3217.1889815683553
1456.3056,3202.804089450825
1458.13,3132.310923985522
1459.9536,2977.007849581247
1461.7766,2672.8431993236954
1463.5987,2305.4652765284864
1465.4202,1974.522357782811
1467.2409,1616.962696619219
1469.0608,1392.0345268250458
1470.88,1146.886066018009
1472.6984,947.6655178954934
1474.5161,740.7210746860346
1476.3331,619.2009191415236
1478.1493,507.15322660664606
1479.9648,456.3761662340694
1481.7795,364.01790210494255
1483.5935,349.7765937366603
1485.4067,302.8003970064383
1487.2192,268.33746429372513
1489.031,252.63594494997233
1490.842,215.3439856432633
1492.6522,201.2097305153311
1494.4618,215.1313215544651
1496.2705,195.60689873686897
1498.0785,209.83459988743562
1499.8858,213.11256087499714
1501.6924,150.33891547004168
1503.4981,151.91179531193484
1505.3032,142.62933053665438
1507.1075,164.83964976106472
1508.911,131.34088017574504
1510.7138,141.53114732288486
1512.5159,111.4585754312775
1514.3172,71.3712873143977
1516.1178,38.96740467115342
1517.9176,68.29504848673423
1519.7166,30.15233935665674
1521.515,13.43739719349469
1523.3126,29.99834160829414
1525.1094,23.183292077734222
1526.9055,19.24036777850779
1528.7008,-34.7823123445105
1530.4954,-36.63662953884523
1532.2893,-27.824117576727076
1534.0824,-41.89594423046765
1535.8747,-11.252999309439474
1537.6663,-8.745754082552594
1539.4572,-13.1245674012589
1541.2473,2.860289253072551
1543.0367,-19.391324486505255
1544.8253,-3.5795490155323932
1546.6132,23.095668989766637
1548.4003,25.384418612866284
1550.1867,92.836788706285
1551.9723,124.35286786869801
1553.7572,205.23274377041707
1555.5414,294.4765028382335
1557.3247,379.1842294466096
1559.1074,481.2060050252603
1560.8893,565.4919072120465
1562.6705,640.5420088327846
1564.4509,724.5063770583747
1566.2305,831.5850726542958
1568.0094,918.028149140966
1569.7876,974.6856517229589
1571.565,1020.6076164245769
1573.3417,1057.74406952326
1575.1176,1044.045027090382
1576.8928,1033.3604946198866
1578.6672,978.3904671652654
1580.4409,884.2849294464104
1582.2138,841.2438563993219
1583.986,782.1672141171421
1585.7575,756.9549602805855
1587.5282,715.8070447487135
1589.2981,744.2234098110221
1591.0673,735.4539905989568
1592.8358,782.7987148017255
1594.6035,829.4575027540068
1596.3704,882.2802669625016
1598.1366,903.1169116393321
1599.9021,975.6673321738272
1601.6668,1056.731414924152
1603.4308,1162.5590364918044
1605.194,1269.200062910968
1606.9564,1446.1043485902464
1608.7182,1618.521735246246
1610.4791,1808.2020501345323
1612.2394,1991.2451043254605
1613.9988,2175.950690807369
1615.7576,2444.4185826561497
1617.5156,2671.8485311881996
1619.2728,2871.190263275743
1621.0293,3009.8434790725078
1622.785,3026.807850020339
1624.54,2906.3830174626364
1626.2942,2769.2685924747366
1628.0477,2519.8641570681375
1629.8005,2333.0192655616665
1631.5525,2145.4834470755122
1633.3037,1963.7562073996687
1635.0542,1846.587030869303
1636.804,1738.6253821820137
1638.553,1694.9707075695478
1640.3013,1693.6224358773998
1642.0488,1690.4299790013629
1643.7955,1739.9427319010192
1645.5416,1819.7100726316603
1647.2868,1937.7813618491455
1649.0313,2023.1059420122401
1650.7751,2196.8831362018973
1652.5181,2374.1122472680145
1654.2604,2601.742556091669
1656.0019,2864.123319812814
1657.7427,3182.053769553988
1659.4828,3492.1831077964925
1661.222,3658.7105052011084
1662.9606,3691.935097506779
1664.6984,3497.755983865354
1666.4354,3133.2722265093344
1668.1717,2633.5328526936682
1669.9072,2145.38685834058
1671.642,1765.2832130369807
1673.3761,1413.970864915913
1675.1094,1130.598744457593
1676.8419,927.6157680025353
1678.5737,766.9708405852653
1680.3048,661.2128579641576
1682.0351,544.7407082278824
1683.7646,459.1032728529808
1685.4934,400.799427868591
1687.2215,346.87804471283016
1688.9488,319.5879908158149
1690.6754,236.32813013889609
1692.4012,235.99732344754557
1694.1263,224.89442914396204
1695.8506,215.16830327037314
1697.5742,229.2177996200735
1699.297,179.34176983467114
1701.0191,138.33906326360193
1702.7404,125.30852746288838
1704.461,98.89900860516718
1706.1808,96.30935160999798
1707.8999,77.73840040794676
1709.6182,66.98499796649594
1711.3358,75.84798647574644
1713.0527,60.526207455954136
1714.7688,31.11850166889326
1716.4841,25.273709271081316
1718.1987,43.79067010785275
1719.9126,36.66822377180961
1721.6257,27.70520941765244
1723.338,36.10046583340227
1725.0496,0.30283153003165353
1726.7605,35.86114465750779
1728.4706,22.274243362771813
1730.18,10.890965434159625
1731.8886,-8.389851562729746
1733.5964,-7.569370171207083
1735.3036,10.001330880027126
1737.0099,7.121248480278155
1738.7156,3.8393794188414176
1740.4204,-30.445279586192555
1742.1246,-17.633731855125916
1743.8279,3.2233234400719084
1745.5306,12.775363288416884
1747.2325,-7.278135353310063
1748.9336,-25.03769565607581
1750.634,-31.35376808228557
1752.3336,-19.576552967764655
1754.0325,-7.50593742419187
1755.7307,-12.24161299349089
1757.4281,13.216803766728844
1759.1247,1.4198185925697544
1760.8206,28.917937087968312
1762.5158,32.96166484266632
1764.2102,2.3015071572363013
1765.9039,22.387969002630598
1767.5968,24.57155532680008
1769.289,28.552770853816583
1770.9804,23.632120062039576
1772.6711,37.86010714431541
1774.361,12.587236057167502
1776.0502,31.01401037852611
1777.7386,51.19093356045414
1779.4263,58.618508744875726
1781.1132,60.34723856180972
1782.7994,53.527625055095086
1784.4849,46.31016966510197
1786.1696,69.39537329692757
1787.8535,72.13373639256497
1789.5367,82.42575870005749
1791.2192,78.0219392461131
1792.9009,91.27277623318696
1794.5818,101.27876708351687
1796.2621,108.49040830661306
1797.9415,105.50819539920212
1799.6202,75.23262277310187
1801.2982,84.46418378506132
1802.9755,84.45337103949987
1804.6519,101.60067629620153
1806.3277,95.85659047041736
1808.0027,97.97160346139844
1809.6769,126.84620420982446
1811.3504,101.88088067666285
1813.0231,123.9261195544259
1814.6951,122.83240651681808
1816.3664,149.30022599829044
1818.0369,127.63006120496539
1819.7067,151.57239384996774
1821.3757,161.62770437012477
1823.044,160.746471686537
1824.7115,155.57917310403718
1826.3783,144.02628431999437
1828.0443,137.3882794759893
1829.7096,173.81563127334357
1831.3741,161.70881103949978
1833.0379,149.81828836374552
1834.701,152.444531218287
1836.3633,177.5380060771431
1838.0248,185.59917788989787
1839.6856,176.0785098307515
1841.3457,212.12646321791817
1843.005,206.09349760882924
1844.6636,215.98007043965026
1846.3214,213.33663708561744
1847.9785,223.2636507621628
1849.6349,216.11156255135393
1851.2904,255.43082130262428
1852.9453,243.07187370429438
1854.5994,205.73516389038014
1856.2528,247.17113356418213
1857.9054,251.48022237164787
1859.5572,255.1128674870215
1861.2083,249.91950356974394
1862.8587,283.70056272813326
1864.5084,275.35647457131836
1866.1572,272.6376658714198
1867.8054,251.09456064700043
1869.4528,287.8775801902475
1871.0994,260.8871432824071
1872.7453,286.07366582595114
1874.3905,289.4875611144862
1876.0349,258.97923958087904
1877.6786,274.44910876312497
1879.3215,300.59757360942695
1880.9637,303.075036323502
1882.6051,294.681896103094
1884.2458,292.3185491152062
1885.8858,302.4853885800203
1887.525,297.8828047945399
1889.1634,284.91118503091457
1890.8011,289.32091358247
1892.4381,298.1123718934241
1894.0743,318.9359385147909
1895.7098,310.1419890164616
1897.3446,301.9808957789728
1898.9786,302.70302808144424
1900.6118,292.3087521831894
1902.2443,302.39843131649195
1903.8761,303.4224257905562
1905.5071,302.08109289059576
1907.1374,305.82478686760896
1908.7669,316.1038589517866
1910.3957,315.8186573150715
1912.0237,288.8195269683729
1913.651,288.10680976441927
1915.2776,306.180844667746
1916.9034,281.44196776182434
1918.5285,284.44051206831955
1920.1528,247.57680779447765
1921.7764,268.7011823031453
1923.3992,269.0139604814012
1925.0213,241.7654645293169
1926.6427,232.4060139568246
1928.2633,233.78592585620754
1929.8832,267.9055149956894
1931.5023,249.11509380563984
1933.1207,235.76497203737654
1934.7383,249.20545695106557
1936.3552,236.93685344922505
1937.9714,244.75946394232233
1939.5868,223.52358847146206
1941.2015,218.57952463015135
1942.8154,219.52756777666946
1944.4286,219.2680110834981
1946.041,200.05114552784744
1947.6528,184.87725989425144
1949.2637,200.8966409667364
1950.8739,204.3095736805608
1952.4834,188.96634096201888
1954.0921,220.11722369431118
1955.7001,194.46250087097815
1957.3074,203.45244928439024
1958.9139,190.6873437822942
1960.5197,187.3174571779091
1962.1247,164.94306037759088
1963.729,170.76442241451332
1965.3325,142.33181067242458
1966.9353,155.79549082743415
1968.5374,171.65572713233178
1970.1387,147.46278228195752
1971.7393,160.31691725459405
1973.3392,146.06839155390298
1974.9383,130.36746308037254
1976.5366,135.86438827381426
1978.1342,132.2094222703654
1979.7311,142.2528188475244
1981.3273,146.04483046069618
1982.9227,142.4857081427599
1984.5173,124.97570146614999
1986.1112,134.01505857844495
1987.7044,155.65402637746593
1989.2968,117.69285042088632
1990.8885,121.53177470984156
1992.4795,145.27104206854256
1994.0697,133.61089410588556
1995.6592,143.20157097805895
1997.2479,129.29331150514463
1998.8359,144.58635307520944
2000.4232,101.23093178338968
2002.0097,126.97728227895823
2003.5955,115.07563819888674
2005.1805,110.02623191037219
2006.7648,128.77929462985867
2008.3484,106.28505647353086
2009.9312,149.94374626978424
2011.5133,122.75559178416734
2013.0946,114.52081928279313
