Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:21:25 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.9
System Temp (C):	24.8
Spectrometer Temp (C):	22.6
CCD Temp (C):	0.005
Secondary Temp (C):	20.007
Heatsink Temp (C):	19.677
CCDPCB Temp (C):	33.239
SecondaryPCB Temp (C):	26.736

Wavelength	RamanShift	Raw Counts	Dark Subtracted
812.104	421.9064	3253.85	2457.15
812.2477	424.0848	3179.85	2388.35
812.3914	426.2627	3101.05	2311.5
812.5351	428.4399	3011.1	2217.3
812.6788	430.6166	2941.55	2141.8
812.8226	432.7928	2881.05	2083.5
812.9663	434.9683	2832.05	2034.6
813.1101	437.1432	2796.75	1998.7
813.2539	439.3176	2770.8	1973.45
813.3977	441.4914	2747.6	1951.45
813.5415	443.6645	2740.5	1937.95
813.6853	445.8371	2743.25	1945.35
813.8291	448.0091	2757.4	1958.45
813.973	450.1806	2733.5	1934.05
814.1168	452.3514	2724.2	1921.4
814.2607	454.5216	2745.9	1934.55
814.4046	456.6913	2709.2	1905.3
814.5485	458.8603	2730.45	1929.05
814.6924	461.0288	2749.9	1950.5
814.8363	463.1967	2741.45	1940.3
814.9802	465.3639	2742.5	1938.8
815.1241	467.5306	2734.85	1929.75
815.2681	469.6967	2717.2	1912.95
815.412	471.8622	2704.45	1900.4
815.556	474.0271	2703.55	1900.3
815.7	476.1914	2706.3	1899.45
815.844	478.3551	2690.5	1884.55
815.988	480.5182	2691.95	1886.65
816.132	482.6807	2705.25	1899.5
816.276	484.8426	2707.35	1902.35
816.4201	487.0039	2775.55	1969.55
816.5641	489.1647	2853.05	2046.15
816.7082	491.3248	2913.65	2104.7
816.8522	493.4843	2927.7	2120
816.9963	495.6432	2920.3	2110.55
817.1404	497.8015	2876.1	2062.7
817.2845	499.9592	2832.2	2020.2
817.4286	502.1163	2758.4	1944.55
817.5727	504.2728	2702.15	1888.7
817.7168	506.4287	2652.7	1840.55
817.861	508.5839	2630.45	1817.9
818.0051	510.7386	2623.25	1810.3
818.1493	512.8927	2642.25	1818.95
818.2935	515.0461	2641.4	1826.3
818.4377	517.199	2658.8	1840.45
818.5818	519.3512	2715.45	1898.05
818.726	521.5029	2808.5	1985.45
818.8703	523.6539	2886.7	2066.85
819.0145	525.8043	2910	2088.15
819.1587	527.9541	2833.55	2010.1
819.303	530.1033	2733.8	1912.85
819.4472	532.2519	2665.8	1844.35
819.5915	534.3999	2647.4	1822.4
819.7357	536.5472	2631.7	1808.9
819.88	538.694	2624.25	1800.45
820.0243	540.8401	2637.45	1812.3
820.1686	542.9856	2663.75	1838.3
820.3129	545.1305	2696.4	1870.5
820.4572	547.2748	2708.05	1879.4
820.6016	549.4185	2719.1	1890.65
820.7459	551.5615	2714.25	1883.45
820.8902	553.704	2743.95	1917.55
821.0346	555.8458	2772.35	1944.75
821.1789	557.987	2796.9	1969.85
821.3233	560.1276	2829.15	2002.1
821.4677	562.2675	2915.85	2086.6
821.6121	564.4069	3003	2172.15
821.7565	566.5456	3067.4	2237.35
821.9009	568.6837	3037.6	2206.7
822.0453	570.8212	2930.95	2103.8
822.1897	572.958	2808.8	1979.65
822.3342	575.0942	2731.45	1900.55
822.4786	577.2299	2678.9	1847.6
822.6231	579.3648	2639.8	1810.65
822.7675	581.4992	2622.1	1797.35
822.912	583.6329	2638.3	1812.85
823.0565	585.766	2665	1839.05
823.201	587.8985	2723.1	1894.35
823.3454	590.0304	2807.75	1966.2
823.4899	592.1616	2854.9	2019.65
823.6345	594.2922	2852.85	2017.9
823.779	596.4222	2811.8	1975.1
823.9235	598.5515	2737.55	1901.7
824.068	600.6802	2652.85	1818.15
824.2126	602.8083	2589.55	1753.2
824.3571	604.9358	2551.25	1712.1
824.5017	607.0626	2559	1722.25
824.6462	609.1888	2570.9	1730.1
824.7908	611.3144	2602.3	1762.35
824.9354	613.4393	2654.4	1811.25
825.08	615.5636	2723.9	1882.85
825.2246	617.6873	2794.1	1956.65
825.3692	619.8103	2846	2005.45
825.5138	621.9327	2845.5	2002.65
825.6584	624.0544	2795.55	1958
825.803	626.1756	2715.6	1875
825.9477	628.2961	2643.4	1800.15
826.0923	630.4159	2611.6	1767.7
826.237	632.5351	2595.7	1750.25
826.3816	634.6537	2580.95	1735.6
826.5263	636.7716	2569.75	1724.5
826.6709	638.8889	2553.9	1706.4
826.8156	641.0056	2564.1	1716.8
826.9603	643.1216	2589.15	1741.5
827.105	645.237	2597.25	1750.75
827.2497	647.3518	2570.2	1724.9
827.3944	649.4659	2536.85	1692.75
827.5391	651.5793	2508.9	1664.35
827.6838	653.6922	2486.05	1642.1
827.8285	655.8043	2468.25	1624.35
827.9733	657.9159	2450.85	1600.75
828.118	660.0268	2443.4	1592.65
828.2627	662.137	2447.9	1597.8
828.4075	664.2466	2441.05	1589
828.5522	666.3556	2443.35	1592.95
828.697	668.4639	2437.75	1586.15
828.8418	670.5716	2431.15	1582.7
828.9865	672.6786	2429.55	1581.2
829.1313	674.785	2405.1	1553.75
829.2761	676.8907	2395.7	1545.75
829.4209	678.9958	2391	1543.4
829.5657	681.1002	2396.85	1542.05
829.7105	683.204	2400.85	1542.35
829.8553	685.3072	2390.75	1537.85
830.0001	687.4097	2387.4	1536.5
830.1449	689.5115	2394.85	1540.15
830.2898	691.6127	2389.1	1537
830.4346	693.7132	2377.7	1526.65
830.5794	695.8131	2397.8	1531.2
830.7243	697.9123	2394.85	1538.45
830.8691	700.0109	2401.4	1543.55
831.014	702.1089	2404.75	1552.8
831.1588	704.2061	2423.3	1567.35
831.3037	706.3028	2450.1	1592
831.4486	708.3987	2478.1	1618.85
831.5935	710.4941	2509.3	1654.25
831.7383	712.5887	2515.9	1659.75
831.8832	714.6827	2496.05	1637.45
832.0281	716.7761	2487.1	1632.45
832.173	718.8688	2483.1	1628.2
832.3179	720.9608	2483.15	1618.45
832.4628	723.0522	2510.35	1646.2
832.6077	725.1429	2531.35	1670.85
832.7527	727.233	2579.55	1719.05
832.8976	729.3224	2655.4	1795.9
833.0425	731.4112	2734.2	1872.45
833.1874	733.4993	2756.3	1891.9
833.3324	735.5867	2697.2	1834.9
833.4773	737.6735	2592.6	1731.65
833.6222	739.7596	2509.85	1645.95
833.7672	741.845	2464.15	1602.05
833.9122	743.9298	2437.45	1573.8
834.0571	746.014	2449.9	1588.65
834.2021	748.0974	2465.35	1600.5
834.347	750.1802	2471	1606.65
834.492	752.2624	2459.4	1595.7
834.637	754.3439	2440.4	1577.6
834.782	756.4247	2448.45	1572.45
834.9269	758.5048	2444.35	1580.25
835.0719	760.5843	2465.15	1597.3
835.2169	762.6631	2510.1	1645.15
835.3619	764.7413	2579.45	1712.8
835.5069	766.8188	2684.6	1816.35
835.6519	768.8956	2804.85	1938.2
835.7969	770.9718	2882.85	2014.7
835.9419	773.0473	2869.65	2004.65
836.0869	775.1221	2820.85	1955.8
836.232	777.1962	2796.25	1928.05
836.377	779.2697	2877	2007.95
836.522	781.3426	3023.85	2137.65
836.667	783.4147	3121.15	2249.65
836.8121	785.4862	3124	2258.05
836.9571	787.557	3005.6	2134.3
837.1021	789.6271	2836.75	1966.85
837.2472	791.6966	2648.95	1780.05
837.3922	793.7654	2512.6	1644.75
837.5373	795.8335	2440.75	1573.05
837.6823	797.901	2390.1	1521.05
837.8274	799.9678	2379.65	1508.4
837.9724	802.0339	2375.6	1506.9
838.1175	804.0993	2385.65	1504.9
838.2626	806.1641	2374.6	1505
838.4076	808.2282	2350.7	1477.45
838.5527	810.2916	2323.95	1454.4
838.6978	812.3544	2296.35	1428.5
838.8428	814.4164	2302.3	1435
838.9879	816.4778	2310.15	1439.15
839.133	818.5385	2319.3	1448.95
839.2781	820.5986	2358.3	1489.45
839.4232	822.658	2427	1552.85
839.5682	824.7166	2516.8	1645.95
839.7133	826.7747	2642.3	1770.45
839.8584	828.832	2739.65	1865.8
840.0035	830.8886	2823.5	1948.45
840.1486	832.9446	2852.95	1978.95
840.2937	834.9999	2812.2	1939.65
840.4388	837.0545	2735.7	1861.15
840.5839	839.1085	2619.9	1744.1
840.729	841.1618	2509.2	1633.95
840.8741	843.2143	2432.7	1560.05
841.0192	845.2662	2384.1	1510.1
841.1643	847.3175	2365.65	1492.4
841.3095	849.368	2344.7	1472.35
841.4546	851.4179	2338.95	1466.1
841.5997	853.467	2338.55	1464.35
841.7448	855.5155	2346.9	1471.1
841.8899	857.5633	2360.95	1486.65
842.0351	859.6105	2347.15	1471.8
842.1802	861.6569	2341.1	1467.85
842.3253	863.7027	2311.75	1437.4
842.4704	865.7478	2296.85	1419.55
842.6156	867.7922	2269.95	1396.25
842.7607	869.8359	2271.55	1393.6
842.9058	871.8789	2273.45	1396.2
843.0509	873.9212	2286.15	1377.4
843.1961	875.9629	2267.05	1391.05
843.3412	878.0039	2286.25	1407.5
843.4863	880.0441	2292.6	1417.35
843.6315	882.0837	2325.9	1447.8
843.7766	884.1226	2339.45	1461.25
843.9218	886.1609	2389.5	1514.35
844.0669	888.1984	2461.75	1585.05
844.212	890.2352	2533.45	1657.8
844.3572	892.2714	2550.85	1670.2
844.5023	894.3069	2521.9	1645.25
844.6475	896.3416	2439.4	1560.45
844.7926	898.3757	2378.5	1501.45
844.9377	900.4091	2346.95	1467.7
845.0829	902.4418	2358.4	1475.75
845.228	904.4739	2384.3	1502.35
845.3732	906.5052	2397.55	1517.75
845.5183	908.5358	2410.25	1532.6
845.6635	910.5658	2376.15	1495.3
845.8086	912.595	2330.95	1451.45
845.9538	914.6236	2285.65	1405.8
846.0989	916.6515	2232.8	1353.75
846.2441	918.6786	2213.65	1329.8
846.3892	920.7051	2193.75	1312.7
846.5344	922.7309	2206.65	1325.6
846.6795	924.756	2196.6	1313.85
846.8246	926.7804	2223.4	1342.7
846.9698	928.8041	2231.15	1350.8
847.1149	930.8272	2255.45	1375.55
847.2601	932.8495	2253.4	1370.5
847.4052	934.8711	2278	1395.45
847.5504	936.892	2277.15	1397.6
847.6955	938.9123	2310.55	1427.2
847.8407	940.9318	2339.7	1457.5
847.9858	942.9506	2357.25	1473.5
848.131	944.9688	2349.7	1467.2
848.2761	946.9862	2329.95	1447.55
848.4213	949.003	2287.35	1403.55
848.5664	951.019	2249.5	1368.75
848.7115	953.0344	2216	1332.8
848.8567	955.0491	2203.5	1319.35
849.0018	957.063	2190.25	1308.6
849.147	959.0763	2183.25	1301.9
849.2921	961.0888	2173.95	1290.75
849.4373	963.1007	2179.6	1297.05
849.5824	965.1119	2170.4	1291.75
849.7275	967.1223	2151.45	1272.05
849.8727	969.1321	2147.8	1268.1
850.0178	971.1412	2138.3	1260.7
850.1629	973.1495	2140.9	1260
850.3081	975.1572	2171.7	1257.55
850.4532	977.1641	2146.55	1262.15
850.5983	979.1704	2147.2	1263.25
850.7435	981.1759	2144.05	1257.95
850.8886	983.1808	2135.15	1251.5
851.0337	985.1849	2121	1221.8
851.1788	987.1884	2118.85	1232.9
851.324	989.1911	2117.45	1230.7
851.4691	991.1932	2130.05	1247.15
851.6142	993.1945	2145.4	1264.25
851.7593	995.1951	2133.2	1247.55
851.9045	997.1951	2128.35	1238.85
852.0496	999.1943	2114.9	1230.8
852.1947	1001.1928	2124.35	1241.95
852.3398	1003.1906	2135.7	1251.5
852.4849	1005.1877	2180.6	1298.25
852.63	1007.1841	2208.1	1321.1
852.7751	1009.1798	2235.3	1351.1
852.9202	1011.1748	2221.25	1336.95
853.0653	1013.1691	2185.9	1301.8
853.2104	1015.1627	2135.05	1249.05
853.3555	1017.1556	2096.1	1209.85
853.5006	1019.1477	2069.8	1184.7
853.6457	1021.1392	2046.1	1163.4
853.7908	1023.1299	2041	1160
853.9359	1025.12	2040.8	1157.3
854.081	1027.1093	2045.75	1166.85
854.2261	1029.0979	2067.7	1192.9
854.3712	1031.0859	2101.95	1224.25
854.5163	1033.0731	2118.75	1236.9
854.6613	1035.0596	2119.25	1234.05
854.8064	1037.0454	2114.5	1229.15
854.9515	1039.0304	2089.55	1202.25
855.0965	1041.0148	2068.25	1183.5
855.2416	1042.9985	2031.05	1145.25
855.3867	1044.9814	2024.55	1136.85
855.5317	1046.9636	2007.3	1119.1
855.6768	1048.9452	2023.8	1138.05
855.8219	1050.926	2045.5	1160
855.9669	1052.9061	2068.55	1185.25
856.112	1054.8855	2082.75	1195.85
856.257	1056.8642	2068.2	1181.25
856.4021	1058.8421	2077.35	1186.3
856.5471	1060.8194	2071.15	1180.35
856.6921	1062.7959	2066.3	1179.15
856.8372	1064.7717	2060.7	1173.2
856.9822	1066.7469	2059.95	1172.25
857.1272	1068.7213	2057.65	1168
857.2723	1070.695	2082.25	1198.1
857.4173	1072.6679	2102.6	1216.05
857.5623	1074.6402	2140.85	1254.3
857.7073	1076.6117	2170.85	1276.75
857.8523	1078.5826	2133.35	1247.25
857.9973	1080.5527	2092.05	1201
858.1423	1082.5221	2034.65	1147.6
858.2873	1084.4908	1996.9	1110
858.4323	1086.4587	1982.6	1093.45
858.5773	1088.426	1969.55	1082.25
858.7223	1090.3925	1968.05	1074.5
858.8673	1092.3584	1976.7	1088.2
859.0123	1094.3235	1982.55	1097.4
859.1573	1096.2879	2004.1	1114.75
859.3022	1098.2515	2037.65	1150.9
859.4472	1100.2145	2067.35	1180.15
859.5922	1102.1767	2113.35	1221.2
859.7371	1104.1382	2171.95	1282.7
859.8821	1106.099	2235.3	1344.35
860.027	1108.0591	2301.7	1415.7
860.172	1110.0185	2358.55	1469.1
860.3169	1111.9771	2405	1518.45
860.4619	1113.9351	2473.9	1585.15
860.6068	1115.8923	2559.9	1671.3
860.7517	1117.8488	2604.25	1713.85
860.8967	1119.8045	2556	1667.5
861.0416	1121.7596	2432.35	1541.55
861.1865	1123.7139	2288.15	1400.25
861.3314	1125.6675	2195.2	1306
861.4763	1127.6204	2199.4	1312.25
861.6212	1129.5726	2212.65	1325.9
861.7661	1131.524	2228.5	1341.6
861.911	1133.4748	2178.35	1288.55
862.0559	1135.4248	2097.1	1206.25
862.2008	1137.3741	2025.3	1137.55
862.3457	1139.3226	1993.9	1102.95
862.4905	1141.2705	1980.15	1091.55
862.6354	1143.2176	2008.6	1113.5
862.7803	1145.164	2022.2	1132.9
862.9251	1147.1097	2019.05	1127.15
863.07	1149.0546	1992.8	1104.25
863.2148	1150.9989	1952.75	1063.95
863.3597	1152.9424	1926.45	1035.35
863.5045	1154.8852	1911	1021.8
863.6493	1156.8272	1905.05	1016.8
863.7942	1158.7686	1894.7	998.25
863.939	1160.7092	1901.1	1007.5
864.0838	1162.6491	1898.05	1007.15
864.2286	1164.5883	1908.8	1019.95
864.3734	1166.5267	1935.75	1045
864.5182	1168.4644	1969.5	1080.05
864.663	1170.4014	1991.8	1099.25
864.8078	1172.3377	2049.8	1162.55
864.9526	1174.2732	2111.9	1222.8
865.0974	1176.2081	2225.1	1338.8
865.2421	1178.1421	2393.15	1503
865.3869	1180.0755	2555.65	1667.5
865.5317	1182.0082	2662.75	1776
865.6764	1183.9401	2666.25	1777.6
865.8212	1185.8713	2537.6	1650
865.9659	1187.8017	2359.4	1474.7
866.1106	1189.7315	2193.3	1308.2
866.2554	1191.6605	2112.1	1200.7
866.4001	1193.5888	2027.8	1142.6
866.5448	1195.5163	1988.4	1100.9
866.6895	1197.4432	1962.6	1071
866.8342	1199.3693	1934.25	1048
866.9789	1201.2947	1914.75	1021.65
867.1236	1203.2193	1901.6	1010.55
867.2683	1205.1432	1905.4	1016.1
867.413	1207.0664	1904.35	1013.7
867.5576	1208.9889	1909.45	1015.65
867.7023	1210.9106	1891.1	1001.6
867.847	1212.8316	1901.8	1013.65
867.9916	1214.7519	1924.55	1026.5
868.1363	1216.6715	1931.6	1041.75
868.2809	1218.5903	1942.9	1051.75
868.4255	1220.5084	1956.6	1066.75
868.5701	1222.4257	1983.3	1095.25
868.7148	1224.3424	1999.85	1112.55
868.8594	1226.2583	2018.85	1122.75
869.004	1228.1735	2055.25	1164.2
869.1486	1230.0879	2105.15	1215.05
869.2932	1232.0016	2157.85	1269.05
869.4377	1233.9146	2198.4	1306.5
869.5823	1235.8269	2225.75	1334.7
869.7269	1237.7384	2231.75	1342.95
869.8715	1239.6492	2232.2	1341.55
870.016	1241.5592	2260.2	1366.95
870.1606	1243.4686	2299.1	1411.65
870.3051	1245.3772	2392.25	1504.1
870.4496	1247.285	2505.65	1614.05
870.5941	1249.1922	2622.1	1731.5
870.7387	1251.0986	2713.15	1823.45
870.8832	1253.0042	2812.3	1921.3
871.0277	1254.9092	2929	2038.45
871.1722	1256.8134	3035.5	2145.55
871.3167	1258.7169	3184	2292.75
871.4611	1260.6196	3256.45	2365.5
871.6056	1262.5216	3300.9	2410.1
871.7501	1264.4229	3283.9	2394.7
871.8945	1266.3234	3244.35	2355.65
872.039	1268.2232	3171.9	2281
872.1834	1270.1223	3085.15	2193.8
872.3278	1272.0207	3037.35	2145.45
872.4723	1273.9183	3008.75	2110.4
872.6167	1275.8151	3019.6	2127.35
872.7611	1277.7113	3044.25	2150.8
872.9055	1279.6067	3150.75	2259.15
873.0499	1281.5014	3331.35	2437.25
873.1943	1283.3953	3583.7	2690.15
873.3386	1285.2885	3850.8	2958.3
873.483	1287.181	4055.65	3162.7
873.6274	1289.0727	4172.6	3283.55
873.7717	1290.9637	4094.85	3205.1
873.9161	1292.854	3956.25	3063.45
874.0604	1294.7435	3784.7	2890.65
874.2047	1296.6323	3603.85	2712.15
874.349	1298.5204	3453.35	2558.4
874.4933	1300.4077	3330.45	2436.9
874.6376	1302.2943	3268.6	2378.7
874.7819	1304.1802	3220.3	2329.3
874.9262	1306.0653	3167.25	2276.75
875.0705	1307.9497	3124.7	2232.65
875.2147	1309.8333	3086.1	2194.65
875.359	1311.7162	3048.3	2157.2
875.5032	1313.5984	3013.8	2119.9
875.6475	1315.4798	2982.2	2073.75
875.7917	1317.3605	2977.9	2082.65
875.9359	1319.2405	3000.45	2107.25
876.0801	1321.1197	2984.2	2089.95
876.2243	1322.9982	2938.15	2042.05
876.3685	1324.876	2851.25	1959.7
876.5127	1326.753	2726.1	1834.2
876.6569	1328.6293	2611.45	1718.65
876.801	1330.5048	2486	1593.65
876.9452	1332.3796	2363.2	1471.15
877.0893	1334.2537	2312.35	1396.6
877.2335	1336.127	2207.9	1316.45
877.3776	1337.9996	2170.35	1276.65
877.5217	1339.8714	2145.45	1251.15
877.6658	1341.7426	2161.15	1225
877.8099	1343.6129	2112.1	1219.3
877.954	1345.4826	2079.85	1186.55
878.0981	1347.3515	2060.15	1166.5
878.2422	1349.2196	2040.8	1147.65
878.3862	1351.087	2030.7	1137.3
878.5303	1352.9537	2022.1	1128.15
878.6743	1354.8197	2029.8	1136.85
878.8184	1356.6849	2040.9	1147.05
878.9624	1358.5493	2045.1	1152.35
879.1064	1360.4131	2091.65	1200.6
879.2504	1362.276	2127.15	1236.95
879.3944	1364.1383	2186.3	1296.4
879.5384	1365.9998	2212.95	1313.6
879.6823	1367.8606	2190.75	1299.5
879.8263	1369.7206	2181.25	1286.9
879.9702	1371.5799	2187	1291.25
880.1142	1373.4384	2173.45	1281.05
880.2581	1375.2962	2140.35	1245
880.402	1377.1533	2079.35	1185
880.5459	1379.0096	2006.6	1115.85
880.6898	1380.8652	1957.25	1065.9
880.8337	1382.7201	1923.45	1030.8
880.9776	1384.5742	1896.35	1003
881.1215	1386.4275	1865.85	972.45
881.2653	1388.2802	1837.05	945
881.4092	1390.132	1819.5	924.05
881.553	1391.9832	1810.35	915.45
881.6968	1393.8336	1798.05	906.1
881.8406	1395.6832	1786.05	893.85
881.9844	1397.5322	1778.15	886.3
882.1282	1399.3803	1775.9	877.35
882.272	1401.2278	1761.4	869.9
882.4158	1403.0745	1748.6	857.1
882.5595	1404.9204	1734.35	843.25
882.7033	1406.7656	1728.2	835.45
882.847	1408.6101	1722.95	829.95
882.9908	1410.4538	1714.9	824.3
883.1345	1412.2968	1718.8	825
883.2782	1414.139	1714.65	820.2
883.4219	1415.9805	1724.3	832.8
883.5656	1417.8213	1750.6	850.7
883.7092	1419.6613	1756.55	862.85
883.8529	1421.5006	1797.1	904.75
