RamanShift,CorrectedData
536.5472,1313.8809491660995
538.694,1575.4892599145023
540.8401,1919.490425489681
542.9856,2202.9811569252197
545.1305,2261.108146059805
547.2748,2158.9680627023117
549.4185,1917.7075540505411
551.5615,1737.3732457126189
553.704,1691.4617441195987
555.8458,1777.0196383288076
557.987,1931.3935004829527
560.1276,2113.1798849545576
562.2675,2425.62532680221
564.4069,2809.17633995271
566.5456,3199.8294140766066
568.6837,3333.381010752697
570.8212,2958.0275595614803
572.958,2307.515456749663
575.0942,1733.3410689836728
577.2299,1352.750739854795
579.3648,1175.290795620911
581.4992,1129.3575490123858
583.6329,1248.5473010066908
585.766,1421.8063412877273
587.8985,1572.63094705392
590.0304,1594.9173812856352
592.1616,1567.2618912369326
594.2922,1448.1107082127019
596.4222,1247.0600478452125
598.5515,1033.3561112856369
600.6802,873.5950872145477
602.8083,704.7231539789664
604.9358,696.2364811899606
607.0626,702.0312314113762
609.1888,767.6035602447027
611.3144,886.5996162711181
613.4393,998.9655403957768
615.5636,1043.097464657847
617.6873,1051.191511106852
619.8103,979.6437913613354
621.9327,817.4504065279416
624.0544,637.2574479168798
626.1756,477.01099866385266
628.2961,365.0571355320044
630.4159,311.9419305143747
632.5351,245.96145195343524
634.6537,236.511765072235
636.7716,252.48893263421814
638.8889,228.08901503771085
641.0056,303.408070156147
643.1216,305.09215358208166
645.237,282.33731787399665
647.3518,219.38961253944944
649.4659,150.09508426263528
651.5793,112.84977753387648
653.6922,101.04973534253804
655.8043,101.34099954949852
657.9159,89.4696110051409
660.0268,65.88160954643718
662.137,54.473034115681
664.2466,54.03992299634956
666.3556,65.52831392720691
668.4639,13.184244106612823
670.5716,-18.54624992234676
672.6786,-0.4171317484269821
674.785,-18.482179683349386
676.8907,-21.495167871698868
678.9958,36.94031417891529
681.1002,-30.979108302401073
683.204,-8.156810455937375
685.3072,12.704142059299556
687.4097,-21.94923492916496
689.5115,-52.419925720838364
691.6127,-29.3606953423714
693.7132,-67.37378514536795
695.8131,-63.36114316808198
697.9123,-62.97404438467129
700.0109,-38.013130791478034
702.1089,8.271584725851426
704.2061,54.43046903284812
706.3028,110.66388891233328
708.3987,174.6722106028301
710.4941,218.50579923623445
712.5887,315.0650181977253
714.6827,450.5502286874307
716.7761,647.7617887548349
718.8688,870.7000519439262
720.9608,1025.8153653210757
723.0522,1183.0580672456617
725.1429,1198.2284858189068
727.233,1187.9269373114585
729.3224,1183.60372601169
731.4112,1111.0091443287129
733.4993,960.8934728356035
735.5867,751.4569809953573
737.6735,538.399928662031
739.7596,376.27256817512716
741.845,260.92514649014447
743.9298,207.70790679986203
746.014,151.52108968780703
748.0974,190.9149336604405
750.1802,166.63967570901514
752.2624,210.04555091563816
754.3439,265.23279269603336
756.4247,367.2516323654618
758.5048,554.0022985868745
760.5843,869.535016350701
762.6631,1265.5000051073548
764.7413,1863.847475611903
766.8188,2578.127625964411
768.8956,3146.540635626481
770.9718,3535.4366582784387
773.0473,3478.4658161352127
775.1221,3217.478196057362
777.1962,2919.3738501207936
779.2697,2778.5527982266394
781.3426,2851.915031082299
783.4147,3008.2105116096463
785.4862,3125.089174211407
787.557,3010.350923208216
789.6271,2560.045631669811
791.6966,1961.523142562437
793.7654,1341.9832732518807
795.8335,943.7258214887024
797.901,658.5005716036321
799.9678,525.4072984901377
802.0339,434.645770456691
804.0993,413.81575055768917
806.1641,378.16699750107364
808.2282,299.89926585663306
810.2916,268.91230641247967
812.3544,171.90586695774255
814.4164,113.82969259242418
816.4778,153.18352669747946
818.5385,197.117111515563
820.5986,344.1301877575024
822.658,569.9724941629611
824.7166,918.7937660303032
826.7747,1380.1437329581677
828.832,1877.772115357271
830.8886,2243.678619836892
832.9446,2440.362934228593
834.9999,2316.5747239271586
837.0545,2070.463629923739
839.1085,1826.179270043749
841.1618,1561.3212414079662
843.2143,1367.489122875384
845.2662,1184.232477691783
847.3175,1054.8508554280634
849.368,949.8937938128001
851.4179,851.3108200260594
853.467,745.9014517489868
855.5155,695.4151981496216
857.5633,620.6515609369944
859.6105,533.6100348659911
861.6569,453.24010848499347
863.7027,392.84126500628554
865.7478,375.71298310974635
867.7922,341.7547375468512
869.8359,354.4159993119447
871.8789,402.7962359818339
873.9212,487.344911589169
875.9629,639.4614861386435
878.0039,778.245414761499
880.0441,875.8961461943709
882.0837,941.0131213914392
884.1226,943.8457725479257
886.1609,987.4935224489236
888.1984,1062.605784441068
890.2352,1175.781961996061
892.2714,1165.521447959558
894.3069,1170.6736234194013
896.3416,1036.3878578082222
898.3757,901.9135088519251
900.4091,856.849923912534
902.4418,853.1464413329413
904.4739,878.0023908875464
906.5052,926.017093819286
908.5358,891.2898625910839
910.5658,763.4200004056875
912.595,574.0068015529523
914.6236,374.89955268853737
916.6515,263.99753472803786
918.6786,189.40002483805438
920.7051,204.70629754521724
922.7309,292.5156254821668
924.756,335.07727923448147
926.7804,425.84052646259806
928.8041,407.90463147618357
930.8272,479.8688543265034
932.8495,454.2824509857892
934.8711,465.6946726275837
936.892,418.80476588260535
938.9123,356.0619727246376
940.9318,373.4155309394173
942.9506,357.8646747520652
944.9688,296.75863465354996
946.9862,230.39663755620677
949.003,92.37790740479068
951.019,41.90166584009239
953.0344,-3.032866420875507
955.0491,4.323530919898985
957.063,97.47010845875229
959.0763,186.45611674879729
961.0888,227.93080536844536
963.1007,298.1434220315532
965.1119,344.09321217267825
967.1223,360.97941824494046
969.1321,323.7512792605394
971.1412,370.9080306218839
973.1495,349.7489044938811
975.1572,352.67312933235735
977.1641,420.279930095654
979.1704,401.26852821538705
981.1759,361.9881409203899
983.1808,413.3379814268046
985.1849,454.2172593309024
987.1884,534.1251800955797
989.1911,640.3109446415729
991.1932,776.8237485483587
993.1945,793.612780992311
995.1951,777.5772233815751
997.1951,777.1662491881707
999.1943,711.0290241083567
1001.1928,736.0647060667288
1003.1906,766.2724458776029
1005.1877,893.7013869946586
1007.1841,959.4006652088392
1009.1798,989.769407374084
1011.1748,891.2567307503268
1013.1691,734.5117426998186
1015.1627,531.9835416722453
1017.1556,316.1712187721714
1019.1477,205.0738597843265
1021.1392,116.14054733173907
1023.1299,132.7203619867014
1025.12,136.71238316011477
1027.1093,190.61568893567528
1029.0979,325.5293560299615
1031.0859,440.2024592533926
1033.0731,467.4340701611054
1035.0596,435.9732559062086
1037.0454,306.5190789674798
1039.0304,248.370597463967
1041.0148,101.27686644952155
1042.9985,28.486938494304923
1044.9814,-19.50013484428564
1046.9636,-81.985302293715
1048.9452,-64.01931777510617
1050.926,-27.70211617642053
1052.9061,-14.582992832631135
1054.8855,36.08903366542472
1056.8642,65.06509041100071
1058.8421,137.54630413647283
1060.8194,171.73380092355728
1062.7959,258.5787054785105
1064.7717,316.88214079025784
1066.7469,382.99522726193754
1068.7213,452.61908212786875
1070.695,530.4048187924254
1072.6679,547.053546133795
1074.6402,561.0163677261298
1076.6117,524.7943816730494
1078.5826,448.8886804680096
1080.5527,375.50035135653525
1082.5221,325.130477095272
1084.4908,339.7801366858548
1086.4587,406.6504058786286
1088.426,466.4923570261435
1090.3925,481.0070584144414
1092.3584,522.9455736646487
1094.3235,508.7589615878278
1096.2879,559.2982757655936
1098.2515,651.0145646919736
1100.2145,844.3588712680212
1102.1767,1018.7822318846502
1104.1382,1249.1856744891938
1106.099,1504.2702168411633
1108.0591,1728.986864208222
1110.0185,1878.236606815337
1111.9771,2012.3204175976134
1113.9351,1873.2892507077959
1115.8923,1728.5940401754233
1117.8488,1562.8357012971483
1119.8045,1365.3151320836896
1121.7596,1243.2332149174108
1123.7139,1142.9908185275326
1125.6675,1098.8387992109456
1127.6204,1143.0280018346384
1129.5726,1108.7592602772165
1131.524,1041.2833969870062
1133.4748,934.6512233247377
1135.4248,765.4135402383163
1137.3741,649.9211393291407
1139.3226,538.4248045444692
1141.2705,495.7253133323593
1143.2176,414.9234377566281
1145.164,385.9199449238404
1147.1097,319.8655977913386
1149.0546,256.711155457273
1150.9989,196.40737382113366
1152.9424,73.50500621531319
1154.8852,-18.695195991866058
1156.8272,-63.2424821671284
1158.7686,-39.83591491219704
1160.7092,-24.32392503639312
1162.6491,10.59545461174639
1164.5883,108.37443417969553
1166.5267,246.515223708966
1168.4644,430.87003215733785
1170.4014,621.8910660174333
1172.3377,886.7805274731782
1174.2732,1190.8906124895948
1176.2081,1638.1735081639054
1178.1421,2075.031389684438
1180.0755,2568.016415857781
1182.0082,2951.0307247402143
1183.9401,3086.6264287078557
1185.8713,2971.2056106265245
1187.8017,2687.720322495774
1189.7315,2346.3225866031044
1191.6605,1943.814398358827
1193.5888,1640.2477297100195
1195.5163,1519.5745331656344
1197.4432,1414.1467448321491
1199.3693,1397.9662856202995
1201.2947,1345.5350622993574
1203.2193,1324.9049676589348
1205.1432,1346.2778810332966
1207.0664,1335.2556685076688
1208.9889,1332.0401827044989
1210.9106,1327.233262893682
1212.8316,1328.8367350247117
1214.7519,1391.8024117747573
1216.6715,1436.9820925326167
1218.5903,1498.4275627690658
1220.5084,1576.4405935850737
1222.4257,1665.9729410973378
1224.3424,1715.7763456581542
1226.2583,1823.0525309600944
1228.1735,1964.0032035379736
1230.0879,2117.2800516960815
1232.0016,2321.234744098687
1233.9146,2438.5689282372587
1235.8269,2455.7842283909267
1237.7384,2379.8322444531295
1239.6492,2271.3645517594687
1241.5592,2235.732701847228
1243.4686,2267.0882235400513
1245.3772,2399.7826233042633
1247.285,2626.667384935312
1249.1922,2767.7939682308206
1251.0986,2916.0638067217387
1253.0042,2978.6283062610783
1254.9092,3101.488843541216
1256.8134,3218.196765468252
1258.7169,3359.5033879334005
1260.6196,3557.409994645912
1262.5216,3785.817835720015
1264.4229,3992.7781256958333
1266.3234,4200.392041255316
1268.2232,4364.210719152639
1270.1223,4431.485254138059
1272.0207,4493.866697319735
1273.9183,4475.656055490976
1275.8151,4400.054290506432
1277.7113,4411.562319464198
1279.6067,4488.0810154618275
1281.5014,4663.611207481254
1283.3953,4995.453679623606
1285.2885,5422.159169353901
1287.181,5872.178364182627
1289.0727,6328.961897398682
1290.9637,6639.810343569184
1292.854,6860.874213971643
1294.7435,6889.103953485468
1296.6323,6821.299938381328
1298.5204,6769.112476038854
1300.4077,6678.141805624691
1302.2943,6507.288098614361
1304.1802,6251.851459701973
1306.0653,5859.881928508763
1307.9497,5413.929482137457
1309.8333,5060.844039091957
1311.7162,4757.075463736879
1313.5984,4590.923569828405
1315.4798,4509.988123551961
1317.3605,4427.268845183745
1319.2405,4345.065409900074
1321.1197,4117.127448604591
1322.9982,3871.4545487502846
1324.876,3627.1962566188668
1326.753,3381.252079777518
1328.6293,3205.2214895214556
1330.5048,3090.2539233333737
1332.3796,2976.9987866437605
1334.2537,2865.505453980565
1336.127,2826.42327010175
1337.9996,2776.001551110221
1339.8714,2804.4395848446657
1341.7426,2820.736631383749
1343.6129,2857.291922761742
1345.4826,2884.8546628055565
1347.3515,2910.074026769181
1349.2196,2909.8491610580677
1351.087,2951.4291829769236
1352.9537,3001.763180731973
1354.8197,3108.7502130151543
1356.6849,3314.4393085007714
1358.5493,3486.379464775635
1360.4131,3658.3196462821543
1362.276,3797.2587825989613
1364.1383,3811.8457667214907
1365.9998,3611.4294536725993
1367.8606,3280.708660356687
1369.7206,2958.082167563861
1371.5799,2625.7487232771527
1373.4384,2352.15704589877
1375.2962,2156.3058275734365
1377.1533,1838.9437369243024
1379.0096,1508.669421011471
1380.8652,1171.28150850561
1382.7201,880.2786129906945
1384.5742,662.5593363378885
1386.4275,485.52227161557494
1388.2802,357.51600526654875
1390.132,260.0391188783815
1391.9832,197.84019046349385
1393.8336,112.81779543391985
1395.6832,102.6705072232935
1397.5322,84.4468981370701
1399.3803,55.64553945401258
1401.2278,45.81500160841642
1403.0745,55.7038544781326
1404.9204,52.86066748286248
1406.7656,105.98400948527797
1408.6101,136.3224488194437
1410.4538,181.07455275959455
1412.2968,253.2888872167423
1414.139,311.1640162911517
1415.9805,437.59850155020104
1417.8213,523.3909014496348
1419.6613,627.189770069217
1421.5006,810.593656254804
1423.3391,1051.2511025803633
1425.1769,1355.2106435139285
1427.0139,1807.9208030110294
1428.8502,2381.7300914750895
1430.6858,2956.837001230323
1432.5206,3402.8900007836555
1434.3547,3663.8875290736423
1436.188,3709.5279910099416
1438.0206,3645.9097548633354
1439.8524,3521.48115180934
1441.6835,3411.1904765643685
1443.5139,3339.1359886300334
1445.3435,3256.165913396043
1447.1724,3256.6784428607425
1449.0005,3232.171736460824
1450.8279,3169.0439210662025
1452.6545,3167.993091225073
1454.4804,3223.567309795193
1456.3056,3266.4146079544
1458.13,3184.782984644852
1459.9536,2999.6204061445696
1461.7766,2778.2248068837343
1463.5987,2413.494091296332
1465.4202,2104.126136034106
1467.2409,1755.5687936138647
1469.0608,1507.0198955111518
1470.88,1263.1772556458327
1472.6984,1048.2886728675758
1474.5161,855.101933394285
1476.3331,726.5648129609754
1478.1493,618.225078751645
1479.9648,542.9804906846475
1481.7795,477.978802496089
1483.5935,426.31776249227096
1485.4067,392.24511419971077
1487.2192,368.7585968817484
1489.031,330.3059458792759
1490.842,318.7848928455978
1492.6522,316.1431661309616
1494.4618,269.0784908977721
1496.2705,265.18858914700377
1498.0785,249.32118018884557
1499.8858,214.5239806816062
1501.6924,197.34470479037918
1503.4981,200.98106453502896
1505.3032,199.48076996197415
1507.1075,130.3915291078256
1508.911,116.66104801439269
1510.7138,102.83703141957267
1512.5159,71.81718289465607
1514.3172,49.99920498256961
1516.1178,6.030799508065684
1517.9176,7.559667795907444
1519.7166,1.6335111105527176
1521.515,-37.64996935913496
1523.3126,-33.74307244062675
1525.1094,-17.897720838206624
1526.9055,-42.11550016286583
1528.7008,-23.247817227365886
1530.4954,-55.04565811062821
1532.2893,-34.95977664588463
1534.0824,-50.09037676024309
1535.8747,-28.787313132647796
1537.6663,-14.649940039174908
1539.4572,-3.0273241706527187
1541.2473,3.5816141349932877
1543.0367,48.277984782806016
1544.8253,42.8128976420121
1546.6132,89.53746209906421
1548.4003,131.95278711229003
1550.1867,220.45998074465024
1551.9723,288.660149739575
1553.7572,394.0543986359007
1555.5414,514.893829085865
1557.3247,681.6295388011658
1559.1074,870.7126203445614
1560.8893,1020.1941594625205
1562.6705,1163.375233194387
1564.4509,1335.9069083775676
1566.2305,1439.3402402157217
1568.0094,1472.476270553444
1569.7876,1522.66602684193
1571.565,1513.3605218076127
1573.3417,1505.8107529502695
1575.1176,1510.0677026360781
1576.8928,1539.4323381731047
1578.6672,1531.7056117687398
1580.4409,1550.4384602360515
1582.2138,1582.3318050710532
1583.986,1637.7365522653754
1585.7575,1675.353591987332
1587.5282,1768.5837980278811
1589.2981,1876.6780274244502
1591.0673,1962.0371195286325
1592.8358,2065.8618949252414
1594.6035,2194.5031545787187
1596.3704,2305.4116787948833
1598.1366,2419.6882259345175
1599.9021,2532.5335313042888
1601.6668,2634.598306013986
1603.4308,2779.6832358480688
1605.194,2977.6389802450103
1606.9564,3200.616170846458
1608.7182,3456.5654095176697
1610.4791,3786.837266117738
1612.2394,4083.932275940111
1613.9988,4397.600936409858
1615.7576,4696.64370411273
1617.5156,4921.410991658474
1619.2728,5054.303164690398
1621.0293,5013.27053963771
1622.785,4846.91338238658
1624.54,4566.38190869048
1626.2942,4247.976285833745
1628.0477,3858.6966354368915
1629.8005,3520.8930366406803
1631.5525,3230.715529998901
1633.3037,2998.5641208564184
1635.0542,2773.4387822509425
1636.804,2623.5894572345433
1638.553,2487.416061124908
1640.3013,2484.018483003827
1642.0488,2455.046587078932
1643.7955,2510.200212717672
1645.5416,2576.279174737033
1647.2868,2706.583262852002
1649.0313,2830.8122410147735
1650.7751,3006.0658461117127
1652.5181,3208.4937867210674
1654.2604,3402.8457413604283
1656.0019,3656.6213564624477
1657.7427,3913.2202444313207
1659.4828,4204.741981105039
1661.222,4396.0861031893855
1662.9606,4350.502105342736
1664.6984,4149.1894382626
1666.4354,3699.047509141469
1668.1717,3162.6256836799475
1669.9072,2605.323290588163
1671.642,2142.089626949989
1673.3761,1747.123963796067
1675.1094,1442.4755507361479
1676.8419,1185.7436199087424
1678.5737,988.0273890276103
1680.3048,844.6260639490765
1682.0351,716.9388406491935
1683.7646,592.5649066577516
1685.4934,534.203442335157
1687.2215,497.70362211616794
1688.9488,429.3146150935081
1690.6754,380.5355853828669
1692.4012,346.9656928067907
1694.1263,297.5540933824677
1695.8506,287.2499396574367
1697.5742,273.2523812036925
1699.297,242.46056472073087
1701.0191,224.22363417552788
1702.7404,189.59073111045564
1704.461,149.4609948256557
1706.1808,142.93356272536084
1707.8999,138.70757071919797
1709.6182,114.43215328746146
1711.3358,109.85644352337113
1713.0527,90.37957337582839
1714.7688,73.15067369517192
1716.4841,75.7188744279456
1718.1987,59.08330478918651
1719.9126,56.043093236745335
1721.6257,53.29736763763913
1723.338,64.14525529845969
1725.0496,57.035882992824554
1726.7605,62.36837685290266
1728.4706,54.84186244050079
1730.18,42.40546469374749
1731.8886,41.55830800235344
1733.5964,39.5495163319797
1735.3036,46.428213232704366
1737.0099,45.19352185911475
1738.7156,35.394564901514514
1740.4204,12.930464598275194
1742.1246,-1.0496571661778944
1743.8279,-11.496678636724937
1745.5306,5.338532427827886
1747.2325,-13.794776879507936
1748.9336,-5.847359519106249
1750.634,-20.819830641521094
1752.3336,-7.112746982182216
1754.0325,-21.42645728641537
1755.7307,-0.21123924320454535
1757.4281,-4.717156491225069
1759.1247,-8.044270558878907
1760.8206,6.157404149826107
1762.5158,-12.112066406858503
1764.2102,-16.452616332250273
1765.9039,0.335941269875093
1767.5968,-3.5960423426245143
1769.289,13.401784084750489
1770.9804,25.129807730961602
1772.6711,10.18841564095328
1774.361,17.677994608371137
1776.0502,11.798931324980458
1777.7386,23.901612305764502
1779.4263,9.38642394772296
1781.1132,37.35375240883741
1782.7994,31.853983753226657
1784.4849,23.78750367147586
1786.1696,30.85469753562984
1787.8535,39.955950479859894
1789.5367,33.19164732979198
1791.2192,45.96217251149346
1792.9009,38.11791011911737
1794.5818,43.15924378719956
1796.2621,51.53655676909602
1797.9415,61.15023188657324
1799.6202,47.00065144603059
1801.2982,46.8381971423737
1802.9755,63.71325020050017
1804.6519,74.726191376928
1806.3277,67.77740079104387
1808.0027,42.51725781497271
1809.6769,56.74614114306769
1811.3504,61.51442904450914
1813.0231,66.17249922102019
1814.6951,70.52072875918111
1816.3664,89.65949408384904
1818.0369,94.38917091467692
1819.7067,95.41013407472656
1821.3757,75.82275744316985
1823.044,109.62741394507748
1824.7115,97.07447574729395
1826.3783,97.16431392039203
1828.0443,99.54729856419772
1829.7096,104.27379880689523
1831.3741,111.24418278119856
1833.0379,126.25881757708567
1834.701,111.61806917209151
1836.3633,114.82230228116487
1838.0248,119.12188050307714
1839.6856,123.71716628837657
1841.3457,151.60852089639457
1843.005,143.39630434929222
1844.6636,143.6808751531471
1846.3214,151.9125903800773
1847.9785,144.29180566539208
1849.6349,136.86887512527755
1851.2904,149.54415143300093
1852.9453,142.1679858931443
1854.5994,148.74072831485182
1856.2528,151.312727085588
1857.9054,152.88432910541314
1859.5572,168.55587976126162
1861.2083,166.77772291122847
1862.8587,177.25020072784991
1864.5084,181.6736537158872
1866.1572,185.09842060760138
1867.8054,162.22483831851696
1869.4528,193.00324191317713
1871.0994,178.58396483387833
1872.7453,185.86733859288552
1874.3905,178.85369291662482
1876.0349,189.6933556728518
1877.6786,195.6366529407851
1879.3215,201.53390890271203
1880.9637,186.68544578455567
1882.6051,193.2415837968997
1884.2458,192.8526412834749
1885.8858,196.61893465559933
1887.525,202.29077839606452
1889.1634,183.96848502147805
1890.8011,193.05236502553907
1892.4381,186.04272706226493
1894.0743,193.0898778551491
1895.7098,184.59412226726045
1897.3446,193.10576323076975
1898.9786,195.5751018319088
1900.6118,212.80243722585237
1902.2443,195.1880666120278
1903.8761,207.78228506183768
1905.5071,179.6853856948087
1907.1374,200.89765955264238
1908.7669,195.51939588018922
1910.3957,191.35088191332443
1912.0237,184.54240293273142
1913.651,201.29424230558516
1915.2776,198.75668155363928
1916.9034,184.03000018570356
1918.5285,190.51447572302095
1920.1528,182.01038384653748
1921.7764,192.31799833205423
1923.3992,183.93759113526949
1925.0213,189.2194322887026
1926.6427,183.11378998549844
1928.2633,161.9709305266083
1929.8832,181.94111838184654
1931.5023,180.47461640132178
1933.1207,177.6216856157298
1934.7383,185.232585251023
1936.3552,175.75757275693513
1937.9714,173.09690373087687
1939.5868,159.90083201268453
1941.2015,162.6196097112247
1942.8154,166.8034873363581
1944.4286,154.60271377175195
1946.041,150.96753623303857
1947.6528,160.3482003898248
1949.2637,164.89495040204065
1950.8739,164.25802882613607
1952.4834,148.23767656961172
1954.0921,167.98413289739028
1955.7001,161.24763559201665
1957.3074,150.92842075619546
1958.9139,154.4767228801552
1960.5197,150.59277494484377
1962.1247,148.12680838644155
1963.729,144.0790531352036
1965.3325,146.39973764011665
1966.9353,146.3890889093791
1968.5374,140.8973324871913
1970.1387,110.7246924538631
1971.7393,126.92139148073238
1973.3392,138.73765113189302
1974.9383,130.52369170222437
1976.5366,117.5297320992322
1978.1342,128.6559899251838
1979.7311,129.40268160705273
1981.3273,123.72002228525207
1982.9227,127.30822580617178
1984.5173,121.16750477899996
1986.1112,140.8480705398456
1987.7044,128.65013321314063
1989.2968,117.92390151484005
1990.8885,121.86958287439711
1992.4795,130.33738354203115
1994.0697,123.4775085492629
1995.6592,119.04016162424205
1997.2479,119.87554526034228
1998.8359,117.7838607605363
2000.4232,124.1653082290427
2002.0097,125.27008659224202
2003.5955,101.24839353486368
2005.1805,123.55042548893744
2006.7648,127.27637787400909
2008.3484,125.07644487412153
2009.9312,137.05081940055607
2011.5133,126.19969311383011
