Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 2:01:11 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.2
System Temp (C):	26.2
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.009
Secondary Temp (C):	20.011
Heatsink Temp (C):	20.15
CCDPCB Temp (C):	36.285
SecondaryPCB Temp (C):	30.349

Wavelength	RamanShift	Raw Counts	Dark Subtracted
803.5071	290.16	21288.15	20460.35
803.6499	292.3721	21574.8	20759.15
803.7928	294.5837	21989.8	21166.65
803.9357	296.7947	22349.3	21528.65
804.0786	299.0052	22591.4	21768.95
804.2215	301.2152	22475.4	21652.75
804.3644	303.4246	22149.05	21329.5
804.5074	305.6334	21634.75	20818.8
804.6503	307.8418	21119.35	20298.5
804.7933	310.0495	20724.25	19902.35
804.9363	312.2568	20429.75	19602.7
805.0793	314.4635	20186.35	19356.5
805.2223	316.6696	20129.5	19299.1
805.3653	318.8752	20097.7	19256.6
805.5084	321.0802	20142.85	19307.4
805.6514	323.2847	20253.1	19414.45
805.7945	325.4887	20324.65	19489.6
805.9376	327.692	20266.7	19426.3
806.0807	329.8949	20187.45	19349.5
806.2238	332.0972	19934.75	19090.8
806.367	334.2989	19715.3	18871.7
806.5101	336.5001	19426.85	18585.45
806.6533	338.7007	19241.2	18395.9
806.7965	340.9008	19137.45	18292.9
806.9397	343.1003	19048.05	18203.65
807.0829	345.2992	19030.8	18181.55
807.2261	347.4976	18969.75	18119.55
807.3693	349.6955	18979.35	18128.15
807.5126	351.8927	19070.1	18216.65
807.6559	354.0895	19093.65	18227.35
807.7991	356.2856	19139.9	18281.1
807.9424	358.4812	19092.5	18238.55
808.0857	360.6763	19178.5	18322.55
808.2291	362.8707	19139.55	18278.65
808.3724	365.0646	19214.65	18354.55
808.5158	367.258	19233.6	18371.65
808.6591	369.4508	19295.05	18432.1
808.8025	371.643	19389.8	18522.5
808.9459	373.8346	19356.5	18490.7
809.0893	376.0257	19347	18479.55
809.2327	378.2162	19281.85	18412.75
809.3762	380.4062	19217.9	18352.9
809.5196	382.5956	19064.95	18197.75
809.6631	384.7844	18969.55	18111.25
809.8066	386.9726	18880.05	18021.7
809.9501	389.1603	18831.35	17974.55
810.0936	391.3474	18825.25	17929.15
810.2371	393.5339	18821.6	17959.05
810.3806	395.7199	18764	17903.75
810.5241	397.9052	18803.65	17944.5
810.6677	400.09	18829.45	17967.35
810.8113	402.2743	18893.1	18031.1
810.9548	404.4579	19003.7	18140.1
811.0984	406.641	19196.8	18332.55
811.2421	408.8235	19422.1	18559.15
811.3857	411.0054	19727.15	18863.25
811.5293	413.1868	20187.6	19317.35
811.673	415.3675	20495.85	19617.25
811.8166	417.5477	20714.65	19841.8
811.9603	419.7273	20779.45	19907.05
812.104	421.9064	20704.8	19827.4
812.2477	424.0848	20537.6	19660.55
812.3914	426.2627	20346.8	19474.45
812.5351	428.4399	20086.5	19210.45
812.6788	430.6166	19694	18810.2
812.8226	432.7928	19356.4	18475.3
812.9663	434.9683	19069	18189.45
813.1101	437.1432	18817.8	17939.1
813.2539	439.3176	18705.45	17832.45
813.3977	441.4914	18576	17708.3
813.5415	443.6645	18575.9	17703.95
813.6853	445.8371	18545.95	17674.05
813.8291	448.0091	18463.65	17585.45
813.973	450.1806	18403.2	17528.7
814.1168	452.3514	18351.3	17475.85
814.2607	454.5216	18400.7	17514.45
814.4046	456.6913	18318.4	17441.85
814.5485	458.8603	18373.15	17493.9
814.6924	461.0288	18428.5	17556.2
814.8363	463.1967	18422.25	17551.55
814.9802	465.3639	18594.55	17720.35
815.1241	467.5306	18718.3	17839.9
815.2681	469.6967	18882.45	18012.85
815.412	471.8622	19004.2	18134.3
815.556	474.0271	19174.35	18302.4
815.7	476.1914	19247.75	18368.65
815.844	478.3551	19269.15	18389.75
815.988	480.5182	19264.2	18390
816.132	482.6807	19253.35	18385.7
816.276	484.8426	19379.4	18516.5
816.4201	487.0039	19657.75	18788.3
816.5641	489.1647	20094.35	19214.3
816.7082	491.3248	20521.05	19638.95
816.8522	493.4843	20730.7	19858.5
816.9963	495.6432	20694.35	19820.05
817.1404	497.8015	20635.35	19752.65
817.2845	499.9592	20704.7	19816.25
817.4286	502.1163	20637	19745.9
817.5727	504.2728	20393.3	19513.75
817.7168	506.4287	20150	19280.5
817.861	508.5839	19686.3	18815.2
818.0051	510.7386	19369.8	18490.4
818.1493	512.8927	19210.85	18325.85
818.2935	515.0461	19140.8	18251.1
818.4377	517.199	19098	18211.95
818.5818	519.3512	19085.6	18196.3
818.726	521.5029	19173.35	18279.8
818.8703	523.6539	19251.9	18364.9
819.0145	525.8043	19320	18432.15
819.1587	527.9541	19359.05	18464.85
819.303	530.1033	19369.85	18479
819.4472	532.2519	19416.85	18524.25
819.5915	534.3999	19517.6	18622.75
819.7357	536.5472	19830.65	18937.5
819.88	538.694	20309.65	19423.1
820.0243	540.8401	20890.85	19997.35
820.1686	542.9856	21390.85	20489.4
820.3129	545.1305	21561.7	20654.5
820.4572	547.2748	21452	20540.85
820.6016	549.4185	21124.55	20212.45
820.7459	551.5615	20764.65	19859.15
820.8902	553.704	20653.05	19745.5
821.0346	555.8458	20572.4	19673.7
821.1789	557.987	20628.25	19733.6
821.3233	560.1276	20585.45	19682.6
821.4677	562.2675	20678.9	19775.3
821.6121	564.4069	20692.85	19791.15
821.7565	566.5456	20694.7	19795.2
821.9009	568.6837	20667.65	19771.7
822.0453	570.8212	20343.2	19443.9
822.1897	572.958	20058.9	19156.3
822.3342	575.0942	19750.8	18857.25
822.4786	577.2299	19627.9	18738.85
822.6231	579.3648	19551.1	18673.8
822.7675	581.4992	19633.7	18760.8
822.912	583.6329	19795.25	18921.5
823.0565	585.766	20060.15	19182.5
823.201	587.8985	20189.4	19308.85
823.3454	590.0304	20203.45	19301.35
823.4899	592.1616	20200.75	19298.35
823.6345	594.2922	20116.7	19212.5
823.779	596.4222	19932.75	19024.85
823.9235	598.5515	19779.95	18871.7
824.068	600.6802	19607.95	18701.85
824.2126	602.8083	19416	18513
824.3571	604.9358	19390.85	18485.85
824.5017	607.0626	19344.4	18436.35
824.6462	609.1888	19342.65	18428.9
824.7908	611.3144	19322.05	18407.7
824.9354	613.4393	19199.4	18290.45
825.08	615.5636	19134.95	18222.4
825.2246	617.6873	19057.8	18148.2
825.3692	619.8103	18992.95	18080.7
825.5138	621.9327	18888.2	17978.95
825.6584	624.0544	18897.1	17991.6
825.803	626.1756	18889	17983.9
825.9477	628.2961	18875.7	17965.05
826.0923	630.4159	18822.55	17912.6
826.237	632.5351	18779.75	17866.7
826.3816	634.6537	18729.55	17817.8
826.5263	636.7716	18764.35	17844.6
826.6709	638.8889	18765.7	17845.3
826.8156	641.0056	18808	17885.65
826.9603	643.1216	18825.55	17906.85
827.105	645.237	18843.75	17926.75
827.2497	647.3518	18856.4	17948
827.3944	649.4659	18867.1	17965.35
827.5391	651.5793	18886.7	17984.15
827.6838	653.6922	18844.15	17936
827.8285	655.8043	18870.25	17961.85
827.9733	657.9159	18867.15	17956.3
828.118	660.0268	18823.1	17914.7
828.2627	662.137	18756.75	17845.4
828.4075	664.2466	18798.15	17874.95
828.5522	666.3556	18768.35	17848.7
828.697	668.4639	18752.95	17836.8
828.8418	670.5716	18843.75	17937.75
828.9865	672.6786	18898.85	17983.65
829.1313	674.785	18941.65	18019.7
829.2761	676.8907	19051.85	18138.8
829.4209	678.9958	19138.6	18229.6
829.5657	681.1002	19080.3	18163.45
829.7105	683.204	19123.3	18197.55
829.8553	685.3072	19062.2	18139.1
830.0001	687.4097	18994.9	18077.05
830.1449	689.5115	18983.1	18062.1
830.2898	691.6127	18965.3	18045.95
830.4346	693.7132	18882.55	17971.3
830.5794	695.8131	18896.65	17957.45
830.7243	697.9123	18870.35	17946.05
830.8691	700.0109	18864	17938.85
831.014	702.1089	18884.45	17966.4
831.1588	704.2061	18875.45	17957.4
831.3037	706.3028	18957.45	18035.55
831.4486	708.3987	18987.65	18061.95
831.5935	710.4941	19103.25	18180
831.7383	712.5887	19297.65	18376.5
831.8832	714.6827	19553.2	18632.5
832.0281	716.7761	19876.9	18962.45
832.173	718.8688	20278.5	19357.5
832.3179	720.9608	20479.25	19552
832.4628	723.0522	20596.95	19662.45
832.6077	725.1429	20384.95	19459.9
832.7527	727.233	20145.35	19219.85
832.8976	729.3224	19936.15	19011.1
833.0425	731.4112	19626.85	18702.4
833.1874	733.4993	19461.15	18536.45
833.3324	735.5867	19291.65	18368.25
833.4773	737.6735	19216.4	18288.15
833.6222	739.7596	19155.4	18228.15
833.7672	741.845	19142.1	18214.55
833.9122	743.9298	19082.75	18157
834.0571	746.014	19117.2	18195.15
834.2021	748.0974	19171.65	18238.7
834.347	750.1802	19108	18178.45
834.492	752.2624	19120.6	18192.15
834.637	754.3439	19167.75	18236.55
834.782	756.4247	19251.8	18311.8
834.9269	758.5048	19331.5	18400.1
835.0719	760.5843	19579.2	18646.8
835.2169	762.6631	19871.3	18940.9
835.3619	764.7413	20342.55	19410.9
835.5069	766.8188	20907.85	19974.35
835.6519	768.8956	21354.6	20423.4
835.7969	770.9718	21686.3	20754.8
835.9419	773.0473	21556.05	20624.95
836.0869	775.1221	21232.25	20302.55
836.232	777.1962	20850.5	19918.85
836.377	779.2697	20713.5	19779.4
836.522	781.3426	20755.95	19807.7
836.667	783.4147	21019.05	20083.5
836.8121	785.4862	21362.1	20428.55
836.9571	787.557	21381.3	20448
837.1021	789.6271	21009.15	20070.95
837.2472	791.6966	20477.85	19544.1
837.3922	793.7654	19977.95	19043.6
837.5373	795.8335	19686.4	18755.95
837.6823	797.901	19494.45	18558.6
837.8274	799.9678	19456.3	18522.3
837.9724	802.0339	19467.2	18532.3
838.1175	804.0993	19524.15	18580.35
838.2626	806.1641	19510.5	18572.15
838.4076	808.2282	19455.4	18519.6
838.5527	810.2916	19355.75	18421
838.6978	812.3544	19341.05	18410
838.8428	814.4164	19234.75	18298.95
838.9879	816.4778	19280.05	18338.9
839.133	818.5385	19259	18319
839.2781	820.5986	19356.65	18420.6
839.4232	822.658	19483.95	18544.85
839.5682	824.7166	19565	18625.55
839.7133	826.7747	19881.4	18943.8
839.8584	828.832	20030.75	19095.9
840.0035	830.8886	20168	19226.6
840.1486	832.9446	20318.15	19374.6
840.2937	834.9999	20306.65	19369.1
840.4388	837.0545	20388.3	19445.45
840.5839	839.1085	20385.8	19445.1
840.729	841.1618	20371.25	19425.95
840.8741	843.2143	20374.55	19436.45
841.0192	845.2662	20237.75	19300.8
841.1643	847.3175	20195.35	19256.3
841.3095	849.368	20083.6	19141.1
841.4546	851.4179	19972.9	19035
841.5997	853.467	19819.65	18883.55
841.7448	855.5155	19724.4	18782.4
841.8899	857.5633	19650	18710.1
842.0351	859.6105	19570.8	18630.7
842.1802	861.6569	19488.55	18548.65
842.3253	863.7027	19471.45	18529.95
842.4704	865.7478	19465.75	18528.15
842.6156	867.7922	19496.65	18557.25
842.7607	869.8359	19532.3	18590.65
842.9058	871.8789	19676.95	18736.2
843.0509	873.9212	19842.7	18868.8
843.1961	875.9629	20015.25	19073.3
843.3412	878.0039	20209.25	19266.3
843.4863	880.0441	20346.7	19409.6
843.6315	882.0837	20352.6	19408.25
843.7766	884.1226	20252.15	19309.25
843.9218	886.1609	20155.75	19216.2
844.0669	888.1984	20109.95	19170.75
844.212	890.2352	20149.55	19209
844.3572	892.2714	20093.4	19146.65
844.5023	894.3069	20089	19149.75
844.6475	896.3416	20006.1	19063.25
844.7926	898.3757	20024.05	19079.3
844.9377	900.4091	19985.1	19040.75
845.0829	902.4418	20031.25	19080.35
845.228	904.4739	20059.9	19114.2
845.3732	906.5052	20074.85	19130.1
845.5183	908.5358	19958.5	19010.9
845.6635	910.5658	19829.75	18882.65
845.8086	912.595	19681.9	18732.4
845.9538	914.6236	19538.9	18594.4
846.0989	916.6515	19475.2	18529.85
846.2441	918.6786	19488.3	18539.65
846.3892	920.7051	19601.4	18651.15
846.5344	922.7309	19707.2	18763.75
846.6795	924.756	19757.55	18814.75
846.8246	926.7804	19859.05	18914.1
846.9698	928.8041	19767.2	18822.85
847.1149	930.8272	19841.7	18896.25
847.2601	932.8495	19766.1	18822.75
847.4052	934.8711	19741.15	18793.85
847.5504	936.892	19579.9	18632.8
847.6955	938.9123	19450.95	18502.2
847.8407	940.9318	19354.7	18407.7
847.9858	942.9506	19220.65	18274.9
848.131	944.9688	19111.55	18169.25
848.2761	946.9862	19082.1	18134.15
848.4213	949.003	18991.95	18043.6
848.5664	951.019	18990.35	18042.7
848.7115	953.0344	18997.8	18055
848.8567	955.0491	19061.4	18115.1
849.0018	957.063	19152.4	18206.15
849.147	959.0763	19297.1	18354.7
849.2921	961.0888	19332.15	18387.5
849.4373	963.1007	19451.1	18510
849.5824	965.1119	19493.95	18559.65
849.7275	967.1223	19525.3	18593.65
849.8727	969.1321	19500.4	18570.5
850.0178	971.1412	19586.4	18651.6
850.1629	973.1495	19610.65	18669.75
850.3081	975.1572	19672.2	18683.5
850.4532	977.1641	19699.2	18753.45
850.5983	979.1704	19680.95	18735.75
850.7435	981.1759	19657.5	18711.4
850.8886	983.1808	19770.65	18821.05
851.0337	985.1849	19830.95	18874.9
851.1788	987.1884	19986.25	19042.8
851.324	989.1911	20172.05	19227.45
851.4691	991.1932	20311.8	19369.9
851.6142	993.1945	20277.15	19335.75
851.7593	995.1951	20195.75	19251.35
851.9045	997.1951	20227.2	19274.75
852.0496	999.1943	20151.55	19205.3
852.1947	1001.1928	20094.2	19147.5
852.3398	1003.1906	20076.1	19131.05
852.4849	1005.1877	20132.2	19184.65
852.63	1007.1841	20109.7	19162.95
852.7751	1009.1798	20035.6	19092.85
852.9202	1011.1748	19873.5	18929.05
853.0653	1013.1691	19645.35	18698
853.2104	1015.1627	19422.7	18476.7
853.3555	1017.1556	19201.95	18261.25
853.5006	1019.1477	19101.6	18160.75
853.6457	1021.1392	19012.35	18078
853.7908	1023.1299	18997.2	18067.45
853.9359	1025.12	19016.85	18087.05
854.081	1027.1093	19044.25	18129.3
854.2261	1029.0979	19089.8	18179.05
854.3712	1031.0859	19166.9	18245.35
854.5163	1033.0731	19171.9	18241.65
854.6613	1035.0596	19118.8	18183.3
854.8064	1037.0454	18948.4	18008.55
854.9515	1039.0304	18840.35	17899.95
855.0965	1041.0148	18734.9	17791.8
855.2416	1042.9985	18661.6	17718.8
855.3867	1044.9814	18629.2	17687.5
855.5317	1046.9636	18520.8	17578.15
855.6768	1048.9452	18519.9	17580
855.8219	1050.926	18552.75	17610.65
855.9669	1052.9061	18533.4	17591.5
856.112	1054.8855	18541.45	17597.2
856.257	1056.8642	18560.1	17615.25
856.4021	1058.8421	18644.2	17697.4
856.5471	1060.8194	18653.85	17708.15
856.6921	1062.7959	18685.95	17742.8
856.8372	1064.7717	18722.3	17778.65
856.9822	1066.7469	18758.1	17815
857.1272	1068.7213	18754.95	17809.2
857.2723	1070.695	18731.75	17791.2
857.4173	1072.6679	18656	17711.25
857.5623	1074.6402	18641.35	17693.8
857.7073	1076.6117	18664.95	17714.65
857.8523	1078.5826	18653.55	17710
857.9973	1080.5527	18652.8	17706.1
858.1423	1082.5221	18707.35	17764.75
858.2873	1084.4908	18874.65	17931.75
858.4323	1086.4587	19073.75	18128.75
858.5773	1088.426	19199	18254.15
858.7223	1090.3925	19173.45	18225.8
858.8673	1092.3584	19149.15	18203.7
859.0123	1094.3235	18981.8	18041.8
859.1573	1096.2879	18957.25	18014.25
859.3022	1098.2515	18963.5	18022.4
859.4472	1100.2145	19006.25	18066.45
859.5922	1102.1767	19082.55	18136.75
859.7371	1104.1382	19241.7	18299.45
859.8821	1106.099	19424.1	18477.8
860.027	1108.0591	19663.05	18720.3
860.172	1110.0185	19752.5	18809.45
860.3169	1111.9771	19840.1	18897.4
860.4619	1113.9351	19618.6	18676.75
860.6068	1115.8923	19309.1	18365.5
860.7517	1117.8488	19040.4	18097.5
860.8967	1119.8045	18731.25	17792.05
861.0416	1121.7596	18640.15	17695.1
861.1865	1123.7139	18564.45	17625.9
861.3314	1125.6675	18564.15	17623.4
861.4763	1127.6204	18642.8	17704
861.6212	1129.5726	18590.4	17650.8
861.7661	1131.524	18627.25	17688
861.911	1133.4748	18591.4	17650.9
862.0559	1135.4248	18556.4	17615.15
862.2008	1137.3741	18566.7	17625.7
862.3457	1139.3226	18510.75	17571.45
862.4905	1141.2705	18483.05	17539.3
862.6354	1143.2176	18369.55	17419.7
862.7803	1145.164	18415.45	17470.45
862.9251	1147.1097	18400.1	17458.55
863.07	1149.0546	18401.05	17457.5
863.2148	1150.9989	18327.25	17386.35
863.3597	1152.9424	18197.35	17253.75
863.5045	1154.8852	18013.45	17070.8
863.6493	1156.8272	17892.25	16949.45
863.7942	1158.7686	17885.55	16939.15
863.939	1160.7092	17827.3	16883.2
864.0838	1162.6491	17822.5	16878.5
864.2286	1164.5883	17890.6	16946.75
864.3734	1166.5267	17955.9	17016.6
864.5182	1168.4644	18143.55	17201.6
864.663	1170.4014	18315.9	17373.15
864.8078	1172.3377	18541.7	17603.3
864.9526	1174.2732	18785.85	17846.4
865.0974	1176.2081	19024.7	18085.8
865.2421	1178.1421	19261.45	18319.6
865.3869	1180.0755	19492.8	18551.9
865.5317	1182.0082	19538.7	18602.25
865.6764	1183.9401	19555.65	18615.4
865.8212	1185.8713	19415.5	18481.9
865.9659	1187.8017	19171.95	18246
866.1106	1189.7315	18895.65	17978.5
866.2554	1191.6605	18613.15	17695.95
866.4001	1193.5888	18382.6	17459.6
866.5448	1195.5163	18275.05	17344.4
866.6895	1197.4432	18222.9	17286.65
866.8342	1199.3693	18112.2	17176.15
866.9789	1201.2947	18079.05	17132.4
867.1236	1203.2193	18061.1	17125.35
867.2683	1205.1432	18077.5	17137.6
867.413	1207.0664	18089	17150.95
867.5576	1208.9889	18130.8	17192.15
867.7023	1210.9106	18154.85	17213.6
867.847	1212.8316	18174.15	17240.65
867.9916	1214.7519	18227.65	17284.1
868.1363	1216.6715	18243.75	17306.75
868.2809	1218.5903	18198.8	17261.6
868.4255	1220.5084	18168.8	17230.3
868.5701	1222.4257	18199.1	17260.95
868.7148	1224.3424	18115.75	17181.8
868.8594	1226.2583	18178.45	17242
869.004	1228.1735	18295.55	17359
869.1486	1230.0879	18331.8	17395.25
869.2932	1232.0016	18444.8	17508.7
869.4377	1233.9146	18472.4	17532.3
869.5823	1235.8269	18394.35	17458.95
869.7269	1237.7384	18263.5	17326.25
869.8715	1239.6492	18050.3	17117.85
870.016	1241.5592	17971.25	17036.15
870.1606	1243.4686	17896.15	16960.65
870.3051	1245.3772	17857.85	16921.15
870.4496	1247.285	17846.5	16908.05
870.5941	1249.1922	17790.3	16853.6
870.7387	1251.0986	17800.45	16866.25
870.8832	1253.0042	17773.85	16839.6
871.0277	1254.9092	17845.55	16912.15
871.1722	1256.8134	17907.2	16975.1
871.3167	1258.7169	18011.4	17074.25
871.4611	1260.6196	18181	17246.5
871.6056	1262.5216	18386.95	17450
871.7501	1264.4229	18531.85	17597.45
871.8945	1266.3234	18683.2	17747.9
872.039	1268.2232	18724.75	17789
872.1834	1270.1223	18713.7	17779.95
872.3278	1272.0207	18737.85	17803
872.4723	1273.9183	18700.2	17759.55
872.6167	1275.8151	18596.1	17660.65
872.7611	1277.7113	18504.35	17569.2
872.9055	1279.6067	18375	17439.7
873.0499	1281.5014	18277.95	17341.1
873.1943	1283.3953	18263.45	17325.2
873.3386	1285.2885	18270.6	17339.65
873.483	1287.181	18339	17406.75
873.6274	1289.0727	18446.35	17515.45
873.7717	1290.9637	18444.85	17511.35
873.9161	1292.854	18657.05	17724.85
874.0604	1294.7435	18746.65	17811.6
874.2047	1296.6323	18912.2	17977
874.349	1298.5204	19112.2	18175.4
874.4933	1300.4077	19326	18391.6
874.6376	1302.2943	19454.6	18522.85
874.7819	1304.1802	19496.75	18562.35
874.9262	1306.0653	19365.55	18432.5
875.0705	1307.9497	19132	18199
875.2147	1309.8333	18980.65	18048.45
875.359	1311.7162	18900.95	17966.15
875.5032	1313.5984	18927.75	17991.3
875.6475	1315.4798	18913.85	17964.55
875.7917	1317.3605	19015.4	18064.85
875.9359	1319.2405	19049.85	18115.1
876.0801	1321.1197	18979.35	18042.95
876.2243	1322.9982	18846.25	17908.7
876.3685	1324.876	18779.8	17844.85
876.5127	1326.753	18681.9	17750.5
876.6569	1328.6293	18653.35	17719.55
876.801	1330.5048	18656.55	17721.35
876.9452	1332.3796	18593.25	17657.2
877.0893	1334.2537	18584.5	17627.6
877.2335	1336.127	18493.15	17559.55
877.3776	1337.9996	18480.95	17548.4
877.5217	1339.8714	18430.55	17496.85
877.6658	1341.7426	18394.25	17416.75
877.8099	1343.6129	18321.25	17385.45
877.954	1345.4826	18283.05	17346.15
878.0981	1347.3515	18263.9	17326.3
878.2422	1349.2196	18185.35	17248.6
878.3862	1351.087	18223.2	17284.45
878.5303	1352.9537	18243.05	17310.05
878.6743	1354.8197	18349.35	17414.75
878.8184	1356.6849	18514.65	17578
878.9624	1358.5493	18611.1	17674.5
879.1064	1360.4131	18636.55	17699.05
879.2504	1362.276	18575.1	17639.1
879.3944	1364.1383	18433.4	17502.7
879.5384	1365.9998	18165.9	17224.8
879.6823	1367.8606	17834.25	16898.85
879.8263	1369.7206	17565.15	16631.8
879.9702	1371.5799	17337.95	16402.85
880.1142	1373.4384	17129.3	16195.35
880.2581	1375.2962	16995.4	16057.45
880.402	1377.1533	16687.75	15756.95
880.5459	1379.0096	16364.6	15436.15
880.6898	1380.8652	16103.55	15174.5
880.8337	1382.7201	15856.2	14926.6
880.9776	1384.5742	15604.75	14671.75
881.1215	1386.4275	15404.6	14472.85
881.2653	1388.2802	15266.45	14334.65
881.4092	1390.132	15181.15	14247.8
881.553	1391.9832	15101.6	14161.4
881.6968	1393.8336	14985.05	14054.15
881.8406	1395.6832	14932.35	13995.95
881.9844	1397.5322	14874.3	13941.8
882.1282	1399.3803	14832.4	13895.9
882.272	1401.2278	14777.95	13845.9
882.4158	1403.0745	14735.8	13804.05
882.5595	1404.9204	14697.35	13768.45
882.7033	1406.7656	14716.4	13782.45
882.847	1408.6101	14704.45	13774.55
882.9908	1410.4538	14701.95	13768.2
883.1345	1412.2968	14727.65	13798.3
883.2782	1414.139	14735	13803.45
883.4219	1415.9805	14824.35	13893.25
883.5656	1417.8213	14868.7	13931.7
883.7092	1419.6613	14983.3	14050.4
