Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:01:17 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	23.9
CCD Temp (C):	0.002
Secondary Temp (C):	20.016
Heatsink Temp (C):	20.777
CCDPCB Temp (C):	36.04
SecondaryPCB Temp (C):	29.059

Wavelength	RamanShift	Raw Counts	Dark Subtracted
823.201	587.8985	14585.4	13683.75
823.3454	590.0304	14609.25	13673.25
823.4899	592.1616	14536.8	13615.65
823.6345	594.2922	14447.95	13522.95
823.779	596.4222	14260.4	13333.55
823.9235	598.5515	14041.25	13115.6
824.068	600.6802	13871.7	12950
824.2126	602.8083	13724.2	12805.3
824.3571	604.9358	13707.75	12781.55
824.5017	607.0626	13693.5	12766.1
824.6462	609.1888	13775.5	12841.1
824.7908	611.3144	13834.35	12901.55
824.9354	613.4393	13879.3	12947.95
825.08	615.5636	13895.6	12965.6
825.2246	617.6873	13892.15	12962.35
825.3692	619.8103	13827.45	12899.7
825.5138	621.9327	13660.9	12732.95
825.6584	624.0544	13516	12595.5
825.803	626.1756	13394.05	12470
825.9477	628.2961	13265.85	12338.4
826.0923	630.4159	13215.85	12290.3
826.237	632.5351	13224.35	12292.7
826.3816	634.6537	13179.7	12250.55
826.5263	636.7716	13152.6	12220.1
826.6709	638.8889	13151.25	12214.7
826.8156	641.0056	13203.15	12267.4
826.9603	643.1216	13176.3	12237.75
827.105	645.237	13183.75	12252.4
827.2497	647.3518	13104.1	12177.3
827.3944	649.4659	13074.35	12156.55
827.5391	651.5793	13035.1	12115.4
827.6838	653.6922	12999.05	12076.7
827.8285	655.8043	12991	12067.3
827.9733	657.9159	12990.05	12061.3
828.118	660.0268	12925.25	11996.1
828.2627	662.137	12915.5	11984.1
828.4075	664.2466	12913.8	11975.1
828.5522	666.3556	12927.95	11991.85
828.697	668.4639	12898.1	11967.4
828.8418	670.5716	12880	11956.9
828.9865	672.6786	12871.7	11942.9
829.1313	674.785	12867.5	11932.65
829.2761	676.8907	12873.7	11940.8
829.4209	678.9958	12918.55	11993.4
829.5657	681.1002	12923.65	11989.55
829.7105	683.204	12919.1	11974.5
829.8553	685.3072	12871.3	11931.5
830.0001	687.4097	12827.6	11893.9
830.1449	689.5115	12827.05	11893
830.2898	691.6127	12788.75	11856.35
830.4346	693.7132	12763.6	11832
830.5794	695.8131	12781.05	11835.3
830.7243	697.9123	12771.8	11831.6
830.8691	700.0109	12777.5	11834.7
831.014	702.1089	12798.65	11860
831.1588	704.2061	12839.35	11902.5
831.3037	706.3028	12888.5	11948.25
831.4486	708.3987	12926.1	11982.1
831.5935	710.4941	12987.4	12051.35
831.7383	712.5887	13092.25	12154.5
831.8832	714.6827	13209.85	12269.7
832.0281	716.7761	13426.25	12491.45
832.173	718.8688	13698.15	12762.4
832.3179	720.9608	13868.7	12926.3
832.4628	723.0522	13995.35	13047.75
832.6077	725.1429	13952.9	13008.45
832.7527	727.233	13891.75	12951.6
832.8976	729.3224	13848.45	12908.05
833.0425	731.4112	13713	12775.45
833.1874	733.4993	13541.9	12601.7
833.3324	735.5867	13343.95	12403.9
833.4773	737.6735	13178.4	12238.65
833.6222	739.7596	13025.7	12083.05
833.7672	741.845	12889.8	11951.75
833.9122	743.9298	12847	11908.1
834.0571	746.014	12817.8	11880.25
834.2021	748.0974	12835.2	11890.05
834.347	750.1802	12830.1	11878.95
834.492	752.2624	12817.05	11871.5
834.637	754.3439	12881	11931.15
834.782	756.4247	13000	12047.9
834.9269	758.5048	13163.6	12216
835.0719	760.5843	13420.15	12472.65
835.2169	762.6631	13797.05	12849.9
835.3619	764.7413	14371.8	13427.25
835.5069	766.8188	15047.4	14096.05
835.6519	768.8956	15589.95	14640.05
835.7969	770.9718	15950.7	15004.45
835.9419	773.0473	15819.65	14873.75
836.0869	775.1221	15550.05	14607.5
836.232	777.1962	15201.3	14256.5
836.377	779.2697	15097.55	14147.7
836.522	781.3426	15163.3	14203.9
836.667	783.4147	15283.95	14337.25
836.8121	785.4862	15443.05	14494.8
836.9571	787.557	15342.35	14393.55
837.1021	789.6271	14913.55	13959.75
837.2472	791.6966	14307.7	13359.75
837.3922	793.7654	13702.15	12751.6
837.5373	795.8335	13351.15	12402.35
837.6823	797.901	13072.35	12125
837.8274	799.9678	12931	11979.65
837.9724	802.0339	12889.7	11938.9
838.1175	804.0993	12876.3	11911.4
838.2626	806.1641	12820.95	11871.25
838.4076	808.2282	12779.05	11830.25
838.5527	810.2916	12694.2	11743.2
838.6978	812.3544	12615.1	11670.25
838.8428	814.4164	12541.7	11593.2
838.9879	816.4778	12559.35	11605.5
839.133	818.5385	12613.05	11661.7
839.2781	820.5986	12760.2	11808.05
839.4232	822.658	12955.55	11998.85
839.5682	824.7166	13202.35	12254.45
839.7133	826.7747	13651.55	12701.6
839.8584	828.832	14066.7	13110.7
840.0035	830.8886	14353.3	13400.1
840.1486	832.9446	14529.1	13572.1
840.2937	834.9999	14418.25	13467.95
840.4388	837.0545	14219.15	13264.75
840.5839	839.1085	13979.4	13027.4
840.729	841.1618	13784.05	12828.8
840.8741	843.2143	13599.3	12645.55
841.0192	845.2662	13457.4	12505.25
841.1643	847.3175	13342.6	12388.6
841.3095	849.368	13190.75	12235.75
841.4546	851.4179	13107.45	12153
841.5997	853.467	13001.3	12052.65
841.7448	855.5155	12945.55	11990.65
841.8899	857.5633	12815.55	11862.75
842.0351	859.6105	12710.5	11756.65
842.1802	861.6569	12676.6	11721.5
842.3253	863.7027	12588.2	11630.1
842.4704	865.7478	12570.65	11610.2
842.6156	867.7922	12552.65	11597
842.7607	869.8359	12550.75	11591.1
842.9058	871.8789	12635.4	11677.3
843.0509	873.9212	12768.75	11778.7
843.1961	875.9629	12853.5	11898.2
843.3412	878.0039	13000.6	12043.35
843.4863	880.0441	13111.55	12158
843.6315	882.0837	13139.3	12185
843.7766	884.1226	13115.8	12158.85
843.9218	886.1609	13118.9	12164.75
844.0669	888.1984	13159.75	12202.3
844.212	890.2352	13254.75	12297.7
844.3572	892.2714	13239.25	12279.55
844.5023	894.3069	13194.6	12235
844.6475	896.3416	13062.65	12107.7
844.7926	898.3757	12946.2	11987.95
844.9377	900.4091	12913.65	11954.25
845.0829	902.4418	12896.8	11932.65
845.228	904.4739	12931.85	11966.15
845.3732	906.5052	12948.75	11988.05
845.5183	908.5358	12922.1	11963.2
845.6635	910.5658	12758.3	11797.85
845.8086	912.595	12595.65	11636.4
845.9538	914.6236	12384.65	11425.75
846.0989	916.6515	12294.3	11332.4
846.2441	918.6786	12196.7	11238
846.3892	920.7051	12208.7	11246
846.5344	922.7309	12289.5	11330.95
846.6795	924.756	12318.9	11360.55
846.8246	926.7804	12418.85	11460.5
846.9698	928.8041	12402.65	11444.95
847.1149	930.8272	12439.4	11482.7
847.2601	932.8495	12432.6	11472.95
847.4052	934.8711	12394.7	11435.5
847.5504	936.892	12304.8	11344.9
847.6955	938.9123	12245.55	11283.7
847.8407	940.9318	12213.85	11254.15
847.9858	942.9506	12177.95	11218
848.131	944.9688	12104.4	11144.6
848.2761	946.9862	12033.7	11074
848.4213	949.003	11932.4	10974.9
848.5664	951.019	11823.45	10863.75
848.7115	953.0344	11817.85	10857.75
848.8567	955.0491	11802.75	10843.5
849.0018	957.063	11881.35	10923.75
849.147	959.0763	11979.4	11017.25
849.2921	961.0888	11998.45	11036
849.4373	963.1007	12088.05	11131.6
849.5824	965.1119	12098.2	11155.1
849.7275	967.1223	12073.65	11132.8
849.8727	969.1321	12112.9	11172.35
850.0178	971.1412	12100.7	11152.8
850.1629	973.1495	12095.2	11143.4
850.3081	975.1572	12149.8	11138.8
850.4532	977.1641	12167.3	11207.6
850.5983	979.1704	12121.75	11161.2
850.7435	981.1759	12125.1	11166.55
850.8886	983.1808	12140.45	11176.75
851.0337	985.1849	12193	11220.9
851.1788	987.1884	12286	11326.85
851.324	989.1911	12380.4	11420.9
851.4691	991.1932	12495.15	11539.3
851.6142	993.1945	12542.15	11586.3
851.7593	995.1951	12485.1	11525.5
851.9045	997.1951	12484.95	11520.45
852.0496	999.1943	12413.75	11459.3
852.1947	1001.1928	12359.75	11400.35
852.3398	1003.1906	12424.7	11464.45
852.4849	1005.1877	12555.1	11600.05
852.63	1007.1841	12563.05	11604.2
852.7751	1009.1798	12548.95	11593.1
852.9202	1011.1748	12433.9	11473.3
853.0653	1013.1691	12257.6	11296.05
853.2104	1015.1627	12049.85	11092.9
853.3555	1017.1556	11858.1	10900.45
853.5006	1019.1477	11730.35	10776.3
853.6457	1021.1392	11604.6	10656.2
853.7908	1023.1299	11592.95	10650.4
853.9359	1025.12	11586.65	10650
854.081	1027.1093	11636.4	10712.75
854.2261	1029.0979	11748.6	10825.05
854.3712	1031.0859	11827.85	10899.25
854.5163	1033.0731	11890.65	10949.15
854.6613	1035.0596	11843.25	10897.5
854.8064	1037.0454	11711.35	10760.6
854.9515	1039.0304	11601	10651.05
855.0965	1041.0148	11481.15	10526
855.2416	1042.9985	11376.75	10419.2
855.3867	1044.9814	11325.25	10370.35
855.5317	1046.9636	11247.5	10292.3
855.6768	1048.9452	11251.75	10301.25
855.8219	1050.926	11273.4	10324.55
855.9669	1052.9061	11293.1	10340.5
856.112	1054.8855	11325.55	10370.95
856.257	1056.8642	11342.3	10387.05
856.4021	1058.8421	11438.6	10479.55
856.5471	1060.8194	11463.95	10507.8
856.6921	1062.7959	11506.1	10549.2
856.8372	1064.7717	11550	10593.75
856.9822	1066.7469	11600.55	10643.9
857.1272	1068.7213	11672.85	10718
857.2723	1070.695	11698.5	10742.65
857.4173	1072.6679	11693.8	10737.55
857.5623	1074.6402	11715.7	10762.7
857.7073	1076.6117	11639.65	10678.05
857.8523	1078.5826	11583.45	10626.15
857.9973	1080.5527	11480.5	10523.6
858.1423	1082.5221	11458.75	10505.85
858.2873	1084.4908	11531.95	10575.5
858.4323	1086.4587	11617.2	10662.35
858.5773	1088.426	11705	10746.25
858.7223	1090.3925	11698.3	10740.5
858.8673	1092.3584	11698.1	10740.25
859.0123	1094.3235	11645.3	10690.45
859.1573	1096.2879	11677.05	10723.85
859.3022	1098.2515	11763.9	10809.35
859.4472	1100.2145	11905.15	10947.3
859.5922	1102.1767	12049.55	11092.95
859.7371	1104.1382	12279.45	11327.95
859.8821	1106.099	12515	11559.65
860.027	1108.0591	12742.3	11788
860.172	1110.0185	12910.15	11955.8
860.3169	1111.9771	12945	11987.5
860.4619	1113.9351	12798.15	11845.05
860.6068	1115.8923	12606.75	11650.7
860.7517	1117.8488	12430.2	11475.55
860.8967	1119.8045	12213.8	11260.1
861.0416	1121.7596	12061.85	11113.65
861.1865	1123.7139	11966.65	11017.2
861.3314	1125.6675	11962	11011.35
861.4763	1127.6204	12001.05	11046.3
861.6212	1129.5726	11954.4	10997
861.7661	1131.524	11871	10919.55
861.911	1133.4748	11774.4	10818.75
862.0559	1135.4248	11650.5	10695.95
862.2008	1137.3741	11537.5	10583.25
862.3457	1139.3226	11442.55	10490.1
862.4905	1141.2705	11382.3	10429.2
862.6354	1143.2176	11289.65	10329.55
862.7803	1145.164	11247.65	10290.85
862.9251	1147.1097	11207.9	10254.55
863.07	1149.0546	11148.95	10196.15
863.2148	1150.9989	11061.35	10106.05
863.3597	1152.9424	10970.6	10016.8
863.5045	1154.8852	10850.25	9899.4
863.6493	1156.8272	10785.3	9833.6
863.7942	1158.7686	10799.9	9841.4
863.939	1160.7092	10798.65	9844.3
864.0838	1162.6491	10790.6	9837.85
864.2286	1164.5883	10886.35	9936.5
864.3734	1166.5267	10999.8	10042.1
864.5182	1168.4644	11172.55	10223.15
864.663	1170.4014	11369.75	10415.45
864.8078	1172.3377	11621.65	10673.35
864.9526	1174.2732	11872.35	10923.35
865.0974	1176.2081	12296.75	11348.15
865.2421	1178.1421	12680.95	11725
865.3869	1180.0755	13130.75	12180.65
865.5317	1182.0082	13410.95	12464.05
865.6764	1183.9401	13509.45	12562.25
865.8212	1185.8713	13399.9	12455.8
865.9659	1187.8017	13111	12174.85
866.1106	1189.7315	12763.35	11839.1
866.2554	1191.6605	12384.05	11454.1
866.4001	1193.5888	12146.85	11213
866.5448	1195.5163	12001.3	11061.55
866.6895	1197.4432	11904.3	10955.55
866.8342	1199.3693	11851.9	10900.85
866.9789	1201.2947	11846.85	10888.65
867.1236	1203.2193	11806.4	10857.95
867.2683	1205.1432	11808.3	10859
867.413	1207.0664	11785.45	10836.5
867.5576	1208.9889	11768.45	10816.95
867.7023	1210.9106	11774.95	10829.3
867.847	1212.8316	11765.85	10817.85
867.9916	1214.7519	11833.85	10876.95
868.1363	1216.6715	11843.25	10897.35
868.2809	1218.5903	11916.45	10966.85
868.4255	1220.5084	11947.8	11002.1
868.5701	1222.4257	12017.55	11072.6
868.7148	1224.3424	12018.5	11077.75
868.8594	1226.2583	12141.15	11190.6
869.004	1228.1735	12243.35	11297.3
869.1486	1230.0879	12343.6	11394.1
869.2932	1232.0016	12526.5	11578.95
869.4377	1233.9146	12627.9	11677.65
869.5823	1235.8269	12579	11630.3
869.7269	1237.7384	12512.15	11566.8
869.8715	1239.6492	12370.8	11425.7
870.016	1241.5592	12313.05	11363.8
870.1606	1243.4686	12304	11357.15
870.3051	1245.3772	12407.9	11461.1
870.4496	1247.285	12549.3	11602.25
870.5941	1249.1922	12652.45	11704.7
870.7387	1251.0986	12709.7	11762.05
870.8832	1253.0042	12777	11830.35
871.0277	1254.9092	12867.95	11925.25
871.1722	1256.8134	12951.7	12008.9
871.3167	1258.7169	13097.85	12153.5
871.4611	1260.6196	13274.95	12331
871.6056	1262.5216	13514.55	12567.4
871.7501	1264.4229	13678.25	12736
871.8945	1266.3234	13870.6	12925.85
872.039	1268.2232	14032.1	13084.05
872.1834	1270.1223	14060.45	13114.65
872.3278	1272.0207	14087.25	13139.1
872.4723	1273.9183	14040.95	13087.75
872.6167	1275.8151	13962.55	13018.95
872.7611	1277.7113	13914.15	12969.8
872.9055	1279.6067	13976.4	13030.7
873.0499	1281.5014	14089.7	13143.9
873.1943	1283.3953	14323.15	13373.7
873.3386	1285.2885	14682.3	13741.75
873.483	1287.181	15039.25	14092.2
873.6274	1289.0727	15381.65	14441.9
873.7717	1290.9637	15602.7	14660.3
873.9161	1292.854	15806	14857.7
874.0604	1294.7435	15833.75	14888.25
874.2047	1296.6323	15831.45	14887.45
874.349	1298.5204	15766.25	14816.35
874.4933	1300.4077	15707.65	14765.55
874.6376	1302.2943	15600.9	14655.75
874.7819	1304.1802	15426.7	14478.95
874.9262	1306.0653	15070.2	14125.35
875.0705	1307.9497	14716.2	13771.85
875.2147	1309.8333	14375.1	13434.5
875.359	1311.7162	14096.7	13151.65
875.5032	1313.5984	13954	13008.6
875.6475	1315.4798	13885.4	12931.55
875.7917	1317.3605	13867.6	12906.8
875.9359	1319.2405	13783.5	12838.15
876.0801	1321.1197	13600.4	12650.15
876.2243	1322.9982	13340.5	12392.45
876.3685	1324.876	13135.3	12190.85
876.5127	1326.753	12905.1	11962.8
876.6569	1328.6293	12783.65	11838.5
876.801	1330.5048	12660.7	11715.45
876.9452	1332.3796	12535.1	11591.45
877.0893	1334.2537	12495.6	11526
877.2335	1336.127	12410.15	11464.65
877.3776	1337.9996	12367.85	11421.9
877.5217	1339.8714	12374.65	11429.65
877.6658	1341.7426	12374.9	11382.1
877.8099	1343.6129	12341.95	11395.1
877.954	1345.4826	12333.4	11386.75
878.0981	1347.3515	12368.7	11423.2
878.2422	1349.2196	12324.35	11379.3
878.3862	1351.087	12339.7	11393.55
878.5303	1352.9537	12410.7	11464.4
878.6743	1354.8197	12514	11567
878.8184	1356.6849	12669.4	11723.65
878.9624	1358.5493	12834	11888.9
879.1064	1360.4131	12999.9	12056.15
879.2504	1362.276	13029.35	12083.75
879.3944	1364.1383	13000.65	12058.2
879.5384	1365.9998	12790.45	11838.85
879.6823	1367.8606	12449.35	11502.95
879.8263	1369.7206	12100.45	11154.5
879.9702	1371.5799	11777.1	10829.65
880.1142	1373.4384	11522.25	10576.35
880.2581	1375.2962	11297.25	10353.85
880.402	1377.1533	10977.9	10035.5
880.5459	1379.0096	10607.65	9668.15
880.6898	1380.8652	10290.55	9353.85
880.8337	1382.7201	9986.9	9046.65
880.9776	1384.5742	9771.1	8829.85
881.1215	1386.4275	9561.8	8616.75
881.2653	1388.2802	9421.3	8476.25
881.4092	1390.132	9329.55	8385.55
881.553	1391.9832	9259.2	8315.5
881.6968	1393.8336	9154.75	8210.65
881.8406	1395.6832	9107.05	8161.75
881.9844	1397.5322	9069.6	8122.45
882.1282	1399.3803	9047.3	8098.55
882.272	1401.2278	9010.9	8068.4
882.4158	1403.0745	8990.6	8048
882.5595	1404.9204	8988.8	8047.7
882.7033	1406.7656	9007.6	8065.95
882.847	1408.6101	9018.85	8075.75
882.9908	1410.4538	9028.5	8088.8
883.1345	1412.2968	9089.2	8148.7
883.2782	1414.139	9134.55	8192.6
883.4219	1415.9805	9210.35	8271.7
883.5656	1417.8213	9267.85	8319.1
883.7092	1419.6613	9407.75	8468
883.8529	1421.5006	9551.65	8609.95
