Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:37:18 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.2
System Temp (C):	25.1
Spectrometer Temp (C):	22.9
CCD Temp (C):	0.005
Secondary Temp (C):	20.008
Heatsink Temp (C):	19.958
CCDPCB Temp (C):	33.45
SecondaryPCB Temp (C):	27.292

Wavelength	RamanShift	Raw Counts	Dark Subtracted
807.6559	354.0895	2351.4	1581.65
807.7991	356.2856	2339.05	1574.95
807.9424	358.4812	2332.2	1568.1
808.0857	360.6763	2324.2	1559.85
808.2291	362.8707	2320.95	1555.85
808.3724	365.0646	2322.85	1555.8
808.5158	367.258	2334	1563.05
808.6591	369.4508	2358.65	1584.45
808.8025	371.643	2377	1604.7
808.9459	373.8346	2404.65	1629.4
809.0893	376.0257	2454.2	1675.6
809.2327	378.2162	2469.35	1692.1
809.3762	380.4062	2490.25	1713.75
809.5196	382.5956	2447.5	1668.3
809.6631	384.7844	2408.05	1635.25
809.8066	386.9726	2369.6	1599.55
809.9501	389.1603	2332.25	1563.65
810.0936	391.3474	2342.35	1538.3
810.2371	393.5339	2315.25	1542.1
810.3806	395.7199	2328.6	1559.45
810.5241	397.9052	2360.6	1591.15
810.6677	400.09	2411.4	1638.6
810.8113	402.2743	2456	1682.1
810.9548	404.4579	2490.4	1719.3
811.0984	406.641	2547.4	1770.7
811.2421	408.8235	2594.85	1816.6
811.3857	411.0054	2634.5	1853.95
811.5293	413.1868	2705.95	1925.4
811.673	415.3675	2745.65	1959.45
811.8166	417.5477	2737.1	1950.75
811.9603	419.7273	2676.5	1887.65
812.104	421.9064	2604.85	1809.45
812.2477	424.0848	2545.95	1755.1
812.3914	426.2627	2482.8	1689.9
812.5351	428.4399	2418.4	1626.9
812.6788	430.6166	2342.9	1548.3
812.8226	432.7928	2313.95	1515.85
812.9663	434.9683	2273.4	1475.25
813.1101	437.1432	2234.4	1435.05
813.2539	439.3176	2212.7	1416.4
813.3977	441.4914	2201.95	1406
813.5415	443.6645	2203.75	1408.4
813.6853	445.8371	2201.4	1403.9
813.8291	448.0091	2204.65	1407.25
813.973	450.1806	2197.2	1400.8
814.1168	452.3514	2192.9	1392.85
814.2607	454.5216	2207.9	1401.3
814.4046	456.6913	2194.2	1389.9
814.5485	458.8603	2200.8	1398.6
814.6924	461.0288	2206.1	1406.7
814.8363	463.1967	2194.2	1394.35
814.9802	465.3639	2208.2	1403.6
815.1241	467.5306	2190.95	1384.4
815.2681	469.6967	2187.7	1383.75
815.412	471.8622	2173.1	1370.7
815.556	474.0271	2179.55	1377.1
815.7	476.1914	2173.4	1363.5
815.844	478.3551	2163.9	1359.65
815.988	480.5182	2168.25	1364.6
816.132	482.6807	2174.85	1369.5
816.276	484.8426	2196.25	1392.8
816.4201	487.0039	2237.15	1432.35
816.5641	489.1647	2289.5	1480.45
816.7082	491.3248	2333.55	1525.1
816.8522	493.4843	2348.2	1540.8
816.9963	495.6432	2342.5	1534.15
817.1404	497.8015	2316.7	1502.95
817.2845	499.9592	2274.95	1461.4
817.4286	502.1163	2215.2	1400.05
817.5727	504.2728	2168.2	1352.4
817.7168	506.4287	2138.4	1329.3
817.861	508.5839	2130.85	1318.7
818.0051	510.7386	2117.25	1303.4
818.1493	512.8927	2136.25	1311.4
818.2935	515.0461	2151.2	1334.8
818.4377	517.199	2165.2	1348.35
818.5818	519.3512	2200.3	1381.7
818.726	521.5029	2273.25	1451.65
818.8703	523.6539	2330.1	1511.05
819.0145	525.8043	2343.8	1524
819.1587	527.9541	2284.65	1461.45
819.303	530.1033	2211.15	1391.95
819.4472	532.2519	2159.5	1340.35
819.5915	534.3999	2135.5	1313.95
819.7357	536.5472	2123.4	1300.15
819.88	538.694	2137.15	1316
820.0243	540.8401	2149.55	1325.65
820.1686	542.9856	2169.7	1341.25
820.3129	545.1305	2173.35	1344.85
820.4572	547.2748	2205.6	1377.4
820.6016	549.4185	2188.15	1357.3
820.7459	551.5615	2200.9	1374.3
820.8902	553.704	2228.35	1400.45
821.0346	555.8458	2255.95	1426.2
821.1789	557.987	2267.35	1441.55
821.3233	560.1276	2294.15	1465.05
821.4677	562.2675	2357.6	1530.4
821.6121	564.4069	2416.8	1588.1
821.7565	566.5456	2470.4	1644.65
821.9009	568.6837	2449.15	1619.95
822.0453	570.8212	2363.95	1539.05
822.1897	572.958	2285.8	1455.4
822.3342	575.0942	2216.6	1389.45
822.4786	577.2299	2195.35	1366.8
822.6231	579.3648	2153.05	1326.7
822.7675	581.4992	2136.55	1313.4
822.912	583.6329	2148.6	1326.05
823.0565	585.766	2188.2	1365.35
823.201	587.8985	2227.8	1399.95
823.3454	590.0304	2293.15	1448.6
823.4899	592.1616	2314.8	1479.85
823.6345	594.2922	2318.45	1485.35
823.779	596.4222	2262.7	1426.5
823.9235	598.5515	2217.5	1381.3
824.068	600.6802	2153.8	1318.15
824.2126	602.8083	2114.7	1277.9
824.3571	604.9358	2094.4	1256.55
824.5017	607.0626	2104.5	1268.05
824.6462	609.1888	2106.75	1267.75
824.7908	611.3144	2143.65	1301
824.9354	613.4393	2162.65	1322.1
825.08	615.5636	2230.35	1393.85
825.2246	617.6873	2284.3	1445.85
825.3692	619.8103	2304.9	1465.5
825.5138	621.9327	2301.5	1459.1
825.6584	624.0544	2264.55	1425.05
825.803	626.1756	2200	1360.65
825.9477	628.2961	2150.45	1307.9
826.0923	630.4159	2138.6	1294
826.237	632.5351	2132.45	1289.5
826.3816	634.6537	2117.65	1274.3
826.5263	636.7716	2103.65	1257.25
826.6709	638.8889	2105.95	1261.2
826.8156	641.0056	2112.35	1265.5
826.9603	643.1216	2113.6	1267.75
827.105	645.237	2126.3	1279.65
827.2497	647.3518	2097.55	1254.75
827.3944	649.4659	2071.45	1229.85
827.5391	651.5793	2049	1205.25
827.6838	653.6922	2034.85	1191.35
827.8285	655.8043	2029.5	1184.95
827.9733	657.9159	2015.95	1169.45
828.118	660.0268	2006.2	1156.8
828.2627	662.137	2000.95	1151.5
828.4075	664.2466	2006.3	1156.4
828.5522	666.3556	2007.5	1160.55
828.697	668.4639	1989.25	1138.5
828.8418	670.5716	1991.6	1143.85
828.9865	672.6786	1980.4	1130
829.1313	674.785	1972.9	1121.8
829.2761	676.8907	1967.25	1119.4
829.4209	678.9958	1971.4	1123.9
829.5657	681.1002	1978.1	1126.95
829.7105	683.204	1975.3	1119.45
829.8553	685.3072	1977.8	1123.2
830.0001	687.4097	1976.65	1124.55
830.1449	689.5115	1974.3	1122.05
830.2898	691.6127	1966.05	1113.45
830.4346	693.7132	1958.45	1106.6
830.5794	695.8131	1981.2	1117.7
830.7243	697.9123	1975.9	1119.4
830.8691	700.0109	1978.9	1124.8
831.014	702.1089	1987.9	1133.6
831.1588	704.2061	2002.9	1149.45
831.3037	706.3028	2020.65	1163.3
831.4486	708.3987	2047.15	1193.6
831.5935	710.4941	2056.45	1200.25
831.7383	712.5887	2064.8	1205.1
831.8832	714.6827	2065.45	1203.1
832.0281	716.7761	2051.45	1194.7
832.173	718.8688	2054	1195.7
832.3179	720.9608	2055.7	1194.75
832.4628	723.0522	2069.9	1206.5
832.6077	725.1429	2096.45	1237.7
832.7527	727.233	2138.5	1280.45
832.8976	729.3224	2212.4	1353.15
833.0425	731.4112	2250.55	1389.6
833.1874	733.4993	2256.05	1393.3
833.3324	735.5867	2213.55	1354.8
833.4773	737.6735	2139.75	1276.3
833.6222	739.7596	2081.4	1218.8
833.7672	741.845	2036.8	1175.3
833.9122	743.9298	2040.65	1174.85
834.0571	746.014	2040.7	1179.6
834.2021	748.0974	2052.55	1187.15
834.347	750.1802	2057.7	1193.35
834.492	752.2624	2031.45	1168.4
834.637	754.3439	2037.7	1169.6
834.782	756.4247	2042.95	1170.4
834.9269	758.5048	2045.65	1182.95
835.0719	760.5843	2058.05	1193.35
835.2169	762.6631	2084.65	1218.55
835.3619	764.7413	2151.85	1288.55
835.5069	766.8188	2240.3	1375.75
835.6519	768.8956	2328.7	1461.4
835.7969	770.9718	2377	1512.5
835.9419	773.0473	2365.5	1502.75
836.0869	775.1221	2333.65	1469.5
836.232	777.1962	2323.5	1459.1
836.377	779.2697	2384.85	1516.95
836.522	781.3426	2494.2	1613.1
836.667	783.4147	2551.65	1686
836.8121	785.4862	2539.3	1673.5
836.9571	787.557	2447.55	1579.4
837.1021	789.6271	2317.55	1450.9
837.2472	791.6966	2172.2	1303.5
837.3922	793.7654	2074	1203.45
837.5373	795.8335	2029.2	1162.1
837.6823	797.901	1997.55	1129.7
837.8274	799.9678	1985.8	1117.25
837.9724	802.0339	1972.6	1105.9
838.1175	804.0993	1992.4	1113.25
838.2626	806.1641	1986.5	1117.05
838.4076	808.2282	1958.55	1089.85
838.5527	810.2916	1946.8	1074.9
838.6978	812.3544	1931.1	1062.9
838.8428	814.4164	1921.4	1056.7
838.9879	816.4778	1929.15	1059.15
839.133	818.5385	1939.05	1068.35
839.2781	820.5986	1971.3	1103.75
839.4232	822.658	2029.7	1156.95
839.5682	824.7166	2092.15	1222.15
839.7133	826.7747	2185.2	1316.35
839.8584	828.832	2267.1	1395.5
840.0035	830.8886	2331.2	1456.9
840.1486	832.9446	2347.7	1474.15
840.2937	834.9999	2312.5	1440.8
840.4388	837.0545	2256	1380.05
840.5839	839.1085	2145.9	1273.9
840.729	841.1618	2084.3	1209.25
840.8741	843.2143	2026.2	1154.8
841.0192	845.2662	1986.5	1115.45
841.1643	847.3175	1965.65	1094.3
841.3095	849.368	1959.3	1085.5
841.4546	851.4179	1956.85	1085.15
841.5997	853.467	1957.35	1082.75
841.7448	855.5155	1962.75	1090.55
841.8899	857.5633	1963.55	1089.25
842.0351	859.6105	1952.75	1078.1
842.1802	861.6569	1941.65	1068.35
842.3253	863.7027	1933.65	1057.25
842.4704	865.7478	1916.55	1042
842.6156	867.7922	1908.15	1032.9
842.7607	869.8359	1897.05	1021.9
842.9058	871.8789	1901.2	1026
843.0509	873.9212	1918.2	1012.1
843.1961	875.9629	1900.1	1025
843.3412	878.0039	1909	1034.2
843.4863	880.0441	1933.45	1057.95
843.6315	882.0837	1953.6	1076
843.7766	884.1226	1978.55	1101.4
843.9218	886.1609	2006.55	1133.45
844.0669	888.1984	2060.8	1185.9
844.212	890.2352	2114.1	1238.8
844.3572	892.2714	2120.35	1239.85
844.5023	894.3069	2100.25	1222.3
844.6475	896.3416	2036.3	1159.3
844.7926	898.3757	1996.1	1118.25
844.9377	900.4091	1976.9	1097.95
845.0829	902.4418	1979.35	1097.1
845.228	904.4739	1998.35	1117.5
845.3732	906.5052	2009.85	1130.1
845.5183	908.5358	2000	1123.85
845.6635	910.5658	1974.15	1093.15
845.8086	912.595	1946.35	1068.3
845.9538	914.6236	1902.2	1025.2
846.0989	916.6515	1874.45	995.8
846.2441	918.6786	1864.55	985.1
846.3892	920.7051	1847	967.45
846.5344	922.7309	1841.25	961.25
846.6795	924.756	1840.4	962.55
846.8246	926.7804	1864.9	982.8
846.9698	928.8041	1866.2	983.85
847.1149	930.8272	1886.6	1006.05
847.2601	932.8495	1897.4	1016.55
847.4052	934.8711	1897.6	1018.35
847.5504	936.892	1913.85	1032.2
847.6955	938.9123	1923.65	1040.65
847.8407	940.9318	1957.9	1077.25
847.9858	942.9506	1959.2	1077.9
848.131	944.9688	1959.5	1080
848.2761	946.9862	1934.25	1053.1
848.4213	949.003	1891.9	1011.5
848.5664	951.019	1880.1	998.8
848.7115	953.0344	1858.85	977.2
848.8567	955.0491	1839.8	958.15
849.0018	957.063	1826.5	945.3
849.147	959.0763	1836.8	957.05
849.2921	961.0888	1833.5	951.2
849.4373	963.1007	1835.95	955.1
849.5824	965.1119	1815.5	935.65
849.7275	967.1223	1821.55	941.6
849.8727	969.1321	1804.75	924.1
850.0178	971.1412	1805.05	927.45
850.1629	973.1495	1798.9	917.45
850.3081	975.1572	1842	929.5
850.4532	977.1641	1798.45	915.6
850.5983	979.1704	1804.05	922.75
850.7435	981.1759	1807.8	919.65
850.8886	983.1808	1797.5	913.05
851.0337	985.1849	1795.65	901.95
851.1788	987.1884	1787.8	900.35
851.324	989.1911	1794.2	907.4
851.4691	991.1932	1798.55	914.8
851.6142	993.1945	1799.25	916.85
851.7593	995.1951	1799.35	917.25
851.9045	997.1951	1803.35	915.65
852.0496	999.1943	1788.35	904.35
852.1947	1001.1928	1801.95	917.25
852.3398	1003.1906	1793.6	910.75
852.4849	1005.1877	1832.45	945.8
852.63	1007.1841	1854.5	969.05
852.7751	1009.1798	1868.8	984.95
852.9202	1011.1748	1849.8	966.45
853.0653	1013.1691	1833.45	948.3
853.2104	1015.1627	1794.5	911.05
853.3555	1017.1556	1778.45	895.35
853.5006	1019.1477	1751.1	868.75
853.6457	1021.1392	1721.85	840.35
853.7908	1023.1299	1725.5	843.85
853.9359	1025.12	1724.15	845
854.081	1027.1093	1728.8	851.8
854.2261	1029.0979	1748.85	873.35
854.3712	1031.0859	1770.65	893.25
854.5163	1033.0731	1777.9	894.8
854.6613	1035.0596	1783.6	903.75
854.8064	1037.0454	1776.1	892.85
854.9515	1039.0304	1762.2	879.45
855.0965	1041.0148	1734.7	849
855.2416	1042.9985	1728.5	842.4
855.3867	1044.9814	1707.35	824.45
855.5317	1046.9636	1707.8	820.8
855.6768	1048.9452	1715.9	832.75
855.8219	1050.926	1733.35	849.05
855.9669	1052.9061	1751.05	866.35
856.112	1054.8855	1751.3	866.15
856.257	1056.8642	1753.05	867.85
856.4021	1058.8421	1747.7	858.35
856.5471	1060.8194	1758.45	874.95
856.6921	1062.7959	1741.95	856
856.8372	1064.7717	1748.85	862.85
856.9822	1066.7469	1743.95	856.05
857.1272	1068.7213	1754.75	864.35
857.2723	1070.695	1760.3	872.6
857.4173	1072.6679	1779.9	892.75
857.5623	1074.6402	1811.5	923.35
857.7073	1076.6117	1816.85	925.65
857.8523	1078.5826	1794.45	907.65
857.9973	1080.5527	1750.25	859.85
858.1423	1082.5221	1718.1	829.5
858.2873	1084.4908	1689.25	804.05
858.4323	1086.4587	1678.4	793.25
858.5773	1088.426	1677.85	790.15
858.7223	1090.3925	1675.1	784.8
858.8673	1092.3584	1680.5	794.8
859.0123	1094.3235	1683.25	797.4
859.1573	1096.2879	1698.15	812.4
859.3022	1098.2515	1723.35	834.55
859.4472	1100.2145	1752.45	865.45
859.5922	1102.1767	1793.3	905.65
859.7371	1104.1382	1839.25	952.5
859.8821	1106.099	1890.95	1004.05
860.027	1108.0591	1935.25	1047.8
860.172	1110.0185	1979.05	1091.3
860.3169	1111.9771	2017.5	1130.7
860.4619	1113.9351	2067.85	1180.75
860.6068	1115.8923	2119.85	1232.3
860.7517	1117.8488	2156.5	1268.3
860.8967	1119.8045	2104.55	1217.3
861.0416	1121.7596	1995.25	1107.2
861.1865	1123.7139	1897.75	1011.95
861.3314	1125.6675	1847.8	961.35
861.4763	1127.6204	1847.5	960.35
861.6212	1129.5726	1869.4	977.35
861.7661	1131.524	1855.15	971.3
861.911	1133.4748	1820.45	933.5
862.0559	1135.4248	1762.95	873
862.2008	1137.3741	1711.95	826.05
862.3457	1139.3226	1678.9	790.95
862.4905	1141.2705	1680.05	793.2
862.6354	1143.2176	1697.45	805.15
862.7803	1145.164	1709.7	822
862.9251	1147.1097	1702.2	813.9
863.07	1149.0546	1683.6	794.85
863.2148	1150.9989	1650.4	763.25
863.3597	1152.9424	1630	743.1
863.5045	1154.8852	1627.4	740.65
863.6493	1156.8272	1617.5	729.5
863.7942	1158.7686	1626.15	729.55
863.939	1160.7092	1616.4	725.5
864.0838	1162.6491	1613.4	723.25
864.2286	1164.5883	1632	745.65
864.3734	1166.5267	1651.85	763.1
864.5182	1168.4644	1668.5	779.55
864.663	1170.4014	1712.6	821.8
864.8078	1172.3377	1744.4	856.45
864.9526	1174.2732	1799.75	911.35
865.0974	1176.2081	1884.05	994.6
865.2421	1178.1421	2009.5	1115.5
865.3869	1180.0755	2132.3	1244.6
865.5317	1182.0082	2193.65	1305.7
865.6764	1183.9401	2168.75	1280.4
865.8212	1185.8713	2063	1178.45
865.9659	1187.8017	1941.85	1058.05
866.1106	1189.7315	1827.45	947.4
866.2554	1191.6605	1786.4	875.15
866.4001	1193.5888	1710.65	824.2
866.5448	1195.5163	1684.5	795.95
866.6895	1197.4432	1657.8	771.2
866.8342	1199.3693	1644.6	757
866.9789	1201.2947	1638.1	747.8
867.1236	1203.2193	1614.5	724.8
867.2683	1205.1432	1625.05	736.4
867.413	1207.0664	1612.5	724.6
867.5576	1208.9889	1628.25	737.7
867.7023	1210.9106	1621.7	733.45
867.847	1212.8316	1624.05	736.45
867.9916	1214.7519	1633.85	735.45
868.1363	1216.6715	1648.5	761.3
868.2809	1218.5903	1658.75	767.05
868.4255	1220.5084	1672.3	784.05
868.5701	1222.4257	1688.4	800.75
868.7148	1224.3424	1700.2	813.5
868.8594	1226.2583	1720.1	826.65
869.004	1228.1735	1746.85	854.8
869.1486	1230.0879	1793.3	902.65
869.2932	1232.0016	1837.95	948.3
869.4377	1233.9146	1863.75	974.3
869.5823	1235.8269	1887.75	999.55
869.7269	1237.7384	1885.9	995.2
869.8715	1239.6492	1892.4	1005.7
870.016	1241.5592	1908.45	1018.9
870.1606	1243.4686	1958.2	1067.45
870.3051	1245.3772	2033.45	1145.6
870.4496	1247.285	2117.75	1228.3
870.5941	1249.1922	2195.6	1303.75
870.7387	1251.0986	2271.8	1381.45
870.8832	1253.0042	2339.25	1449
871.0277	1254.9092	2433	1544
871.1722	1256.8134	2516.7	1630.65
871.3167	1258.7169	2587.5	1698.45
871.4611	1260.6196	2622.15	1731.75
871.6056	1262.5216	2635.85	1745.9
871.7501	1264.4229	2613.4	1725.25
871.8945	1266.3234	2586.3	1696.5
872.039	1268.2232	2542	1651.65
872.1834	1270.1223	2485.75	1595.85
872.3278	1272.0207	2441.7	1549.75
872.4723	1273.9183	2440.5	1544.6
872.6167	1275.8151	2433.35	1546.5
872.7611	1277.7113	2480.15	1590.25
872.9055	1279.6067	2568.65	1680.95
873.0499	1281.5014	2706.65	1813.85
873.1943	1283.3953	2880.9	1988.05
873.3386	1285.2885	3055.25	2167.9
873.483	1287.181	3193.3	2301.85
873.6274	1289.0727	3250.1	2361.25
873.7717	1290.9637	3187.35	2294.9
873.9161	1292.854	3102.35	2210.6
874.0604	1294.7435	2988.8	2099.35
874.2047	1296.6323	2892.8	2001.65
874.349	1298.5204	2799.3	1904.65
874.4933	1300.4077	2726.25	1836.25
874.6376	1302.2943	2664.2	1773.5
874.7819	1304.1802	2637.8	1749.3
874.9262	1306.0653	2600.75	1711.1
875.0705	1307.9497	2569.9	1679.05
875.2147	1309.8333	2523.4	1633.95
875.359	1311.7162	2483.4	1592.65
875.5032	1313.5984	2460.95	1566.55
875.6475	1315.4798	2443.35	1541.8
875.7917	1317.3605	2427.35	1531.45
875.9359	1319.2405	2431.75	1538.9
876.0801	1321.1197	2405.95	1514.15
876.2243	1322.9982	2352.65	1457.4
876.3685	1324.876	2259.75	1369.45
876.5127	1326.753	2174.15	1285.25
876.6569	1328.6293	2086.3	1195
876.801	1330.5048	2007.4	1113.55
876.9452	1332.3796	1932.6	1042.3
877.0893	1334.2537	1889.75	974.55
877.2335	1336.127	1841.3	951.85
877.3776	1337.9996	1813.95	922.7
877.5217	1339.8714	1790.1	895.5
877.6658	1341.7426	1817.8	882.6
877.8099	1343.6129	1762.65	870.05
877.954	1345.4826	1746.5	855.55
878.0981	1347.3515	1719.9	826.1
878.2422	1349.2196	1720.95	828.15
878.3862	1351.087	1710.9	819.4
878.5303	1352.9537	1701.4	811.8
878.6743	1354.8197	1710	819.15
878.8184	1356.6849	1718.35	827
878.9624	1358.5493	1737.15	845.15
879.1064	1360.4131	1757.6	866.55
879.2504	1362.276	1797.7	909.75
879.3944	1364.1383	1829.35	939.45
879.5384	1365.9998	1854.2	957.15
879.6823	1367.8606	1834.4	941.25
879.8263	1369.7206	1818.3	927.1
879.9702	1371.5799	1822.15	928.75
880.1142	1373.4384	1815.75	924.55
880.2581	1375.2962	1787.1	896.05
880.402	1377.1533	1740.25	849.1
880.5459	1379.0096	1681.4	791.4
880.6898	1380.8652	1659.2	771.35
880.8337	1382.7201	1622.1	732.55
880.9776	1384.5742	1594.4	702.45
881.1215	1386.4275	1578.5	685
881.2653	1388.2802	1550.75	658.7
881.4092	1390.132	1549.25	660.75
881.553	1391.9832	1534.75	642.2
881.6968	1393.8336	1526.35	634.9
881.8406	1395.6832	1524.35	629.8
881.9844	1397.5322	1518.3	626
882.1282	1399.3803	1508.95	614.95
882.272	1401.2278	1499.65	608.35
882.4158	1403.0745	1492.6	601.45
882.5595	1404.9204	1477.95	586.75
882.7033	1406.7656	1475	583.5
882.847	1408.6101	1471.85	579.75
882.9908	1410.4538	1469.7	578.2
883.1345	1412.2968	1474.7	585.35
883.2782	1414.139	1476.05	585.2
883.4219	1415.9805	1477.1	586.45
883.5656	1417.8213	1501.95	606.95
883.7092	1419.6613	1513.8	624.45
883.8529	1421.5006	1538.15	647.1
883.9965	1423.3391	1575.75	683.6
884.1402	1425.1769	1634.15	742.65
884.2838	1427.0139	1693.7	803.45
884.4274	1428.8502	1787.2	896.2
884.571	1430.6858	1844.45	951.3
884.7146	1432.5206	1872.05	982.35
884.8582	1434.3547	1870.3	978.5
885.0018	1436.188	1851.6	961.05
