RamanShift,CorrectedData
527.9541,1402.0390473106054
530.1033,1345.1897481202468
532.2519,1322.717119927349
534.3999,1400.01774488692
536.5472,1626.3381919268104
538.694,2042.3250159746876
540.8401,2562.674755694845
542.9856,2978.9339293283374
545.1305,3109.699029489475
547.2748,2970.3665190032443
549.4185,2646.0328295976324
551.5615,2337.944363296976
553.704,2218.097495665288
555.8458,2164.1885788871405
557.987,2208.813942966128
560.1276,2253.8198962639744
562.2675,2328.302725054271
564.4069,2500.858693072407
566.5456,2551.5340407707627
568.6837,2485.224983593129
570.8212,2189.6277114679706
572.958,1781.5883894715043
575.0942,1451.903160783675
577.2299,1211.6181507685578
579.3648,1167.8794702711966
581.4992,1194.3832180204517
583.6329,1357.0254810664064
585.766,1590.8523345153098
587.8985,1716.4598399031547
590.0304,1710.544042857422
592.1616,1631.9509718409881
594.2922,1512.826638211298
596.4222,1369.5670370062908
598.5515,1199.0181481356412
600.6802,1031.5259378133578
602.8083,868.9363602632802
604.9358,808.0953593939867
607.0626,781.5988704246975
609.1888,759.2428204936914
611.3144,722.7231289232695
613.4393,690.5357074432977
615.5636,641.7764605564371
617.6873,575.7412858599946
619.8103,512.8260745335228
621.9327,410.87671199915894
624.0544,330.0390785507934
626.1756,272.8590503735486
628.2961,212.83250035216952
630.4159,158.5052986428127
632.5351,142.9233132733225
634.6537,68.98241068648349
636.7716,96.37845589585413
638.8889,87.75731322517458
641.0056,106.81484603439458
643.1216,120.39691680590113
645.237,135.79938695394048
647.3518,73.96811668879127
649.4659,108.09896486275284
651.5793,79.08778958845323
653.6922,97.18044789754458
655.8043,84.47279603080096
657.9159,81.56068925719956
660.0268,3.2899820009897667
662.137,-20.39347212917528
664.2466,-29.743852391567998
666.3556,-32.41513431367275
668.4639,-37.41099628189477
670.5716,-42.234792855449996
672.6786,25.46049514229344
674.785,72.62230881354117
676.8907,109.54808900589887
678.9958,200.88527584077383
681.1002,174.23130834409312
683.204,173.38362353293633
685.3072,114.93965668207602
687.4097,85.64684133245282
689.5115,60.502609875615235
691.6127,21.004393846642415
693.7132,-14.30037582440309
695.8131,-24.1142684175029
697.9123,-42.78971035188988
700.0109,-57.82888714526234
702.1089,-62.78355684611597
704.2061,-60.75489979236227
706.3028,-21.093469114190157
708.3987,20.05078899966793
710.4941,96.57813908420576
712.5887,273.6888454739328
714.6827,522.2331715375749
716.7761,796.4613779069732
718.8688,1154.3237199916439
720.9608,1325.9204452364884
723.0522,1424.9017895431843
725.1429,1329.2179755542093
727.233,1113.0692116630362
729.3224,928.1056929709539
731.4112,695.6276034485654
733.4993,509.98511778542525
735.5867,352.77840371481034
737.6735,241.75762387015675
739.7596,139.22293735712265
741.845,98.97450086379467
743.9298,75.41246968603627
746.014,53.08699812996565
748.0974,70.34823974757819
750.1802,84.54634756000996
752.2624,67.8814738849178
754.3439,97.65377019449988
756.4247,204.26338728215342
758.5048,371.2604749647289
760.5843,605.1951810164537
762.6631,968.3676494989559
764.7413,1441.2780184219137
766.8188,2048.5264161113355
768.8956,2491.912956480457
770.9718,2827.0877329572577
773.0473,2706.6008140506
775.1221,2409.5022399984573
777.1962,2079.742023972811
779.2697,1893.1701550506205
781.3426,1925.7366015114294
783.4147,2141.4913127030923
785.4862,2397.8842187160953
787.557,2408.015228226028
789.6271,2065.884225929636
791.6966,1521.9910724435213
793.7654,1014.535607725451
795.8335,669.7676565132897
797.901,458.1370333995492
799.9678,385.1935462790698
802.0339,393.436998465324
804.0993,434.617189419856
806.1641,418.28391466984795
808.2282,359.7369653963178
810.2916,264.52612859744295
812.3544,195.651187674046
814.4164,141.31192338169785
816.4778,162.95811451945337
818.5385,148.0395384732601
820.5986,272.7559709994912
822.658,414.4571863741239
824.7166,553.3929561455861
826.7747,872.0130477177281
828.832,1132.5172229604814
830.8886,1313.2552350236492
832.9446,1439.3268257318668
834.9999,1446.031723777227
837.0545,1411.5696434585589
839.1085,1344.1402846143683
841.1618,1240.8433329674754
843.2143,1213.0284607993035
845.2662,1119.4953279828496
847.3175,1043.3935822608328
849.368,938.2728601810231
851.4179,841.8827878572556
853.467,732.1729820206365
855.5155,631.5430509834532
857.5633,528.2925957362677
859.6105,437.87121095421753
861.6569,370.0284860295196
863.7027,342.8640059756726
865.7478,322.67735210590763
867.7922,335.16810230480223
869.8359,371.3858312301745
871.8789,493.68011018817015
873.9212,643.000506771079
875.9629,772.5465836343919
878.0039,954.567897003606
880.0441,1068.8639953787588
882.0837,1103.3844177142055
884.1226,1066.8786922756735
886.1609,989.0463362950486
888.1984,942.7368563354266
890.2352,971.1497490694474
892.2714,922.5845017423817
894.3069,979.7905918880133
896.3416,867.917487814284
898.3757,782.5146480312378
900.4091,777.6315223697566
902.4418,798.9675528355783
904.4739,834.1221736581192
906.5052,858.2948110771322
908.5358,775.78488299116
910.5658,624.8417987157918
912.595,470.01495980877735
914.6236,347.803761579451
916.6515,257.75759463699615
918.6786,253.87584611256716
920.7051,343.30790055975194
922.7309,436.7031399933803
924.756,478.5109429952172
926.7804,603.3306837799992
928.8041,561.6117317773642
930.8272,616.7534503836432
932.8495,565.8051973790607
934.8711,531.8663243763076
936.892,421.48617733003084
938.9123,329.26409687621526
940.9318,252.44941943598133
942.9506,167.94147813782183
944.9688,82.98960358572367
946.9862,73.14312470426921
949.003,-31.74863041185381
951.019,-35.73633439938203
953.0344,-36.77034272623678
955.0491,22.749346145636082
957.063,88.3731010900101
959.0763,229.90129075317236
961.0888,234.98428289769436
963.1007,332.47244298712394
965.1119,411.566134135177
967.1223,443.6657161308485
969.1321,440.87154464748164
971.1412,492.78397092176965
973.1495,505.3033417816896
975.1572,520.929999127382
977.1641,597.3142798059707
979.1704,563.4065154552791
981.1759,574.5570317399888
983.1808,631.7661486907145
985.1849,702.5841805925047
987.1884,873.4614354127498
989.1911,1022.9482140930104
991.1932,1170.8948088402394
993.1945,1198.5015016319194
995.1951,1165.4185627365878
997.1951,1166.4462504377789
999.1943,1065.5848113648408
1001.1928,1055.6344804826676
1003.1906,1062.845482100307
1005.1877,1161.7680299704716
1007.1841,1156.90232721742
1009.1798,1129.8485653477273
1011.1748,955.4069242989663
1013.1691,820.4775727102151
1015.1627,568.5106696664898
1017.1556,400.2063660480362
1019.1477,319.8148070499974
1021.1392,232.38613386545694
1023.1299,223.1204844893582
1025.12,263.61799459279246
1027.1093,323.5287976156469
1029.0979,423.8530243616369
1031.0859,502.1908023991891
1033.0731,512.5922550582036
1035.0596,481.5075006466832
1037.0454,319.6866523467106
1039.0304,250.6298185252872
1041.0148,121.33710435256216
1042.9985,19.15861249239242
1044.9814,20.144444395264145
1046.9636,-18.355298679911357
1048.9452,-33.04051567564966
1050.926,15.739077834958152
1052.9061,24.284096353581845
1054.8855,32.89515422449949
1056.8642,77.57286554914754
1058.8421,149.66784410001674
1060.8194,181.98070287387964
1062.7959,236.26205337082865
1064.7717,260.41250527116244
1066.7469,309.6326658925391
1068.7213,326.52313994851465
1070.695,357.33452905630475
1072.6679,322.71743156790944
1074.6402,322.02244226197945
1076.6117,290.75015268999596
1078.5826,260.50115118322174
1080.5527,237.8260231654258
1082.5221,336.52535145537513
1084.4908,495.94971649357103
1086.4587,631.2496953552745
1088.426,768.6258601562549
1090.3925,753.5287766997917
1092.3584,740.5090031029195
1094.3235,662.5170899473815
1096.2879,622.4535804098377
1098.2515,651.8190110417872
1100.2145,756.2639121701868
1102.1767,885.1388076038147
1104.1382,1063.5442135888152
1106.099,1283.7806375199489
1108.0591,1503.6485761565382
1110.0185,1670.8485134201055
1111.9771,1718.280918195691
1113.9351,1520.6462426598682
1115.8923,1284.6449218063917
1117.8488,1040.2773754225746
1119.8045,808.4940104492816
1121.7596,691.345223424616
1123.7139,610.2314028017372
1125.6675,623.4529301203547
1127.6204,694.6601808178657
1129.5726,680.2535240971483
1131.524,679.4833222144807
1133.4748,621.8499306236099
1135.4248,601.0036979834567
1137.3741,562.3949667344459
1139.3226,504.974073306983
1141.2705,518.0413485075223
1143.2176,410.4971180927878
1145.164,428.64170263909546
1147.1097,412.3754186177939
1149.0546,401.7485782138119
1150.9989,335.96148948833616
1152.9424,218.8144564850627
1154.8852,62.307779888080404
1156.8272,-8.508241806664955
1158.7686,-25.38331072630899
1160.7092,-27.467044000655733
1162.6491,-26.408805180230047
1164.5883,82.19231658019999
1166.5267,168.0874959498251
1168.4644,326.8779067759169
1170.4014,503.6647212248754
1172.3377,799.1991081943215
1174.2732,1032.1322315452417
1176.2081,1331.415247146624
1178.1421,1616.2993005461503
1180.0755,1903.9855239773424
1182.0082,2084.5750335107477
1183.9401,2138.4689261770636
1185.8713,2025.268278161242
1187.8017,1819.4241442635594
1189.7315,1551.0375590316162
1191.6605,1272.009538818771
1193.5888,1034.6910844680078
1195.5163,900.9331841022267
1197.4432,849.6368154974207
1199.3693,819.5529474202613
1201.2947,813.2825401410464
1203.2193,792.0265457345631
1205.1432,808.3359081427643
1207.0664,847.911563387348
1208.9889,846.054439406651
1210.9106,888.8154556599038
1212.8316,945.195523145796
1214.7519,1056.9955439748592
1216.6715,1052.2164108056804
1218.5903,1086.8590057268993
1220.5084,1082.874200304981
1222.4257,1119.6628552378115
1224.3424,1091.7758203945286
1226.2583,1187.5139344476556
1228.1735,1286.928025151954
1230.0879,1381.1189083870522
1232.0016,1520.287387163302
1233.9146,1568.8342506798672
1235.8269,1566.7602729330429
1237.7384,1460.966212230789
1239.6492,1266.952811213463
1241.5592,1203.6707979117618
1243.4686,1169.27088768686
1245.3772,1224.5537838632317
1247.285,1249.120178072646
1249.1922,1273.7707497013416
1251.0986,1302.40616564435
1253.0042,1287.827080059009
1254.9092,1370.8341340785955
1256.8134,1454.1279559581217
1258.7169,1633.5591602442582
1260.6196,1818.1783469423954
1262.5216,2009.7360997223386
1264.4229,2207.232984072107
1266.3234,2360.4695453823697
1268.2232,2487.9463069714675
1270.1223,2517.3637685530484
1272.0207,2512.5224049613043
1273.9183,2506.4726658568034
1275.8151,2491.36497577487
1277.7113,2406.5497341861155
1279.6067,2358.6273156475036
1281.5014,2306.8980706504954
1283.3953,2403.012326100288
1285.2885,2510.2203858330977
1287.181,2636.172529655023
1289.0727,2808.6690122699747
1290.9637,2927.960062020129
1292.854,3093.8958791609875
1294.7435,3197.5766346684577
1296.6323,3351.902468579492
1298.5204,3523.523488955285
1300.4077,3695.38977033801
1302.2943,3769.7513520346183
1304.1802,3769.158236398165
1306.0653,3602.6103880841983
1307.9497,3364.257734056695
1309.8333,3158.3501652535306
1311.7162,3078.8875389700042
1313.5984,3062.2196809179277
1315.4798,3066.8963860202293
1317.3605,3136.3674185776563
1319.2405,3187.1325122219896
1321.1197,3137.041369221344
1322.9982,2972.2436599725024
1324.876,2909.48902350185
1326.753,2783.177069113339
1328.6293,2756.857377016033
1330.5048,2752.7794995872337
1332.3796,2685.6429616356745
1334.2537,2668.1972604422936
1336.127,2616.1418664316097
1337.9996,2610.426223346163
1339.8714,2600.3497487670866
1341.7426,2592.411834171253
1343.6129,2613.361845032039
1345.4826,2609.1491208987118
1347.3515,2603.872975186916
1349.2196,2572.88269522082
1351.087,2626.2775422858595
1352.9537,2679.156751938648
1354.8197,2824.0195334730306
1356.6849,2983.265069391291
1358.5493,3075.892513955514
1360.4131,3177.9009915951538
1362.276,3204.289595980734
1364.1383,3118.957389003779
1365.9998,2895.0034005129146
1367.8606,2618.526629167198
1369.7206,2344.726044675652
1371.5799,2092.5005905620365
1373.4384,1917.7991869028556
1375.2962,1806.5707328496137
1377.1533,1524.164108375826
1379.0096,1241.1781753893029
1380.8652,997.9617805562175
1382.7201,733.2637581309682
1384.5742,492.8829323883383
1386.4275,352.8181202704709
1388.2802,236.8681337906819
1390.132,162.5817814341135
1391.9832,123.25786931723451
1393.8336,63.145201930692565
1395.6832,35.5425825325583
1397.5322,4.348813749455076
1399.3803,-1.3873021474137204
1401.2278,-15.76696293033092
1403.0745,3.9086474875603017
1404.9204,14.23850270508774
1406.7656,78.27157628198438
1408.6101,118.6068416356211
1410.4538,147.94327140064706
1412.2968,209.37983702565361
1414.139,274.8655084797974
1415.9805,388.7992536384518
1417.8213,467.08003762833505
1419.6613,634.6068216881849
1421.5006,787.278562385939
1423.3391,1047.8442099434706
1425.1769,1373.1527067098687
1427.0139,1839.3029845557876
1428.8502,2461.9939616203555
1430.6858,3009.7245376496803
1432.5206,3447.2935877699383
1434.3547,3682.99995701006
1436.188,3723.592455926042
1438.0206,3677.169858243891
1439.8524,3538.8809004536897
1441.6835,3473.324282273831
1443.5139,3342.8986680339112
1445.3435,3334.852687330277
1447.1724,3316.9349363302954
1449.0005,3261.243977852815
1450.8279,3177.078341547329
1452.6545,3190.1365244509025
1454.4804,3226.466991829817
1456.3056,3223.7181770489915
1458.13,3163.7884812086822
1459.9536,2987.7762731719677
1461.7766,2676.6798901640504
1463.5987,2327.7476395323747
1465.4202,1984.2778018575927
1467.2409,1643.9686344428828
1469.0608,1404.5183747486462
1470.88,1140.9752437956004
1472.6984,938.9874485592836
1474.5161,772.3531846054839
1476.3331,622.7206381101241
1478.1493,537.6379875255989
1479.9648,477.05340507710207
1481.7795,396.81505761345215
1483.5935,349.4211072129365
1485.4067,303.2197119856992
1487.2192,273.80902654767306
1489.031,269.3872024825978
1490.842,257.70238863612576
1492.6522,240.85273116003827
1494.4618,219.33637362909667
1496.2705,220.3514572095337
1498.0785,194.39612087422393
1499.8858,170.568501392524
1501.6924,163.31673358983153
1503.4981,149.08895058586495
1505.3032,147.93328386717712
1507.1075,149.09786342943244
1508.911,116.38081778896776
1510.7138,107.08027397114074
1512.5159,71.64435783751287
1514.3172,57.52119417884205
1516.1178,36.208907069451925
1517.9176,28.20562000845075
1519.7166,31.059456132866217
1521.515,9.76853829767333
1523.3126,-2.5190109527457025
1525.1094,-13.355069171693685
1526.9055,-28.34148874755101
1528.7008,-31.729988651562962
1530.4954,-37.02200472350796
1532.2893,-28.318655820577078
1534.0824,-25.220690950141034
1535.8747,-7.028576216198417
1537.6663,-31.14252576805029
1539.4572,-43.56268353952328
1541.2473,-5.088882350616586
1543.0367,24.879480169874114
1544.8253,30.543057231088824
1546.6132,51.252501793372176
1548.4003,57.158466511637016
1550.1867,117.06160352827737
1551.9723,181.91256441409678
1553.7572,257.61199956927885
1555.5414,332.91055757487993
1557.3247,423.70888443584226
1559.1074,511.70762282800115
1560.8893,626.5574111901069
1562.6705,726.5588828438367
1564.4509,839.5126648452951
1566.2305,914.5193769850011
1568.0094,1007.6796306583528
1569.7876,1057.5940281155563
1571.565,1084.6631615300312
1573.3417,1093.7376124992534
1575.1176,1086.8679517740757
1576.8928,1070.5047391679764
1578.6672,1052.0485236257564
1580.4409,981.5498433871699
1582.2138,922.5592261714883
1583.986,855.4271898824827
1585.7575,849.254243198332
1587.5282,823.040886242944
1589.2981,809.0376106476833
1591.0673,844.8448998135073
1592.8358,882.4132290510033
1594.6035,953.593065222316
1596.3704,976.5348663654577
1598.1366,1064.3890809825189
1599.9021,1148.456147810245
1601.6668,1222.0364949414989
1603.4308,1323.880538984582
1605.194,1475.2386843274353
1606.9564,1603.9613221191994
1608.7182,1807.3488287566333
1610.4791,1993.601564596891
1612.2394,2211.819871923637
1613.9988,2423.6040730845234
1615.7576,2675.9044683090096
1617.5156,2883.5713335905157
1619.2728,3075.7049181634247
1621.0293,3191.155442426405
1622.785,3169.5730960210876
1624.54,3058.8080366775466
1626.2942,2894.910390430133
1628.0477,2625.0302527251206
1629.8005,2394.217690059678
1631.5525,2193.1727426806738
1633.3037,2055.245426892807
1635.0542,1938.0357370690508
1636.804,1847.0436470299273
1638.553,1781.0191112156099
1640.3013,1765.9120655958286
1642.0488,1773.3724283301326
1643.7955,1825.3500999189455
1645.5416,1911.494963128971
1647.2868,2005.0068824734144
1649.0313,2130.8357033505335
1650.7751,2293.0312511085185
1652.5181,2470.9933297872094
1654.2604,2682.1717204961333
1656.0019,2949.0661796348904
1657.7427,3241.276436781369
1659.4828,3527.902192022795
1661.222,3699.7931130336356
1662.9606,3720.4988322093377
1664.6984,3553.7189449474226
1666.4354,3157.553009440431
1668.1717,2657.6005483437166
1669.9072,2164.3110527371036
1671.642,1730.8839871244172
1673.3761,1402.4687943663757
1675.1094,1144.2649000148594
1676.8419,913.7217155970638
1678.5737,736.5886411975398
1680.3048,620.6150677636233
1682.0351,543.3503788767684
1683.7646,462.14395191228505
1685.4934,409.69515881198095
1687.2215,344.1533668962329
1688.9488,294.61793938846586
1690.6754,262.5382360705771
1692.4012,239.26361377828835
1694.1263,238.59342672193907
1695.8506,225.6270267192349
1697.5742,208.9637632019494
1699.297,186.55298334558665
1701.0191,150.94403223601785
1702.7404,149.93625309358777
1704.461,106.92898762920595
1706.1808,110.77157605441789
1707.8999,96.01335751148508
1709.6182,93.00367003495376
1711.3358,83.34185069924024
1713.0527,54.527235648721216
1714.7688,52.10916019436445
1716.4841,48.886959101864704
1718.1987,68.25996661582576
1719.9126,56.42751649198908
1721.6257,43.08894180349671
1723.338,52.6435750592218
1725.0496,29.590748337149307
1726.7605,32.929793188830445
1728.4706,31.410040869914155
1730.18,23.530822306749542
1731.8886,13.941468111590439
1733.5964,23.491308661379662
1735.3036,32.12967419364941
1737.0099,20.355894711019573
1738.7156,27.969299894814867
1740.4204,7.56921922280435
1742.1246,5.504981893061085
1743.8279,-10.924082972024735
1745.5306,21.781353694887912
1747.2325,-11.579269907275375
1748.9336,-7.10651579739897
1750.634,-19.000830317459986
1752.3336,-2.812588815345407
1754.0325,-6.541976820648415
1755.7307,-20.839151765200768
1757.4281,12.895794273509637
1759.1247,-0.6870225988777747
1760.8206,3.0625135943218993
1762.5158,17.54452569314526
1764.2102,-11.190863492991411
1765.9039,-10.74353133011573
1767.5968,10.08675661246707
1769.289,5.8503420933311645
1770.9804,4.047566770182129
1772.6711,24.328772242226478
1774.361,3.2943000681962076
1776.0502,18.99449156353603
1777.7386,27.629688010748396
1779.4263,23.550230502394697
1781.1132,33.30645985473802
1782.7994,31.398716648543996
1784.4849,46.87734113151055
1786.1696,40.44267323735494
1787.8535,45.895052431020304
1789.5367,44.134817773024224
1791.2192,57.71230786493379
1792.9009,50.57786086696888
1794.5818,54.881814362233854
1796.2621,52.27450542804672
1797.9415,43.10627059291255
1799.6202,42.87744586259214
1801.2982,57.338366811784
1802.9755,58.03936858641464
1804.6519,61.53078575902691
1806.3277,49.96295232176999
1808.0027,69.28620165148504
1809.6769,74.25086662538706
1811.3504,71.3572794278316
1813.0231,74.00577150066556
1814.6951,78.49667357216458
1816.3664,73.68031563054865
1818.0369,84.95702687907215
1819.7067,86.62713578419061
1821.3757,90.24096996279059
1823.044,103.69885616549163
1824.7115,113.10112024050432
1826.3783,88.14808699905234
1828.0443,99.74008012135073
1829.7096,105.87742240613125
1831.3741,107.31043565472964
1833.0379,109.0394406097048
1834.701,119.81475694051551
1836.3633,102.63670322622693
1838.0248,109.35559684775626
1839.6856,119.42175415965812
1841.3457,98.13549042292743
1843.005,117.94711970434355
1844.6636,129.00695508932995
1846.3214,134.66530848384173
1847.9785,138.52249050376804
1849.6349,146.12881041834544
1851.2904,160.88457611158992
1852.9453,153.09009400622926
1854.5994,144.19566891614977
1856.2528,168.7016041243387
1857.9054,165.9582014718285
1859.5572,181.81576111263348
1861.2083,170.7745815411895
1862.8587,180.7849594337763
1864.5084,174.79718975893093
1866.1572,163.96156567733942
1867.8054,168.37837860171794
1869.4528,202.09791830516951
1871.0994,168.17047287701325
1872.7453,178.39632838559328
1874.3905,162.92576921755062
1876.0349,182.95907797556129
1877.6786,191.69653563304837
1879.3215,207.58842133384405
1880.9637,191.03501230481606
1882.6051,191.13658369695213
1884.2458,187.5934087508881
1885.8858,172.55575879589696
1887.525,201.62390328532047
1889.1634,198.34810994694044
1890.8011,190.42864449230592
1892.4381,188.6157706494855
1894.0743,191.65975024226373
1895.7098,178.81084320826722
1897.3446,208.6693075685257
1898.9786,199.28539955596216
1900.6118,205.95937331681034
1902.2443,183.891481004448
1903.8761,202.0319727126639
1905.5071,183.78109669633068
1907.1374,194.38909919000298
1908.7669,190.05622459042434
1910.3957,197.2827153504486
1912.0237,185.26881202236837
1913.651,182.01475318565235
1915.2776,184.57077556708236
1916.9034,174.78711407329502
1918.5285,185.5140017652202
1920.1528,176.7516699559169
1921.7764,186.850348103309
1923.3992,179.8102638978039
1925.0213,170.53164316130915
1926.6427,158.96470991763135
1928.2633,99.25968648526032
1929.8832,184.41679359304135
1931.5023,163.08625097722552
1933.1207,154.01827652989823
1934.7383,143.61308651228273
1936.3552,139.1208956454243
1937.9714,151.04191721423604
1939.5868,159.72636311242695
1941.2015,151.1244437232881
1942.8154,144.78636783284583
1944.4286,145.26234271588737
1946.041,126.15257419933505
1947.6528,115.10726665748916
1949.2637,131.7766232031272
1950.8739,119.4108457979537
1952.4834,115.86013508590804
1954.0921,147.32469051682438
1955.7001,143.65471038193573
1957.3074,134.95039149922923
1958.9139,134.16192925014593
1960.5197,126.73951766662549
1962.1247,119.68334943899026
1963.729,121.74361599017084
1965.3325,121.87050754626534
1966.9353,120.26421311593595
1968.5374,95.17492048914482
1970.1387,110.50281625321395
1971.7393,101.04808604371829
1973.3392,100.91091439120737
1974.9383,86.29148481574884
1976.5366,95.53997982830242
1978.1342,97.40658107691752
1979.7311,102.3414692542392
1981.3273,92.29482407885189
1982.9227,102.81682424592736
1984.5173,86.35764752769046
1986.1112,108.86747066819999
1987.7044,93.9964695479398
1989.2968,96.9948189587235
1990.8885,103.96269275239729
1992.4795,108.20026381086518
1994.0697,82.40770397640335
1995.6592,97.23518400928833
1997.2479,84.78287384572013
1998.8359,83.45094244954907
2000.4232,84.58955793679934
2002.0097,77.69888758898651
2003.5955,67.77909784173107
2005.1805,84.28035435366519
2006.7648,93.45282210562982
2008.3484,86.24666523566566
2009.9312,97.01204694728449
