Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:27:00 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	25
System Temp (C):	25
Spectrometer Temp (C):	22.9
CCD Temp (C):	0.009
Secondary Temp (C):	20.013
Heatsink Temp (C):	19.37
CCDPCB Temp (C):	33.272
SecondaryPCB Temp (C):	26.881

Wavelength	RamanShift	Raw Counts	Dark Subtracted
793.6926	136.2642	2785.65	2180.35
793.8342	138.5117	2790.05	2182.9
793.9758	140.7587	2762.85	2156.3
794.1175	143.0052	2708.45	2096.75
794.2591	145.2512	2664.9	2051.05
794.4008	147.4967	2607	1995.4
794.5425	149.7417	2573.35	1960.4
794.6842	151.9863	2535.9	1914.6
794.826	154.2304	2524.7	1899.4
794.9677	156.4739	2535.15	1907.8
795.1095	158.717	2542.2	1913.45
795.2513	160.9596	2562.5	1928.45
795.3931	163.2017	2591.3	1953.8
795.535	165.4433	2599.55	1959.65
795.6768	167.6844	2599.6	1962.35
795.8187	169.925	2576.55	1936.55
795.9606	172.1651	2525.7	1879.4
796.1025	174.4047	2463.9	1817.15
796.2445	176.6439	2438.7	1786.6
796.3864	178.8825	2411.85	1758.95
796.5284	181.1206	2393.5	1733.9
796.6704	183.3582	2384.2	1721.7
796.8124	185.5954	2379.4	1715.5
796.9544	187.832	2375.85	1710.25
797.0965	190.0681	2381.7	1710.15
797.2386	192.3037	2380.5	1703.95
797.3806	194.5388	2386.5	1709.75
797.5228	196.7734	2405.4	1726.85
797.6649	199.0075	2421.05	1743.6
797.807	201.2411	2441.5	1762.4
797.9492	203.4742	2467.4	1786.5
798.0914	205.7068	2490.25	1803.8
798.2336	207.9389	2511.15	1820.55
798.3758	210.1704	2536.95	1855.05
798.518	212.4015	2521.25	1849.05
798.6603	214.632	2520.85	1854.75
798.8025	216.862	2521.75	1857.55
798.9448	219.0915	2513.85	1846.25
799.0871	221.3205	2550.65	1882.45
799.2294	223.549	2562.4	1895.7
799.3718	225.777	2555.4	1890.55
799.5141	228.0044	2566.25	1892.85
799.6565	230.2314	2541.95	1867.15
799.7989	232.4578	2538.55	1861.6
799.9413	234.6837	2514.8	1829.1
800.0837	236.909	2505.35	1816.55
800.2262	239.1339	2518.65	1806.3
800.3687	241.3582	2515.9	1816.9
800.5111	243.582	2530.6	1804.1
800.6536	245.8053	2528.9	1815.45
800.7961	248.0281	2531.25	1818.55
800.9387	250.2503	2531.6	1819.85
801.0812	252.472	2550.45	1834.35
801.2238	254.6932	2544.05	1827.65
801.3664	256.9139	2556.9	1841.95
801.509	259.134	2570	1848.45
801.6516	261.3536	2586.9	1867.45
801.7942	263.5727	2635.2	1914.1
801.9369	265.7912	2661.25	1937.3
802.0795	268.0092	2744.4	2024.85
802.2222	270.2267	2788.5	2068.45
802.3649	272.4436	2826.8	2102.85
802.5076	274.6601	2875.6	2141.4
802.6504	276.8759	2902.8	2172.75
802.7931	279.0913	2922.5	2195.05
802.9359	281.3061	2934.15	2202.6
803.0787	283.5204	2956	2219.9
803.2215	285.7341	2987.25	2252.7
803.3643	287.9473	3013.5	2277.5
803.5071	290.16	3004.8	2263.6
803.6499	292.3721	2964.55	2229.05
803.7928	294.5837	2925.6	2188.5
803.9357	296.7947	2899.35	2163.35
804.0786	299.0052	2884.2	2147.1
804.2215	301.2152	2861.6	2121.85
804.3644	303.4246	2854.6	2118.1
804.5074	305.6334	2827.65	2092.75
804.6503	307.8418	2824.85	2082.7
804.7933	310.0495	2805.05	2060.8
804.9363	312.2568	2762.5	2020.5
805.0793	314.4635	2726.45	1979.05
805.2223	316.6696	2677.45	1928.25
805.3653	318.8752	2635.6	1877.1
805.5084	321.0802	2594.45	1844.9
805.6514	323.2847	2579.9	1826.75
805.7945	325.4887	2589	1835.1
805.9376	327.692	2612.7	1858.3
806.0807	329.8949	2655.2	1898.9
806.2238	332.0972	2702.1	1947.5
806.367	334.2989	2730.9	1969.55
806.5101	336.5001	2731.3	1970.4
806.6533	338.7007	2701.45	1939.65
806.7965	340.9008	2664.45	1904.8
806.9397	343.1003	2605.55	1841.9
807.0829	345.2992	2542.35	1782.3
807.2261	347.4976	2506.55	1739.1
807.3693	349.6955	2468.25	1698.05
807.5126	351.8927	2459.55	1687.65
807.6559	354.0895	2446.55	1661.5
807.7991	356.2856	2434.95	1660.1
807.9424	358.4812	2414.4	1642.65
808.0857	360.6763	2420.2	1643.8
808.2291	362.8707	2411.7	1635.95
808.3724	365.0646	2413.4	1632.1
808.5158	367.258	2418.4	1638.75
808.6591	369.4508	2445.9	1660.5
808.8025	371.643	2473.85	1690.4
808.9459	373.8346	2500.15	1712.05
809.0893	376.0257	2540.35	1754.25
809.2327	378.2162	2556.75	1768.7
809.3762	380.4062	2570.2	1782.5
809.5196	382.5956	2544.6	1755.45
809.6631	384.7844	2515.65	1735.45
809.8066	386.9726	2458.3	1680.1
809.9501	389.1603	2436.8	1658.8
810.0936	391.3474	2440.65	1627.3
810.2371	393.5339	2421.35	1636.5
810.3806	395.7199	2423.95	1644.6
810.5241	397.9052	2442.6	1662.6
810.6677	400.09	2499.95	1714.45
810.8113	402.2743	2534	1751.65
810.9548	404.4579	2571.95	1790.15
811.0984	406.641	2607.6	1821.7
811.2421	408.8235	2657	1870.5
811.3857	411.0054	2700.35	1910.65
811.5293	413.1868	2769.9	1976.9
811.673	415.3675	2828	2030.25
811.8166	417.5477	2821.6	2024.2
811.9603	419.7273	2767.05	1964
812.104	421.9064	2694.75	1890.3
812.2477	424.0848	2624.95	1823
812.3914	426.2627	2561.25	1760.65
812.5351	428.4399	2480.45	1678.85
812.6788	430.6166	2435.75	1630.6
812.8226	432.7928	2397.5	1587.6
812.9663	434.9683	2354.35	1547.6
813.1101	437.1432	2321.25	1513.85
813.2539	439.3176	2302.95	1495.7
813.3977	441.4914	2294.65	1490.55
813.5415	443.6645	2293.5	1485.75
813.6853	445.8371	2297.85	1491.3
813.8291	448.0091	2294.65	1486.9
813.973	450.1806	2289.1	1481
814.1168	452.3514	2275.9	1464.8
814.2607	454.5216	2293.35	1474.8
814.4046	456.6913	2281.45	1470.25
814.5485	458.8603	2284.55	1472
814.6924	461.0288	2288.05	1479
814.8363	463.1967	2283.45	1472.75
814.9802	465.3639	2281.6	1471.65
815.1241	467.5306	2294.15	1481.6
815.2681	469.6967	2263.85	1453.5
815.412	471.8622	2263.4	1452.25
815.556	474.0271	2268.2	1456.7
815.7	476.1914	2264.1	1447.95
815.844	478.3551	2256.05	1441.8
815.988	480.5182	2253.05	1437.8
816.132	482.6807	2254.55	1441.3
816.276	484.8426	2272.6	1462.25
816.4201	487.0039	2313.8	1503.15
816.5641	489.1647	2364.85	1548.6
816.7082	491.3248	2413.5	1597.45
816.8522	493.4843	2421	1606.55
816.9963	495.6432	2419.25	1603.4
817.1404	497.8015	2396.25	1575.9
817.2845	499.9592	2362.8	1540.5
817.4286	502.1163	2297	1473.6
817.5727	504.2728	2250.75	1427.45
817.7168	506.4287	2222.1	1403.75
817.861	508.5839	2206.45	1386.2
818.0051	510.7386	2197.15	1375.75
818.1493	512.8927	2197.35	1367.65
818.2935	515.0461	2227.35	1404.45
818.4377	517.199	2228.3	1405.1
818.5818	519.3512	2274.25	1449
818.726	521.5029	2339.8	1509.75
818.8703	523.6539	2399.95	1570.9
819.0145	525.8043	2413.9	1585.05
819.1587	527.9541	2378.15	1546
819.303	530.1033	2287.4	1456.7
819.4472	532.2519	2238.45	1408.05
819.5915	534.3999	2208.05	1374.6
819.7357	536.5472	2198.45	1366.75
819.88	538.694	2209.35	1383.45
820.0243	540.8401	2225.65	1391.8
820.1686	542.9856	2239.1	1401.3
820.3129	545.1305	2253.3	1415.45
820.4572	547.2748	2274.45	1433.9
820.6016	549.4185	2280.55	1439.4
820.7459	551.5615	2284.4	1444.2
820.8902	553.704	2292.2	1454.1
821.0346	555.8458	2317.4	1479.75
821.1789	557.987	2329.4	1492.95
821.3233	560.1276	2362.75	1525.45
821.4677	562.2675	2422.05	1585.35
821.6121	564.4069	2487.8	1654.75
821.7565	566.5456	2536.6	1703.4
821.9009	568.6837	2523.2	1686.5
822.0453	570.8212	2437.95	1605.75
822.1897	572.958	2355	1518.95
822.3342	575.0942	2300.75	1467.7
822.4786	577.2299	2261.05	1427.15
822.6231	579.3648	2236.7	1404.05
822.7675	581.4992	2211.75	1383.35
822.912	583.6329	2212.25	1382.55
823.0565	585.766	2245.6	1411.8
823.201	587.8985	2290.65	1454.85
823.3454	590.0304	2351.4	1500.8
823.4899	592.1616	2389.5	1547
823.6345	594.2922	2388.4	1545.9
823.779	596.4222	2353.2	1508.15
823.9235	598.5515	2294.55	1448.95
824.068	600.6802	2225.25	1381.4
824.2126	602.8083	2178.2	1335.8
824.3571	604.9358	2163.4	1320.75
824.5017	607.0626	2158.85	1311.75
824.6462	609.1888	2165.9	1317.6
824.7908	611.3144	2198.75	1349.6
824.9354	613.4393	2229.25	1384.65
825.08	615.5636	2293.15	1443.65
825.2246	617.6873	2344.75	1498.6
825.3692	619.8103	2377.95	1527.35
825.5138	621.9327	2381.65	1530.95
825.6584	624.0544	2329.35	1483.25
825.803	626.1756	2265.7	1419.3
825.9477	628.2961	2220.7	1370.4
826.0923	630.4159	2203.5	1353.2
826.237	632.5351	2190.45	1339.3
826.3816	634.6537	2182.75	1331.3
826.5263	636.7716	2174.1	1321.5
826.6709	638.8889	2171.6	1319.95
826.8156	641.0056	2163.6	1310.2
826.9603	643.1216	2183.65	1329.1
827.105	645.237	2180.5	1324.7
827.2497	647.3518	2166.8	1316.15
827.3944	649.4659	2131.55	1280.35
827.5391	651.5793	2114.55	1264.05
827.6838	653.6922	2098.6	1245.5
827.8285	655.8043	2085.95	1237.1
827.9733	657.9159	2069.15	1215.2
828.118	660.0268	2075.05	1219.85
828.2627	662.137	2068.3	1214.75
828.4075	664.2466	2080.3	1222.4
828.5522	666.3556	2073.85	1217.25
828.697	668.4639	2062.2	1204.25
828.8418	670.5716	2050.35	1197.55
828.9865	672.6786	2046.15	1190.35
829.1313	674.785	2057.3	1197.4
829.2761	676.8907	2036.65	1179.7
829.4209	678.9958	2036.2	1180.8
829.5657	681.1002	2033.3	1176.3
829.7105	683.204	2054.8	1191.9
829.8553	685.3072	2039.45	1177.5
830.0001	687.4097	2034.45	1175
830.1449	689.5115	2033.6	1170.05
830.2898	691.6127	2029.35	1172.2
830.4346	693.7132	2028.85	1170.45
830.5794	695.8131	2035.85	1161.55
830.7243	697.9123	2036.65	1174.55
830.8691	700.0109	2035.15	1173.2
831.014	702.1089	2037.7	1176.05
831.1588	704.2061	2052.05	1188.3
831.3037	706.3028	2090.45	1221.55
831.4486	708.3987	2105.5	1242.5
831.5935	710.4941	2121.8	1259.1
831.7383	712.5887	2121.35	1257.1
831.8832	714.6827	2118.5	1250.95
832.0281	716.7761	2115.05	1252.05
832.173	718.8688	2107.4	1243.65
832.3179	720.9608	2111.95	1243.55
832.4628	723.0522	2124.05	1252.6
832.6077	725.1429	2146.2	1280.7
832.7527	727.233	2177.8	1311.05
832.8976	729.3224	2247.9	1379.95
833.0425	731.4112	2300.45	1431.5
833.1874	733.4993	2317.55	1446.85
833.3324	735.5867	2272.8	1405.3
833.4773	737.6735	2203.35	1336.15
833.6222	739.7596	2142.1	1274.45
833.7672	741.845	2101.7	1232.3
833.9122	743.9298	2086.3	1217.1
834.0571	746.014	2107	1238.5
834.2021	748.0974	2121.55	1249.7
834.347	750.1802	2114.9	1243.25
834.492	752.2624	2102.55	1232.15
834.637	754.3439	2090.4	1220.75
834.782	756.4247	2095.6	1216.4
834.9269	758.5048	2082.5	1213.45
835.0719	760.5843	2107.85	1235.5
835.2169	762.6631	2136.85	1265.25
835.3619	764.7413	2197.05	1325.8
835.5069	766.8188	2269.4	1396
835.6519	768.8956	2354.85	1481.3
835.7969	770.9718	2418.15	1549.55
835.9419	773.0473	2424.4	1554.4
836.0869	775.1221	2374.7	1501.65
836.232	777.1962	2364.1	1490.15
836.377	779.2697	2426.15	1551.85
836.522	781.3426	2525.7	1636
836.667	783.4147	2597.1	1723.75
836.8121	785.4862	2586.25	1714.85
836.9571	787.557	2510.85	1634.6
837.1021	789.6271	2361.55	1486.95
837.2472	791.6966	2235.75	1361.7
837.3922	793.7654	2134.45	1260.6
837.5373	795.8335	2076.6	1204.25
837.6823	797.901	2034.1	1158.8
837.8274	799.9678	2032.9	1154.8
837.9724	802.0339	2032	1155.45
838.1175	804.0993	2037.35	1153.75
838.2626	806.1641	2031.55	1156.25
838.4076	808.2282	2017.05	1142.4
838.5527	810.2916	1992.75	1118.5
838.6978	812.3544	1973.85	1099.65
838.8428	814.4164	1969.5	1094.5
838.9879	816.4778	1977.4	1099.85
839.133	818.5385	1976.05	1098.35
839.2781	820.5986	2018.05	1138.4
839.4232	822.658	2067.85	1189.8
839.5682	824.7166	2141.7	1263.8
839.7133	826.7747	2221	1343.85
839.8584	828.832	2304.3	1423.65
840.0035	830.8886	2362.65	1484.05
840.1486	832.9446	2389.15	1508.25
840.2937	834.9999	2353.75	1479.45
840.4388	837.0545	2298.55	1417.8
840.5839	839.1085	2199.65	1320.15
840.729	841.1618	2124.5	1241.45
840.8741	843.2143	2067.75	1186.95
841.0192	845.2662	2030.45	1148.25
841.1643	847.3175	2012.6	1134.9
841.3095	849.368	2004.45	1124.85
841.4546	851.4179	1995.2	1116.95
841.5997	853.467	2000.35	1121.8
841.7448	855.5155	2002.25	1122.55
841.8899	857.5633	2008.25	1128.35
842.0351	859.6105	2005.5	1125.25
842.1802	861.6569	1998.55	1116.6
842.3253	863.7027	1978.9	1095.65
842.4704	865.7478	1966.45	1085.4
842.6156	867.7922	1948.55	1066.5
842.7607	869.8359	1946.5	1065.2
842.9058	871.8789	1938.9	1054.6
843.0509	873.9212	1968.8	1054.1
843.1961	875.9629	1952.8	1072.25
843.3412	878.0039	1951.35	1068.7
843.4863	880.0441	1972.15	1091.05
843.6315	882.0837	1996.2	1114.45
843.7766	884.1226	2001.55	1118.55
843.9218	886.1609	2060.15	1178.75
844.0669	888.1984	2104.1	1223.1
844.212	890.2352	2152.95	1271.3
844.3572	892.2714	2160.25	1275.15
844.5023	894.3069	2143.65	1260.6
844.6475	896.3416	2093.95	1207.3
844.7926	898.3757	2040.85	1158.55
844.9377	900.4091	2015.85	1130.7
845.0829	902.4418	2018.6	1129.95
845.228	904.4739	2041.55	1153.1
845.3732	906.5052	2057.65	1173.3
845.5183	908.5358	2051.3	1169.15
845.6635	910.5658	2033	1144.75
845.8086	912.595	2005.05	1119.2
845.9538	914.6236	1952.25	1064.9
846.0989	916.6515	1917.35	1034.25
846.2441	918.6786	1908.7	1021.3
846.3892	920.7051	1897.55	1008.9
846.5344	922.7309	1893.8	1006.65
846.6795	924.756	1895.6	1008.6
846.8246	926.7804	1910.4	1025.25
846.9698	928.8041	1910.9	1022.7
847.1149	930.8272	1934.5	1049.45
847.2601	932.8495	1937.8	1050
847.4052	934.8711	1946	1058.05
847.5504	936.892	1959.35	1069.6
847.6955	938.9123	1978.65	1092
847.8407	940.9318	2003.2	1115.35
847.9858	942.9506	2022.75	1133.65
848.131	944.9688	2004.2	1117.1
848.2761	946.9862	1977.25	1090.8
848.4213	949.003	1947.95	1062
848.5664	951.019	1920.75	1032.65
848.7115	953.0344	1904.1	1018.15
848.8567	955.0491	1896.85	1008.7
849.0018	957.063	1883.65	997.1
849.147	959.0763	1882.1	996.15
849.2921	961.0888	1877.85	984.35
849.4373	963.1007	1876.9	990.05
849.5824	965.1119	1876.55	995.8
849.7275	967.1223	1853.1	969.9
849.8727	969.1321	1863.25	981.35
850.0178	971.1412	1850.35	963.75
850.1629	973.1495	1842.7	956.65
850.3081	975.1572	1879.65	960.5
850.4532	977.1641	1860.5	974.15
850.5983	979.1704	1845.35	957.3
850.7435	981.1759	1847.45	955.6
850.8886	983.1808	1838.75	948.85
851.0337	985.1849	1849.2	949.75
851.1788	987.1884	1838.65	945.95
851.324	989.1911	1837.7	946.8
851.4691	991.1932	1843.6	954.05
851.6142	993.1945	1841.85	953.45
851.7593	995.1951	1845.9	960.75
851.9045	997.1951	1843	945.45
852.0496	999.1943	1837.45	948.95
852.1947	1001.1928	1831.1	940.9
852.3398	1003.1906	1849.35	959.9
852.4849	1005.1877	1874.55	984.5
852.63	1007.1841	1897.4	1007.45
852.7751	1009.1798	1920.9	1033
852.9202	1011.1748	1902	1013.5
853.0653	1013.1691	1885.85	994.85
853.2104	1015.1627	1845.65	954.8
853.3555	1017.1556	1810.05	920.15
853.5006	1019.1477	1791.2	902.9
853.6457	1021.1392	1778.1	889.85
853.7908	1023.1299	1774.35	885
853.9359	1025.12	1762.7	875.85
854.081	1027.1093	1770.5	891.65
854.2261	1029.0979	1789.8	910.65
854.3712	1031.0859	1813.8	931.8
854.5163	1033.0731	1824.6	936.2
854.6613	1035.0596	1834.25	946.85
854.8064	1037.0454	1823.55	934.55
854.9515	1039.0304	1805.9	917.15
855.0965	1041.0148	1793.8	905.85
855.2416	1042.9985	1775.5	882.05
855.3867	1044.9814	1752.85	863.05
855.5317	1046.9636	1755.55	863.1
855.6768	1048.9452	1761.8	873.3
855.8219	1050.926	1776.35	889.9
855.9669	1052.9061	1791.1	901.85
856.112	1054.8855	1801.2	911.5
856.257	1056.8642	1798.6	909.95
856.4021	1058.8421	1803	909.4
856.5471	1060.8194	1794.15	903.05
856.6921	1062.7959	1793.7	900.8
856.8372	1064.7717	1788.25	895.05
856.9822	1066.7469	1789.8	897.75
857.1272	1068.7213	1785.95	891
857.2723	1070.695	1807.85	916.05
857.4173	1072.6679	1829.55	937.4
857.5623	1074.6402	1844.8	954.5
857.7073	1076.6117	1862.45	967.45
857.8523	1078.5826	1843.8	950.8
857.9973	1080.5527	1813.05	921.15
858.1423	1082.5221	1767.75	876.75
858.2873	1084.4908	1738.3	847.4
858.4323	1086.4587	1726.05	833
858.5773	1088.426	1716.35	825.45
858.7223	1090.3925	1718.15	819.65
858.8673	1092.3584	1722.8	831.3
859.0123	1094.3235	1734	841.9
859.1573	1096.2879	1745.6	852.85
859.3022	1098.2515	1766.05	875.95
859.4472	1100.2145	1795.4	902.85
859.5922	1102.1767	1826.65	932.15
859.7371	1104.1382	1873.5	980.25
859.8821	1106.099	1923.85	1031.2
860.027	1108.0591	1964	1072.6
860.172	1110.0185	2011.6	1119.45
860.3169	1111.9771	2055.7	1164.35
860.4619	1113.9351	2097.55	1204.05
860.6068	1115.8923	2157.65	1265.75
860.7517	1117.8488	2199	1304.2
860.8967	1119.8045	2150.2	1259.7
861.0416	1121.7596	2062.95	1170.25
861.1865	1123.7139	1948.05	1056.2
861.3314	1125.6675	1883.8	991.75
861.4763	1127.6204	1893.6	1003.75
861.6212	1129.5726	1904.1	1010.2
861.7661	1131.524	1908.65	1015.25
861.911	1133.4748	1871.1	979.85
862.0559	1135.4248	1811.85	917.25
862.2008	1137.3741	1762.05	871.7
862.3457	1139.3226	1731.55	836.95
862.4905	1141.2705	1727.4	833.6
862.6354	1143.2176	1743.45	844.1
862.7803	1145.164	1754.5	858.9
862.9251	1147.1097	1751.25	859.5
863.07	1149.0546	1729.15	835.9
863.2148	1150.9989	1703.1	810
863.3597	1152.9424	1673.95	780.4
863.5045	1154.8852	1668.55	774
863.6493	1156.8272	1657.85	765.45
863.7942	1158.7686	1672.9	770.45
863.939	1160.7092	1664.15	771.95
864.0838	1162.6491	1662.9	768.65
864.2286	1164.5883	1675.8	784.4
864.3734	1166.5267	1690.65	797.55
864.5182	1168.4644	1723.8	831.25
864.663	1170.4014	1746.5	854.15
864.8078	1172.3377	1782.15	889.75
864.9526	1174.2732	1835.9	940.35
865.0974	1176.2081	1919.7	1027
865.2421	1178.1421	2050.4	1152.5
865.3869	1180.0755	2176.7	1284.05
865.5317	1182.0082	2242.1	1348.65
865.6764	1183.9401	2238.3	1346.45
865.8212	1185.8713	2137	1245.2
865.9659	1187.8017	2003.2	1112.8
866.1106	1189.7315	1884.2	998.75
866.2554	1191.6605	1828.55	917.55
866.4001	1193.5888	1760.7	871.15
866.5448	1195.5163	1730.15	838.7
866.6895	1197.4432	1709.9	814.45
866.8342	1199.3693	1686.9	794.4
866.9789	1201.2947	1670.15	776.7
867.1236	1203.2193	1664.9	775.5
867.2683	1205.1432	1660.05	766
867.413	1207.0664	1658.75	764.6
867.5576	1208.9889	1664.1	768.5
867.7023	1210.9106	1657.05	763.55
867.847	1212.8316	1661.05	767.7
867.9916	1214.7519	1681.05	779.65
868.1363	1216.6715	1680.7	788.25
868.2809	1218.5903	1699.35	805.4
868.4255	1220.5084	1715.35	822.4
868.5701	1222.4257	1728.8	835
868.7148	1224.3424	1741.95	851.4
868.8594	1226.2583	1764.4	867.4
869.004	1228.1735	1787.8	892.9
869.1486	1230.0879	1818.3	922.95
869.2932	1232.0016	1854.85	962.95
869.4377	1233.9146	1895.2	999.8
869.5823	1235.8269	1913.55	1020.8
869.7269	1237.7384	1914.6	1020
869.8715	1239.6492	1924.7	1031.05
870.016	1241.5592	1938.5	1044.15
870.1606	1243.4686	1973.85	1081.2
870.3051	1245.3772	2050.4	1156.9
870.4496	1247.285	2135.65	1239.3
870.5941	1249.1922	2217.2	1322.2
870.7387	1251.0986	2301.45	1406.9
870.8832	1253.0042	2355.95	1462.45
871.0277	1254.9092	2457.4	1563.5
871.1722	1256.8134	2536.1	1643.75
871.3167	1258.7169	2631.1	1735.85
871.4611	1260.6196	2684.75	1791
871.6056	1262.5216	2699.25	1805.2
871.7501	1264.4229	2701.15	1806.3
871.8945	1266.3234	2668.45	1773.15
872.039	1268.2232	2617.65	1723.45
872.1834	1270.1223	2553.8	1658.45
872.3278	1272.0207	2517.3	1621.15
872.4723	1273.9183	2491.35	1592.15
872.6167	1275.8151	2484.25	1591.5
872.7611	1277.7113	2529.55	1634.45
872.9055	1279.6067	2605.5	1714.95
873.0499	1281.5014	2740.9	1845.15
873.1943	1283.3953	2935.5	2038.7
873.3386	1285.2885	3123.7	2228.75
873.483	1287.181	3290.75	2396.5
873.6274	1289.0727	3360.5	2465.8
873.7717	1290.9637	3299.6	2405.05
873.9161	1292.854	3195.35	2301.6
874.0604	1294.7435	3067.55	2173.55
874.2047	1296.6323	2942.85	2049.65
874.349	1298.5204	2848.55	1950.55
874.4933	1300.4077	2757.35	1860.05
874.6376	1302.2943	2700.85	1805.25
874.7819	1304.1802	2670.45	1774.85
874.9262	1306.0653	2639.1	1741.2
875.0705	1307.9497	2588.6	1695.15
875.2147	1309.8333	2559.1	1666.7
875.359	1311.7162	2535.85	1642.9
875.5032	1313.5984	2507.1	1610.7
875.6475	1315.4798	2491.7	1588.75
875.7917	1317.3605	2478.6	1579.35
875.9359	1319.2405	2477.7	1581.5
876.0801	1321.1197	2470.85	1576.3
876.2243	1322.9982	2433.65	1534.05
876.3685	1324.876	2366.8	1473.6
876.5127	1326.753	2264.8	1370.35
876.6569	1328.6293	2174.65	1276.4
876.801	1330.5048	2091.45	1192.6
876.9452	1332.3796	1995.35	1099.15
877.0893	1334.2537	1964.75	1045
877.2335	1336.127	1890.85	995.4
877.3776	1337.9996	1865.45	970.55
877.5217	1339.8714	1841.95	947.1
877.6658	1341.7426	1869.95	933.65
877.8099	1343.6129	1816.55	921.6
877.954	1345.4826	1792	896.6
878.0981	1347.3515	1780.05	882.5
878.2422	1349.2196	1768.05	872.2
878.3862	1351.087	1758.5	863.5
878.5303	1352.9537	1745.45	849
878.6743	1354.8197	1762.9	867.6
878.8184	1356.6849	1765.6	869.5
878.9624	1358.5493	1782.45	887.95
879.1064	1360.4131	1806.75	911.95
879.2504	1362.276	1840.95	945.25
879.3944	1364.1383	1878.55	984.35
879.5384	1365.9998	1903.7	1004.5
879.6823	1367.8606	1877.7	981.7
879.8263	1369.7206	1868.35	973.5
879.9702	1371.5799	1871.6	973.4
880.1142	1373.4384	1858.1	958.9
880.2581	1375.2962	1842.75	944.25
880.402	1377.1533	1787.3	892.55
880.5459	1379.0096	1740.5	849.3
880.6898	1380.8652	1703.15	810.65
880.8337	1382.7201	1676.25	782.05
880.9776	1384.5742	1651.55	755.65
881.1215	1386.4275	1629.2	732.1
881.2653	1388.2802	1604.7	711.2
881.4092	1390.132	1600.65	706.45
881.553	1391.9832	1598.6	701.65
881.6968	1393.8336	1576.95	680.25
881.8406	1395.6832	1575.85	677.85
881.9844	1397.5322	1565.2	668.95
882.1282	1399.3803	1556.95	656.85
882.272	1401.2278	1549.55	653
882.4158	1403.0745	1538.9	642.55
882.5595	1404.9204	1525.8	631.4
882.7033	1406.7656	1520.55	624.4
882.847	1408.6101	1519.6	623.2
882.9908	1410.4538	1513.05	615.75
883.1345	1412.2968	1524.1	628.75
883.2782	1414.139	1516.1	618.8
883.4219	1415.9805	1531.45	636.1
883.5656	1417.8213	1536.4	635.5
883.7092	1419.6613	1551.05	655.3
883.8529	1421.5006	1584.75	689.95
883.9965	1423.3391	1620.05	724.95
884.1402	1425.1769	1676.5	780.35
884.2838	1427.0139	1748.9	853.2
884.4274	1428.8502	1837.15	941
884.571	1430.6858	1907.25	1009.95
884.7146	1432.5206	1933.8	1040.85
884.8582	1434.3547	1928.25	1034.4
