RamanShift,CorrectedData
351.8927,494.1896258456949
354.0895,463.4949390680657
356.2856,459.6621137410201
358.4812,441.6409786438513
360.6763,435.9313579592317
362.8707,420.93307145342396
365.0646,423.79593453337816
367.258,428.66975839671363
369.4508,430.50435000309153
371.643,458.9995120254757
373.8346,486.5050428317859
376.0257,526.4707361999481
378.2162,537.7463810428371
380.4062,541.6317610086221
382.5956,515.8266543680081
384.7844,469.9808339753831
386.9726,423.79406752686805
389.1603,398.11611801877666
391.3474,385.4467442094822
393.5339,384.2857008761987
395.7199,387.83273894167246
397.9052,415.637605485794
400.09,447.65004371012583
402.2743,503.81979265985615
404.4579,534.1465869036722
406.641,575.1801559720648
408.8235,611.170224054058
411.0054,647.4165095868761
413.1868,723.4187248960411
415.3675,770.5265758329108
417.5477,752.4397610146559
419.7273,680.4079713531826
421.9064,609.1308902360001
424.0848,544.1581942465377
426.2627,465.33955387691617
428.4399,407.2246341776747
430.6166,353.4130955459566
432.7928,306.1045943066597
434.9683,262.54878325055006
437.1432,232.09531210734963
439.3176,212.14382798129213
441.4914,197.54397565565864
443.6645,196.04539779229253
445.8371,192.3477350775977
448.0091,187.90062623752465
450.1806,195.1037080745466
452.3514,168.90661551213225
454.5216,173.90898152271302
456.6913,173.16043738965573
458.8603,179.86061265723788
461.0288,182.6591351381337
463.1967,180.70563084641162
465.3639,172.49972396954945
467.5306,169.89103688796877
469.6967,163.2291902570953
471.8622,155.96380303344358
474.0271,153.14449254123815
476.1914,145.12087454506604
478.3551,147.04256327806957
480.5182,146.0091715221838
482.6807,135.62031058891807
484.8426,166.27559032969066
487.0039,202.22461923971719
489.1647,259.31700415145724
491.3248,302.35234987512627
493.4843,321.53025862776894
495.6432,308.95032960290723
497.8015,261.7621587787612
499.9592,243.26533904404778
502.1163,175.6594606698609
504.2728,141.04411149464295
506.4287,106.0188776002417
508.5839,99.58334365806468
510.7386,80.73709327933011
512.8927,86.37970907942395
515.0461,90.71077286636046
517.199,118.62986558435796
519.3512,161.73656727052753
521.5029,221.8304567756827
523.6539,275.6611113332724
525.8043,275.57810595844103
527.9541,230.98101290972318
530.1033,162.9694016898718
532.2519,111.89283949183073
534.3999,97.05089187885119
536.5472,88.54312329525442
538.694,83.16909721485422
540.8401,109.6283762260332
542.9856,122.92052208548375
545.1305,128.7950954536143
547.2748,145.45165576162958
549.4185,149.43976115278338
551.5615,152.5089683158128
553.704,174.90883244505858
555.8458,197.8889072097718
557.987,233.99874453011535
560.1276,251.68789434736368
562.2675,302.25590426280337
564.4069,363.3523193608428
566.5456,400.12668170333154
568.6837,388.4285297185968
570.8212,321.6573978336994
572.958,252.96281659141505
575.0942,189.64431331794685
577.2299,151.70141280986923
579.3648,122.08363796731533
581.4992,107.2905101734043
583.6329,125.77154959041832
585.766,153.67627530773575
587.8985,206.20420515701903
590.0304,259.35485543316895
592.1616,285.8777403690449
594.2922,274.82237160395766
596.4222,225.33825791844174
598.5515,172.92490534480817
600.6802,126.93181766198518
602.8083,73.90849691965377
604.9358,68.65444389817594
607.0626,62.91915863882923
609.1888,84.55214049634742
611.3144,103.80288819627367
613.4393,149.1708996186303
615.5636,201.90567160541104
617.6873,259.3566995069025
619.8103,285.0234766543347
621.9327,271.6054937853721
624.0544,234.15223878744405
626.1756,179.61319683192528
628.2961,137.8378507486682
630.4159,117.7756815713949
632.5351,108.17616895544961
634.6537,103.33879137841927
636.7716,91.41302623613069
638.8889,84.34834989102205
641.0056,99.09423779140207
643.1216,102.55016454209544
645.237,103.21560375698573
647.3518,95.99002802445398
649.4659,70.97290890072645
651.5793,40.21371698212943
653.6922,31.161922155260754
655.8043,33.26699390458066
657.9159,17.178401402931968
660.0268,5.5956134904863575
662.137,10.718098835633555
664.2466,7.795270206582245
666.3556,3.376540264362802
668.4639,7.661321592051991
670.5716,1.748993041089534
672.6786,1.4389333863027787
674.785,-15.769496069922297
676.8907,-2.026948400144647
678.9958,-6.833919139658519
681.1002,-9.090883574543113
683.204,-12.848248720027641
685.3072,-9.55633077341463
687.4097,-2.7653175780023957
689.5115,-6.425301509346127
691.6127,7.4136526825218425
693.7132,-7.5984555636703135
695.8131,-2.8616268833295635
697.9123,3.374213996706658
700.0109,2.709170937253475
702.1089,5.093347765385261
704.2061,32.92684828108486
706.3028,61.2097762334015
708.3987,72.94223504211709
710.4941,95.07432751491592
712.5887,103.10615573005975
714.6827,98.73782081506943
716.7761,93.61942286640374
718.8688,90.25106099314326
720.9608,100.53283336817549
723.0522,113.81483726187707
725.1429,138.2471689392985
727.233,175.27992352734248
729.3224,249.91319477044067
731.4112,294.9470746602267
733.4993,302.331652689203
735.5867,241.9670154004025
737.6735,183.15324631354167
739.7596,118.8904265286684
741.845,93.82863531429825
743.9298,89.01795075004236
746.014,99.45844997722725
748.0974,110.75020924699959
750.1802,124.64330381592299
752.2624,114.58780783305929
754.3439,99.53379420103715
756.4247,94.18133467660687
758.5048,100.53050002118209
760.5843,124.13136005436377
762.6631,152.9839835904487
764.7413,208.98843820241984
766.8188,295.6447899334221
768.8956,380.10310273671485
770.9718,446.51343760911163
773.0473,444.6758517463941
775.1221,403.1903978792111
777.1962,402.95712429145374
779.2697,452.97607523510965
781.3426,557.8472909325957
783.4147,629.8208070765686
785.4862,598.2466537812129
787.557,508.4748548625048
789.6271,384.0554281539561
791.6966,256.43838640433023
793.7654,173.3237385218365
795.8335,109.91149085030145
797.901,87.85164800031441
799.9678,80.54421348335063
802.0339,90.68918993236821
804.0993,86.03657917488431
806.1641,76.08638213152437
808.2282,50.988598862548315
810.2916,43.09322866735329
812.3544,27.25027033545041
814.4164,27.35972222541932
816.4778,35.32158242333742
818.5385,46.78584874168553
820.5986,83.60251863972917
822.658,132.82158910887483
824.7166,208.84305630450456
826.7747,296.0169150537839
828.832,381.14315809544894
830.8886,441.5217752080673
832.9446,464.25275235877564
834.9999,441.33607109949355
837.0545,365.02170833961316
839.1085,268.9596365751672
841.1618,196.8998246519717
843.2143,145.74223872624668
845.2662,110.53684298521512
847.3175,101.53360015867747
849.368,90.53247187106706
851.4179,94.03341873148031
853.467,85.68640044369067
855.5155,102.59137577113654
857.5633,94.19830262039318
859.6105,94.8571378721224
861.6569,83.567837465004
863.7027,89.68035638914705
865.7478,65.7446487989821
867.7922,60.56066795213678
869.8359,48.578366448791826
871.8789,51.84769628352183
873.9212,55.01860896511812
875.9629,65.69105548389632
878.0039,80.81498627998667
880.0441,92.99035113660966
882.0837,117.56709902883551
884.1226,137.3451780018322
886.1609,175.47453492509635
888.1984,226.40511529467335
890.2352,273.88686285186316
892.2714,291.5197190739152
894.3069,260.05362269921045
896.3416,197.53850955093333
898.3757,170.47431285173263
900.4091,145.26096384887228
902.4418,148.59839208487335
904.4739,168.08652564964893
906.5052,180.4252911471283
908.5358,173.0146135003747
910.5658,156.75441582819985
912.595,127.04461951926987
914.6236,81.53514439470712
916.6515,56.07590900518824
918.6786,45.46683108603884
920.7051,33.60782781182684
922.7309,39.39881590245227
924.756,37.389711741737415
926.7804,52.5804313195174
928.8041,57.820890251730134
930.8272,87.91100362851057
932.8495,100.05068596178455
934.8711,110.28985088436843
936.892,106.72841102857194
938.9123,134.41627792380655
940.9318,155.55336203219997
942.9506,178.23957247171813
944.9688,163.87481680479334
946.9862,141.5590008114633
949.003,116.59202863301743
951.019,85.02380299515573
953.0344,79.2542254576581
955.0491,55.433196730067266
957.063,63.21061672938413
959.0763,63.686384818277816
961.0888,60.21039972731137
963.1007,50.33255955018501
965.1119,48.35276177849494
967.1223,58.420903400513
969.1321,51.086880920982594
971.1412,44.70059026043839
973.1495,31.26192682854662
975.1572,38.820785587967976
977.1641,34.57706118874353
979.1704,38.38064789270834
981.1759,48.78143961592593
983.1808,28.779329890654026
985.1849,36.0242117613368
987.1884,35.165977984624874
989.1911,41.804520956927604
991.1932,57.9397327229957
993.1945,58.42150490953509
995.1951,53.19972856385459
997.1951,48.77429414904839
999.1943,39.44509159621373
1001.1928,59.562010348704916
1003.1906,63.12493945542576
1005.1877,99.23376736966009
1007.1841,116.3883819134428
1009.1798,131.63866991647092
1011.1748,126.88451704455827
1013.1691,92.87580764713198
1015.1627,66.91242480477513
1017.1556,46.54425066931276
1019.1477,20.171166723445708
1021.1392,14.393053984433323
1023.1299,2.7597932678236248
1025.12,8.571265245234258
1027.1093,22.52735056068559
1029.0979,42.47792977248616
1031.0859,66.92288321367141
1033.0731,85.11209079249761
1035.0596,71.29543174799221
1037.0454,50.07278446806242
1039.0304,51.04402662766131
1041.0148,30.55903540101417
1042.9985,10.3676874519075
1044.9814,6.819859138536913
1046.9636,2.2154267154216996
1048.9452,15.50426636888244
1050.926,31.036254263085652
1052.9061,47.811266407155244
1054.8855,52.12917849985274
1056.8642,52.73986576182733
1058.8421,49.39320289243676
1060.8194,55.53906406364058
1062.7959,51.027322953465955
1064.7717,51.807852684550085
1066.7469,62.68052586925751
1068.7213,59.84521460187443
1070.695,77.35179034988266
1072.6679,100.55012398231224
1074.6402,116.24008559467586
1076.6117,125.2715442769852
1078.5826,102.64436795685151
1080.5527,77.35842330917126
1082.5221,44.413575982398015
1084.4908,20.559690851401342
1086.4587,5.346632346915385
1088.426,-2.9257353059227853
1090.3925,-6.557547935442017
1092.3584,15.601087858123265
1094.3235,20.650130984443194
1096.2879,42.539540197176734
1098.2515,60.21927404348253
1100.2145,84.43929064512474
1102.1767,120.24954752167491
1104.1382,179.60000134831273
1106.099,226.39060759772235
1108.0591,269.4713199465881
1110.0185,310.642089807689
1111.9771,357.90286589909135
1113.9351,405.9035938324413
1115.8923,459.6442156403567
1117.8488,486.87466929641937
1119.8045,433.9948881777691
1121.7596,340.55480079279937
1123.7139,248.95433130995525
1125.6675,193.84340049213358
1127.6204,192.4219266126887
1129.5726,212.38982600654117
1131.524,205.9470130843922
1133.4748,179.2434001330455
1135.4248,115.9788973798344
1137.3741,68.4534132596591
1139.3226,39.416855047630634
1141.2705,45.1191293343262
1143.2176,66.66014231615532
1145.164,71.68979973833609
1147.1097,66.40800667948542
1149.0546,46.81466750132313
1150.9989,20.459685901488797
1152.9424,4.442965109475722
1154.8852,-9.53559184981998
1156.8272,-14.676081995930872
1158.7686,-13.628507087827643
1160.7092,-7.9427222704224505
1162.6491,-5.968446539842375
1164.5883,19.394680455579987
1166.5267,31.547078692292985
1168.4644,52.53916795279872
1170.4014,84.87136770412883
1172.3377,119.59409688792289
1174.2732,182.25777359710764
1176.2081,274.762814728669
1178.1421,390.75963535701555
1180.0755,496.8486478089286
1182.0082,555.5802605035933
1183.9401,535.3048768917089
1185.8713,418.47289486817135
1187.8017,310.1347069748293
1189.7315,209.14070156880234
1191.6605,130.84126390586323
1193.5888,93.08677715037857
1195.5163,73.77762315830194
1197.4432,54.96418285471975
1199.3693,41.746836426941854
1201.2947,24.425963512637054
1203.2193,18.30194333200609
1205.1432,11.67515486099012
1207.0664,15.395976892511158
1208.9889,15.01478810273943
1210.9106,18.331967013885333
1212.8316,28.947891998011755
1214.7519,44.012941243863
1216.6715,48.6274926507042
1218.5903,55.29192367767121
1220.5084,64.15661129762543
1222.4257,89.57193193050887
1224.3424,97.0382613546982
1226.2583,124.605974452851
1228.1735,158.47544513724267
1230.0879,187.64704607408885
1232.0016,224.4211483448512
1233.9146,262.79812115452114
1235.8269,283.37833146387936
1237.7384,297.5621436057255
1239.6492,301.84991907907613
1241.5592,320.8920164073264
1243.4686,362.8387910953729
1245.3772,440.99059543919225
1247.285,528.9477781063729
1249.1922,613.9606833545986
1251.0986,684.8796501520744
1253.0042,734.6050113273992
1254.9092,820.1370928603756
1256.8134,909.6762133847559
1258.7169,977.8226833329222
1260.6196,1010.2768040404948
1262.5216,1016.9888670648671
1264.4229,1001.0591538606645
1266.3234,965.6879357126248
1268.2232,917.4254738948936
1270.1223,865.872020024737
1272.0207,835.1778165451674
1273.9183,807.3430972404766
1275.8151,819.8180875431789
1277.7113,878.5530048123583
1279.6067,966.9480582089179
1281.5014,1087.3534481082313
1283.3953,1273.3193652161913
1285.2885,1443.9959893651562
1287.181,1557.4334876542925
1289.0727,1596.782012742805
1290.9637,1565.7417017155642
1292.854,1481.1626756896221
1294.7435,1378.4950401246128
1296.6323,1263.8388856685447
1298.5204,1196.894289184475
1300.4077,1120.0613148970742
1302.2943,1073.8900150620686
1304.1802,1039.2804307345732
1306.0653,1019.6825922308021
1307.9497,970.2965194741662
1309.8333,941.3222221912503
1311.7162,902.8597004056744
1313.5984,877.5089447278372
1315.4798,852.7699367395397
1317.3605,845.3426492474933
1319.2405,835.6270465307117
1321.1197,812.673084414781
1322.9982,761.3807103690182
1324.876,694.8998637360094
1326.753,584.030476244534
1328.6293,504.67247267437256
1330.5048,431.6257719650009
1332.3796,376.8402880091709
1334.2537,316.11593038337594
1336.127,294.1026048957074
1337.9996,259.60021419309726
1339.8714,246.65865798145205
1341.7426,218.97783337067654
1343.6129,224.5076350040888
1345.4826,208.79795533522952
1347.3515,198.44868457256302
1349.2196,179.05971083657425
1351.087,180.73092026326208
1352.9537,180.76219719802805
1354.8197,185.20342417896507
1356.6849,190.7544819365446
1358.5493,217.11524934920396
1360.4131,229.43560338783607
1362.276,272.9154188521818
1364.1383,305.00456824762614
1365.9998,326.7029213504004
1367.8606,316.6103448866903
1369.7206,302.07670231565294
1371.5799,301.8018539303421
1373.4384,302.43565700304487
1375.2962,263.1779657880297
1377.1533,215.17863151520942
1379.0096,179.2375027827169
1380.8652,137.30442603689926
1382.7201,114.32924593172902
1384.5742,94.51180574813452
1386.4275,71.7519476237519
1388.2802,63.19951275109963
1390.132,45.95434160517766
1391.9832,41.216274028990256
1393.8336,36.235149405998754
1395.6832,23.610806707502547
1397.5322,17.193084542449583
1399.3803,25.331821283679915
1401.2278,5.8268551321034465
1403.0745,0.528024035311546
1404.9204,0.23516588262771165
1406.7656,-0.20188144190467483
1408.6101,-8.833282403549333
1410.4538,-8.359199450774781
1412.2968,-2.8797067875585753
1414.139,13.005204890523828
1415.9805,8.495573656167721
1417.8213,24.541437452016453
1419.6613,38.14283413575811
1421.5006,66.34980131966665
1423.3391,108.01237623458837
1425.1769,152.3305954478716
1427.0139,232.65449444674118
1428.8502,311.5341071951161
1430.6858,378.2694653303706
1432.5206,395.9105973745385
1434.3547,403.1575280669588
1436.188,378.7602781878653
1438.0206,362.868864485916
1439.8524,360.783299922167
1441.6835,368.803593828986
1443.5139,366.4797519309077
1445.3435,364.511776264432
1447.1724,377.7496652012612
1449.0005,378.84341346798055
1450.8279,360.64301201367846
1452.6545,354.6984479990098
1454.4804,357.6097049781994
1456.3056,355.7767629584876
1458.13,335.5495983710183
1459.9536,318.4781840891676
1461.7766,277.36248963081607
1463.5987,248.95248132906283
1465.4202,215.7481227433824
1467.2409,174.09937494372474
1469.0608,151.9561968425586
1470.88,122.11854561135982
1472.6984,100.73637690204248
1474.5161,84.75964514533587
1476.3331,65.13830376460567
1478.1493,69.12230533562166
1479.9648,58.2616017827707
1481.7795,71.50614433921646
1483.5935,65.50588365550675
1485.4067,64.56076966712817
1487.2192,70.07075165450811
1489.031,65.68577825246683
1490.842,70.70579739511675
1492.6522,72.68075635971292
1494.4618,71.11060171645215
1496.2705,64.34527930872412
1498.0785,62.4847342688123
1499.8858,58.57891108554804
1501.6924,61.47775362291509
1503.4981,49.631205159108504
1505.3032,43.589208357546
1507.1075,38.201705385333696
1508.911,32.91863797368541
1510.7138,34.88994747179839
1512.5159,30.36557489968351
1514.3172,25.595460928452553
1516.1178,24.179545925561627
1517.9176,20.06777000251259
1519.7166,15.46007302901188
1521.515,10.506394674088654
1523.3126,12.306674452171421
1525.1094,5.910851772624937
1526.9055,8.76886592174742
1528.7008,8.280656126728616
1530.4954,4.046161527070467
1532.2893,3.815321179468299
1534.0824,0.7880741001560523
1535.8747,-0.5356407327855663
1537.6663,0.8941156508439008
1539.4572,10.327287572295347
1541.2473,14.413819343878913
1543.0367,12.853655174632138
1544.8253,9.246739129454454
1546.6132,20.643015144709068
1548.4003,23.44242706429219
1550.1867,38.79491852566986
1551.9723,48.550432931884245
1553.7572,65.80891329802864
1555.5414,87.47030215369233
1557.3247,111.43454137037571
1559.1074,155.4015719448759
1560.8893,192.82133375964509
1562.6705,218.84376514311987
1564.4509,242.6188024955232
1566.2305,253.29638002864095
1568.0094,257.7764295280708
1569.7876,258.1588802464475
1571.565,254.59365885864094
1573.3417,251.93068945793289
1575.1176,259.6698935916685
1576.8928,280.5111902878868
1578.6672,306.25449597792766
1580.4409,327.84972428801996
1582.2138,366.69678578184715
1583.986,399.1955877445963
1585.7575,433.19603379448625
1587.5282,460.1980235577808
1589.2981,495.1014523287831
1591.0673,509.60621079981627
1592.8358,524.0121847121891
1594.6035,520.6692547111484
1596.3704,516.5772962018194
1598.1366,505.33617938263524
1599.9021,476.9457692862563
1601.6668,459.6559258919811
1603.4308,463.51650440965113
1605.194,463.1273554525487
1606.9564,491.83832499879117
1608.7182,546.0492543952224
1610.4791,628.1599800703034
1612.2394,722.6703329920026
1613.9988,808.5301378466888
1615.7576,871.2392120940283
1617.5156,891.4973651083852
1619.2728,849.2043975517319
1621.0293,767.6601011710677
1622.785,671.7142592213473
1624.54,565.7166472809251
1626.2942,461.2170342110133
1628.0477,367.31518321565676
1629.8005,313.61085288673104
1631.5525,253.60379814295965
1633.3037,211.94377076695775
1635.0542,180.48052000530305
1636.804,148.61379298513555
1638.553,129.7933350287903
1640.3013,107.76888997246499
1642.0488,96.54020035442397
1643.7955,84.70700763524258
1645.5416,81.66905231009463
1647.2868,69.42607402708381
1649.0313,65.62781161762337
1650.7751,66.124003218866
1652.5181,66.36438631168653
1654.2604,69.74869771571974
1656.0019,74.02667358695652
1657.7427,93.0980493839009
1659.4828,110.0625598247903
1661.222,143.4199386968818
1662.9606,171.46991868680686
1664.6984,199.31223104699802
1666.4354,200.2966053151884
1668.1717,171.9727690359892
1669.9072,139.74044775104545
1671.642,102.84936528227496
1673.3761,76.99924405419108
1675.1094,55.98980546281359
1676.8419,34.27077013416982
1678.5737,24.891858134389224
1680.3048,23.40278918689347
1682.0351,10.703282766185794
1683.7646,11.093058112741517
1685.4934,5.571834360003265
1687.2215,5.939330530483119
1688.9488,1.2952655909748216
1690.6754,5.689358448879062
1692.4012,1.9713279986439716
1694.1263,0.5908930778242052
1695.8506,-1.8022274957388333
1697.5742,5.691685089887585
1699.297,-2.777632349111286
1701.0191,6.739556946533185
1702.7404,-2.6069825153635406
1704.461,-3.6674862943812627
1706.1808,-1.142163906344848
1707.8999,-6.531188228891153
1709.6182,-2.4347207294395616
1711.3358,0.2971423711608736
1713.0527,-2.8856708250789893
1714.7688,0.01676778088045694
1716.4841,-3.245584884069615
1718.1987,-1.622771893205396
1719.9126,-3.664803896410291
1721.6257,-3.92167533207666
1723.338,4.056655972793834
1725.0496,3.8702713687359562
1726.7605,1.3692521657179384
1728.4706,-1.0963203649945115
1730.18,7.223635034171764
1731.8886,1.2292105730302865
1733.5964,5.070498389158274
1735.3036,3.8475906078410276
1737.0099,3.660579303658835
1738.7156,11.25955651271616
1740.4204,4.944614234511818
1742.1246,7.71584435594923
1743.8279,7.523338714486044
1745.5306,10.267189070421693
1747.2325,14.747487108821957
1748.9336,11.61432441208089
1750.634,11.317792415117879
1752.3336,14.357982436709136
1754.0325,14.684985682453032
1755.7307,7.848893214368417
1757.4281,9.649795947624256
1759.1247,15.987784718900713
1760.8206,12.962950268380126
1762.5158,16.175383176367063
1764.2102,17.125173893536697
1765.9039,16.91241270881042
1767.5968,17.137189739857973
1769.289,14.99959493522499
1770.9804,17.04971807208537
1772.6711,18.487648777616897
1774.361,19.063476508500457
1776.0502,19.327290536540318
1777.7386,19.02917994290604
1779.4263,24.669233615494306
1781.1132,20.74754025191004
1782.7994,23.064188303066032
1784.4849,23.269266012399697
1786.1696,24.11286139270672
1787.8535,19.99506222409019
1789.5367,22.96595604552462
1791.2192,24.375630196033995
1792.9009,19.974171784982786
1794.5818,26.91166767797918
1796.2621,25.03820454088975
1797.9415,33.95386877046454
1799.6202,30.458746513071617
1801.2982,27.602923575540444
1802.9755,24.886485460113107
1804.6519,27.70951739300253
1806.3277,28.672104351556897
1808.0027,24.82433103602918
1809.6769,26.516281859951476
1811.3504,30.248040988612672
1813.0231,30.719692322138968
1814.6951,31.231319458176046
1816.3664,30.233005687172778
1818.0369,26.0248339872648
1819.7067,26.456887034257733
1821.3757,28.32924724370895
1823.044,29.591996766606968
1824.7115,33.4952174706479
1826.3783,32.43899092760813
1828.0443,31.7233983743117
1829.7096,31.098520723192877
1831.3741,32.964438569452085
1833.0379,31.67123219730462
1834.701,32.36898156132153
1836.3633,29.95776629936165
1838.0248,32.68766572559406
1839.6856,34.45875885461018
1841.3457,35.2211243741248
1843.005,36.524840627265235
1844.6636,31.51998560494755
1846.3214,39.156636932839604
1847.9785,27.434871921409353
1849.6349,39.50476748955859
1851.2904,35.31640028184049
1852.9453,35.119846547760744
1854.5994,33.965182183661
1856.2528,36.25248273468446
1857.9054,40.23182340632289
1859.5572,37.703279041543
1861.2083,33.8169240809936
1862.8587,42.57283258829065
1864.5084,38.67107828888098
1866.1572,41.411734482483126
1867.8054,35.34487408210504
1869.4528,34.2205695866372
1871.0994,41.7388931415216
1872.7453,39.1499165499946
1874.3905,39.203711197903715
1876.0349,34.75034807959739
1877.6786,32.53989779738697
1879.3215,37.8724306060804
1880.9637,40.04801643508665
1882.6051,39.51672483509047
1884.2458,45.278624956296454
1885.8858,37.38378555374206
1887.525,40.4322749296786
1889.1634,36.924161012519505
1890.8011,33.30951132635566
1892.4381,41.98839302603638
1894.0743,41.46087293331584
1895.7098,34.52701745006445
1897.3446,38.73689256354393
1898.9786,35.69056391574597
1900.6118,37.338096761293414
1902.2443,35.629555997903566
1903.8761,37.465006149912895
1905.5071,33.9945113853623
1907.1374,37.518135497642746
1908.7669,37.735941940200064
1910.3957,36.09799379129895
1912.0237,35.95435375184459
1913.651,39.20508416176236
1915.2776,38.05024700143419
1916.9034,35.189903859191105
1918.5285,35.77411594286178
1920.1528,37.40294410837596
1921.7764,35.22644885392219
1923.3992,35.89469030365967
1925.0213,35.45772822948298
1926.6427,38.01562204433995
1928.2633,35.36843080660104
1929.8832,38.06621319448058
1931.5023,34.80902753250861
1933.1207,31.546931764553136
1934.7383,42.62998348639189
1936.3552,34.358239978333344
1937.9714,34.28175809438622
1939.5868,36.35059434497674
1941.2015,37.11480489771374
1942.8154,33.124445556700124
1944.4286,31.979571754890856
1946.041,35.13023859399638
1947.6528,34.626500855931624
1949.2637,32.41841297130895
1950.8739,32.80602902447589
1952.4834,34.43940277559594
1954.0921,35.11858765677229
1955.7001,31.593636755714158
1957.3074,35.11460280894501
1958.9139,35.98153823705195
1960.5197,34.244495109476134
1962.1247,30.953525135843364
1963.729,38.10867968333456
1965.3325,29.960009809595476
1966.9353,32.95756619118512
1968.5374,33.251399205062455
1970.1387,37.49155889861089
1971.7393,28.828094986699796
1973.3392,33.96105680928301
1974.9383,31.940493418033526
1976.5366,35.21645352501385
1978.1342,33.53898552288143
1979.7311,39.65813745212931
1981.3273,33.92395701786066
1982.9227,32.23649152859727
1984.5173,31.395787953621493
1986.1112,33.05189293985083
1987.7044,35.554852820244946
1989.2968,35.40471359724472
1990.8885,34.85152091774249
1992.4795,31.295320074583458
1994.0697,27.786156012097734
1995.6592,28.474073361662178
1997.2479,27.5091164767922
1998.8359,30.391329426262544
2000.4232,31.620756003756853
2002.0097,36.34743969904551
2003.5955,32.07142368569154
2005.1805,29.592750773783536
2006.7648,34.21146345269605
2008.3484,34.12760391587608
2009.9312,29.99121401465608
2011.5133,29.752335259092533
2013.0946,28.36100885932983
2014.6752,32.167275727988965
2016.2551,30.321176494081
2017.8342,32.52275146494419
2019.4126,28.22204064470509
2020.9902,28.469083712262787
2022.5672,33.763920064296116
2024.1433,31.25658881279304
2025.7188,35.54712873210238
2027.2935,30.98557828400709
