Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:19:50 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.8
System Temp (C):	24.7
Spectrometer Temp (C):	22.7
CCD Temp (C):	0
Secondary Temp (C):	20.008
Heatsink Temp (C):	19.546
CCDPCB Temp (C):	33.106
SecondaryPCB Temp (C):	26.436

Wavelength	RamanShift	Raw Counts	Dark Subtracted
846.8246	926.7804	2324.8	1447.1
846.9698	928.8041	2348.2	1471
847.1149	930.8272	2375.6	1496.95
847.2601	932.8495	2383.7	1504.85
847.4052	934.8711	2389.75	1510.6
847.5504	936.892	2404.35	1526.1
847.6955	938.9123	2440	1560.85
847.8407	940.9318	2468.7	1589.8
847.9858	942.9506	2489.55	1612.7
848.131	944.9688	2485.3	1607.95
848.2761	946.9862	2466.35	1588.35
848.4213	949.003	2402.55	1524.15
848.5664	951.019	2362.45	1482.1
848.7115	953.0344	2333.2	1454.65
848.8567	955.0491	2316.1	1431.85
849.0018	957.063	2292.6	1415.05
849.147	959.0763	2300.1	1420.7
849.2921	961.0888	2300.8	1419.55
849.4373	963.1007	2289.65	1410.3
849.5824	965.1119	2284	1406.85
849.7275	967.1223	2278.85	1403.8
849.8727	969.1321	2249.15	1373.8
850.0178	971.1412	2256.25	1378.7
850.1629	973.1495	2256.75	1377.25
850.3081	975.1572	2267.55	1357.4
850.4532	977.1641	2252.55	1371.2
850.5983	979.1704	2253.4	1373.6
850.7435	981.1759	2255.65	1370.5
850.8886	983.1808	2243.15	1359.45
851.0337	985.1849	2236.95	1343.9
851.1788	987.1884	2233.1	1350
851.324	989.1911	2228.4	1347.65
851.4691	991.1932	2240.25	1356.5
851.6142	993.1945	2246.7	1364.8
851.7593	995.1951	2241.5	1360.85
851.9045	997.1951	2243.6	1358.55
852.0496	999.1943	2230.75	1351.1
852.1947	1001.1928	2226.25	1342.7
852.3398	1003.1906	2254.1	1372.45
852.4849	1005.1877	2283.85	1401.05
852.63	1007.1841	2329.05	1447.8
852.7751	1009.1798	2344.4	1463.05
852.9202	1011.1748	2330.25	1447.8
853.0653	1013.1691	2295.7	1414.45
853.2104	1015.1627	2260.85	1380.6
853.3555	1017.1556	2197.7	1317.7
853.5006	1019.1477	2171.7	1289.05
853.6457	1021.1392	2156.3	1276.6
853.7908	1023.1299	2135.6	1255.2
853.9359	1025.12	2128.35	1247.7
854.081	1027.1093	2150.35	1275.2
854.2261	1029.0979	2172.85	1300.6
854.3712	1031.0859	2193.5	1317.55
854.5163	1033.0731	2216.7	1338.2
854.6613	1035.0596	2218.15	1336.2
854.8064	1037.0454	2205.75	1324.75
854.9515	1039.0304	2196.9	1316.85
855.0965	1041.0148	2181.1	1298.15
855.2416	1042.9985	2145.6	1261.25
855.3867	1044.9814	2121.15	1238.35
855.5317	1046.9636	2109.45	1227.3
855.6768	1048.9452	2121.1	1238.55
855.8219	1050.926	2144.4	1263.3
855.9669	1052.9061	2163.05	1280.15
856.112	1054.8855	2187.25	1304.05
856.257	1056.8642	2189.95	1308.55
856.4021	1058.8421	2184.85	1297.6
856.5471	1060.8194	2184.1	1302.35
856.6921	1062.7959	2185.05	1300.5
856.8372	1064.7717	2166.55	1280.4
856.9822	1066.7469	2159.95	1275.7
857.1272	1068.7213	2170.55	1283.4
857.2723	1070.695	2184.75	1302.95
857.4173	1072.6679	2221.65	1335.45
857.5623	1074.6402	2244.2	1358.55
857.7073	1076.6117	2282	1390.5
857.8523	1078.5826	2260.3	1375.7
857.9973	1080.5527	2205.05	1318
858.1423	1082.5221	2140.1	1254.65
858.2873	1084.4908	2106.35	1222.05
858.4323	1086.4587	2086.2	1201
858.5773	1088.426	2063.6	1177.95
858.7223	1090.3925	2052.2	1163.45
858.8673	1092.3584	2069.8	1184.6
859.0123	1094.3235	2070.75	1189.25
859.1573	1096.2879	2099.7	1213.45
859.3022	1098.2515	2135.15	1249.95
859.4472	1100.2145	2173.25	1289.9
859.5922	1102.1767	2220.9	1334.25
859.7371	1104.1382	2280.2	1395.2
859.8821	1106.099	2361.55	1476
860.027	1108.0591	2438.6	1551.5
860.172	1110.0185	2491.65	1604.55
860.3169	1111.9771	2548.05	1661.9
860.4619	1113.9351	2611.6	1725.15
860.6068	1115.8923	2723.95	1838.9
860.7517	1117.8488	2786.1	1899.95
860.8967	1119.8045	2725.25	1842.15
861.0416	1121.7596	2584.3	1697.2
861.1865	1123.7139	2419.8	1536.9
861.3314	1125.6675	2324.45	1439.35
861.4763	1127.6204	2310.4	1425.05
861.6212	1129.5726	2345.6	1454
861.7661	1131.524	2353.55	1468.5
861.911	1133.4748	2308.3	1422.2
862.0559	1135.4248	2217.95	1331.45
862.2008	1137.3741	2137.9	1250.55
862.3457	1139.3226	2095.9	1206.9
862.4905	1141.2705	2077.3	1191.4
862.6354	1143.2176	2099	1208.1
862.7803	1145.164	2119.05	1231.5
862.9251	1147.1097	2122.1	1235.8
863.07	1149.0546	2089.05	1201.6
863.2148	1150.9989	2067.15	1180.1
863.3597	1152.9424	2025.85	1140.6
863.5045	1154.8852	2006.65	1120.25
863.6493	1156.8272	1991.05	1102.25
863.7942	1158.7686	1992.3	1097.65
863.939	1160.7092	1979.05	1090.65
864.0838	1162.6491	1999	1109.4
864.2286	1164.5883	2014	1127.85
864.3734	1166.5267	2023.35	1133.2
864.5182	1168.4644	2053.6	1167.85
864.663	1170.4014	2092.95	1205.8
864.8078	1172.3377	2150.45	1264.4
864.9526	1174.2732	2229.7	1342
865.0974	1176.2081	2361.25	1476.25
865.2421	1178.1421	2545.1	1656.95
865.3869	1180.0755	2733.15	1849.45
865.5317	1182.0082	2851.1	1963.9
865.6764	1183.9401	2850.3	1964.3
865.8212	1185.8713	2702.95	1816.45
865.9659	1187.8017	2513.15	1630.3
866.1106	1189.7315	2339.3	1457.4
866.2554	1191.6605	2229.75	1320.9
866.4001	1193.5888	2135.05	1250.65
866.5448	1195.5163	2092.8	1208.8
866.6895	1197.4432	2058.45	1172.4
866.8342	1199.3693	2034.45	1148.8
866.9789	1201.2947	2023.6	1132.25
867.1236	1203.2193	2009.75	1121.45
867.2683	1205.1432	1990.4	1101.85
867.413	1207.0664	1993.65	1104.5
867.5576	1208.9889	1992.1	1102.5
867.7023	1210.9106	1989.15	1099.8
867.847	1212.8316	1988.65	1101.6
867.9916	1214.7519	2025.75	1130.4
868.1363	1216.6715	2033.05	1145.25
868.2809	1218.5903	2055.55	1169.95
868.4255	1220.5084	2066.65	1179
868.5701	1222.4257	2078.95	1191.8
868.7148	1224.3424	2094.55	1208
868.8594	1226.2583	2132.9	1238.55
869.004	1228.1735	2155.85	1266.85
869.1486	1230.0879	2216.8	1330.25
869.2932	1232.0016	2275.2	1387.05
869.4377	1233.9146	2327.75	1439.95
869.5823	1235.8269	2353.95	1465.85
869.7269	1237.7384	2367.75	1480.6
869.8715	1239.6492	2353.9	1466.4
870.016	1241.5592	2377.1	1488.6
870.1606	1243.4686	2438.95	1552.1
870.3051	1245.3772	2538.9	1648.2
870.4496	1247.285	2671.3	1780.8
870.5941	1249.1922	2803.75	1915
870.7387	1251.0986	2898.35	2009.9
870.8832	1253.0042	2991.55	2101.45
871.0277	1254.9092	3120.85	2234.1
871.1722	1256.8134	3259.45	2374.85
871.3167	1258.7169	3414.4	2525.15
871.4611	1260.6196	3508.3	2621.15
871.6056	1262.5216	3562.65	2673.35
871.7501	1264.4229	3558.45	2673.45
871.8945	1266.3234	3511	2623.8
872.039	1268.2232	3431.55	2539.6
872.1834	1270.1223	3337.9	2449.75
872.3278	1272.0207	3269.8	2380.2
872.4723	1273.9183	3244.35	2349.65
872.6167	1275.8151	3233.2	2344.85
872.7611	1277.7113	3286.95	2396.65
872.9055	1279.6067	3400.45	2511.6
873.0499	1281.5014	3613.85	2722.9
873.1943	1283.3953	3893.35	3002.9
873.3386	1285.2885	4175.9	3289.65
873.483	1287.181	4426.95	3536
873.6274	1289.0727	4538.3	3651.65
873.7717	1290.9637	4488.95	3602.85
873.9161	1292.854	4318.85	3429.25
874.0604	1294.7435	4106.3	3219
874.2047	1296.6323	3919.75	3029.7
874.349	1298.5204	3749.5	2857.05
874.4933	1300.4077	3602.8	2712.9
874.6376	1302.2943	3526	2638.55
874.7819	1304.1802	3478.15	2590.9
874.9262	1306.0653	3428.8	2537.5
875.0705	1307.9497	3370.8	2480.7
875.2147	1309.8333	3322.75	2435
875.359	1311.7162	3277.75	2388.25
875.5032	1313.5984	3231	2339.55
875.6475	1315.4798	3214.7	2314.2
875.7917	1317.3605	3205.1	2312.15
875.9359	1319.2405	3231.6	2338.8
876.0801	1321.1197	3215.75	2323.7
876.2243	1322.9982	3168.6	2274.15
876.3685	1324.876	3069.65	2179.95
876.5127	1326.753	2946.5	2056.6
876.6569	1328.6293	2803.2	1910.75
876.801	1330.5048	2651.8	1759.85
876.9452	1332.3796	2531.9	1642.4
877.0893	1334.2537	2462.95	1547.65
877.2335	1336.127	2359.5	1469.1
877.3776	1337.9996	2312.6	1421.55
877.5217	1339.8714	2279.2	1389.9
877.6658	1341.7426	2281.45	1349.7
877.8099	1343.6129	2219.9	1329.55
877.954	1345.4826	2197.7	1305.85
878.0981	1347.3515	2173.95	1282.4
878.2422	1349.2196	2150.75	1258.5
878.3862	1351.087	2129.1	1239.85
878.5303	1352.9537	2134.35	1244.5
878.6743	1354.8197	2137.75	1248.65
878.8184	1356.6849	2162.2	1271.5
878.9624	1358.5493	2168.95	1278.7
879.1064	1360.4131	2202.4	1311.2
879.2504	1362.276	2254.9	1365.65
879.3944	1364.1383	2313.4	1424.75
879.5384	1365.9998	2350.05	1455.4
879.6823	1367.8606	2326.15	1437.05
879.8263	1369.7206	2312	1423
879.9702	1371.5799	2319.3	1428.55
880.1142	1373.4384	2312.6	1421.25
880.2581	1375.2962	2274	1382.4
880.402	1377.1533	2203.9	1312.15
880.5459	1379.0096	2116.15	1225.25
880.6898	1380.8652	2068.95	1179.95
880.8337	1382.7201	2035.4	1146.85
880.9776	1384.5742	1989.45	1099.3
881.1215	1386.4275	1960.9	1070.4
881.2653	1388.2802	1923.4	1035.7
881.4092	1390.132	1909.1	1019.45
881.553	1391.9832	1903.8	1011.3
881.6968	1393.8336	1886.15	997.45
881.8406	1395.6832	1884.6	995.65
881.9844	1397.5322	1859.7	967.6
882.1282	1399.3803	1855.35	959.45
882.272	1401.2278	1832.6	942
882.4158	1403.0745	1831.65	942.4
882.5595	1404.9204	1807	919.35
882.7033	1406.7656	1804.95	914.65
882.847	1408.6101	1797.3	904.65
882.9908	1410.4538	1807.65	917.3
883.1345	1412.2968	1797.2	906.95
883.2782	1414.139	1802.2	910.2
883.4219	1415.9805	1804.85	916.5
883.5656	1417.8213	1830.25	934.3
883.7092	1419.6613	1848.1	960.8
883.8529	1421.5006	1890.1	997.85
