Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:11:32 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.2
System Temp (C):	26.2
Spectrometer Temp (C):	24
CCD Temp (C):	-0.002
Secondary Temp (C):	20.011
Heatsink Temp (C):	20.641
CCDPCB Temp (C):	36.24
SecondaryPCB Temp (C):	30.115

Wavelength	RamanShift	Raw Counts	Dark Subtracted
803.6499	292.3721	17850.5	17009.65
803.7928	294.5837	18185.95	17347.05
803.9357	296.7947	18496.45	17656.55
804.0786	299.0052	18671.95	17828.9
804.2215	301.2152	18568.4	17725.1
804.3644	303.4246	18315.1	17475.85
804.5074	305.6334	17827.7	16991.8
804.6503	307.8418	17370.85	16528.3
804.7933	310.0495	16925.2	16080.9
804.9363	312.2568	16570.4	15726.55
805.0793	314.4635	16299.9	15448.85
805.2223	316.6696	16137.25	15278.3
805.3653	318.8752	16003.8	15143.2
805.5084	321.0802	16005.45	15150.2
805.6514	323.2847	16085.4	15228.85
805.7945	325.4887	16112.4	15252.55
805.9376	327.692	16070.9	15215.45
806.0807	329.8949	15996.95	15138.2
806.2238	332.0972	15787	14928.1
806.367	334.2989	15532.15	14671.45
806.5101	336.5001	15263.2	14399.35
806.6533	338.7007	15060.15	14193.25
806.7965	340.9008	14929.75	14061.4
806.9397	343.1003	14808.15	13944.55
807.0829	345.2992	14745.15	13881.45
807.2261	347.4976	14708.55	13838.45
807.3693	349.6955	14631.55	13757.4
807.5126	351.8927	14687.25	13814.1
807.6559	354.0895	14666.8	13785
807.7991	356.2856	14638.55	13764.55
807.9424	358.4812	14587.15	13709.3
808.0857	360.6763	14632.85	13758.1
808.2291	362.8707	14657.5	13779
808.3724	365.0646	14682.6	13804.4
808.5158	367.258	14729.15	13846.7
808.6591	369.4508	14774.45	13889.7
808.8025	371.643	14903.35	14015.3
808.9459	373.8346	14900.4	14013.95
809.0893	376.0257	14916.8	14027.25
809.2327	378.2162	14895.2	14011.45
809.3762	380.4062	14860.9	13976.3
809.5196	382.5956	14706.2	13821.6
809.6631	384.7844	14625.5	13746.75
809.8066	386.9726	14485.35	13604.75
809.9501	389.1603	14437.1	13563.05
810.0936	391.3474	14422.15	13510.5
810.2371	393.5339	14393.5	13508.4
810.3806	395.7199	14327.85	13448.3
810.5241	397.9052	14354.6	13478.7
810.6677	400.09	14414.75	13536.8
810.8113	402.2743	14521.9	13641.9
810.9548	404.4579	14632.15	13749
811.0984	406.641	14808.7	13927.05
811.2421	408.8235	15045.25	14164.75
811.3857	411.0054	15267.9	14384.7
811.5293	413.1868	15565.9	14675.35
811.673	415.3675	15795.45	14901.2
811.8166	417.5477	15930.8	15039
811.9603	419.7273	15956.9	15061.8
812.104	421.9064	15868.55	14968.3
812.2477	424.0848	15730.75	14839.9
812.3914	426.2627	15552.35	14656.75
812.5351	428.4399	15310.25	14417.15
812.6788	430.6166	14973.5	14071.35
812.8226	432.7928	14630.45	13729.35
812.9663	434.9683	14305.7	13406.85
813.1101	437.1432	14094.75	13197.85
813.2539	439.3176	13895.15	13004.75
813.3977	441.4914	13780.95	12897.15
813.5415	443.6645	13794.6	12905.2
813.6853	445.8371	13728.6	12832.3
813.8291	448.0091	13669.3	12776.4
813.973	450.1806	13621.15	12731.7
814.1168	452.3514	13624.5	12733.85
814.2607	454.5216	13656.5	12757
814.4046	456.6913	13626.95	12733.05
814.5485	458.8603	13668.8	12771.45
814.6924	461.0288	13733.3	12846.65
814.8363	463.1967	13722.45	12838.4
814.9802	465.3639	13803.75	12915.75
815.1241	467.5306	13846.65	12953.8
815.2681	469.6967	13915.6	13025.45
815.412	471.8622	14029.25	13145.85
815.556	474.0271	14132.55	13240.75
815.7	476.1914	14175	13277.3
815.844	478.3551	14195.3	13302.2
815.988	480.5182	14219.5	13325.15
816.132	482.6807	14256.2	13374.85
816.276	484.8426	14393.4	13521
816.4201	487.0039	14684.3	13796.1
816.5641	489.1647	15095.1	14202.25
816.7082	491.3248	15487.85	14589.9
816.8522	493.4843	15644.95	14750.35
816.9963	495.6432	15628.1	14739.7
817.1404	497.8015	15527.15	14625.1
817.2845	499.9592	15481.15	14574.55
817.4286	502.1163	15334.9	14426.85
817.5727	504.2728	15069.8	14171.8
817.7168	506.4287	14787.7	13903.8
817.861	508.5839	14405.15	13515.5
818.0051	510.7386	14139	13241.35
818.1493	512.8927	14013.2	13106.5
818.2935	515.0461	13956.1	13054.6
818.4377	517.199	13959.9	13053.15
818.5818	519.3512	14046.4	13137.85
818.726	521.5029	14224.35	13315.5
818.8703	523.6539	14391.2	13486.75
819.0145	525.8043	14466.85	13561.9
819.1587	527.9541	14416.55	13511.2
819.303	530.1033	14339.6	13434.55
819.4472	532.2519	14281.85	13374.4
819.5915	534.3999	14326.6	13420
819.7357	536.5472	14491.8	13587.85
819.88	538.694	14851.1	13950.75
820.0243	540.8401	15317.6	14411.1
820.1686	542.9856	15668.75	14747.45
820.3129	545.1305	15771.85	14846.7
820.4572	547.2748	15696.05	14770.35
820.6016	549.4185	15389.75	14460.5
820.7459	551.5615	15132.7	14210.4
820.8902	553.704	15062.05	14138.15
821.0346	555.8458	15122.25	14204.35
821.1789	557.987	15180.85	14264.9
821.3233	560.1276	15277.35	14360.25
821.4677	562.2675	15459.6	14538.7
821.6121	564.4069	15738.85	14819.3
821.7565	566.5456	15964.85	15045.65
821.9009	568.6837	15963.75	15050.35
822.0453	570.8212	15649.4	14736.3
822.1897	572.958	15143.8	14229.05
822.3342	575.0942	14702.15	13790.1
822.4786	577.2299	14394.5	13488.75
822.6231	579.3648	14280.8	13386.5
822.7675	581.4992	14294.15	13411.75
822.912	583.6329	14459.95	13579.9
823.0565	585.766	14669.95	13776.7
823.201	587.8985	14777.3	13878.45
823.3454	590.0304	14813.9	13882.8
823.4899	592.1616	14773.15	13852.25
823.6345	594.2922	14660.85	13741.75
823.779	596.4222	14463.1	13538.65
823.9235	598.5515	14290.65	13364.7
824.068	600.6802	14168.55	13246.4
824.2126	602.8083	13970.55	13051.3
824.3571	604.9358	13948.75	13028.65
824.5017	607.0626	13914.3	12990.85
824.6462	609.1888	13945.4	13018.7
824.7908	611.3144	14014.15	13083.75
824.9354	613.4393	14026.35	13096.3
825.08	615.5636	14028.65	13098.25
825.2246	617.6873	13982	13053.35
825.3692	619.8103	13913.6	12989.25
825.5138	621.9327	13787.45	12860.45
825.6584	624.0544	13636.8	12714.15
825.803	626.1756	13539.75	12621.65
825.9477	628.2961	13489.7	12563.8
826.0923	630.4159	13405.65	12479.2
826.237	632.5351	13368.4	12434.6
826.3816	634.6537	13333.55	12401.65
826.5263	636.7716	13331.3	12397.9
826.6709	638.8889	13349.95	12411.1
826.8156	641.0056	13384.6	12448.25
826.9603	643.1216	13365.2	12431.75
827.105	645.237	13404.65	12472.9
827.2497	647.3518	13315.2	12389.3
827.3944	649.4659	13298.15	12379.1
827.5391	651.5793	13267.35	12349.85
827.6838	653.6922	13234.15	12312.15
827.8285	655.8043	13280.75	12356.95
827.9733	657.9159	13254.65	12329.95
828.118	660.0268	13217.6	12288.3
828.2627	662.137	13216.25	12287.55
828.4075	664.2466	13197	12259.55
828.5522	666.3556	13163.45	12230.2
828.697	668.4639	13132.9	12204.95
828.8418	670.5716	13138.85	12212.8
828.9865	672.6786	13178.45	12247.7
829.1313	674.785	13186.15	12249.95
829.2761	676.8907	13215.55	12289.55
829.4209	678.9958	13274.8	12350.05
829.5657	681.1002	13269.2	12337.75
829.7105	683.204	13242	12297.25
829.8553	685.3072	13194.6	12258.55
830.0001	687.4097	13165.5	12232.15
830.1449	689.5115	13144.3	12206.75
830.2898	691.6127	13115.95	12184.8
830.4346	693.7132	13047.3	12115.05
830.5794	695.8131	13098.45	12161.95
830.7243	697.9123	13060.45	12122.05
830.8691	700.0109	13060.6	12115.2
831.014	702.1089	13086.15	12150.25
831.1588	704.2061	13101.65	12163.45
831.3037	706.3028	13137.05	12196
831.4486	708.3987	13213.05	12275.1
831.5935	710.4941	13255.3	12319.45
831.7383	712.5887	13365	12429.9
831.8832	714.6827	13574.45	12637.55
832.0281	716.7761	13786.75	12853.55
832.173	718.8688	14078.1	13142.2
832.3179	720.9608	14271.95	13330.25
832.4628	723.0522	14387.7	13440.65
832.6077	725.1429	14299.75	13357.2
832.7527	727.233	14197.95	13257.45
832.8976	729.3224	14106.2	13169.55
833.0425	731.4112	13911.95	12972.2
833.1874	733.4993	13751.5	12809.15
833.3324	735.5867	13572.35	12631.25
833.4773	737.6735	13424.55	12484.2
833.6222	739.7596	13273.8	12331.2
833.7672	741.845	13194.65	12253.15
833.9122	743.9298	13142.4	12202
834.0571	746.014	13113.05	12170.65
834.2021	748.0974	13125.5	12176.55
834.347	750.1802	13146.85	12198.05
834.492	752.2624	13164.7	12220.35
834.637	754.3439	13217.65	12271
834.782	756.4247	13283.75	12328.8
834.9269	758.5048	13446.25	12500.1
835.0719	760.5843	13743.75	12798.9
835.2169	762.6631	14063.9	13112.25
835.3619	764.7413	14585.15	13640.05
835.5069	766.8188	15267.5	14319.4
835.6519	768.8956	15740.65	14792.1
835.7969	770.9718	16054.4	15106.5
835.9419	773.0473	15945.2	14998.6
836.0869	775.1221	15643.1	14695.7
836.232	777.1962	15313.35	14368.85
836.377	779.2697	15183.75	14235.05
836.522	781.3426	15216.15	14256.2
836.667	783.4147	15414.15	14461.25
836.8121	785.4862	15602.9	14654.95
836.9571	787.557	15550.7	14598.1
837.1021	789.6271	15164.8	14213.6
837.2472	791.6966	14576.35	13624.35
837.3922	793.7654	14015.2	13071.1
837.5373	795.8335	13674.05	12726.45
837.6823	797.901	13394.55	12445.8
837.8274	799.9678	13330.85	12377.55
837.9724	802.0339	13289.45	12339.4
838.1175	804.0993	13306.45	12343.45
838.2626	806.1641	13250.85	12299.8
838.4076	808.2282	13197.2	12247.7
838.5527	810.2916	13110.5	12162.45
838.6978	812.3544	13041.8	12095.6
838.8428	814.4164	12946.95	12000.05
838.9879	816.4778	12996.35	12043.05
839.133	818.5385	13019.4	12067.85
839.2781	820.5986	13094.05	12140.65
839.4232	822.658	13320.2	12364.75
839.5682	824.7166	13526.9	12575.25
839.7133	826.7747	13861.45	12913.3
839.8584	828.832	14193.9	13240.65
840.0035	830.8886	14458.25	13504.3
840.1486	832.9446	14621	13664
840.2937	834.9999	14583.55	13629.8
840.4388	837.0545	14450.3	13497.55
840.5839	839.1085	14271.65	13321.1
840.729	841.1618	14096.7	13139.3
840.8741	843.2143	13985.75	13035.45
841.0192	845.2662	13860.8	12909.35
841.1643	847.3175	13744.7	12790.8
841.3095	849.368	13648.35	12694.9
841.4546	851.4179	13550.7	12596.6
841.5997	853.467	13388.1	12430.3
841.7448	855.5155	13354.65	12402.55
841.8899	857.5633	13242.95	12288.6
842.0351	859.6105	13182.45	12226.15
842.1802	861.6569	13099.85	12146
842.3253	863.7027	13031.7	12073.3
842.4704	865.7478	13024.6	12068.7
842.6156	867.7922	12985.65	12030.8
842.7607	869.8359	13035.6	12077
842.9058	871.8789	13109.4	12154.2
843.0509	873.9212	13241.5	12256
843.1961	875.9629	13349.65	12394
843.3412	878.0039	13491.8	12533.5
843.4863	880.0441	13598	12645.95
843.6315	882.0837	13633.9	12679.5
843.7766	884.1226	13607.8	12653
843.9218	886.1609	13583.15	12631.8
844.0669	888.1984	13606.05	12651.25
844.212	890.2352	13653.55	12697.2
844.3572	892.2714	13639.1	12679.55
844.5023	894.3069	13579.4	12622.8
844.6475	896.3416	13496.5	12538.9
844.7926	898.3757	13413.95	12457.3
844.9377	900.4091	13364.95	12404.55
845.0829	902.4418	13367.5	12404.2
845.228	904.4739	13400.55	12442.2
845.3732	906.5052	13421.2	12461.2
845.5183	908.5358	13357.25	12397.95
845.6635	910.5658	13222.5	12259.75
845.8086	912.595	13014.5	12055.3
845.9538	914.6236	12851.5	11892.3
846.0989	916.6515	12777.05	11816.55
846.2441	918.6786	12710.8	11748
846.3892	920.7051	12733.95	11776.3
846.5344	922.7309	12824.5	11865.6
846.6795	924.756	12862.1	11904.4
846.8246	926.7804	12980.4	12020.6
846.9698	928.8041	12950.15	11991.45
847.1149	930.8272	13008.45	12047.65
847.2601	932.8495	12933.5	11973.95
847.4052	934.8711	12927.7	11966.8
847.5504	936.892	12843.3	11883.5
847.6955	938.9123	12721.25	11761.1
847.8407	940.9318	12681.8	11722.55
847.9858	942.9506	12612.15	11651.35
848.131	944.9688	12554.85	11596.95
848.2761	946.9862	12471.75	11511.35
848.4213	949.003	12354.5	11394.95
848.5664	951.019	12337.85	11378.85
848.7115	953.0344	12340.8	11379.85
848.8567	955.0491	12361.95	11402
849.0018	957.063	12409.75	11451.9
849.147	959.0763	12530.15	11572.6
849.2921	961.0888	12567.1	11611.75
849.4373	963.1007	12633.3	11678
849.5824	965.1119	12653.7	11706
849.7275	967.1223	12642.4	11696.75
849.8727	969.1321	12658.55	11719.05
850.0178	971.1412	12667	11717.9
850.1629	973.1495	12673.15	11720.1
850.3081	975.1572	12746.75	11743.95
850.4532	977.1641	12733	11774.9
850.5983	979.1704	12706.65	11746.5
850.7435	981.1759	12718.65	11751.15
850.8886	983.1808	12759.15	11799.5
851.0337	985.1849	12811.4	11841.35
851.1788	987.1884	12893.65	11932.75
851.324	989.1911	13040.5	12081.7
851.4691	991.1932	13160.35	12203.1
851.6142	993.1945	13191.45	12234.6
851.7593	995.1951	13138.1	12177.8
851.9045	997.1951	13118.25	12153.05
852.0496	999.1943	13043.95	12087.55
852.1947	1001.1928	13035.55	12073.45
852.3398	1003.1906	13056.9	12096.85
852.4849	1005.1877	13158.15	12199.2
852.63	1007.1841	13190.2	12231.5
852.7751	1009.1798	13141	12183.7
852.9202	1011.1748	12985.3	12029.1
853.0653	1013.1691	12842.75	11884.65
853.2104	1015.1627	12629	11674.1
853.3555	1017.1556	12415.2	11459.9
853.5006	1019.1477	12305.65	11352.45
853.6457	1021.1392	12201.85	11253.8
853.7908	1023.1299	12212.75	11263.45
853.9359	1025.12	12190.1	11251.7
854.081	1027.1093	12237.05	11308.65
854.2261	1029.0979	12344.1	11421.95
854.3712	1031.0859	12420.6	11488.45
854.5163	1033.0731	12450.9	11511.3
854.6613	1035.0596	12373.5	11426.8
854.8064	1037.0454	12296.05	11342.95
854.9515	1039.0304	12168.45	11215.65
855.0965	1041.0148	12043.35	11090.65
855.2416	1042.9985	11973.85	11019.5
855.3867	1044.9814	11934	10980.5
855.5317	1046.9636	11862.2	10909.05
855.6768	1048.9452	11831.4	10877.1
855.8219	1050.926	11864.5	10913
855.9669	1052.9061	11881.05	10925.35
856.112	1054.8855	11881.55	10925.4
856.257	1056.8642	11954.85	10997.65
856.4021	1058.8421	12004.65	11043.35
856.5471	1060.8194	12027.7	11070.95
856.6921	1062.7959	12075.15	11119.25
856.8372	1064.7717	12094.4	11133.7
856.9822	1066.7469	12176.8	11221.05
857.1272	1068.7213	12194.9	11236.2
857.2723	1070.695	12205.7	11252.15
857.4173	1072.6679	12207.35	11254.85
857.5623	1074.6402	12201.35	11245.3
857.7073	1076.6117	12173.4	11210.05
857.8523	1078.5826	12130.75	11172.55
857.9973	1080.5527	12058.35	11098.25
858.1423	1082.5221	12057.55	11098.3
858.2873	1084.4908	12135.6	11181.55
858.4323	1086.4587	12247.1	11292.4
858.5773	1088.426	12325.55	11370.75
858.7223	1090.3925	12364.15	11405.95
858.8673	1092.3584	12375.95	11419.75
859.0123	1094.3235	12288.8	11333.95
859.1573	1096.2879	12292.5	11336.6
859.3022	1098.2515	12336.5	11379.05
859.4472	1100.2145	12484.85	11528.55
859.5922	1102.1767	12606.1	11650.45
859.7371	1104.1382	12788.5	11835.8
859.8821	1106.099	13037.45	12081.55
860.027	1108.0591	13221.5	12266.65
860.172	1110.0185	13378.05	12421.7
860.3169	1111.9771	13449.9	12492.7
860.4619	1113.9351	13273.15	12319.35
860.6068	1115.8923	13062.5	12111.4
860.7517	1117.8488	12834.1	11878.2
860.8967	1119.8045	12618.4	11664.6
861.0416	1121.7596	12489.35	11535
861.1865	1123.7139	12365	11411.95
861.3314	1125.6675	12372.5	11421.25
861.4763	1127.6204	12460.65	11508.45
861.6212	1129.5726	12399.55	11442.7
861.7661	1131.524	12341.8	11388.6
861.911	1133.4748	12261.95	11304.95
862.0559	1135.4248	12163.85	11206.1
862.2008	1137.3741	12096.4	11143.2
862.3457	1139.3226	12003.3	11048.1
862.4905	1141.2705	11969.6	11016.3
862.6354	1143.2176	11866.85	10905.6
862.7803	1145.164	11831.6	10876.1
862.9251	1147.1097	11800.65	10846.15
863.07	1149.0546	11773.15	10815.65
863.2148	1150.9989	11703.95	10747.6
863.3597	1152.9424	11574.7	10620.35
863.5045	1154.8852	11445.6	10492.1
863.6493	1156.8272	11390.35	10435.5
863.7942	1158.7686	11367.05	10407.4
863.939	1160.7092	11368.35	10412.35
864.0838	1162.6491	11401.65	10448.25
864.2286	1164.5883	11464.35	10508.3
864.3734	1166.5267	11589.55	10636.3
864.5182	1168.4644	11718.65	10769.1
864.663	1170.4014	11922.75	10969.35
864.8078	1172.3377	12182.05	11232.9
864.9526	1174.2732	12444.7	11494.25
865.0974	1176.2081	12735.15	11783.4
865.2421	1178.1421	13104.45	12148.35
865.3869	1180.0755	13493.8	12543.25
865.5317	1182.0082	13692.65	12746.15
865.6764	1183.9401	13803.95	12853.6
865.8212	1185.8713	13634.6	12692
865.9659	1187.8017	13376.2	12438.75
866.1106	1189.7315	13079.9	12152.55
866.2554	1191.6605	12746.4	11819.3
866.4001	1193.5888	12509.75	11572.75
866.5448	1195.5163	12368.85	11426.45
866.6895	1197.4432	12309.3	11362.9
866.8342	1199.3693	12240.55	11295.7
866.9789	1201.2947	12239.6	11289.65
867.1236	1203.2193	12220.05	11269.7
867.2683	1205.1432	12218.95	11274
867.413	1207.0664	12210.05	11262.55
867.5576	1208.9889	12209.65	11257.45
867.7023	1210.9106	12234.85	11284.4
867.847	1212.8316	12216.6	11268.55
867.9916	1214.7519	12276.45	11318.05
868.1363	1216.6715	12267.35	11318.4
868.2809	1218.5903	12342.05	11394.9
868.4255	1220.5084	12350.85	11400.75
868.5701	1222.4257	12393.95	11443.95
868.7148	1224.3424	12412.25	11467.75
868.8594	1226.2583	12483.7	11534.8
869.004	1228.1735	12608.75	11661.8
869.1486	1230.0879	12703.65	11757.85
869.2932	1232.0016	12850.3	11903.6
869.4377	1233.9146	12927	11978.5
869.5823	1235.8269	12859.5	11909.95
869.7269	1237.7384	12756.15	11808.25
869.8715	1239.6492	12587.4	11640.6
870.016	1241.5592	12525.15	11578.35
870.1606	1243.4686	12518.75	11570.9
870.3051	1245.3772	12566.1	11619.9
870.4496	1247.285	12668.6	11718.35
870.5941	1249.1922	12747.5	11798.9
870.7387	1251.0986	12793.15	11845.65
870.8832	1253.0042	12795.1	11850.6
871.0277	1254.9092	12859.25	11913.65
871.1722	1256.8134	12959.65	12016.6
871.3167	1258.7169	13079.9	12134.4
871.4611	1260.6196	13261.2	12314.85
871.6056	1262.5216	13493.25	12544.95
871.7501	1264.4229	13658.55	12716.7
871.8945	1266.3234	13839.6	12891.7
872.039	1268.2232	13920.7	12971.25
872.1834	1270.1223	13954.3	13006.35
872.3278	1272.0207	13980.4	13032.5
872.4723	1273.9183	13964.05	13014
872.6167	1275.8151	13923.4	12975.6
872.7611	1277.7113	13877.1	12931.1
872.9055	1279.6067	13826.85	12879.35
873.0499	1281.5014	13872.1	12922.75
873.1943	1283.3953	14038	13090.4
873.3386	1285.2885	14286.1	13340.55
873.483	1287.181	14500.65	13553.2
873.6274	1289.0727	14793.7	13851.2
873.7717	1290.9637	14967.2	14023.1
873.9161	1292.854	15160	14214.25
874.0604	1294.7435	15217.6	14271.85
874.2047	1296.6323	15251.45	14306.05
874.349	1298.5204	15276.7	14329.2
874.4933	1300.4077	15266.65	14319
874.6376	1302.2943	15272.85	14327.6
874.7819	1304.1802	15155.2	14208.65
874.9262	1306.0653	14884.9	13936.4
875.0705	1307.9497	14549.5	13605.85
875.2147	1309.8333	14252.05	13309.25
875.359	1311.7162	14076.9	13131.15
875.5032	1313.5984	14014.5	13065.8
875.6475	1315.4798	13920.95	12960.55
875.7917	1317.3605	13943.1	12982.4
875.9359	1319.2405	13923.6	12977.05
876.0801	1321.1197	13763.4	12815.45
876.2243	1322.9982	13548.65	12601.7
876.3685	1324.876	13384.3	12441.8
876.5127	1326.753	13186.55	12241.5
876.6569	1328.6293	13094.85	12145.85
876.801	1330.5048	13029.7	12084.5
876.9452	1332.3796	12912.6	11967.95
877.0893	1334.2537	12867.45	11900.45
877.2335	1336.127	12798.15	11857.65
877.3776	1337.9996	12754.85	11812.45
877.5217	1339.8714	12758.8	11809.7
877.6658	1341.7426	12781.85	11787.8
877.8099	1343.6129	12764.6	11819.75
877.954	1345.4826	12748.6	11804.6
878.0981	1347.3515	12757.8	11809.05
878.2422	1349.2196	12698.2	11749.6
878.3862	1351.087	12751.6	11806.4
878.5303	1352.9537	12753.05	11806.6
878.6743	1354.8197	12887.3	11940.7
878.8184	1356.6849	13056.6	12109
878.9624	1358.5493	13162.55	12215.15
879.1064	1360.4131	13311.1	12368.05
879.2504	1362.276	13331.1	12387.65
879.3944	1364.1383	13242.8	12300.25
879.5384	1365.9998	13047.55	12098.05
879.6823	1367.8606	12685.2	11737.35
879.8263	1369.7206	12356.8	11410.95
879.9702	1371.5799	12091.9	11143.8
880.1142	1373.4384	11842.85	10896
880.2581	1375.2962	11643	10692.4
880.402	1377.1533	11336.6	10394.5
880.5459	1379.0096	10993.5	10056.9
880.6898	1380.8652	10682.7	9744.7
880.8337	1382.7201	10424.5	9486.1
880.9776	1384.5742	10191	9249.1
881.1215	1386.4275	10022.7	9077
881.2653	1388.2802	9869.85	8924.85
881.4092	1390.132	9746.95	8798.3
881.553	1391.9832	9692.3	8743.9
881.6968	1393.8336	9601.8	8659.45
881.8406	1395.6832	9579.55	8632.75
881.9844	1397.5322	9519.75	8578.8
882.1282	1399.3803	9485.75	8537.45
882.272	1401.2278	9434.1	8494.95
882.4158	1403.0745	9487.45	8548.1
882.5595	1404.9204	9440.3	8501.4
882.7033	1406.7656	9456.05	8512.7
882.847	1408.6101	9467.65	8524.35
882.9908	1410.4538	9501.05	8558.65
883.1345	1412.2968	9540.95	8599.95
883.2782	1414.139	9567.15	8624.9
883.4219	1415.9805	9656.15	8713.35
883.5656	1417.8213	9723.15	8774.7
883.7092	1419.6613	9833.65	8896
