RamanShift,CorrectedData
30.1047,1123.9010845635728
32.3739,1039.7405700916352
34.6426,961.6800443806865
36.9109,878.3194857943103
39.1787,794.9588630792896
41.4461,715.6481361992118
43.7131,638.0872571680759
45.9796,555.626170843399
48.2456,476.36481570182525
50.5112,394.4531246637364
52.7764,313.4910258858663
55.0411,234.928443580417
57.3054,156.71529882468047
59.5692,75.30151034666405
61.8326,-1.813004692777966
64.0955,-78.77832988580637
66.3579,-154.49453071266515
68.6199,-221.26088565808288
70.8815,-275.2751298064265
73.1426,-284.73278784581527
75.4032,-161.27663446582233
77.6634,273.1034001245298
79.9231,1400.8689968697965
82.1824,3935.8818339834993
84.4412,8545.203575670472
86.6995,14900.895846776724
88.9574,21010.22018669624
91.2148,25122.73798581404
93.4717,26871.36042441294
95.7282,26986.098431548377
97.9842,26596.6626675622
100.2398,25741.363522935248
102.4949,24762.66112218176
104.7495,23700.215332402313
107.0036,22640.235773070905
109.2573,21720.331826659356
111.5105,20814.11264923714
113.7632,19976.887179670415
116.0154,19305.414148684198
118.2672,18771.152087234663
120.5185,18248.609333223816
122.7693,17833.644036842157
125.0197,17432.064165794094
127.2696,17052.477509447595
129.519,16785.44168284998
131.7679,16411.264130523818
134.0163,16030.402129137232
136.2642,15620.212791245733
138.5117,15176.703069100793
140.7587,14694.62975875177
143.0052,14300.099504480979
145.2512,13829.068803624452
147.4967,13445.394010517219
149.7417,13118.031341203627
151.9863,12849.436877274082
154.2304,12667.066569138673
156.4739,12367.22623871313
158.717,12185.871581242518
160.9596,11941.308168299638
163.2017,11571.091449598583
165.4433,11192.826755440365
167.6844,10770.269300415086
169.925,10349.274187184572
172.1651,9878.596410707973
174.4047,9537.19086245169
176.6439,9200.912335096164
178.8825,8890.465525949927
181.1206,8682.255040312391
183.3582,8425.88539457832
185.5954,8275.011018319927
187.832,8120.886256850576
190.0681,8000.065372733524
192.3037,7909.152547323168
194.5388,7828.001881973257
196.7734,7761.817398946017
199.0075,7763.4030422236565
201.2411,7814.562678170216
203.4742,7832.200095515705
205.7068,7930.669004844505
207.9389,7971.6230384190085
210.1704,8101.365749194914
212.4015,8118.900610411697
214.632,8205.23101429518
216.862,8284.510271882176
219.0915,8362.291612157203
221.3205,8401.82818125967
223.549,8445.973041706078
225.777,8504.829171994654
228.0044,8575.299466163895
230.2314,8773.286733204008
232.4578,8863.54369635221
234.6837,8957.722991112852
236.909,8990.277164354855
239.1339,8906.358673369898
241.3582,8762.119885546908
243.582,8488.963079211215
245.8053,8303.090445066959
248.0281,8148.254088928656
250.2503,8054.206033579908
252.472,7993.5982203217845
254.6932,8010.532509913301
256.9139,8061.610683177487
259.134,8184.384440832053
261.3536,8340.90540297861
263.5727,8543.725107874918
265.7912,8717.595010369696
268.0092,8894.066479874416
270.2267,9031.0407986246
272.4436,9080.919159915109
274.6601,9025.00266673041
276.8759,8877.742331245776
279.0913,8727.139075386456
281.3061,8520.64373230028
283.5204,8450.957047863692
285.7341,8356.079682746698
287.9473,8353.312213109737
290.16,8382.105131552464
292.3721,8505.458847141403
294.5837,8725.973685122048
296.7947,8906.299885685303
299.0052,9026.487601762336
301.2152,8923.03689722132
303.4246,8657.847745665556
305.6334,8235.970031467987
307.8418,7704.7535524230625
310.0495,7236.748023965553
312.2568,6750.403084482688
314.4635,6314.26829999422
316.6696,6003.643169015883
318.8752,5774.327126920725
321.0802,5668.61954904537
323.2847,5681.51975298318
325.4887,5600.626999641323
327.692,5540.0904931117675
329.8949,5422.509381480222
332.0972,5190.882757431484
334.2989,4914.259659425261
336.5001,4629.989074012432
338.7007,4378.269938601281
340.9008,4156.551144300214
343.1003,3960.8315384349335
345.2992,3806.0599267656453
347.4976,3661.7850754442334
349.6955,3549.0557125619907
351.8927,3515.020529592368
354.0895,3430.7781825182537
356.2856,3360.227292172347
358.4812,3275.666445079567
360.6763,3243.894194162551
362.8707,3200.459059587287
365.0646,3233.6095290808153
367.258,3210.944058365594
369.4508,3250.161070827993
371.643,3340.708957744944
373.8346,3387.1360778917697
376.0257,3422.790756636703
378.2162,3399.8712854766254
380.4062,3340.275921680506
382.5956,3204.802888518616
384.7844,3052.6003758584575
386.9726,2887.566541519511
389.1603,2785.79951279526
391.3474,2651.3473881035206
393.5339,2615.358238004137
395.7199,2577.780106543476
397.9052,2601.1110116143263
400.09,2612.4489453316783
402.2743,2723.0418737994205
404.4579,2854.3877369969523
406.641,3054.934447673266
408.8235,3217.029890033471
411.0054,3375.8219177333467
413.1868,3587.6583522583715
415.3675,3646.8369813358095
417.5477,3628.9555568163523
419.7273,3637.4617940823264
421.9064,3503.6533722265067
424.0848,3414.777933967054
426.2627,3229.783086985595
428.4399,2977.16640481598
430.6166,2589.8754286942276
432.7928,2221.0076700846967
434.9683,1890.9106145529895
437.1432,1609.3317254546419
439.3176,1414.6184472360874
441.4914,1315.2182082504441
443.6645,1262.5784227046443
445.8371,1174.2964916534456
448.0091,1111.2198035258298
450.1806,1102.0457350078123
452.3514,1043.121651673222
454.5216,1059.3949080754337
456.6913,1011.5628483366163
458.8603,1033.9228059849956
461.0288,1084.3721044331796
463.1967,1074.1580567545498
465.3639,1095.227965178774
467.5306,1081.329121193945
469.6967,1091.9588053358711
471.8622,1145.6142873270874
474.0271,1202.2428259705393
476.1914,1218.3416686130404
478.3551,1225.45805057898
480.5182,1230.1391950093366
482.6807,1324.2323127905129
484.8426,1494.4846025075294
487.0039,1796.7932495030782
489.1647,2190.855424175019
491.3248,2539.7182789532762
493.4843,2676.028944359232
495.6432,2611.4345255170865
497.8015,2449.3821007907536
499.9592,2375.968722429803
502.1163,2173.0914181899807
504.2728,1842.3471920673492
506.4287,1545.1830263270658
508.5839,1198.245884810818
510.7386,975.3827159084649
512.8927,827.0404560274092
515.0461,804.9660318212264
517.199,852.7563616730931
519.3512,971.758355916536
521.5029,1231.918916357523
523.6539,1459.484935084447
525.8043,1556.053291866523
527.9541,1517.270851878111
530.1033,1343.184464733049
532.2519,1194.0409648724708
534.3999,1168.287173305669
536.5472,1253.7198991015248
538.694,1518.8359396460583
540.8401,1837.1820797880828
542.9856,2094.455089188068
545.1305,2152.7017191346604
547.2748,2090.218699971965
549.4185,1852.7527405170713
551.5615,1664.6505286848842
553.704,1645.3587338627894
555.8458,1685.8740087916685
557.987,1860.0429897588147
560.1276,2094.212296192789
562.2675,2425.2285289217198
564.4069,2871.4882678316208
566.5456,3248.7880685562195
568.6837,3373.8244580143673
570.8212,3017.3939306370376
572.958,2355.242947116969
575.0942,1746.0679379729645
577.2299,1343.8653101714026
579.3648,1127.1314532179877
581.4992,1103.8127431797766
583.6329,1225.1055448525149
585.766,1408.3062119938204
587.8985,1565.3110861102614
590.0304,1571.766494625348
592.1616,1529.1187493094876
594.2922,1419.7141462154232
596.4222,1228.9489661047155
598.5515,1015.169475541792
600.6802,869.2219288015913
602.8083,712.7025700073627
604.9358,682.1576345901394
607.0626,688.2333508539286
609.1888,785.4259402811695
611.3144,921.9316174719752
613.4393,996.0965891722026
615.5636,1061.417052908404
617.6873,1099.3391962461756
619.8103,1018.1091961369457
621.9327,844.8732185387653
624.0544,663.0774192285899
626.1756,487.21794553464315
628.2961,356.1909381543828
630.4159,296.6425329130925
632.5351,269.9688620741581
634.6537,245.466054934539
636.7716,246.43023809151236
638.8889,276.5575356876943
641.0056,304.244069401404
643.1216,276.8359581453842
645.237,273.6793177899417
647.3518,205.42026143701878
649.4659,177.75489945177833
651.5793,124.62934014518214
653.6922,75.78969005064391
655.8043,105.6820544552902
657.9159,111.9025378883598
660.0268,62.047243822265955
662.137,55.462274610405075
664.2466,59.94373198570065
666.3556,56.83771712646194
668.4639,40.09033061156151
670.5716,1.997672451507242
672.6786,-2.5441577440997207
674.785,-33.53906038562127
676.8907,-36.79091046728536
678.9958,40.44675207188993
681.1002,0.07075483406879357
683.204,-20.17207498303651
685.3072,-34.08491088858318
687.4097,-39.320724872688515
689.5115,-45.28214841722547
691.6127,-47.77142019002349
693.7132,-72.49032649026049
695.8131,-62.14017638063524
697.9123,-33.97155474547981
700.0109,1.3655743112212804
702.1089,60.371586061326525
704.2061,68.69685576303345
706.3028,154.5417580708381
708.3987,196.45666695226282
710.4941,227.79195482942305
712.5887,299.4979921598606
714.6827,444.5751471232106
716.7761,634.9737849041285
718.8688,855.3442662415237
720.9608,1030.486945524568
723.0522,1159.2521685889988
725.1429,1174.7902709656955
727.233,1237.5015765930148
729.3224,1249.6363976614175
731.4112,1148.8950339863604
733.4993,989.9277728869347
735.5867,777.1348901932943
737.6735,577.566651836305
739.7596,392.82331597549637
741.845,275.75513499473345
