RamanShift,CorrectedData
285.7341,7881.876765832106
287.9473,7901.586742479894
290.16,7995.247960253321
292.3721,8112.410861402184
294.5837,8341.82580822381
296.7947,8548.94308189141
299.0052,8638.062880159952
301.2152,8495.635315294961
303.4246,8275.360413181346
305.6334,7802.138114747667
307.8418,7314.118278168883
310.0495,6888.200683598579
312.2568,6451.63503804916
314.4635,6067.52097965103
316.6696,5788.058082018246
318.8752,5583.845858089659
321.0802,5476.433762923545
323.2847,5476.221195739727
325.4887,5480.207500993687
327.692,5409.041968378708
329.8949,5284.3238327859835
332.0972,5066.352275016305
334.2989,4804.926423027222
336.5001,4476.295354112777
338.7007,4227.808097517736
340.9008,4036.5136377239232
343.1003,3886.360916935084
345.2992,3727.5488369898358
347.4976,3602.1762608631834
349.6955,3533.2420142546507
351.8927,3526.1948868420022
354.0895,3423.183632970584
356.2856,3381.8069717238086
358.4812,3324.5635879532438
360.6763,3298.552132692397
362.8707,3223.2212237291515
365.0646,3240.769445865866
367.258,3258.995351672709
369.4508,3254.0974613121416
371.643,3331.6742623566843
373.8346,3347.4742098378847
376.0257,3369.8457254705463
378.2162,3311.287197494734
380.4062,3259.5469804520544
382.5956,3093.12339577125
384.7844,2972.3647322856123
386.9726,2830.919247897189
389.1603,2723.235170784401
391.3474,2636.4607008164767
393.5339,2575.744010630293
395.7199,2489.033246498122
397.9052,2512.1765289347986
400.09,2537.471953564829
402.2743,2628.4175908909638
404.4579,2732.111486041231
406.641,2912.0516578594834
408.8235,3049.986097868463
411.0054,3219.712768470403
413.1868,3432.8796015676726
415.3675,3569.2844968655245
417.5477,3644.475319740415
419.7273,3574.6498998759616
421.9064,3482.556030511034
424.0848,3372.591469138002
426.2627,3141.4039384236803
428.4399,2921.4911273089747
430.6166,2579.3506933207573
432.7928,2210.580264770999
434.9683,1888.6274441781716
437.1432,1658.7898119549482
439.3176,1463.7149296277275
441.4914,1346.2003421350146
443.6645,1273.6935797781698
445.8371,1224.4921593965482
448.0091,1154.4435850925747
450.1806,1099.0453487237519
452.3514,1052.1949306031584
454.5216,1075.039800053417
456.6913,1035.3274158752047
458.8603,1054.4552261187982
461.0288,1068.0206684812056
463.1967,1063.1711701148888
465.3639,1097.0041474921018
467.5306,1111.3670064533871
469.6967,1166.4071418692602
471.8622,1198.121937496564
474.0271,1241.0087654280833
476.1914,1274.8149857753906
478.3551,1267.6879462399665
480.5182,1296.3249817751584
482.6807,1347.4734146574356
484.8426,1489.330554200018
487.0039,1771.3436962414034
489.1647,2137.6601217267907
491.3248,2483.0270938879457
493.4843,2616.7918545800403
495.6432,2583.051620827977
497.8015,2419.4035834887545
499.9592,2350.1449075888504
502.1163,2216.2727339607172
504.2728,1919.9341799353588
506.4287,1621.4763406810598
508.5839,1266.1962921667655
510.7386,1000.8910941466675
512.8927,888.00779371299
515.0461,854.7934279490564
517.199,854.445025058114
519.3512,992.4596046954757
521.5029,1181.7841779720056
523.6539,1364.71574607398
525.8043,1452.2012983698369
527.9541,1415.9878105808584
530.1033,1273.7722439063145
532.2519,1143.3015453856078
534.3999,1166.8726493204304
536.5472,1273.7324785794626
538.694,1558.6279443626609
540.8401,1892.1559451326557
542.9856,2190.113363765815
545.1305,2269.3470642169505
547.2748,2163.6038885397465
549.4185,1927.7806560944173
551.5615,1737.374164605144
553.704,1689.831192518308
555.8458,1721.7985009065542
557.987,1868.272833944211
560.1276,2003.1009185876337
562.2675,2278.3794631104574
564.4069,2634.3551557553074
566.5456,2902.2746619810205
568.6837,2990.9846209028947
570.8212,2649.231642613482
572.958,2103.3623072954924
575.0942,1620.0731686393337
577.2299,1219.8607593017878
579.3648,1088.3215957389148
581.4992,1067.6021822081639
583.6329,1194.7490120837792
585.766,1371.9085680639892
587.8985,1496.077320899527
590.0304,1546.0517276220453
592.1616,1506.2282303024276
594.2922,1387.353255551041
596.4222,1196.223214915979
598.5515,1004.6845060717951
600.6802,864.0335147308251
602.8083,719.1666165585666
604.9358,670.8301785801777
607.0626,628.6705606291634
609.1888,741.2841158307237
611.3144,812.5671910233723
613.4393,876.5161256327792
615.5636,941.8272509589551
617.6873,896.4468895367627
619.8103,849.621354482786
621.9327,673.7969499491592
624.0544,513.019971591797
626.1756,402.03670832865464
628.2961,297.29344394749205
630.4159,246.98645821571154
632.5351,213.0120279277853
634.6537,176.16642740831594
636.7716,180.34592885179882
638.8889,201.54680269106393
641.0056,225.21531755547403
643.1216,208.89774005893742
645.237,208.39033456321704
647.3518,165.28936334109858
649.4659,119.04108658147561
651.5793,86.74176282036206
653.6922,80.98764940336696
655.8043,55.87500280868335
657.9159,60.55007870463123
660.0268,26.859132200790555
662.137,18.34841780123861
664.2466,30.064189741478913
666.3556,30.502702073536057
668.4639,-27.2897914512032
670.5716,-0.967037386377342
672.6786,-9.682509660613505
674.785,-20.839672541847904
676.8907,-12.74189356973875
678.9958,43.05766790436792
681.1002,5.855979820640641
683.204,-14.09999031132611
685.3072,-6.2632750404900435
687.4097,-25.236766056916167
689.5115,-32.123292480549935
691.6127,-40.075431316054164
693.7132,-72.34543865640262
695.8131,-58.6351702410102
697.9123,-43.695759078360425
700.0109,-39.02775241159543
702.1089,-5.931260963221575
704.2061,31.943994431494502
706.3028,73.99835219057422
708.3987,119.53215041260955
710.4941,202.29572645621192
712.5887,278.739416484681
714.6827,413.8135546383637
716.7761,606.3184722702226
718.8688,868.3544965950805
720.9608,1012.52194876459
723.0522,1154.3211412468554
725.1429,1121.5023763847785
727.233,1086.2659449780385
729.3224,1073.9621266113081
731.4112,941.6911900066007
733.4993,797.9533931463266
735.5867,605.7989845959837
737.6735,452.4282049415415
739.7596,312.341288710988
741.845,235.43846590802423
743.9298,166.4199634129527
746.014,135.33600575169112
748.0974,144.4368157859717
750.1802,171.22261502417314
752.2624,167.04362353031865
754.3439,210.20005965620476
756.4247,345.19214008319614
758.5048,503.27007939067516
760.5843,785.834088706104
762.6631,1153.1843741242556
764.7413,1687.3211338815654
766.8188,2332.7945546826395
768.8956,2850.7548063588765
770.9718,3198.3020354137334
773.0473,3152.5863598431188
775.1221,2878.357865659924
777.1962,2576.116607351185
779.2697,2465.012610620368
781.3426,2504.695875409776
783.4147,2661.266377011598
785.4862,2817.3740656710634
787.557,2696.2688650207547
789.6271,2279.2006705195126
791.6966,1755.0193506635042
793.7654,1159.2747511568814
795.8335,824.5667001536167
797.901,575.7950142149293
799.9678,443.50950165638824
802.0339,392.209965035614
804.0993,386.24620247514395
806.1641,339.7680081754097
808.2282,293.17517247440264
810.2916,233.51748231243437
812.3544,160.1947216980643
814.4164,90.80667230469044
816.4778,145.75311420376966
818.5385,168.88382655869827
820.5986,278.89858707534586
822.658,493.5471717707551
824.7166,778.5293538729929
826.7747,1200.6949016746512
828.832,1646.2935756830393
830.8886,1946.4751243985193
832.9446,2112.2392798585315
834.9999,2004.2857546357736
837.0545,1846.6142401805482
839.1085,1629.5744079003034
841.1618,1398.2159107363532
843.2143,1244.738385334278
845.2662,1067.5914543574945
847.3175,1008.0247280220519
849.368,852.0878058680937
851.4179,777.3802773555162
853.467,682.5517234233594
855.5155,594.8517172368483
857.5633,540.979825135706
859.6105,456.9856075111438
861.6569,407.0686193445781
863.7027,352.27841104756953
865.7478,327.26452896100636
867.7922,320.82651590297974
869.8359,327.46391141895947
871.8789,378.426251846131
873.9212,498.7130702470531
875.9629,599.5238959000217
878.0039,760.108253096214
880.0441,852.8156601315677
882.0837,886.645627700942
884.1226,883.3476579710405
886.1609,901.6712442421176
888.1984,956.2658709809566
890.2352,1090.581013637633
892.2714,1076.4161380995702
894.3069,1058.0206993483898
896.3416,913.9441416015507
898.3757,816.7358984963048
900.4091,763.2453945304733
902.4418,780.4720460345179
904.4739,819.1652617064556
906.5052,866.6744424395783
908.5358,825.4989809355338
910.5658,654.8882612292364
912.595,510.4416591006084
914.6236,325.7085437806818
916.6515,227.18827939609582
918.6786,187.3802268163945
920.7051,202.6837446392601
922.7309,290.14818958856813
924.756,321.8229163613578
926.7804,399.7072767531936
928.8041,432.30061934141304
930.8272,476.3522887062845
932.8495,452.8616251050735
934.8711,422.3779640315206
936.892,372.85063645075934
938.9123,325.52896910414347
940.9318,339.41228500453326
942.9506,278.74990390949824
944.9688,233.6411421824905
946.9862,176.6853133994755
949.003,75.68172880001657
951.019,3.32969785682144
953.0344,-18.121470714211682
955.0491,7.027531769519555
957.063,45.9761950241118
959.0763,146.72400869538433
961.0888,208.67046196940282
963.1007,276.165042564995
965.1119,300.0572361142986
967.1223,328.3465254877956
969.1321,297.73239055541126
971.1412,355.11430790360464
973.1495,360.4917511415206
975.1572,349.2641903271651
977.1641,408.0310919136282
979.1704,413.49191886137123
981.1759,374.99613005054925
983.1808,427.4931802264091
985.1849,456.88252038423343
987.1884,601.713597244383
989.1911,681.4858529583998
991.1932,778.5487236606969
993.1945,802.7016386708274
995.1951,776.7940195228621
997.1951,789.6252797238612
999.1943,736.4448250129517
1001.1928,726.3520532330076
1003.1906,757.5963548624622
1005.1877,873.6271131162302
1007.1841,933.3937036332791
1009.1798,946.4954933163026
1011.1748,835.931839734074
1013.1691,677.802090990419
1015.1627,516.4055868298437
1017.1556,327.7416602188514
1019.1477,220.2096389598828
1021.1392,122.1088475779743
1023.1299,118.8386083960595
1025.12,137.8982425159884
1027.1093,221.03706985122153
1029.0979,331.30440893624836
1031.0859,387.14957609518933
1033.0731,445.9218843391245
1035.0596,404.6706428076486
1037.0454,290.39515618112455
1039.0304,217.29472509322295
1041.0148,92.91864727365828
1042.9985,9.666218279207897
1044.9814,-23.01326726253137
1046.9636,-35.7705148206187
1048.9452,-61.205999961583075
1050.926,-25.419840904511148
1052.9061,-11.561544420557766
1054.8855,9.919636663329584
1056.8642,70.07456502002424
1058.8421,91.95410322320822
1060.8194,166.05911314582227
1062.7959,196.9404557412763
1064.7717,271.84899030239103
1066.7469,342.88557415258583
1068.7213,386.1510618967968
1070.695,460.9963047111123
1072.6679,461.4721499101088
1074.6402,470.9294401984025
1076.6117,448.46901366588827
1078.5826,425.2917036931776
1080.5527,322.2983391762009
1082.5221,280.08974475797004
1084.4908,310.616741858521
1086.4587,386.4801490969967
1088.426,460.3807819863814
1090.3925,514.419452174865
1092.3584,517.596966706833
1094.3235,492.9641274824935
1096.2879,533.5717312260822
1098.2515,629.2705697322035
1100.2145,786.5614294597544
1102.1767,934.7450905749247
1104.1382,1153.2723253782915
1106.099,1425.9938968229908
1108.0591,1611.1605563294324
1110.0185,1736.2730410581025
1111.9771,1833.6820720578799
1113.9351,1754.6883530149134
1115.8923,1568.6925692785408
1117.8488,1402.3953886512172
1119.8045,1204.6474632484824
1121.7596,1097.1494311619208
1123.7139,969.8519184366451
1125.6675,954.6055401462818
1127.6204,1000.8609016659375
1129.5726,951.0685988246678
1131.524,897.0292174429305
1133.4748,814.8933338304887
1135.4248,679.7615153268252
1137.3741,610.734321122487
1139.3226,509.3123036104171
1141.2705,487.1960090762077
1143.2176,378.68597871234124
1145.164,345.08274883933336
1147.1097,339.8868519908465
1149.0546,272.69881724972765
1150.9989,183.81917029994656
1152.9424,87.24843409849746
1154.8852,24.487129764176643
1156.8272,-56.86422245669928
1158.7686,-46.85510256267298
1160.7092,-32.83442247871244
1162.6491,-4.000626047314654
1164.5883,115.34817090490469
1166.5267,203.7138925175841
1168.4644,370.89846177688196
1170.4014,577.4537996318177
1172.3377,821.3318233224327
1174.2732,1102.7844443142349
1176.2081,1469.0135658594172
1178.1421,1907.8710801823363
1180.0755,2342.308864817218
1182.0082,2627.3787782195723
1183.9401,2746.3326554218365
1185.8713,2664.222305182655
1187.8017,2385.8995087973544
1189.7315,2070.3160209190446
1191.6605,1725.0735723418384
1193.5888,1450.973873156694
1195.5163,1347.368616203832
1197.4432,1280.0594798137445
1199.3693,1245.498128843241
1201.2947,1194.4362153485417
1203.2193,1202.2753789308917
1205.1432,1202.6672472471728
1207.0664,1178.1134359315183
1208.9889,1180.465548591399
1210.9106,1204.2751770531486
1212.8316,1227.7939013384494
1214.7519,1274.4732894262415
1216.6715,1303.264897017527
1218.5903,1361.0702670685823
1220.5084,1427.740929503043
1222.4257,1493.7784006338425
1224.3424,1545.4841824965188
1226.2583,1653.3597621888166
1228.1735,1762.8566113536544
1230.0879,1910.576185100348
1232.0016,2043.069920909662
1233.9146,2166.889237156587
1235.8269,2166.5855317854275
1237.7384,2106.310181071589
1239.6492,1992.4645396246324
1241.5592,1928.4999409910088
1243.4686,1933.9676987925468
1245.3772,2075.5691073660673
1247.285,2212.105441708729
1249.1922,2363.277956061991
1251.0986,2464.687882546272
1253.0042,2504.4864296492124
1254.9092,2612.924781211572
1256.8134,2692.1040960292485
1258.7169,2864.1755067689046
1260.6196,3025.4901191761564
1262.5216,3255.2490103548807
1264.4229,3470.0532271540524
1266.3234,3661.553783870164
1268.2232,3803.9016600991818
1270.1223,3859.9477988215385
1272.0207,3903.3431049786523
1273.9183,3865.238444912464
1275.8151,3829.4846459314867
1277.7113,3827.9824966918504
1279.6067,3839.3827475548487
1281.5014,3989.286110601951
1283.3953,4267.393259520813
1285.2885,4620.104828106225
1287.181,5015.571407479047
1289.0727,5392.393542559095
1290.9637,5628.771728110476
1292.854,5850.95640497336
1294.7435,5850.147957700208
1296.6323,5853.696712333916
1298.5204,5824.4029364159105
1300.4077,5778.866838950644
1302.2943,5656.838570698547
1304.1802,5473.018224631383
1306.0653,5114.705837152533
1307.9497,4774.101389935199
1309.8333,4454.85481350553
1311.7162,4192.015990648657
1313.5984,4068.0847596011736
1315.4798,3987.6609166795097
1317.3605,3961.7442175192646
1319.2405,3929.884377879426
1321.1197,3737.18107390154
1322.9982,3491.9339424283135
1324.876,3284.492582930645
1326.753,3078.6565599601026
1328.6293,2949.1254052233216
1330.5048,2872.6986196403723
1332.3796,2741.6256746400722
1334.2537,2677.25601292425
1336.127,2613.689049778487
1337.9996,2620.1741737157954
1339.8714,2641.910747112307
1341.7426,2624.09810614241
1343.6129,2675.035560561386
1345.4826,2664.5223938835334
1347.3515,2689.5078628728015
1349.2196,2695.8911976479158
1351.087,2738.1716014325293
1352.9537,2792.7482504913787
1354.8197,2919.470293707489
1356.6849,3113.136852036415
1358.5493,3253.947017239003
1360.4131,3407.7998499447394
1362.276,3519.4943782436467
1364.1383,3500.4295961477574
1365.9998,3312.9044624741655
1367.8606,2999.217901035676
1369.7206,2664.3688025160454
1371.5799,2403.5560276068645
1373.4384,2187.0284103560343
1375.2962,1983.2847607758995
1377.1533,1699.4238670085288
1379.0096,1372.6444973631424
1380.8652,1092.5954031547335
1382.7201,801.9753219718486
1384.5742,597.232980477088
1386.4275,451.1670973133041
1388.2802,314.5763851510246
1390.132,225.05955214910955
1391.9832,178.46530332065413
1393.8336,118.3423414281624
1395.6832,96.08936744949278
1397.5322,85.90508117908212
1399.3803,58.738181450477896
1401.2278,36.33736623817458
1403.0745,38.251332929286036
1404.9204,35.0287785475557
1406.7656,96.51839973421738
1408.6101,126.61889278022136
1410.4538,167.37895301133176
1412.2968,245.5972744871251
1414.139,288.622549593395
1415.9805,384.353468259962
1417.8213,505.3387175304233
1419.6613,614.3769806048495
1421.5006,787.5169356299302
1423.3391,997.0072546085821
1425.1769,1286.7466016685585
1427.0139,1767.0336309675395
1428.8502,2316.316983795741
1430.6858,2821.945283773048
1432.5206,3227.967131356173
1434.3547,3501.781098782383
1436.188,3540.9857260092804
1438.0206,3452.379517976651
1439.8524,3339.860944214438
1441.6835,3232.528439728787
1443.5139,3136.78040612724
1445.3435,3104.2152126920546
1447.1724,3092.731197337688
1449.0005,3065.326666936453
1450.8279,2994.6498974333517
1452.6545,3004.1491341201217
1454.4804,3029.0725923420086
1456.3056,3055.018457402758
1458.13,2989.3348843154035
1459.9536,2847.7199975427884
1461.7766,2583.621891654413
1463.5987,2283.8886327425853
1465.4202,1977.7182610633863
1467.2409,1663.5587940340174
1469.0608,1429.8082292945028
1470.88,1173.2145478492812
1472.6984,971.3257164047081
1474.5161,789.7896899349998
1476.3331,652.6544137011133
1478.1493,568.8678250661133
1479.9648,505.477854866519
1481.7795,444.18242825017296
1483.5935,395.37946531014677
1485.4067,347.11688169768604
1487.2192,347.392589110249
1489.031,319.0544957741304
1490.842,289.8005064416957
1492.6522,270.028522674771
1494.4618,248.88644313718032
1496.2705,242.52216379246056
1498.0785,245.33357811529277
1499.8858,214.26857715513506
1501.6924,188.27504950811726
1503.4981,182.75088162768498
1505.3032,146.69395808453373
1507.1075,136.40216162185516
1508.911,124.47337351589977
1510.7138,114.40547367890122
1512.5159,76.89634077836308
1514.3172,51.993852337736826
1516.1178,38.04588511151724
1517.9176,36.70031533426118
1519.7166,-2.7949811399303144
1521.515,-9.442128823958228
1523.3126,-19.943224308863137
1525.1094,-31.900269858825595
1526.9055,-28.16506850521364
1528.7008,-17.839104595705066
1530.4954,-45.82358110894893
1532.2893,-50.36952281094182
1534.0824,-58.227496690112275
1535.8747,-23.84756654335797
1537.6663,-14.77921447488552
1539.4572,-6.321684351715703
1541.2473,2.175927603476339
1543.0367,21.91458832164153
1544.8253,50.8452647119766
1546.6132,93.76892346453224
1548.4003,122.08653076090923
1550.1867,180.74905184502404
1551.9723,271.40745073993185
1553.7572,352.1126896611986
1555.5414,465.46572811032183
1557.3247,610.367522067675
1559.1074,760.769022858979
1560.8893,916.0211757062834
1562.6705,1033.3249182239533
1564.4509,1190.481178866141
1566.2305,1272.9408757537594
1568.0094,1349.2549151029061
1569.7876,1358.3741904002682
1571.565,1345.5495816399907
1573.3417,1353.5819552324783
1575.1176,1345.7721641326498
1576.8928,1364.9210477595989
1578.6672,1364.6294320746974
1580.4409,1366.148129390107
1582.2138,1362.977938371695
1583.986,1402.6696440238584
1585.7575,1449.7240177212088
1587.5282,1502.9918168116737
1589.2981,1592.4737841459373
1591.0673,1649.2706475447658
1592.8358,1756.2331189041915
1594.6035,1847.8618936275407
1596.3704,1954.1076495558045
1598.1366,2044.5710460513565
1599.9021,2146.902722935496
1601.6668,2252.903299583816
1603.4308,2387.2733739028854
1605.194,2596.113521270244
1606.9564,2750.5242931906987
1608.7182,2993.5562152079283
1610.4791,3274.5597853603686
1612.2394,3531.735471750897
1613.9988,3829.383709736786
1615.7576,4082.104899357959
1617.5156,4317.849402360505
1619.2728,4418.317539669463
1621.0293,4416.259589031391
1622.785,4265.125784009665
1624.54,4040.316314005073
1626.2942,3788.281325767146
1628.0477,3443.5709256422524
1629.8005,3120.8351820939515
1631.5525,2872.3241291500935
1633.3037,2677.387769630179
1635.0542,2530.7760776304694
1636.804,2389.739000473349
1638.553,2273.976460173446
1640.3013,2239.838354847996
1642.0488,2259.074559874475
1643.7955,2293.9349282319818
1645.5416,2371.319290308864
1647.2868,2476.077453554126
1649.0313,2603.1592017035837
1650.7751,2759.114293732281
1652.5181,2911.6424625836707
1654.2604,3097.043413610065
1656.0019,3347.2168230473508
1657.7427,3603.912336160989
1659.4828,3880.9795647442697
1661.222,4052.168084551361
1662.9606,4042.2274325266326
1664.6984,3827.607105092783
1666.4354,3435.206558250232
1668.1717,2920.4252097233375
1669.9072,2406.112442884393
1671.642,1959.6176119014417
1673.3761,1601.2400468814012
1675.1094,1298.5790583350172
1676.8419,1094.5339407606334
1678.5737,913.3539756708124
1680.3048,766.8384336327736
1682.0351,671.1865760802002
1683.7646,568.8476567783928
1685.4934,503.3709227807876
1687.2215,442.6056154523485
1688.9488,400.30097112433305
1690.6754,335.80622170194056
1692.4012,311.8205950873671
1694.1263,284.4933158247468
1695.8506,284.7736053400122
1697.5742,253.31068221416353
1699.297,215.45376218047295
1701.0191,203.9020584391037
1702.7404,172.8047820356851
1704.461,141.2111419768271
1706.1808,127.07034554109305
1707.8999,137.13159859493908
1709.6182,128.8441057341147
1711.3358,102.55707018305839
1713.0527,89.7696938777699
1714.7688,80.78117772867836
1716.4841,58.19072174851726
1718.1987,65.09752514221236
1719.9126,72.60078653278151
1721.6257,48.8997038922721
1723.338,73.44347446672418
1725.0496,58.181295013188446
1726.7605,58.36236155427832
1728.4706,40.73586953079575
1730.18,37.901013799922566
1731.8886,57.456988811483825
1733.5964,41.00298863629496
1735.3036,54.18820677060148
1737.0099,48.46183630061887
1738.7156,35.223069770685925
1740.4204,13.1710992405242
1742.1246,17.255116417628415
1743.8279,10.074312877780812
1745.5306,-7.422119975782152
1747.2325,-13.934990840567025
1748.9336,-13.165034267104147
1750.634,-24.012845595365434
1752.3336,-24.62888864663364
1754.0325,-1.3633873538660737
1755.7307,-10.716319607426612
1757.4281,-2.787649677439731
1759.1247,-2.377234777998183
1760.8206,6.015095725427727
1762.5158,-5.310463784057902
1764.2102,20.596281016501962
1765.9039,9.885577501592707
1767.5968,-1.592327160260993
1769.289,12.112814100609285
1770.9804,-10.248735738779942
1772.6711,21.02328617746207
1774.361,22.47924509009499
1776.0502,5.119506029647255
1777.7386,10.994433801854484
1779.4263,26.554393161259213
1781.1132,36.999748752459254
1782.7994,26.230864954509343
1784.4849,39.04810577646731
1786.1696,24.401834965085982
1787.8535,19.892415876634914
1789.5367,49.8202116233706
1791.2192,29.035585118623203
1792.9009,24.83889877752472
1794.5818,44.230514724850764
1796.2621,50.310794836984314
1797.9415,60.03010054801098
1799.6202,55.338792788907995
1801.2982,63.28723189035645
1802.9755,66.07577762964684
1804.6519,66.50478915119993
1806.3277,73.47462493868079
1808.0027,51.48564281071003
1809.6769,67.88819985116106
1811.3504,65.48265262905488
1813.0231,81.61935703453173
1814.6951,89.79866830290621
1816.3664,100.07094085330482
1818.0369,83.43652820686657
1819.7067,94.24578288402336
1821.3757,86.94905657084473
1823.044,92.44670001094391
1824.7115,97.339063078447
1826.3783,104.27649472301164
1828.0443,89.8093429209066
1829.7096,93.63795460563642
1831.3741,99.16267581261218
1833.0379,95.08385164086849
1834.701,93.65182619781217
1836.3633,125.6169426400138
1838.0248,117.82954318752672
1839.6856,111.93996880423674
1841.3457,134.39855927573717
1843.005,133.10565326822234
1844.6636,142.76158810390598
1846.3214,141.81669977394358
1847.9785,147.171322841878
1849.6349,132.37579045308485
1851.2904,138.5304342812292
1852.9453,152.83558467622015
1854.5994,156.6415706026628
1856.2528,168.69871949680964
1857.9054,166.65735722849695
1859.5572,176.5678079805789
1861.2083,169.8803942693371
1862.8587,169.94543684537393
1864.5084,165.6132547604916
1866.1572,163.43416536703762
1867.8054,171.2084843612315
1869.4528,167.18652580494836
1871.0994,168.01860204798186
1872.7453,175.05502376826007
1874.3905,170.09609996352447
1876.0349,178.8421378809685
1877.6786,182.04344306682515
1879.3215,194.65031927890914
1880.9637,185.9630684546023
1882.6051,195.08199058478704
1884.2458,203.15738380071343
1885.8858,195.58954428281413
1887.525,184.47876617995144
1889.1634,181.3253416850912
1890.8011,178.32956114641365
1892.4381,189.19171309884723
1894.0743,184.16208429402332
1895.7098,194.3909595916598
1897.3446,189.62862200985364
1898.9786,186.47535262279325
1900.6118,205.38143060838365
1902.2443,187.54713327977652
1903.8761,208.87273589631104
1905.5071,190.95851184185858
1907.1374,183.80473241156278
1908.7669,205.2616669909844
1910.3957,185.2295831276383
1912.0237,184.05874631642473
1913.651,185.24942019995115
1915.2776,183.35186658023758
1916.9034,182.66634540681162
1918.5285,185.69311479568432
1920.1528,172.73243103620507
1921.7764,182.73454856079343
1923.3992,178.5997200745428
1925.0213,168.57819645520385
1926.6427,171.12022679453048
1928.2633,146.67605849849633
1929.8832,175.49593726187595
1931.5023,164.7301073126855
1933.1207,176.678811123983
1934.7383,160.99228952152816
1936.3552,158.22078156429507
1937.9714,166.61452470133645
1939.5868,174.4237547994985
1941.2015,163.94870605948563
1942.8154,158.78961093776388
1944.4286,146.39670025131363
1946.041,145.7702032292209
1947.6528,144.66034763660446
1949.2637,165.3673597808829
1950.8739,144.64146452286968
1952.4834,150.2328850697063
1954.0921,136.34184318211965
1955.7001,137.56855911851062
1957.3074,149.36325177386198
1958.9139,146.87613866747324
1960.5197,142.00743582501218
1962.1247,128.85735780338473
1963.729,130.9761177394248
1965.3325,124.31392748139433
1966.9353,117.92099756779635
1968.5374,136.54753729399363
1970.1387,126.69375477614221
1971.7393,132.45985676492137
1973.3392,119.79604874407505
1974.9383,120.90253487275095
1976.5366,103.37951811213725
1978.1342,112.92720021439754
1979.7311,117.14578189790336
1981.3273,123.53546275175313
1982.9227,109.64644119359082
1984.5173,102.57891440570666
1986.1112,112.13307847392753
1987.7044,114.00912845829134
1989.2968,113.307258297506
1990.8885,115.32766079018938
1992.4795,124.72052760188762
1994.0697,118.08604924487054
1995.6592,113.52441498420558
1997.2479,118.43581290409975
1998.8359,102.07042995351776
2000.4232,89.97845189706777
2002.0097,113.21006347865477
2003.5955,99.31544854239928
2005.1805,108.04478980032218
2006.7648,104.54826897129306
2008.3484,100.42606669373299
2009.9312,116.3783625605829
2011.5133,106.6053351605251
