RamanShift,CorrectedData
296.7947,8555.04341940776
299.0052,8702.36637224465
301.2152,8519.593586031418
303.4246,8175.575025730514
305.6334,7624.0105711084525
307.8418,7063.550020176003
310.0495,6611.74309470384
312.2568,6223.739445827133
314.4635,5916.138658563634
316.6696,5728.2402556936995
318.8752,5584.793700836304
321.0802,5543.048400328025
323.2847,5611.7037046575115
325.4887,5620.30890888292
327.692,5527.363251945382
329.8949,5343.865916582938
332.0972,5068.8660302599965
334.2989,4774.962667002317
336.5001,4451.154850147002
338.7007,4229.941555281526
340.9008,4023.3217134818206
343.1003,3865.7442135244055
345.2992,3742.2079039525906
347.4976,3674.6115946522423
349.6955,3600.5040580871537
351.8927,3590.034029975004
354.0895,3517.950210028439
356.2856,3525.6512620597714
358.4812,3453.18581470181
360.6763,3452.1524613308575
362.8707,3387.6497607913698
365.0646,3374.7262374062793
367.258,3390.1803816220327
369.4508,3381.460650137811
371.643,3410.515465751003
373.8346,3379.343217444386
376.0257,3382.6422600955866
378.2162,3285.8109147888063
380.4062,3178.497468781814
382.5956,3009.550176474284
384.7844,2904.267260480925
386.9726,2731.6969133209495
389.1603,2651.68729847091
391.3474,2557.8365520903844
393.5339,2535.342783822083
395.7199,2456.9040777303544
397.9052,2444.0184925261183
400.09,2450.2340623512628
402.2743,2494.348796907492
404.4579,2578.4606813941755
406.641,2736.2676760671893
408.8235,2879.017715397811
411.0054,3131.5587064946467
413.1868,3446.888527676123
415.3675,3712.1050259450894
417.5477,3861.156013835509
419.7273,3832.0392667603046
421.9064,3732.4025215208403
424.0848,3610.593476598091
426.2627,3369.5097931490036
428.4399,3070.9490962246073
430.6166,2722.508977180829
432.7928,2329.8869966641214
434.9683,2018.0306880958506
437.1432,1714.537561598514
439.3176,1548.8051071143109
441.4914,1386.1307974400625
443.6645,1382.8620898845456
445.8371,1290.7464278952284
448.0091,1184.8812410909577
450.1806,1181.2639461831295
452.3514,1117.991948034325
454.5216,1111.8626396944874
456.6913,1029.523403033645
458.8603,1051.3216088031986
461.0288,1104.8546174593193
463.1967,1085.4697789449692
465.3639,1167.3644321545562
467.5306,1214.935905127806
469.6967,1318.181514230795
471.8622,1430.4485636802547
474.0271,1554.2343445111037
476.1914,1587.6861334537844
478.3551,1556.2011916963984
480.5182,1528.3267645501892
482.6807,1546.610081764402
484.8426,1650.6483578050102
487.0039,1925.7387916719
489.1647,2312.9785658584715
491.3248,2697.4648436007556
493.4843,2844.1447650049904
495.6432,2836.5154432027794
497.8015,2713.573962884284
499.9592,2671.567380374512
502.1163,2554.0427248627366
504.2728,2317.446998822563
506.4287,2005.1771791871743
508.5839,1612.2802197152887
510.7386,1303.9030541138545
512.8927,1115.3425999670235
515.0461,1029.6457618199202
517.199,1000.3094330642452
519.3512,1052.4304967952467
521.5029,1155.0558261050774
523.6539,1289.3822835615883
525.8043,1338.7567201820839
527.9541,1334.77597409004
530.1033,1239.936870021369
532.2519,1213.6362193642399
534.3999,1300.12082110745
536.5472,1481.9874621034505
538.694,1887.3829162034835
540.8401,2372.1039424389182
542.9856,2791.2972809673065
545.1305,2935.059648225164
547.2748,2790.7377327360427
549.4185,2445.028193672895
551.5615,2182.427662301312
553.704,2070.8327454365954
555.8458,2035.8400280697824
557.987,2113.7460744835807
560.1276,2167.047428602302
562.2675,2258.090613212811
564.4069,2422.9221294314957
566.5456,2568.1384557938454
568.6837,2545.486046606138
570.8212,2226.8613304932696
572.958,1824.4107106252814
575.0942,1414.5305679036064
577.2299,1164.417264985581
579.3648,1087.4671503832396
581.4992,1144.6765609644372
583.6329,1325.0418227223745
585.766,1534.1592502034837
587.8985,1660.3751447037812
590.0304,1645.2357921776984
592.1616,1600.7374619759103
594.2922,1471.2264069967441
596.4222,1324.398864131148
598.5515,1166.601055557814
600.6802,989.9791902114521
602.8083,835.2794653607671
604.9358,793.998068374669
607.0626,751.2811782692825
609.1888,760.4249661207614
611.3144,745.3255954924516
613.4393,725.7292223434542
615.5636,689.6819951796278
617.6873,641.5300552495464
619.8103,598.8195369049645
621.9327,480.1465680823476
624.0544,384.4572707299649
626.1756,303.09776199462794
628.2961,215.3141551785793
630.4159,172.7025605530962
632.5351,144.35908623631076
634.6537,106.42983861933862
636.7716,87.21092264970503
638.8889,114.29844221063831
641.0056,120.0885003132571
643.1216,120.77719882569909
645.237,116.61063841523173
647.3518,137.28491854134336
649.4659,112.19613749743621
651.5793,99.4403922040674
653.6922,98.46377845984352
655.8043,84.81239106897192
657.9159,97.98232385101983
660.0268,9.019669777442687
662.137,-9.929479160129631
664.2466,-1.7690310602465615
666.3556,-42.552794825965975
668.4639,-46.68456168772718
670.5716,-25.417697773549662
672.6786,8.744897167303861
674.785,49.55057730837143
676.8907,105.39669673574463
678.9958,164.28060904000995
681.1002,165.24966675778705
683.204,156.8012207829015
685.3072,115.98262035667722
687.4097,82.04121315243174
689.5115,41.22434568366407
691.6127,7.829363643466422
693.7132,-39.196387687306924
695.8131,-47.50556310608954
697.9123,-57.4504258384095
700.0109,-55.83276452921746
702.1089,-77.55379389372683
704.2061,-28.564170877849392
706.3028,25.586222334912236
708.3987,74.89778891712194
710.4941,116.77093178547693
712.5887,257.256053107707
714.6827,476.9035538838343
716.7761,794.8138325413274
718.8688,1085.1872827386196
720.9608,1286.2242901860045
723.0522,1375.6252297419196
725.1429,1299.490463402537
727.233,1102.3203394077918
729.3224,946.1651930027092
731.4112,738.4753484091252
733.4993,603.2011203872298
735.5867,410.7928163124616
737.6735,279.35073752826065
739.7596,184.62518127013755
741.845,115.56644198011236
743.9298,95.57481225394622
746.014,76.4005835317621
748.0974,76.29404629792407
750.1802,94.0054902728134
752.2624,108.33520441387009
754.3439,161.48347673848184
756.4247,268.65059418069177
758.5048,419.03684205971877
760.5843,643.2425030082759
762.6631,988.8678554687158
764.7413,1490.1131714509647
766.8188,2095.578713076271
768.8956,2576.1647275647665
770.9718,2932.5714411807985
773.0473,2817.4490544270648
775.1221,2518.6477384805603
777.1962,2190.3676363437935
779.2697,2015.558865832798
781.3426,2075.271522859939
783.4147,2287.755683182002
785.4862,2516.211401803057
787.557,2496.638710849633
789.6271,2148.037617286145
791.6966,1598.408103110627
793.7654,1068.0001288407402
795.8335,712.6136390100673
797.901,503.54856747219674
799.9678,422.45484095458596
802.0339,397.18238114921405
804.0993,404.7311055235132
806.1641,424.8509275730994
808.2282,360.5917567462784
810.2916,278.95349824284676
812.3544,200.78605365669318
814.4164,121.68932179217154
816.4778,163.36319944577735
818.5385,194.80758219712152
820.5986,265.2223639921831
822.658,431.0074368288788
824.7166,608.6626900529063
826.7747,924.8380086998932
828.832,1235.6832717188518
830.8886,1432.9483488104124
832.9446,1594.6330973183794
834.9999,1565.4873602570788
837.0545,1510.960964694501
839.1085,1402.253722043779
841.1618,1328.3154286084355
843.2143,1220.8458666694678
845.2662,1096.4948052247182
847.3175,1037.6620010635852
849.368,949.1472000105186
851.4179,844.3001375133481
853.467,701.9205395284353
855.5155,636.7081235691385
857.5633,541.7126001296165
859.6105,467.63367333694623
861.6569,412.3710419010895
863.7027,349.5243998556707
865.7478,330.3434371106068
867.7922,347.2278400805808
869.8359,363.4772918768449
871.8789,470.0414721383804
873.9212,613.9700568693897
875.9629,748.8127173736793
878.0039,940.7691188153494
880.0441,1054.688918870388
882.0837,1075.3717658070927
884.1226,1050.9172973468849
886.1609,987.7751404574701
888.1984,949.1449115973937
890.2352,967.8762173474497
892.2714,943.3186547969835
894.3069,931.4718113565814
896.3416,865.23526500365
898.3757,786.058584400882
900.4091,785.3913295586117
902.4418,793.6830526266021
904.4739,829.5832979007027
906.5052,833.1916017399344
908.5358,767.0574922074975
910.5658,645.4304890346702
912.595,485.1601042821676
914.6236,301.54584355641055
916.6515,229.1372076122134
918.6786,234.18369418894326
920.7051,257.08479873460783
922.7309,366.540014355367
924.756,432.3488315865561
926.7804,528.310737298103
928.8041,507.17521403645696
930.8272,561.6917390649633
932.8495,539.5597845752127
934.8711,514.8288171418844
936.892,419.2982979440585
938.9123,323.76768301253287
940.9318,246.98642418512281
942.9506,173.95397006196436
944.9688,102.51976677334642
946.9862,37.43325871001798
949.003,-15.05611076245441
951.019,-15.798898652836215
953.0344,-37.59551155934241
955.0491,-12.246198249195004
957.063,50.049168089544764
959.0763,142.79083660833385
961.0888,216.17905595814227
963.1007,318.16407336203156
965.1119,359.896133881286
967.1223,399.8754793955559
969.1321,393.55234818553254
971.1412,436.92697453316214
973.1495,423.7495887848763
975.1572,479.0704169178407
977.1641,532.6396806717294
979.1704,531.3575969955109
981.1759,505.1743775117575
983.1808,550.5402285294695
985.1849,617.9553513059072
987.1884,754.3699415929314
989.1911,937.6341889628493
991.1932,1066.0482754442728
993.1945,1099.7123736894755
995.1951,1071.826645690251
997.1951,1024.291242441277
999.1943,1015.4063042189609
1001.1928,961.2219610568136
1003.1906,996.2383328342821
1005.1877,1070.9055298185995
1007.1841,1102.3736523146217
1009.1798,1083.8927899181454
1011.1748,959.9630212012489
1013.1691,763.7844138970759
1015.1627,573.7570261391447
1017.1556,351.28090842314487
1019.1477,279.00610550718375
1021.1392,215.1826586365696
1023.1299,215.06060626655199
1025.12,253.13998470056322
1027.1093,329.0208280914303
1029.0979,433.45316806058327
1031.0859,512.4870329392561
1033.0731,543.7224467241431
1035.0596,484.60942828708903
1037.0454,342.14799106271676
1039.0304,234.43814363956517
1041.0148,115.87989118469159
1042.9985,62.073236520778664
1044.9814,40.01818131170876
1046.9636,-18.535273399362268
1048.9452,-34.83712696945804
1050.926,-17.03719358822127
1052.9061,2.865060577600161
1054.8855,27.570339562818845
1056.8642,77.62934737360047
1058.8421,152.59278774041195
1060.8194,197.71136361742356
1062.7959,234.93577643289063
1064.7717,271.8667256379522
1066.7469,352.50490833439835
1068.7213,370.20101890535807
1070.695,406.30574820890433
1072.6679,346.6197834011127
1074.6402,341.49380757499785
1076.6117,309.5785003573892
1078.5826,274.9745379601791
1080.5527,258.3825934994693
1082.5221,293.35333734162487
1084.4908,460.787437269184
1086.4587,578.2855581311615
1088.426,733.4483601686952
1090.3925,714.6764978400715
1092.3584,716.8706182690948
1094.3235,660.5813614328163
1096.2879,631.8593601395842
1098.2515,653.9052405919265
1100.2145,768.4196226737859
1102.1767,881.4531197300603
1104.1382,1079.656337421453
1106.099,1308.6798725941408
1108.0591,1535.7743112977332
1110.0185,1708.140226495063
1111.9771,1769.7281757912097
1113.9351,1609.0886997098678
1115.8923,1370.122321077446
1117.8488,1131.829546629473
1119.8045,878.0108694002574
1121.7596,785.2667711058166
1123.7139,709.9977246820617
1125.6675,702.8041952122421
1127.6204,743.4366406796416
1129.5726,741.3455120394974
1131.524,720.9312528126939
1133.4748,677.1942991066608
1135.4248,605.535079819525
1137.3741,590.7040170774726
1139.3226,537.7015269513449
1141.2705,518.2780196049443
1143.2176,397.3338998250674
1145.164,411.4695672157286
1147.1097,412.635417407615
1149.0546,386.3318419167099
1150.9989,302.75922813265606
1152.9424,186.66795958177318
1154.8852,83.20841676280179
1156.8272,-19.01902169220193
1158.7686,-28.91397798325852
1160.7092,-24.025884310365655
1162.6491,-23.803884022878265
1164.5883,72.05311954842364
1166.5267,172.6964608735616
1168.4644,347.87747370203033
1170.4014,520.3974900563644
1172.3377,779.007838480331
1174.2732,1028.3098423137162
1176.2081,1327.7048171062452
1178.1421,1658.444068124536
1180.0755,1991.9288873581718
1182.0082,2166.6105502122973
1183.9401,2234.1903121727664
1185.8713,2113.2194070593396
1187.8017,1901.2990463498772
1189.7315,1610.030420390045
1191.6605,1330.1647005125324
1193.5888,1100.9030419497212
1195.5163,1019.1465866323597
1197.4432,916.0464654821662
1199.3693,889.8037992293994
1201.2947,867.1696994438571
1203.2193,853.3452687973004
1205.1432,910.0316012898002
1207.0664,900.6797823879788
1208.9889,928.9408884581462
1210.9106,985.0159868598166
1212.8316,1045.8561356630944
1214.7519,1088.2623830879293
1216.6715,1113.2357668957084
1218.5903,1152.1273139651985
1220.5084,1158.6380400428097
1222.4257,1206.4189493536887
1224.3424,1186.371034536609
1226.2583,1283.5952761661538
1228.1735,1370.7426429532006
1230.0879,1488.8640907726804
1232.0016,1634.6605617920995
1233.9146,1717.582983290331
1235.8269,1659.7322661996386
1237.7384,1566.4093042764598
1239.6492,1426.9149746799158
1241.5592,1355.1001389050361
1243.4686,1326.0656441777082
1245.3772,1341.8123241728244
1247.285,1387.5409993046196
1249.1922,1435.102476569211
1251.0986,1491.2475490873076
1253.0042,1524.676995628599
1254.9092,1580.691580050292
1256.8134,1687.9420509628362
1258.7169,1839.9791411697588
1260.6196,2025.0535665951847
1262.5216,2245.816024763444
1264.4229,2416.167192948331
1266.3234,2579.9577259654798
1268.2232,2710.9382544688615
1270.1223,2759.1093833128652
1272.0207,2805.7216902425025
1273.9183,2754.275725411704
1275.8151,2706.3720109171727
1277.7113,2643.511041312865
1279.6067,2618.0432840890116
1281.5014,2626.519180300742
1283.3953,2701.9391448227525
1285.2885,2868.703566264554
1287.181,3057.162806216269
1289.0727,3259.6671975809886
1290.9637,3428.0670426901734
1292.854,3579.1626112786225
1294.7435,3671.95413880046
1296.6323,3776.7418249181937
1298.5204,3920.3258325747893
1300.4077,4027.1562869457903
1302.2943,4095.9332740034897
1304.1802,4032.5068394486207
1306.0653,3864.426988022583
1307.9497,3601.0936841417088
1309.8333,3398.4068535780734
1311.7162,3249.2163860928085
1313.5984,3217.772137462988
1315.4798,3220.4239309735203
1317.3605,3284.4715577316047
1319.2405,3301.4647766402004
1321.1197,3207.153313757557
1322.9982,3043.586862127272
1324.876,2943.015082721423
1326.753,2833.887606076214
1328.6293,2773.304033297708
1330.5048,2760.563937153089
1332.3796,2670.4168626765095
1334.2537,2646.012327296483
1336.127,2614.9998217373613
1337.9996,2618.228810263372
1339.8714,2592.998730988754
1341.7426,2574.5089958454582
1343.6129,2601.4589908354565
1345.4826,2586.448076215629
1347.3515,2609.825586228274
1349.2196,2591.6408292512097
1351.087,2611.5930875640015
1352.9537,2691.931617529812
1354.8197,2810.205649395877
1356.6849,3016.6143864901214
1358.5493,3134.157004038413
1360.4131,3222.1326471004804
1362.276,3263.540429394482
1364.1383,3204.429432417257
1365.9998,3012.6487050302394
1367.8606,2685.047264050566
1369.7206,2399.224096168904
1371.5799,2130.8281612254395
1373.4384,1957.5583950681257
1375.2962,1789.6137122366345
1377.1533,1544.743007695056
1379.0096,1236.645158511341
1380.8652,947.1190263060189
1382.7201,706.9134603331695
1384.5742,522.2273003756909
1386.4275,335.8593791473468
1388.2802,248.0585241396293
1390.132,157.37355948544337
1391.9832,99.50330683710945
1393.8336,28.94658627321769
1395.6832,4.6022168773342855
1397.5322,-0.7309825564443599
1399.3803,31.64580671996373
1401.2278,16.681410757152662
1403.0745,40.37465528926259
1404.9204,38.77436588362434
1406.7656,70.92936770382403
1408.6101,112.63848552570744
1410.4538,135.20054341582727
1412.2968,211.46436431435814
1414.139,280.77876980947167
1415.9805,374.99257937469883
1417.8213,482.10460967579
1419.6613,604.4636736285684
1421.5006,784.9685793278213
1423.3391,1051.2681288237018
1425.1769,1399.411116316679
1427.0139,1839.4463254945413
1428.8502,2432.4725260509676
1430.6858,2986.338469285184
1432.5206,3422.9428821716883
1434.3547,3656.3844618216062
1436.188,3714.4618711166295
1438.0206,3654.4237363746133
1439.8524,3537.268646768797
1441.6835,3472.7451549281786
1443.5139,3365.0017781090764
1445.3435,3311.686998840357
1447.1724,3296.599266000876
1449.0005,3248.1369953526173
1450.8279,3197.7985696915803
1452.6545,3159.082339332399
1454.4804,3235.6366226117225
1456.3056,3204.7597062753784
1458.13,3134.349844712833
1459.9536,2986.805260265962
1461.7766,2708.1241439331425
1463.5987,2355.0046568447096
1465.4202,1996.4949330497648
1467.2409,1672.0930830473608
1469.0608,1428.7471973716074
1470.88,1172.9553498356836
1472.6984,970.8655999653001
1474.5161,771.2759955566171
1476.3331,656.134574697141
1478.1493,522.8893677616215
1479.9648,476.23839856346694
1481.7795,404.7796856871919
1483.5935,359.5112429549308
1485.4067,329.4310801410247
1487.2192,290.18720342470533
1489.031,262.17761569089635
1490.842,227.75031692264747
1492.6522,230.55330448123732
1494.4618,222.43457345043953
1496.2705,203.69211660850215
1498.0785,198.02392450932894
1499.8858,178.8779856699066
1501.6924,151.80228662698664
1503.4981,139.44481212854225
1505.3032,125.05354540452936
1507.1075,117.67646829045952
1508.911,108.61156137131275
1510.7138,95.60680405530547
1512.5159,65.7101746645476
1514.3172,43.81965056508034
1516.1178,51.53320846585302
1517.9176,17.1488246376166
1519.7166,-5.035525164207684
1521.515,-15.621865355685259
1523.3126,-15.812170047985092
1525.1094,3.691742710156177
1526.9055,0.5382128335813832
1528.7008,-27.974419799780662
1530.4954,-45.04781531738445
1532.2893,-27.13335438223021
1534.0824,-50.73196762964744
1535.8747,-42.24431463275778
1537.6663,-18.220548152326046
1539.4572,-16.76039892841891
1541.2473,-21.013415677823104
1543.0367,8.92102031905415
1544.8253,16.393737705829153
1546.6132,75.70556503690568
1548.4003,85.85733070275091
1550.1867,155.34986233677955
1551.9723,191.53398671383093
1553.7572,263.510529055251
1555.5414,338.9303126670475
1557.3247,463.5441582201229
1559.1074,557.7028829960855
1560.8893,678.7572996410918
1562.6705,799.4582152242738
1564.4509,892.456430027185
1566.2305,970.3527363368139
1568.0094,1055.7479175155768
1569.7876,1087.4427472223724
1571.565,1112.1879885586204
1573.3417,1129.4343937513158
1575.1176,1135.3827039055777
1576.8928,1131.833648832183
1578.6672,1092.8879469880885
1580.4409,1052.7463055119124
1582.2138,989.2594206134008
1583.986,948.3279779748382
1585.7575,925.1526533859133
1587.5282,930.2341131530411
1589.2981,970.323014331113
1591.0673,969.6700046726819
1592.8358,1031.575722227075
1594.6035,1095.0907953469205
1596.3704,1157.6158420690917
1598.1366,1220.5014694795536
1599.9021,1299.398273088119
1601.6668,1384.0068361995855
1603.4308,1503.3777291247716
1605.194,1659.2615083344263
1606.9564,1809.6587152655266
1608.7182,2009.26987476243
1610.4791,2224.145493572908
1612.2394,2440.0860583520334
1613.9988,2655.0420335134286
1615.7576,2934.663859069855
1617.5156,3125.4019484836554
1619.2728,3307.006685870535
1621.0293,3381.5784240921857
1622.785,3386.117482940228
1624.54,3243.1741483905034
1626.2942,3057.3486725576804
1628.0477,2804.841275124686
1629.8005,2555.002145200968
1631.5525,2358.331443847558
1633.3037,2172.629306575467
1635.0542,2067.7458453123927
1636.804,1967.0311502597406
1638.553,1860.4852909414622
1640.3013,1873.2583172111972
1642.0488,1871.8002603177365
1643.7955,1953.411132777288
1645.5416,1997.3909283880603
1647.2868,2136.289621414153
1649.0313,2227.907166145759
1650.7751,2404.5434955101755
1652.5181,2589.3985201556334
1654.2604,2781.9721266849247
1656.0019,3030.1141758068634
1657.7427,3344.324500410544
1659.4828,3617.852903083918
1661.222,3821.599152971701
1662.9606,3817.412983040076
1664.6984,3604.59408803924
1666.4354,3219.042124545257
1668.1717,2734.806713088252
1669.9072,2208.887442007929
1671.642,1798.2838722959314
1673.3761,1426.2455428550238
1675.1094,1158.0219746051398
1676.8419,951.2126742037581
1678.5737,789.26713672814
1680.3048,665.8848477434203
1682.0351,574.0652849220651
1683.7646,480.6079192776915
1685.4934,423.01221608326614
1687.2215,359.57763580567917
1688.9488,316.40363468170017
1690.6754,297.83966535232594
1692.4012,269.0351772945178
1694.1263,255.33961700684176
1695.8506,221.20242829751714
1697.5742,223.72305242136463
1699.297,192.50092842118647
1701.0191,156.03549310255403
1702.7404,159.62618134603417
1704.461,137.57242647183875
1706.1808,125.87366020392528
1707.8999,122.82931289052658
1709.6182,99.53881362114089
1711.3358,108.15159025697812
1713.0527,74.11706966385736
1714.7688,68.28467762609125
1716.4841,65.30383918681991
1718.1987,61.023978706340586
1719.9126,54.844519891912114
1721.6257,61.064885840557054
1723.338,58.68449910085246
1725.0496,49.0527816107292
1726.7605,39.61915472127657
1728.4706,52.78303929305821
1730.18,27.693855790448197
1731.8886,30.601024149991645
1733.5964,18.753964031296164
1735.3036,27.802094787961323
1737.0099,22.994835586050158
1738.7156,25.381605313603814
1740.4204,-0.48817737128320005
1742.1246,4.484905935670213
1743.8279,4.500278515635273
1745.5306,2.3573636049359266
1747.2325,-9.494415605106951
1748.9336,-4.805635946745042
1750.634,-25.576779403021646
1752.3336,-10.008279948679046
1754.0325,-12.800316046435455
1755.7307,-10.102966176292284
1757.4281,1.1338190568994833
1759.1247,-3.9898100230793716
1760.8206,0.12629689621553553
1762.5158,10.832329985430533
1764.2102,4.028479413950208
1765.9039,4.264935242837055
1767.5968,6.991887492871683
1769.289,-4.890473857810321
1770.9804,-6.581958900992959
1772.6711,11.217671127375525
1774.361,6.408720745112532
1776.0502,12.74149435785921
1777.7386,15.916296307172615
1779.4263,8.183430807192963
1781.1132,25.54320191289935
1782.7994,12.095913597438994
1784.4849,24.34186957852944
1786.1696,10.181373452930984
1787.8535,41.76472857398721
1789.5367,26.992238193228786
1791.2192,42.01420514454003
1792.9009,32.38093199188461
1794.5818,34.542720879085664
1796.2621,36.099873626158114
1797.9415,40.95269170769279
1799.6202,33.75147623728435
1801.2982,40.7465279190028
1802.9755,62.088147119404766
1804.6519,48.526633797584964
1806.3277,28.712287291756184
1808.0027,43.44540645486859
1809.6769,46.12628985274796
1811.3504,41.95523561676919
1813.0231,55.13254141704283
1814.6951,56.108504504129996
1816.3664,67.73342157726893
1818.0369,82.85758877461421
1819.7067,71.58130155698746
1821.3757,74.85485455663547
1823.044,62.97854168999447
1824.7115,74.25265612495468
1826.3783,78.87749039961909
1828.0443,65.15333630956911
1829.7096,74.0304848616106
1831.3741,88.05922641102052
1833.0379,89.83985057277232
1834.701,75.02264608125097
1836.3633,115.35790077244337
1838.0248,89.69590173211236
1839.6856,99.03693489244324
1841.3457,104.53128528866546
1843.005,83.32923696563967
1844.6636,100.23107292291934
1846.3214,111.28707532676526
1847.9785,123.19752534113059
1849.6349,134.01270301709928
1851.2904,129.08288717378036
1852.9453,121.30835529015849
1854.5994,137.58938355438977
1856.2528,134.97624694154956
1857.9054,137.41921905081927
1859.5572,136.96857213162002
1861.2083,143.07457705918387
1862.8587,152.53750333905737
1864.5084,143.35761904604442
1866.1572,152.28519072957624
1867.8054,147.07048350550758
1869.4528,135.41376096684326
1871.0994,135.66528523588204
1872.7453,149.87531708078814
1874.3905,139.6941159130729
1876.0349,149.6719396454946
1877.6786,160.35904479387273
1879.3215,157.6056863773074
1880.9637,158.06211781131196
1882.6051,159.1285909353428
1884.2458,173.30535600823623
1885.8858,171.19266169754474
1887.525,162.04075493776782
1889.1634,166.49988095148183
1890.8011,160.4702833408569
1892.4381,170.65220404306547
1894.0743,171.7458833905789
1895.7098,171.9515600093464
1897.3446,170.61947080786194
1898.9786,172.64985097510498
1900.6118,156.79293399386188
1902.2443,156.7489516204214
1903.8761,174.96813404314344
1905.5071,161.30070988289754
1907.1374,161.84690601087414
1908.7669,162.5569476852561
1910.3957,175.18105854575924
1912.0237,162.11946060653145
1913.651,161.82237412991026
1915.2776,174.54001775704137
1916.9034,169.8226085108472
1918.5285,168.670361668851
1920.1528,157.43349081035103
1921.7764,164.71220782794444
1923.3992,160.55672303989195
1925.0213,133.96724511733646
1926.6427,144.4439811258526
1928.2633,107.1871367913468
1929.8832,168.89691639528564
1931.5023,144.4235231472644
1933.1207,145.26715856791225
1934.7383,134.2280227336223
1936.3552,149.0063142681197
1937.9714,140.00223045284656
1939.5868,121.56596707918652
1941.2015,123.14771853850061
1942.8154,126.19767800649151
1944.4286,112.61603742738544
1946.041,108.2029874834343
1947.6528,123.45871773072895
1949.2637,110.8834166433312
1950.8739,116.27727146071857
1952.4834,116.04046831353435
1954.0921,127.37319216965079
1955.7001,124.62562683653869
1957.3074,113.99795484793867
1958.9139,116.64035749133654
1960.5197,113.30301491423961
1962.1247,108.68610609775351
1963.729,95.38980888995411
1965.3325,92.5643000520572
1966.9353,101.80975539138217
1968.5374,85.8763497896075
1970.1387,96.41425711031525
1971.7393,89.92365035832609
1973.3392,102.30470157431682
1974.9383,90.05758189973085
1976.5366,88.33246145296562
1978.1342,103.2795094518442
1979.7311,93.74889423086597
1981.3273,83.8907830917351
1982.9227,84.00534239866738
1984.5173,90.4927376769715
1986.1112,72.55313361190247
1987.7044,89.03669398378906
1989.2968,95.34358184743041
1990.8885,94.52395936725861
1992.4795,96.17798775427127
1994.0697,86.1058272742248
1995.6592,91.60763723109767
1997.2479,77.28357606780901
1998.8359,91.28380131120593
2000.4232,93.80846971529718
2002.0097,83.85773712125501
2003.5955,61.98175843217132
2005.1805,70.33068771256012
2006.7648,80.30467840712117
2008.3484,89.50388325724771
