RamanShift,CorrectedData
30.1047,120.2188317410428
32.3739,110.6729055946107
34.6426,101.57697824599025
36.9109,90.28104738626409
39.1787,82.33510969074506
41.4461,73.58916093193547
43.7131,63.593196058986535
45.9796,55.197209285157804
48.2456,48.05119418777684
50.5112,38.605143792199016
52.7764,28.65905064326783
55.0411,19.512906899775253
57.3054,11.71670443392279
59.5692,2.620434922782838
61.8326,-7.375910073739227
64.0955,-13.572339021942394
66.3579,-21.11878670278404
68.6199,-28.11505230955471
70.8815,-31.5107240588658
73.1426,-26.655109297956194
75.4032,-7.247200581931438
77.6634,45.46427581864478
79.9231,197.08066603274256
82.1824,519.9533157346892
84.4412,1046.7335686280055
86.6995,1724.272763216679
88.9574,2379.422227537362
91.2148,2811.1832723839784
93.4717,2984.257184756231
95.7282,2978.345223541988
97.9842,2951.548617786549
100.2398,2887.618566751759
102.4949,2828.7562401839764
104.7495,2772.2627789533763
107.0036,2711.58929564257
109.2573,2622.586875111541
111.5105,2516.856575104381
113.7632,2394.4494271393114
116.0154,2289.01643756599
118.2672,2171.008588789578
120.5185,2058.4768403250746
122.7693,1960.5721299773916
125.0197,1865.2453749666734
127.2696,1779.8474729073437
129.519,1731.4293027613712
131.7679,1698.9917256922517
134.0163,1672.8855855491872
136.2642,1640.211709191463
138.5117,1610.0709067495081
140.7587,1571.7639719516353
143.0052,1514.441682425448
145.2512,1463.35480008091
147.4967,1403.8540716835687
149.7417,1347.1902293654234
151.9863,1316.7639912199324
154.2304,1286.2260618686526
156.4739,1267.0771327655004
158.717,1262.1178825021325
160.9596,1296.748976999435
163.2017,1296.471069557114
165.4433,1296.0848005073876
167.6844,1270.2907972177625
169.925,1237.7396740948975
172.1651,1173.382032842545
174.4047,1111.1684627870598
176.6439,1051.399541520976
178.8825,1024.3758355251446
181.1206,993.3479007664203
183.3582,971.966282967901
185.5954,965.031517919205
187.832,957.3941316902886
190.0681,944.9046407007934
192.3037,943.2135517964196
194.5388,937.371362373822
196.7734,938.9785603975192
199.0075,930.4356244583179
201.2411,945.2930237572389
203.4742,963.2012181909461
205.7068,970.1106582031745
207.9389,976.2717846056471
210.1704,985.6350285089808
212.4015,998.1008112610742
214.632,993.4195443534769
216.862,987.4416292967305
219.0915,990.5174576671819
221.3205,988.2474111667615
223.549,987.9818615922262
225.777,991.3711708578589
228.0044,971.9656909981247
230.2314,945.115764133777
232.4578,925.6717226659126
234.6837,913.7838895444709
236.909,888.2025784626743
239.1339,859.6280939759067
241.3582,861.0107317575264
243.582,845.0007788846109
245.8053,852.7485138241304
248.0281,843.1542065930483
250.2503,842.6181186808429
252.472,827.1905031454505
254.6932,840.6716046186264
256.9139,845.5616594602211
259.134,847.26089562337
261.3536,856.8195326055915
263.5727,903.437781431796
265.7912,934.6658445586992
268.0092,987.1539154086386
270.2267,1038.2021780572945
272.4436,1074.1108067088085
274.6601,1103.5799651853008
276.8759,1116.059806567784
279.0913,1130.0504729014715
281.3061,1140.9020950709792
283.5204,1153.164792660418
285.7341,1170.8386738448785
287.9473,1184.6738352678035
290.16,1179.2203618642504
292.3721,1124.028326722538
294.5837,1100.6477911387824
296.7947,1046.2288051688174
299.0052,1045.3714078619992
301.2152,1027.6256278053947
303.4246,999.491483132359
305.6334,982.6689816999909
307.8418,957.558121370474
310.0495,926.7088901793031
312.2568,891.6712665863913
314.4635,829.2452197845639
316.6696,773.580710049934
318.8752,729.6276893661633
321.0802,688.7861019811062
323.2847,683.2058848463416
325.4887,690.9869680255873
327.692,705.479274750503
329.8949,728.9827213428784
332.0972,760.497217069711
334.2989,766.7726639081709
336.5001,765.6589562304556
338.7007,726.055980741037
340.9008,699.0136164877981
343.1003,617.4317352580625
345.2992,575.7602018490179
347.4976,540.9988748835351
349.6955,492.2476072268837
351.8927,478.65624633434413
354.0895,454.62463473872265
356.2856,439.7526101862626
358.4812,425.3900058769616
360.6763,427.0366506132913
362.8707,408.6923689438237
365.0646,404.8069811467643
367.258,411.3803034133957
369.4508,425.8121478869317
371.643,440.1523225967827
373.8346,479.4506313142384
376.0257,493.1068734090651
378.2162,513.7708434565232
380.4062,511.2423311008048
382.5956,491.8711208483944
384.7844,461.65699209335276
386.9726,415.4997193110303
389.1603,383.59907236020695
391.3474,368.5548169446673
393.5339,363.1167149322057
395.7199,382.28452450506904
397.9052,407.3580002143374
400.09,437.986892788246
402.2743,476.3209488814505
404.4579,510.5099107687381
406.641,548.1035159616874
408.8235,595.9014968667782
411.0054,629.9035804094551
413.1868,684.4594875561488
415.3675,738.6189329742544
417.5477,737.0316244865735
419.7273,664.4472625297185
421.9064,587.7155401699858
424.0848,519.8361438292002
426.2627,454.65875405203064
428.4399,409.08304618478496
430.6166,341.30869102718384
432.7928,294.08535528811694
434.9683,259.3627022633882
437.1432,220.64039230794788
439.3176,206.01808318312032
441.4914,190.79543044382535
443.6645,194.92208758480274
445.8371,184.79770619283863
448.0091,185.67193590549846
450.1806,183.6444245123712
452.3514,172.26481794632673
454.5216,171.83276030379238
456.6913,166.69789395854764
458.8603,176.6098595660451
461.0288,179.21829611475982
463.1967,168.8728408270681
465.3639,172.52312913316382
467.5306,170.41879477451334
469.6967,150.10946976735204
471.8622,159.9447844237277
474.0271,153.92436755459426
476.1914,149.24784637145876
478.3551,141.1648465465853
480.5182,138.12499225975944
482.6807,146.22790627911922
484.8426,157.8232099915533
487.0039,192.46052332167233
489.1647,235.98946461585365
491.3248,293.3096502958715
493.4843,303.52069442360516
495.6432,299.27220812783867
497.8015,263.7137995021483
499.9592,215.24507364738906
502.1163,169.76563302727777
504.2728,120.52507795308088
506.4287,111.97300703840892
508.5839,98.25901769162238
510.7386,82.0327062013514
512.8927,71.9436678736372
515.0461,91.8414971941927
517.199,111.7257879292954
519.3512,149.69613292680833
521.5029,216.3021239173379
523.6539,269.1433511345301
525.8043,279.46940264901036
527.9541,219.67986383997004
530.1033,158.0243172919079
532.2519,117.85234339252452
534.3999,86.71352094927715
536.5472,78.5074275911004
538.694,83.3836400797934
540.8401,109.84173439208166
542.9856,115.33128567085487
545.1305,128.6518679605856
547.2748,144.15305415243438
549.4185,148.1344158510433
551.5615,154.59552321952447
553.704,181.78594493964601
555.8458,194.20524814722125
557.987,214.85299816020438
560.1276,242.2287583544976
562.2675,288.9820899574722
564.4069,354.41255177421385
566.5456,386.8196997199864
568.6837,382.5030861659293
570.8212,310.4122596149855
572.958,235.1967647450674
575.0942,192.15614312996559
577.2299,153.33993399150336
579.3648,131.7476746299435
581.4992,107.57890081214987
583.6329,124.18314698750942
585.766,152.75994652962095
587.8985,205.8088315702514
590.0304,236.77933271356937
592.1616,261.7709785056554
594.2922,262.7332951247972
596.4222,222.36580613157344
598.5515,173.16803245923006
600.6802,125.98949281735554
602.8083,85.82970418385844
604.9358,72.63818227675233
607.0626,66.66444195575423
609.1888,74.95799735419973
611.3144,108.61836193878162
613.4393,142.49504842661213
615.5636,193.63756844862087
617.6873,246.2454322107892
619.8103,268.31814798272194
621.9327,260.4552215715714
624.0544,230.80615610130803
626.1756,165.27045209135053
628.2961,131.197607753056
630.4159,112.78711964507875
632.5351,115.48848301409726
634.6537,110.15119197891863
636.7716,94.37473950346589
638.8889,91.9086174501515
641.0056,94.25231673763892
643.1216,100.50532736550645
645.237,101.41713839080944
647.3518,83.3872378655501
649.4659,67.81511282755969
651.5793,47.8002494807979
653.6922,49.34213335107302
655.8043,38.3402494861914
657.9159,23.594082440539296
660.0268,10.553116385100111
662.137,3.066835254916896
664.2466,7.384722879501396
666.3556,17.156232450681046
668.4639,7.230817086437128
670.5716,0.8579297331881435
672.6786,2.1370232650471053
674.785,-7.33245801459293
676.8907,2.248908848798692
678.9958,-3.269379938993211
681.1002,-11.987850638783016
683.204,-2.606996850280211
685.3072,-7.1771924145674575
687.4097,-4.698785128829513
689.5115,-10.822051090099421
691.6127,-8.197219454547053
693.7132,-9.42441126605297
695.8131,-6.003665678275524
697.9123,9.915072304994169
700.0109,2.3819176565849602
702.1089,24.196985250174748
704.2061,34.660389935623016
706.3028,54.27224632082016
708.3987,74.58266866705219
710.4941,95.3917706928845
712.5887,91.39966537105511
714.6827,96.50646472038534
716.7761,98.46227984570021
718.8688,90.7172208867596
720.9608,93.2713969987011
723.0522,113.97491642949126
725.1429,141.67788649438216
727.233,171.88041336887864
729.3224,242.0326018117056
731.4112,295.93455486278424
733.4993,290.18637314171076
735.5867,255.33815430873483
737.6735,176.03999312224414
739.7596,123.04198178724505
741.845,106.89421074834354
743.9298,105.24676921972764
746.014,100.44974534664243
748.0974,120.8532262218663
750.1802,113.7572979336802
752.2624,101.81204536183373
754.3439,98.11755224850344
756.4247,99.82390131774696
758.5048,106.23117431244634
760.5843,116.68945197724497
762.6631,155.14881399447518
764.7413,218.00933887957478
766.8188,302.4711035964932
768.8956,373.9341829290869
770.9718,429.94864863650173
773.0473,424.51456873854227
775.1221,399.93200695552764
777.1962,387.95102276263106
779.2697,445.0716716357068
781.3426,537.9940051710992
783.4147,598.9180705144355
785.4862,585.0439094314038
787.557,478.7715576985106
789.6271,367.6510452418246
791.6966,256.58239719969845
793.7654,168.8656350339761
795.8335,120.35077764067773
797.901,89.63784222716754
799.9678,83.87684479730308
802.0339,89.31780045856351
804.0993,96.81072347965994
806.1641,82.20562723612659
808.2282,68.05252413539074
810.2916,42.251425762823374
812.3544,36.45234302327128
814.4164,30.75528639906736
816.4778,41.66026600802161
818.5385,51.8672916603914
820.5986,83.77637274983181
822.658,138.33751815132462
824.7166,201.30073590208826
826.7747,288.21603265596696
828.832,370.03341305379695
830.8886,423.1528788542548
832.9446,438.7244281156827
834.9999,416.5480546648952
837.0545,333.0237479414627
839.1085,264.90149321947547
841.1618,189.5812724427866
843.2143,150.61306490623474
845.2662,108.24684800884643
847.3175,98.83259764351828
849.368,91.92028862067878
851.4179,97.35989476243094
853.467,96.60138897167565
855.5155,97.69474317771528
857.5633,103.13992834383919
859.6105,96.48691445638872
861.6569,82.98567047030713
863.7027,61.536164375668136
865.7478,72.48836333268946
867.7922,54.64223388622713
869.8359,58.69774185625397
871.8789,50.6548525163206
873.9212,56.11353055300049
875.9629,72.57374014631876
878.0039,78.23544491516498
880.0441,87.99860775269099
882.0837,106.56319076969476
884.1226,133.27915519698877
886.1609,174.096461199754
888.1984,217.4650676103803
890.2352,269.4349315202926
892.2714,261.80600784626654
894.3069,242.17824881072852
896.3416,200.4516040180447
898.3757,156.72602065080048
900.4091,149.20144388706467
902.4418,139.22781733764634
904.4739,158.3550831213413
906.5052,176.8331819646669
908.5358,166.06205301059106
910.5658,152.89163363374928
912.595,128.02185954815764
914.6236,72.40266493891693
916.6515,62.783982710909186
918.6786,38.665745044990786
920.7051,32.44788349417786
922.7309,36.83032922482994
924.756,34.613013078827635
926.7804,59.1458655297497
928.8041,62.52881670504462
930.8272,81.21179614070275
932.8495,89.14473274742613
934.8711,95.67755462379978
936.892,106.46018897696149
938.9123,131.09256205727388
940.9318,151.62459905049786
942.9506,163.65622383146945
944.9688,154.5373587587792
946.9862,129.51792455445604
949.003,98.74784039515635
951.019,80.6770241623567
953.0344,62.90539275005631
955.0491,46.48286224548474
957.063,45.40934810681847
959.0763,48.03476532740581
961.0888,52.80902844650245
963.1007,52.88205152301691
965.1119,54.3537480877676
967.1223,44.77403114275285
969.1321,39.29281314643424
971.1412,42.46000610953388
973.1495,45.47552164984609
975.1572,32.03927096056589
977.1641,35.55116478013338
979.1704,43.96111352659557
981.1759,38.619027262488316
983.1808,29.92481561073737
985.1849,39.22838780807774
