Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:47:48 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.4
System Temp (C):	26.3
Spectrometer Temp (C):	24.2
CCD Temp (C):	0.013
Secondary Temp (C):	20.008
Heatsink Temp (C):	21.438
CCDPCB Temp (C):	36.418
SecondaryPCB Temp (C):	31.738

Wavelength	RamanShift	Raw Counts	Dark Subtracted
854.5163	1033.0731	21490.45	20554.4
854.6613	1035.0596	21413.2	20474.75
854.8064	1037.0454	21298.2	20357
854.9515	1039.0304	21186.9	20240.75
855.0965	1041.0148	21027.15	20083.25
855.2416	1042.9985	20916.65	19969.55
855.3867	1044.9814	20931	19985.4
855.5317	1046.9636	20854.25	19909.8
855.6768	1048.9452	20810.4	19868.3
855.8219	1050.926	20849.1	19902.5
855.9669	1052.9061	20842.25	19899.8
856.112	1054.8855	20843.35	19893.75
856.257	1056.8642	20895.35	19947.8
856.4021	1058.8421	21008.5	20055.75
856.5471	1060.8194	20981.3	20033.1
856.6921	1062.7959	21004.65	20059.6
856.8372	1064.7717	21039.5	20090.45
856.9822	1066.7469	21055.3	20106.95
857.1272	1068.7213	21096.1	20143.7
857.2723	1070.695	21049.15	20104.05
857.4173	1072.6679	20995.75	20045.9
857.5623	1074.6402	20960.3	20012.35
857.7073	1076.6117	20986.3	20030.1
857.8523	1078.5826	20940.55	19993.35
857.9973	1080.5527	20916.95	19965.65
858.1423	1082.5221	20993.35	20045.05
858.2873	1084.4908	21175.2	20224.7
858.4323	1086.4587	21329.9	20386.35
858.5773	1088.426	21473.25	20524.9
858.7223	1090.3925	21447.8	20493.3
858.8673	1092.3584	21428.35	20480.7
859.0123	1094.3235	21271.25	20323.6
859.1573	1096.2879	21194.1	20247.05
859.3022	1098.2515	21242.4	20292.65
859.4472	1100.2145	21325.2	20379.35
859.5922	1102.1767	21395.3	20442.8
859.7371	1104.1382	21511.15	20566.8
859.8821	1106.099	21734.3	20789.55
860.027	1108.0591	21938.85	20993.7
860.172	1110.0185	22069.85	21119.1
860.3169	1111.9771	22121.3	21173.5
860.4619	1113.9351	21902.8	20955.25
860.6068	1115.8923	21614.05	20669.05
860.7517	1117.8488	21317.4	20369.2
860.8967	1119.8045	21020.2	20075.45
861.0416	1121.7596	20903.4	19956.75
861.1865	1123.7139	20834.5	19887.7
861.3314	1125.6675	20832.2	19886.05
861.4763	1127.6204	20941.4	19997.35
861.6212	1129.5726	20906.75	19957.2
861.7661	1131.524	20904.8	19959.05
861.911	1133.4748	20879.2	19931.25
862.0559	1135.4248	20812.15	19862.1
862.2008	1137.3741	20818.2	19872.2
862.3457	1139.3226	20766.15	19822.15
862.4905	1141.2705	20748.3	19805.85
862.6354	1143.2176	20590	19635.15
862.7803	1145.164	20585.25	19637.3
862.9251	1147.1097	20611.55	19667.25
863.07	1149.0546	20593.1	19643.45
863.2148	1150.9989	20485.45	19539.85
863.3597	1152.9424	20378.2	19431.65
863.5045	1154.8852	20218.85	19273.95
863.6493	1156.8272	20140.1	19193.55
863.7942	1158.7686	20103.7	19149.9
863.939	1160.7092	20065.5	19121.8
864.0838	1162.6491	20052.6	19105.8
864.2286	1164.5883	20147.05	19200.6
864.3734	1166.5267	20202.55	19255.45
864.5182	1168.4644	20346.3	19401
864.663	1170.4014	20515.15	19569.1
864.8078	1172.3377	20732.75	19790.4
864.9526	1174.2732	20975.45	20034.1
865.0974	1176.2081	21273.85	20328.6
865.2421	1178.1421	21541.5	20592.75
865.3869	1180.0755	21812.15	20867.25
865.5317	1182.0082	21887.7	20941.45
865.6764	1183.9401	21868.7	20925.7
865.8212	1185.8713	21736.35	20799.35
865.9659	1187.8017	21506.65	20575.65
866.1106	1189.7315	21219.85	20299
866.2554	1191.6605	20899.7	19977.25
866.4001	1193.5888	20697.05	19767.8
866.5448	1195.5163	20574.25	19639.55
866.6895	1197.4432	20479.9	19539.1
866.8342	1199.3693	20429.5	19489.4
866.9789	1201.2947	20348.4	19399.55
867.1236	1203.2193	20335.5	19393.4
867.2683	1205.1432	20352.7	19412
867.413	1207.0664	20359.7	19419.1
867.5576	1208.9889	20402.5	19456.7
867.7023	1210.9106	20401.8	19461.35
867.847	1212.8316	20388.05	19446.6
867.9916	1214.7519	20445.5	19497.1
868.1363	1216.6715	20440.15	19502.5
868.2809	1218.5903	20458.55	19516.6
868.4255	1220.5084	20430.25	19488.95
868.5701	1222.4257	20423.8	19481.65
868.7148	1224.3424	20311.3	19372.9
868.8594	1226.2583	20440.85	19495
869.004	1228.1735	20497.45	19556.9
869.1486	1230.0879	20531.5	19592.15
869.2932	1232.0016	20658.4	19717
869.4377	1233.9146	20696.05	19750.45
869.5823	1235.8269	20586.4	19649.1
869.7269	1237.7384	20514.4	19572.85
869.8715	1239.6492	20280.55	19342.5
870.016	1241.5592	20201.9	19260.6
870.1606	1243.4686	20103.2	19165.2
870.3051	1245.3772	20105.6	19163.4
870.4496	1247.285	20076.7	19135.25
870.5941	1249.1922	20046.8	19104.9
870.7387	1251.0986	20040.2	19099.1
870.8832	1253.0042	20013.5	19073.65
871.0277	1254.9092	20087.9	19151.1
871.1722	1256.8134	20178.4	19241.6
871.3167	1258.7169	20264.55	19325.35
871.4611	1260.6196	20434.5	19494.25
871.6056	1262.5216	20646.75	19704.45
871.7501	1264.4229	20753.15	19815.1
871.8945	1266.3234	20948.3	20013.75
872.039	1268.2232	20996.6	20058.4
872.1834	1270.1223	21014.95	20070.75
872.3278	1272.0207	20997.25	20058.35
872.4723	1273.9183	20983.2	20037.95
872.6167	1275.8151	20861.6	19920.8
872.7611	1277.7113	20797.25	19854.7
872.9055	1279.6067	20664.4	19725.95
873.0499	1281.5014	20575.3	19635.45
873.1943	1283.3953	20570.7	19630.9
873.3386	1285.2885	20650.1	19715.75
873.483	1287.181	20708.55	19771.5
873.6274	1289.0727	20857.7	19921.95
873.7717	1290.9637	20911.85	19975.6
873.9161	1292.854	21054.8	20119.1
874.0604	1294.7435	21159	20221.65
874.2047	1296.6323	21308.1	20371.25
874.349	1298.5204	21487.55	20543.8
874.4933	1300.4077	21643.8	20699.75
874.6376	1302.2943	21753.9	20814.55
874.7819	1304.1802	21779.25	20841.25
874.9262	1306.0653	21572.55	20632.4
875.0705	1307.9497	21374.2	20440
875.2147	1309.8333	21190.45	20254.7
875.359	1311.7162	21078.85	20143.5
875.5032	1313.5984	21089.6	20150.4
875.6475	1315.4798	21077.15	20128.65
875.7917	1317.3605	21112.4	20170.05
875.9359	1319.2405	21168.35	20228
876.0801	1321.1197	21117	20175.1
876.2243	1322.9982	20974.7	20030.35
876.3685	1324.876	20899.1	19960.8
876.5127	1326.753	20752.65	19815.15
876.6569	1328.6293	20730.85	19789.15
876.801	1330.5048	20724	19783.55
876.9452	1332.3796	20630.45	19690.1
877.0893	1334.2537	20614.1	19649.6
877.2335	1336.127	20509.65	19572.2
877.3776	1337.9996	20495.2	19560.35
877.5217	1339.8714	20458.15	19519.75
877.6658	1341.7426	20467.5	19484.6
877.8099	1343.6129	20412.5	19473.1
877.954	1345.4826	20338.9	19400.35
878.0981	1347.3515	20358.45	19419.05
878.2422	1349.2196	20252.85	19313.25
878.3862	1351.087	20292.3	19351.85
878.5303	1352.9537	20315.8	19375.35
878.6743	1354.8197	20438.3	19498.65
878.8184	1356.6849	20594.45	19654.3
878.9624	1358.5493	20677.35	19737.3
879.1064	1360.4131	20724.05	19786.4
879.2504	1362.276	20683.05	19748.2
879.3944	1364.1383	20502.05	19565.7
879.5384	1365.9998	20267.5	19324.35
879.6823	1367.8606	19925.35	18984.65
879.8263	1369.7206	19610.25	18672.75
879.9702	1371.5799	19353.45	18410.75
880.1142	1373.4384	19175.25	18238.6
880.2581	1375.2962	19046.2	18105.1
880.402	1377.1533	18699.5	17762.35
880.5459	1379.0096	18398.5	17464.5
880.6898	1380.8652	18090.05	17159
880.8337	1382.7201	17816.35	16885.4
880.9776	1384.5742	17571.1	16634.7
881.1215	1386.4275	17373.1	16435
881.2653	1388.2802	17218.4	16282.7
881.4092	1390.132	17113.1	16176.3
881.553	1391.9832	17007.9	16071.45
881.6968	1393.8336	16910.15	15973.15
881.8406	1395.6832	16844.7	15901.15
881.9844	1397.5322	16780.7	15844.85
882.1282	1399.3803	16717.75	15778.5
882.272	1401.2278	16685.45	15750.65
882.4158	1403.0745	16630.5	15695.15
882.5595	1404.9204	16618.5	15683.5
882.7033	1406.7656	16580.05	15641.65
882.847	1408.6101	16587.55	15651.75
882.9908	1410.4538	16570.3	15633.7
883.1345	1412.2968	16602.5	15667.05
883.2782	1414.139	16630	15694.8
883.4219	1415.9805	16743.15	15807.45
883.5656	1417.8213	16781.1	15838.7
883.7092	1419.6613	16871.1	15935.45
