RamanShift,CorrectedData
628.2961,469.77410554593916
630.4159,398.8228795380428
632.5351,392.77052027358604
634.6537,377.81439564256107
636.7716,399.6018696072524
638.8889,417.13030235180577
641.0056,436.14705006434997
643.1216,440.79946476170517
645.237,441.23489409922695
647.3518,375.25068132427714
649.4659,272.6941652718724
651.5793,223.56268102452123
653.6922,177.103560937795
655.8043,170.91413513163752
657.9159,179.1417319549646
660.0268,173.4336780475478
662.137,191.18729825774608
664.2466,227.69991569957892
666.3556,214.06885157519991
668.4639,186.49142480976388
670.5716,157.11495218774053
672.6786,91.13674862868538
674.785,25.754127481011892
676.8907,-2.4355988182323927
678.9958,-25.535118089541356
681.1002,-38.34709382177789
683.204,-49.423934407981506
685.3072,-26.567665153723283
687.4097,-54.72981761947267
689.5115,-36.711657954724615
691.6127,-34.21390555810103
693.7132,-37.63691307875706
695.8131,-28.280691368940097
697.9123,25.50512471186812
700.0109,57.02118282828633
702.1089,131.71813038989058
704.2061,176.9466142360443
706.3028,288.6072798889372
708.3987,359.4507711012884
710.4941,401.1777287397499
712.5887,415.13879007646847
714.6827,429.88458837181315
716.7761,473.7657527347719
718.8688,544.9329079754853
720.9608,636.7866741664448
723.0522,747.7776659308056
725.1429,888.6564915238678
727.233,1014.8237517231528
729.3224,1215.6300384196165
731.4112,1212.0259333559834
733.4993,1154.9120061186804
735.5867,941.4388141738755
737.6735,697.1569034386121
739.7596,487.21681041555075
741.845,365.1190646357845
743.9298,280.8641907582396
746.014,236.80270979065335
748.0974,229.18513993212582
750.1802,248.4119970137317
752.2624,262.43379457469473
754.3439,290.2010436701248
756.4247,374.26425273079167
758.5048,506.4739272854613
760.5843,704.080569120255
762.6631,975.4846749565604
764.7413,1432.536734474963
766.8188,2014.8372276012033
768.8956,2585.8866199356607
770.9718,3029.2853569303415
773.0473,3095.283858178387
775.1221,2896.032512980094
777.1962,2746.131679682917
779.2697,2756.731687673994
781.3426,2970.0828388791506
783.4147,3192.6854076568998
785.4862,3219.439638664927
787.557,3002.4957446340713
789.6271,2530.95390610077
791.6966,1937.9642735765092
793.7654,1355.2769722632383
795.8335,957.942107983271
797.901,697.2597730061534
799.9678,500.530050022011
802.0339,432.90301474837634
804.0993,427.87873789747937
806.1641,372.80728585252564
808.2282,331.7387207179354
810.2916,272.823100870055
812.3544,215.9604813678452
814.4164,154.25091454204085
816.4778,157.5944505637708
818.5385,218.7411380616595
820.5986,335.0410240883857
822.658,541.4941535092203
824.7166,850.3505678390247
826.7747,1314.1603031777186
828.832,1877.073387121719
830.8886,2333.239834125843
832.9446,2589.3596398741774
834.9999,2511.8827767184057
837.0545,2215.609191116625
839.1085,1840.9888044081017
841.1618,1487.7715157760103
843.2143,1200.1572059936434
845.2662,985.9457409565766
847.3175,884.0869745588161
849.368,785.7307508349122
851.4179,749.4769049785473
853.467,677.6752643261016
855.5155,636.6756487191851
857.5633,604.0778712226611
859.6105,546.7317385346387
861.6569,484.1370513124457
863.7027,428.34360474610276
865.7478,370.0511891842543
867.7922,338.7595906921151
869.8359,310.36859163438476
871.8789,301.52797098817246
873.9212,342.6875046269006
875.9629,390.896965408715
878.0039,475.656122764889
880.0441,566.0147422177306
882.0837,625.7725845329869
884.1226,710.179404816261
886.1609,820.734951915435
888.1984,957.938967576596
890.2352,1156.091185338486
892.2714,1244.6413291604558
894.3069,1199.4391114409518
896.3416,1035.7342321320093
898.3757,842.0263791912739
900.4091,727.6152302190512
902.4418,678.8004543953866
904.4739,725.6817136241725
906.5052,820.2086630213016
908.5358,855.6309504458504
910.5658,746.5982155548118
912.595,571.3100894488707
914.6236,381.96619576273133
916.6515,233.56615241799773
918.6786,150.00957351661054
920.7051,131.49607082485727
922.7309,167.47525460893394
924.756,163.69673382007204
926.7804,224.86011573475298
928.8041,267.9150059924932
930.8272,324.6610079842094
932.8495,347.04772242166837
934.8711,347.47474677003083
936.892,347.9916750239827
938.9123,392.09809770346783
940.9318,497.34360184851266
942.9506,568.1777705781624
944.9688,539.5001820380294
946.9862,481.21040869195076
949.003,310.80801760876693
951.019,181.04257104521366
953.0344,106.11362814995027
955.0491,70.77074626120975
957.063,85.31348165609234
959.0763,132.09138990399333
961.0888,170.0540257211751
963.1007,226.1009425029879
965.1119,231.5316919442448
967.1223,213.2458234787482
969.1321,200.6928842249854
971.1412,176.62241916899075
973.1495,166.03397128987308
975.1572,174.47708180051904
977.1641,190.80129025348015
979.1704,181.70613445653635
981.1759,148.8411503094576
983.1808,151.45587189495564
985.1849,151.94983180732834
987.1884,190.52256112631585
989.1911,267.0235894121588
991.1932,311.85244431987667
993.1945,333.9586508342545
995.1951,336.39173082155503
997.1951,308.15120280845895
999.1943,299.33658195773023
1001.1928,309.4973803506191
1003.1906,385.73310707501605
1005.1877,504.4432681238359
1007.1841,603.0273656326681
1009.1798,693.8348966926706
1011.1748,679.1153523647326
1013.1691,571.6182167713896
1015.1627,406.14296724403357
1017.1556,245.03907539786996
1019.1477,129.80600878668247
1021.1392,46.09323251386377
1023.1299,7.300210384746606
1025.12,10.626405743734722
1027.1093,84.57128186223417
1029.0979,207.83430190538456
1031.0859,312.9149281926184
1033.0731,375.06262096502815
1035.0596,357.9268373345594
1037.0454,284.40703066253263
1039.0304,207.95265073100654
1041.0148,140.06314447796922
1042.9985,70.63795676188602
1044.9814,-2.3734689594120937
1046.9636,-24.921689934465576
1048.9452,-17.857239700865648
1050.926,31.2695971714802
1052.9061,84.7087145064861
1054.8855,130.7100058153692
1056.8642,135.72336376226667
1058.8421,190.64867970421528
1060.8194,227.2858436410188
1062.7959,236.6847436659964
1064.7717,282.39526559960996
1066.7469,358.91729289547493
1068.7213,426.90070618325444
1070.695,519.64538250344
1072.6679,601.8011946275187
1074.6402,687.1680101305292
1076.6117,685.7456905694953
1078.5826,603.6340906297619
1080.5527,451.0830581392197
1082.5221,279.7924348894194
1084.4908,196.7620581610854
1086.4587,144.4917624370155
1088.426,158.28138023239035
1090.3925,187.1807426174746
1092.3584,206.88967907971846
1094.3235,255.40801723476534
1096.2879,345.98558262936785
1098.2515,495.12219825620014
1100.2145,657.1176836480781
1102.1767,835.2218533866007
1104.1382,1062.7845154821894
1106.099,1305.905469593048
1108.0591,1522.934504749539
1110.0185,1695.871396922972
1111.9771,1822.9159068553145
1113.9351,1801.017778329825
1115.8923,1785.976736900604
1117.8488,1715.5424901115753
1119.8045,1584.814727646893
1121.7596,1412.8931220352906
1123.7139,1206.927329957356
1125.6675,1079.5169939647494
1127.6204,1092.7117445398603
1129.5726,1082.2112013699093
1131.524,1077.564973215004
1133.4748,940.2226580131405
1135.4248,759.1338429266661
1137.3741,594.2981057157076
1139.3226,446.9150165490537
1141.2705,419.0341396525164
1143.2176,394.1050347827568
1145.164,394.2772575060949
1147.1097,327.80035944780366
1149.0546,238.52388829038364
1150.9989,115.64738843833402
1152.9424,17.37040191091637
1154.8852,-49.507530429079
1156.8272,-91.28686789256471
1158.7686,-80.1675752102251
1160.7092,-57.84870515693501
1162.6491,-26.47850963349356
1164.5883,82.44533736786389
1166.5267,172.3254263752101
1168.4644,297.1143470921661
1170.4014,462.31468749910255
1172.3377,657.1290326052472
1174.2732,894.2599627966842
1176.2081,1297.0100518882114
1178.1421,1781.9318647520322
1180.0755,2352.427953290247
1182.0082,2789.1008515856415
1183.9401,2967.2530701967235
1185.8713,2861.6870917909932
1187.8017,2465.2053693634193
1189.7315,2010.7103272921008
1191.6605,1584.754365303087
1193.5888,1275.8398630153238
1195.5163,1088.7691842002168
1197.4432,950.2446798707738
1199.3693,862.7686901523157
1201.2947,804.5435456677142
1203.2193,764.2715684121604
1205.1432,748.4050723354071
1207.0664,718.946363744496
1208.9889,731.3477414624167
1210.9106,745.6114971226943
1212.8316,778.3399150453779
1214.7519,816.7352720944018
1216.6715,845.8498373503039
1218.5903,936.7858717262748
1220.5084,1024.8956276770082
1222.4257,1132.7813482893407
1224.3424,1208.3452664011566
1226.2583,1357.0396035225294
1228.1735,1502.816569080082
1230.0879,1704.4783589300382
1232.0016,1956.627153900461
1233.9146,2151.3151177746313
1235.8269,2258.494394769558
1237.7384,2273.1171075891034
1239.6492,2167.4353563521854
1241.5592,2154.1012184465535
1243.4686,2234.9667495856056
1245.3772,2446.4339839417244
1247.285,2762.854933337626
1249.1922,3050.5815851316843
1251.0986,3342.865899053729
1253.0042,3568.6598043277745
1254.9092,3815.3151967491763
1256.8134,3975.0339364266965
1258.7169,4122.067845315941
1260.6196,4259.968705622183
1262.5216,4424.488258330013
1264.4229,4556.878201824345
1266.3234,4708.690190245202
1268.2232,4815.6258321638325
1270.1223,4837.586689064585
1272.0207,4920.474274275552
1273.9183,4887.240052748963
1275.8151,4821.035440232303
1277.7113,4789.56180360066
1279.6067,4902.770461518766
1281.5014,5272.012684755742
1283.3953,5838.439695053002
1285.2885,6574.452661431834
1287.181,7386.102694529131
1289.0727,8147.840839237266
1290.9637,8690.21806658758
1292.854,9072.635266133013
1294.7435,9104.043240524323
1296.6323,8915.74270168592
1298.5204,8521.334270501788
1300.4077,8074.618478698476
1302.2943,7581.895772789199
1304.1802,7061.966518540985
1306.0653,6491.981005901907
1307.9497,5919.6894542003765
1309.8333,5410.342017844996
1311.7162,5057.788792047475
1313.5984,4801.279817916108
1315.4798,4654.465085981301
1317.3605,4588.444538760665
1319.2405,4525.418072227165
1321.1197,4328.035536469314
1322.9982,4025.546736321452
1324.876,3698.7014333375614
1326.753,3337.299348816163
1328.6293,2979.6401670687624
1330.5048,2673.1735390338763
1332.3796,2425.649085853621
1334.2537,2216.81640193838
1336.127,2055.275057442045
1337.9996,1956.0246003503494
1339.8714,1893.1145580962739
1341.7426,1861.4944385525582
1343.6129,1881.6137306607989
1345.4826,1849.2719047476485
1347.3515,1832.568412323626
1349.2196,1806.202686406531
1351.087,1802.374141688481
1352.9537,1833.4821747995693
1354.8197,1918.076164346147
1356.6849,2024.5054705997468
1358.5493,2192.019434651137
1360.4131,2404.8673773460378
1362.276,2634.54859760997
1364.1383,2740.212370319784
1365.9998,2732.857944006845
1367.8606,2582.0345398003965
1369.7206,2370.0413515011005
1371.5799,2141.3275470892786
1373.4384,1961.1922708448396
1375.2962,1769.534645634416
1377.1533,1522.9037747127218
1379.0096,1226.8987436391258
1380.8652,959.4686227439602
1382.7201,737.1624700885723
1384.5742,564.1793341396237
1386.4275,407.9682559921562
1388.2802,308.528271099417
1390.132,225.50841083497608
1391.9832,176.2577034871215
1393.8336,138.82517508905858
1395.6832,132.35984991141913
1397.5322,102.16075083658234
1399.3803,69.37689942333236
1401.2278,53.40731620884662
1403.0745,38.55102103653326
1404.9204,21.457033215729552
1406.7656,2.17437167026128
1408.6101,19.8020551093864
1410.4538,29.489102220619316
1412.2968,44.98453149345323
1414.139,118.08736112249335
1415.9805,166.44660885249777
1417.8213,233.26129124735598
1419.6613,341.6804232064924
1421.5006,466.2530172967208
1423.3391,661.7280826680508
1425.1769,904.6046238079653
1427.0139,1290.7316385866666
1428.8502,1737.6581158283125
1430.6858,2151.6330314497477
1432.5206,2492.855343991237
1434.3547,2666.4239904767182
1436.188,2696.5378830015793
1438.0206,2658.5459069969666
1439.8524,2550.9469209286467
1441.6835,2481.9897566769287
1443.5139,2402.2232206126564
1445.3435,2389.2960942867753
1447.1724,2378.7571352279992
1449.0005,2369.2550770720864
1450.8279,2336.8386296672193
1452.6545,2322.306479169035
1454.4804,2357.5072883647813
1456.3056,2374.189696818647
1458.13,2324.4523205197474
1459.9536,2236.6437517153026
1461.7766,2068.812559408011
1463.5987,1857.607290234133
1465.4202,1599.5764701418075
1467.2409,1342.9186065030995
1469.0608,1132.3821906943149
1470.88,921.7157006625712
1472.6984,752.2176030311698
1474.5161,615.8863552062544
1476.3331,496.5704070717952
1478.1493,426.51820235290097
1479.9648,380.82817980897744
1481.7795,340.0987739342495
1483.5935,328.37841541466196
1485.4067,303.21553153517334
1487.2192,306.65854629696014
1489.031,289.5558806690451
1490.842,295.7059525538666
1492.6522,279.40717695830426
1494.4618,276.6579659321833
1496.2705,282.5067287312572
1498.0785,255.35187184470306
1499.8858,245.34179893662986
1501.6924,224.27491111762947
1503.4981,205.19960704487494
1505.3032,182.86428313279157
1507.1075,171.3173337438093
1508.911,138.75715141171804
1510.7138,135.63212695713446
1512.5159,82.6906498131084
1514.3172,60.48110805636634
1516.1178,40.201888936730484
1517.9176,21.401379099213045
1519.7166,13.327964786806206
1521.515,-3.96996797150814
1523.3126,-1.7940332800276337
1525.1094,-25.99580558307025
1526.9055,-17.526841402562695
1528.7008,-30.23843756233282
1530.4954,-43.43171579306318
1532.2893,-31.957495743447453
1534.0824,-37.31616317933867
1535.8747,-20.60778461120617
1537.6663,-23.5820537610507
1539.4572,-9.18845847910552
1541.2473,13.673748969109056
1543.0367,26.90540811077426
1544.8253,53.10735833633635
1546.6132,87.9304387671882
1548.4003,123.87548799365095
1550.1867,175.44334372674575
1551.9723,243.93484243873536
1553.7572,347.3008188474537
1555.5414,433.9921052313848
1557.3247,584.909530396008
1559.1074,769.9539188068807
1560.8893,946.126089080467
1562.6705,1125.3768521336892
1564.4509,1275.657009422212
1566.2305,1393.117351147932
1568.0094,1472.2586547561764
1569.7876,1503.9316837611009
1571.565,1514.2371869542749
1573.3417,1528.825898087955
1575.1176,1570.798535772025
1576.8928,1628.355803328111
1578.6672,1700.9983883698546
1580.4409,1803.7269622273416
1582.2138,1912.692179220675
1583.986,2053.3446756326894
1585.7575,2187.6350686192964
1587.5282,2334.163954802962
1589.2981,2502.0819089298034
1591.0673,2598.2394824042967
1592.8358,2723.7372016101
1594.6035,2804.87556694848
1596.3704,2850.9550515833344
1598.1366,2887.276100629805
1599.9021,2954.8891306934815
1601.6668,2956.194529507196
1603.4308,2995.0426552548915
1605.194,3065.4338365585672
1606.9564,3210.068372089798
1608.7182,3434.346529865822
1610.4791,3701.4685458031927
1612.2394,4072.034621475
1613.9988,4433.944921439652
1615.7576,4794.999569535209
1617.5156,5057.848645260285
1619.2728,5181.892180163499
1621.0293,5124.180155214983
1622.785,4888.6624995659495
1624.54,4483.93909112581
1626.2942,4075.009758917351
1628.0477,3650.424287123971
1629.8005,3209.882419178971
1631.5525,2813.2338620114115
1633.3037,2511.6282904515306
1635.0542,2221.8153511972305
1636.804,2015.7446658301292
1638.553,1857.1658337136946
1640.3013,1751.92843405395
1642.0488,1661.5320274852593
1643.7955,1648.2261571227039
1645.5416,1628.1103494660442
1647.2868,1651.6841145327803
1649.0313,1701.7969460593108
1650.7751,1757.6483212651913
1652.5181,1818.5377003520107
1654.2604,1908.6645259448735
1656.0019,2031.5282224835098
1657.7427,2209.8781953210037
1659.4828,2442.6138294951606
1661.222,2645.3344879450015
1662.9606,2752.089509183413
1664.6984,2714.778205269933
1666.4354,2495.049860743209
1668.1717,2154.353732994106
1669.9072,1776.3390544629897
1671.642,1422.055036046694
1673.3761,1122.750870878661
1675.1094,868.0257378717843
1676.8419,718.978804711448
1678.5737,564.2092304027808
1680.3048,475.71616676112376
1682.0351,386.848759959727
1683.7646,334.9561514146799
1685.4934,285.6374786735855
1687.2215,242.2418759344855
1688.9488,206.91847453904984
1690.6754,195.61640340652912
1692.4012,163.58478938699113
1694.1263,150.1727573743408
1695.8506,119.9294306266354
1697.5742,106.00393090020452
1699.297,91.14537875208384
1701.0191,96.75289367927121
1702.7404,63.77559426731159
1704.461,43.81259813422116
1706.1808,40.06302226026287
1707.8999,41.17598318757314
1709.6182,23.75059705765966
1711.3358,24.78597960026991
1713.0527,16.281246307646597
1714.7688,4.235512424172839
1716.4841,1.19789303142079
1718.1987,1.5675031686078
1719.9126,2.8434578629730822
1721.6257,4.124872126082209
1723.338,15.16086094106663
1725.0496,-8.499460750191929
1726.7605,-3.356978157419462
1728.4706,5.7375084192694885
1730.18,2.883232215972157
1731.8886,-6.320573588589923
1733.5964,-4.274675844525518
1735.3036,6.720221740584975
1737.0099,10.11345816317339
1738.7156,2.7543723524697725
1740.4204,-7.557696863429101
1742.1246,-15.723410683970314
1743.8279,-1.5933548072107442
1745.5306,-12.867957854334918
1747.2325,-10.197632528914028
1748.9336,-3.2326629836204575
1750.634,-15.773231496778635
1752.3336,-18.21948805241118
1754.0325,-10.921425059957755
1755.7307,0.8711470838270543
1757.4281,6.208527087223729
1759.1247,1.1910136498015618
1760.8206,10.368905409047102
1762.5158,10.54250099053661
1764.2102,-2.8879010838413706
1765.9039,17.32799760237731
1767.5968,10.490524315788662
1769.289,14.500006149709861
1770.9804,15.356770092554143
1772.6711,21.561142987735593
1774.361,15.513451525100663
1776.0502,26.01402217888608
1777.7386,28.863181268193557
1779.4263,26.01125485198645
1781.1132,39.95856870059606
1782.7994,28.20544832424207
1784.4849,51.55221883355921
1786.1696,34.74920505712794
1787.8535,43.196731308009475
1789.5367,55.6951215517704
1791.2192,52.19469932201537
1792.9009,50.49578759539418
1794.5818,54.89870882661194
1796.2621,45.85378496541671
1797.9415,46.06133741257054
1799.6202,63.87168711029767
1801.2982,56.18515454020917
1802.9755,46.70205954520043
1804.6519,61.02272140631544
1806.3277,59.097458937578494
1808.0027,59.42659034278654
1809.6769,72.26043323476279
1811.3504,64.19930463206401
1813.0231,60.74352083064446
1814.6951,67.24339748446505
1816.3664,75.24924964005231
1818.0369,72.81139167149945
1819.7067,83.68013720040767
1821.3757,80.15579912026465
1823.044,80.68868948775821
1824.7115,85.97911955801737
1826.3783,84.32739977928645
1828.0443,81.58383974001731
1829.7096,101.34874818538924
1831.3741,95.97243304474387
1833.0379,81.85520123393485
1834.701,92.49735870909262
1836.3633,99.64921060779511
1838.0248,105.86106114264794
1839.6856,105.28321352976491
1841.3457,102.41596992664972
1843.005,104.2096314379744
1844.6636,102.9144981442521
1846.3214,112.48086908389996
1847.9785,115.95904226619245
1849.6349,119.44931457559483
1851.2904,126.80198173698363
1852.9453,128.76733828074293
1854.5994,121.04567746923794
1856.2528,130.68729127716142
1857.9054,126.29247046874934
1859.5572,133.86150450136552
1861.2083,138.6946815694498
1862.8587,134.74228852882766
1864.5084,140.50461084837707
1866.1572,136.93193264955448
1867.8054,130.67453664876916
1869.4528,149.88270419311357
1871.0994,137.9567153229341
1872.7453,135.29684857975099
1874.3905,133.4533811255185
1876.0349,142.3265887692221
1877.6786,149.31674598531458
1879.3215,139.3741258249829
1880.9637,141.84899984624644
1882.6051,145.19163821338316
1884.2458,147.80230967218222
1885.8858,146.03128151651663
1887.525,157.3288195622374
1889.1634,144.69518816488312
1890.8011,150.1306501067047
1892.4381,148.68546672300067
1894.0743,145.05989784776443
1895.7098,142.55420182813498
1897.3446,146.36863556065225
1898.9786,136.80345451631467
1900.6118,146.5589127024357
1902.2443,153.18526275829447
1903.8761,138.93275585758101
1905.5071,147.55164164213272
1907.1374,147.7921683644605
1908.7669,145.4045828015594
1910.3957,155.13913025250338
1912.0237,136.44605456232068
1913.651,144.97559802464957
1915.2776,139.72800156866742
1916.9034,141.50350467379724
1918.5285,143.55234542218182
1920.1528,137.8247604809295
1921.7764,148.47098508162708
1923.3992,148.34125307761315
1925.0213,139.48579683751848
1926.6427,143.75484724656042
1928.2633,125.4486337950998
1929.8832,142.9173845359494
1931.5023,148.31132626743624
1933.1207,129.4806843587138
1934.7383,141.27568269582287
1936.3552,138.69654386999798
1937.9714,135.79348905971744
1939.5868,141.21673805649425
1941.2015,132.51650929390723
1942.8154,133.34301979336726
1944.4286,127.39648525112182
1946.041,129.27712002998828
1947.6528,132.585137218819
1949.2637,126.72074861369595
1950.8739,129.58416468485063
1952.4834,127.27559463530724
1954.0921,132.8452463722498
1955.7001,127.64332653010615
1957.3074,127.42004041485256
1958.9139,127.52559205603268
1960.5197,125.4101842089899
1962.1247,122.02401835381272
1963.729,116.717294716487
1965.3325,127.24021230275946
1966.9353,124.44296895120465
1968.5374,118.67576122799494
1970.1387,121.83878445487369
1971.7393,127.08223276682781
1973.3392,124.5062990804571
1974.9383,118.86117504153879
1976.5366,114.44705105078708
1978.1342,118.86411632030399
1979.7311,112.61255891772157
1981.3273,120.84256572203105
1982.9227,112.80432248609816
1984.5173,113.89801375436377
1986.1112,121.07382294322576
1987.7044,120.73193233010238
1989.2968,117.07252298167361
1990.8885,125.09577475730043
1992.4795,110.80186634561971
1994.0697,121.54097518431001
1995.6592,115.46327760303257
1997.2479,115.21894871603854
1998.8359,115.00816248294757
2000.4232,113.08109171118963
2002.0097,120.28790805811354
2003.5955,119.8287820502585
2005.1805,117.6538830112845
2006.7648,117.71337906656379
2008.3484,117.85743716493027
2009.9312,116.83622307808412
2011.5133,121.59990139915192
2013.0946,113.04863555289853
2014.6752,116.93258774808965
2016.2551,112.40191906300504
