RamanShift,CorrectedData
499.9592,2638.2471062114037
502.1163,2517.1650925982467
504.2728,2205.8354118017232
506.4287,1931.7549799487442
508.5839,1529.7206911078756
510.7386,1267.5294200301341
512.8927,1090.128026169341
515.0461,1009.5633563040192
517.199,1020.7822463114207
519.3512,1107.6315219731569
521.5029,1228.5079988630332
523.6539,1374.758481478535
525.8043,1408.479762032075
527.9541,1371.9686189884815
530.1033,1320.3218167277919
532.2519,1253.8361059103663
534.3999,1286.4582239933552
536.5472,1504.2848958955547
538.694,1848.3628336711827
540.8401,2291.9387343316066
542.9856,2685.859276404586
545.1305,2773.2211154984907
547.2748,2632.320880363108
549.4185,2345.205172016016
551.5615,2095.5205651515917
553.704,1991.3636110121643
555.8458,2000.0808398848585
557.987,2088.6187621431673
560.1276,2143.8738681597843
562.2675,2336.5926274212197
564.4069,2576.771487975251
566.5456,2734.356874503739
568.6837,2746.545185920835
570.8212,2429.982793797122
572.958,1948.3160422377423
575.0942,1502.1412510480186
577.2299,1223.8547205501236
579.3648,1105.8527360448097
581.4992,1176.2815705942958
583.6329,1319.0374862022745
585.766,1483.8667331096294
587.8985,1651.9155483668692
590.0304,1651.4801541858378
592.1616,1556.4067562592281
594.2922,1469.4915437649324
596.4222,1300.6806903167835
598.5515,1105.0203548336976
600.6802,953.356683227792
602.8083,788.2858103609869
604.9358,746.1038615616417
607.0626,713.4569542752561
609.1888,784.2411984863047
611.3144,792.7026970446987
613.4393,775.4875449579431
615.5636,757.94182930653
617.6873,713.7116294160842
619.8103,670.9930170328171
621.9327,528.1820567658306
624.0544,401.72480651429396
626.1756,350.5673188955752
628.2961,223.30564250979296
630.4159,160.98582245140096
632.5351,153.80390158179944
634.6537,139.8559211525353
636.7716,103.88792087712136
638.8889,136.24593907050985
641.0056,158.62601300877395
643.1216,145.17417860553542
645.237,131.63647018816846
647.3518,106.90892063229512
649.4659,121.63756149719666
651.5793,110.6684232730804
653.6922,84.44753523377221
655.8043,90.07092554642986
657.9159,90.03462153373584
660.0268,26.234649617663308
662.137,-35.43296468014523
664.2466,-28.972196100388828
666.3556,-6.186665408446061
668.4639,-34.979703937468
670.5716,-6.454581215808503
672.6786,-1.8642173246007587
674.785,46.33853213628936
676.8907,82.20083019050799
678.9958,122.31983939832571
681.1002,86.59272149799472
683.204,71.31663700458557
685.3072,75.23874556723786
687.4097,24.256206121939613
689.5115,-21.98382314771152
691.6127,-34.18418430065867
693.7132,-28.947499777468693
695.8131,-58.42605051870487
697.9123,-43.17182827942452
700.0109,-68.28624113844307
702.1089,-34.57026588801273
704.2061,-30.674197140848264
706.3028,12.802015847295479
708.3987,88.30873025588153
710.4941,135.99630313634952
712.5887,275.6650906570776
714.6827,494.3654476264601
716.7761,776.1477260962602
718.8688,1037.662273174581
720.9608,1214.4594282080616
723.0522,1334.7895201667143
725.1429,1271.1528658759562
727.233,1145.1997688133233
729.3224,1027.2305197448259
731.4112,830.1453979844755
733.4993,647.7446725739974
735.5867,460.42860425366234
737.6735,342.1474472862974
739.7596,221.7514513304559
741.845,139.3408626232158
743.9298,129.31592518415528
746.014,111.92688163944695
748.0974,127.77397332210785
750.1802,142.7574404458901
752.2624,154.02752194681852
754.3439,196.48445533334234
756.4247,284.87847657365637
758.5048,436.15981967110383
760.5843,717.228715780253
762.6631,1065.1353916940825
764.7413,1583.3300670332828
766.8188,2240.3129507672
768.8956,2747.2842360318828
770.9718,3052.494093560257
773.0473,2937.8426666124196
775.1221,2637.6800679235366
777.1962,2330.0563808503557
779.2697,2162.8216623728276
781.3426,2227.9259461703405
783.4147,2408.2692442940715
785.4862,2647.2515465159413
787.557,2592.7728185251854
789.6271,2201.4829995385408
791.6966,1641.3320028450125
793.7654,1069.3697197187903
795.8335,751.9960250207496
797.901,518.1107829180764
799.9678,405.96385005799857
802.0339,384.6050779066427
804.0993,414.93431387049895
806.1641,374.90140151001833
808.2282,326.85618023630195
810.2916,251.49848571145412
812.3544,170.47815032901235
814.4164,136.64500396754738
816.4778,132.04887480084471
818.5385,171.23958963624318
820.5986,294.5669739606001
822.658,459.6808515483681
824.7166,671.2310432283412
826.7747,1042.717365232511
828.832,1369.789627080554
830.8886,1614.5976278649832
832.9446,1769.1911529804183
834.9999,1733.7199716755003
837.0545,1617.2338355069678
839.1085,1469.182478694369
841.1618,1314.565619284911
843.2143,1221.4329606339797
845.2662,1109.2841929513197
847.3175,992.2189942323512
849.368,904.0370313796557
851.4179,808.2379613736339
853.467,716.0214321543117
855.5155,633.3870835793477
857.5633,562.534548346186
859.6105,445.9134528184077
861.6569,415.9734177342543
863.7027,347.2140593728345
865.7478,331.28498985353326
867.7922,332.33581782359215
869.8359,379.5661486174158
871.8789,432.4755842460527
873.9212,588.1637229248918
875.9629,732.3801585445817
878.0039,886.4244791141282
880.0441,1001.1962653187456
882.0837,1050.9450889793952
884.1226,1016.9705119050832
886.1609,1000.6220853953746
888.1984,977.7493505801212
890.2352,1031.9518385829615
892.2714,1033.2290707500451
894.3069,1004.7305581080072
896.3416,863.0058013512044
898.3757,824.9542911267017
900.4091,802.6255094515072
902.4418,831.368930093091
904.4739,858.9340187926737
906.5052,905.3702329777825
908.5358,823.3770214866236
910.5658,705.7038241036953
912.595,488.00007237973296
914.6236,371.6651908084368
916.6515,292.69859900352276
918.6786,234.34971286205837
920.7051,302.8679453541172
922.7309,361.102707106289
924.756,439.9034057164845
926.7804,563.0694451716026
928.8041,535.6002250595102
930.8272,586.8451393373853
932.8495,513.2035766064128
934.8711,509.2749195993256
936.892,406.1085459168371
938.9123,339.1038280669036
940.9318,307.9101344964056
942.9506,243.52683026118757
944.9688,147.0032773379935
946.9862,85.43883526829995
949.003,14.382862123555242
951.019,-26.81528487916512
953.0344,-26.306248666611282
955.0491,5.859595719150093
957.063,114.58213603548575
959.0763,214.41125998115967
961.0888,259.0468541091195
963.1007,325.63880282821265
965.1119,381.28698795682067
967.1223,413.5412880569511
969.1321,430.60157787774006
971.1412,450.8177280329237
973.1495,446.2396048302289
975.1572,503.0170700692124
977.1641,539.1999810870293
979.1704,507.3881901906825
981.1759,523.8815442951764
983.1808,558.8798852416385
985.1849,607.4830496323757
987.1884,763.540868480899
989.1911,905.3531667258976
991.1932,1010.9697616706544
993.1945,1058.6904615649219
995.1951,999.0150645487611
997.1951,1003.8933581753372
999.1943,967.7751200076673
1001.1928,932.3601175698423
1003.1906,961.2981087081935
1005.1877,1057.8888419454634
1007.1841,1065.4820561914257
1009.1798,1059.7774797769598
1011.1748,927.7248303781289
1013.1691,768.6738150732253
1015.1627,551.0741316632993
1017.1556,383.92547026266584
1019.1477,259.37751547488915
1021.1392,174.17994806428578
1023.1299,182.88244620140722
1025.12,200.03468631500073
1027.1093,272.28634300498925
1029.0979,402.3870888709571
1031.0859,493.2865937896222
1033.0731,508.73452361383715
1035.0596,440.2305392635917
1037.0454,322.02429657152607
1039.0304,249.81544696799392
1041.0148,134.5536386631029
1042.9985,46.63851736880679
1044.9814,17.51972745153398
1046.9636,-62.30308718866945
1048.9452,-62.680282826946495
1050.926,11.338406669392498
1052.9061,20.553873609058428
1054.8855,39.16701018738786
1056.8642,77.22870839417374
1058.8421,130.38985982754457
1060.8194,172.85135531335254
1062.7959,217.3640843735575
1064.7717,274.37893480161074
1066.7469,336.74679221733095
1068.7213,361.9185394967499
1070.695,406.29505614843583
1072.6679,388.8272180617805
1074.6402,407.5158970632219
1076.6117,372.7119610909358
1078.5826,320.86627400793077
1080.5527,298.67969595010436
1082.5221,299.4030838446906
1084.4908,421.28729163213757
1086.4587,555.5831702588657
1088.426,671.6915664584358
1090.3925,646.5633214085865
1092.3584,647.8992695701472
1094.3235,609.9002389383295
1096.2879,624.2170510293527
1098.2515,678.2005212604417
1100.2145,794.1014588066537
1102.1767,925.2206660610482
1104.1382,1116.9089374756786
1106.099,1366.7670582503888
1108.0591,1602.3958024159565
1110.0185,1769.695930335478
1111.9771,1789.0181863481012
1113.9351,1642.1632970960272
1115.8923,1406.3819713312696
1117.8488,1208.524901384224
1119.8045,980.4927655214578
1121.7596,874.0862299243054
1123.7139,794.2059509691771
1125.6675,788.3525762916142
1127.6204,845.0767455851164
1129.5726,843.5290906596565
1131.524,824.3102348744487
1133.4748,739.6707931534147
1135.4248,656.8613721773836
1137.3741,596.4825712304773
1139.3226,516.0349830282103
1141.2705,471.0691943212678
1143.2176,397.4857866999955
1145.164,407.885337044052
1147.1097,382.2184182582423
1149.0546,362.0355991685228
1150.9989,267.9374447786813
1152.9424,138.12451647214948
1154.8852,56.947372952998194
1156.8272,-4.64342845594183
1158.7686,-40.74733100130652
1160.7092,-32.86373154189096
1162.6491,-15.79161987064981
1164.5883,100.62034252812919
1166.5267,198.82365192843827
1168.4644,367.7198035980746
1170.4014,541.2602908166045
1172.3377,827.1466031863984
1174.2732,1097.580224897234
1176.2081,1415.562631867433
1178.1421,1769.9452890395205
1180.0755,2149.829647200404
1182.0082,2363.2671394375393
1183.9401,2468.20917734009
1185.8713,2351.5571488645473
1187.8017,2105.612417285329
1189.7315,1818.4763223612808
1191.6605,1481.5001827951291
1193.5888,1247.7352991048374
1195.5163,1119.8329569933794
1197.4432,1068.044429686377
1199.3693,1031.620979211135
1201.2947,1025.2138569145209
1203.2193,1012.7243038271881
1205.1432,1036.0035507276625
1207.0664,1041.0528182672297
1208.9889,1063.573316737149
1210.9106,1048.3162460181557
1212.8316,1111.2827953552587
1214.7519,1140.5241435103053
1216.6715,1174.791458132324
1218.5903,1216.435895465098
1220.5084,1258.7086000045038
1222.4257,1340.0607040820578
1224.3424,1332.443327442208
1226.2583,1401.1075764287962
1228.1735,1551.7545440612266
1230.0879,1640.8853093478374
1232.0016,1822.5009357794224
1233.9146,1879.902470437919
1235.8269,1801.4909421802731
1237.7384,1749.3173610644062
1239.6492,1613.0327191333454
1241.5592,1523.5879909369505
1243.4686,1513.3841348947535
1245.3772,1599.0220941904117
1247.285,1659.2527968737431
1249.1922,1719.9271550043559
1251.0986,1800.7960640493257
1253.0042,1797.9604022764634
1254.9092,1931.72102994562
1256.8134,2010.5787893370525
1258.7169,2166.9845034138034
1260.6196,2327.288975033127
1262.5216,2575.8429853824455
1264.4229,2796.8472923762984
1266.3234,2942.5026281707906
1268.2232,3065.759696953566
1270.1223,3135.569173487238
1272.0207,3147.831701876832
1273.9183,3121.8478948716747
1275.8151,3082.5183337427825
1277.7113,3040.2935685426946
1279.6067,3022.0741184987764
1281.5014,3067.310472435458
1283.3953,3191.753088956433
1285.2885,3445.4023959922997
1287.181,3680.5587895561293
1289.0727,3950.172631206966
1290.9637,4104.444245698269
1292.854,4283.9239182817655
1294.7435,4357.261893164747
1296.6323,4449.308371715264
1298.5204,4509.6635117287515
1300.4077,4591.227426507563
1302.2943,4620.550184257418
1304.1802,4523.331807271774
1306.0653,4264.322271638586
1307.9497,3972.771508212496
1309.8333,3722.8794052049325
1311.7162,3577.9958110996067
1313.5984,3511.8205371514487
1315.4798,3467.003358835429
1317.3605,3517.8440165083157
1319.2405,3512.692215856847
1321.1197,3387.0476273893273
1322.9982,3218.609886487142
1324.876,3051.328594661205
1326.753,2911.6533212363393
1328.6293,2858.583605024083
1330.5048,2801.7189557194524
1332.3796,2718.508854431633
1334.2537,2680.802754252625
1336.127,2622.3000810893554
1337.9996,2629.450234040707
1339.8714,2642.952585982581
1341.7426,2647.2564834963778
1343.6129,2707.3112467339706
1345.4826,2670.2161693746802
1347.3515,2674.8705180247125
1349.2196,2653.2235325881156
1351.087,2708.62442622024
1352.9537,2765.372385544202
1354.8197,2908.9165700968824
1356.6849,3106.1061117614445
1358.5493,3242.8401133318876
1360.4131,3357.7176465411685
1362.276,3403.887750693835
1364.1383,3319.6994315172687
1365.9998,3123.201660699964
1367.8606,2817.8933767334365
1369.7206,2505.1234868771844
1371.5799,2240.290870211771
1373.4384,2052.4443807665302
1375.2962,1874.1828501678901
1377.1533,1628.6550895178261
1379.0096,1306.9598911765006
1380.8652,1016.1460312175259
1382.7201,754.5622726449146
1384.5742,545.1073683012273
1386.4275,393.23006348340095
1388.2802,240.7290980373109
1390.132,181.70320787652963
1391.9832,137.9511265073379
1393.8336,60.32158561899814
1395.6832,20.813315521250843
1397.5322,24.825045920634693
1399.3803,34.05550631555798
1401.2278,30.153425956174942
1403.0745,15.017533752093186
1404.9204,38.74655831138898
1406.7656,61.08922809196338
1408.6101,95.04427116425086
1410.4538,137.7604149878016
1412.2968,219.0363860717298
1414.139,276.1209095475506
1415.9805,378.2627083564157
1417.8213,474.06050267827413
1419.6613,602.3130089104543
1421.5006,807.2689387096761
1423.3391,1043.6269977095399
1425.1769,1396.8358834709588
1427.0139,1852.7942831185737
1428.8502,2427.650869808681
1430.6858,2993.654298169631
1432.5206,3392.753198553267
1434.3547,3660.5961713748875
1436.188,3692.9317831222615
1438.0206,3618.5085636772083
1439.8524,3464.8750059922286
1441.6835,3421.87956683474
1443.5139,3338.920668323418
1445.3435,3281.1966983581406
1447.1724,3256.8560114495904
1449.0005,3218.8469292964837
1450.8279,3146.36774102898
1452.6545,3140.6667035887704
1454.4804,3213.792042453878
1456.3056,3202.34195169566
1458.13,3145.9145932475612
1459.9536,2958.108097019601
1461.7766,2668.370561462665
1463.5987,2320.4500554465594
1465.4202,1975.7946211573844
1467.2409,1649.9022775767426
1469.0608,1425.7710239282987
1470.88,1157.64884293669
1472.6984,936.2337030688477
1474.5161,777.9235612152179
1476.3331,650.6663649039083
1478.1493,544.4100538837993
1479.9648,472.65256139710164
1481.7795,407.6418152419328
1483.5935,346.72573848988577
1485.4067,305.4522501361371
1487.2192,314.7192657086116
1489.031,299.2746976807148
1490.842,251.66645537866225
1492.6522,217.84244513593148
1494.4618,215.30057076934008
1496.2705,215.78873391728303
1498.0785,190.6548340651525
1499.8858,192.94676854046156
1501.6924,176.76243276417426
1503.4981,148.79972022779748
1505.3032,140.55652265521712
1507.1075,124.88073028233066
1508.911,107.4202319394717
1510.7138,96.87291520816689
1512.5159,65.1866665957441
1514.3172,54.059371640802965
1516.1178,19.438915230079147
1517.9176,20.52318170971739
1519.7166,2.7100552314814195
1521.515,-3.052580258094167
1523.3126,-9.266840839574797
1525.1094,-15.134812098248403
1526.9055,-21.55848704366872
1528.7008,-13.239707488619388
1530.4954,-37.38009987659916
1532.2893,-36.131158386433526
1534.0824,-53.59400376974736
1535.8747,-25.069395827898916
1537.6663,-33.70755895815
1539.4572,-26.608467114499035
1541.2473,-19.62175751243285
1543.0367,29.403198451146636
1544.8253,23.117225400689676
1546.6132,83.27114766662271
1548.4003,91.61578934820227
1550.1867,159.65197371197974
1551.9723,203.18052310835355
1553.7572,306.95225829120136
1555.5414,379.3179979826027
1557.3247,493.6785578351182
1559.1074,633.0347497081275
1560.8893,772.0873805242345
1562.6705,908.6372508756876
1564.4509,983.2851536338676
1566.2305,1083.081872583779
1568.0094,1148.478181677583
1569.7876,1185.4748440366202
1571.565,1191.0226112974533
1573.3417,1204.472223241899
1575.1176,1192.1244077415477
1576.8928,1200.7798806232759
1578.6672,1173.4893457927174
1580.4409,1152.2034951477171
1582.2138,1122.873008851223
1583.986,1081.1485555441495
1585.7575,1097.0307926386904
1587.5282,1123.1203667355367
1589.2981,1156.0179134650862
1591.0673,1169.4740572265346
1592.8358,1248.939410858904
1594.6035,1332.3145755064816
1596.3704,1381.5501398241586
1598.1366,1468.7466791436855
1599.9021,1571.054754981309
1601.6668,1682.974914165814
1603.4308,1791.7576878154332
1605.194,1925.853590218654
1606.9564,2134.313117746383
1608.7182,2357.786747510998
1610.4791,2574.174935281744
1612.2394,2833.1781132500037
1613.9988,3066.046687865415
1615.7576,3322.0310372458343
1617.5156,3526.2315088486494
1619.2728,3678.248416910945
1621.0293,3734.5320404074864
1622.785,3671.6326215305644
1624.54,3507.000365127148
1626.2942,3297.8854393278816
1628.0477,3031.337977193414
1629.8005,2784.108078805536
1631.5525,2529.095813932672
1633.3037,2364.9012245021568
1635.0542,2224.0243271503723
1636.804,2107.4151148646906
1638.553,2050.7235583922447
1640.3013,2034.4996074060173
1642.0488,2032.893191071762
1643.7955,2100.0542182102345
1645.5416,2179.3325773132638
1647.2868,2291.7281358721357
1649.0313,2406.290739584818
1650.7751,2561.870211231998
1652.5181,2733.4163495314615
1654.2604,2938.878927582291
1656.0019,3211.6576911494094
1657.7427,3526.85235660895
1659.4828,3790.962608220477
1661.222,3958.63809497503
1662.9606,3950.9284279540343
1664.6984,3750.5831786525287
1666.4354,3338.201879056277
1668.1717,2803.5840236452113
1669.9072,2295.3290735172486
1671.642,1840.386461734467
1673.3761,1508.0555984056573
1675.1094,1225.0858752357508
1676.8419,1010.3766688491205
1678.5737,824.22734361929
1680.3048,696.1372538160131
1682.0351,611.1557454667745
1683.7646,507.6821576376842
1685.4934,458.51582328330005
1687.2215,396.35607028135564
1688.9488,347.00222192443107
1690.6754,304.15359754154633
1692.4012,291.9095129917059
1694.1263,255.51928109237997
1695.8506,251.43221174194605
1697.5742,215.3976122835902
1699.297,205.51478754618347
1701.0191,188.93304020462074
1702.7404,153.25167087864702
1704.461,143.56997829868487
1706.1808,114.63725966263974
1707.8999,123.5528107327209
1709.6182,102.96592612477161
1711.3358,93.57589921910494
1713.0527,92.78202236637753
1714.7688,83.48358698148513
1716.4841,56.979883551508465
1718.1987,69.57020172869579
1719.9126,86.15383059550277
1721.6257,43.630058538681624
1723.338,55.848173083451
1725.0496,53.90746131872493
1726.7605,35.0572097749382
1728.4706,32.546704443453564
1730.18,41.72523096506484
1731.8886,32.292074655099896
1733.5964,21.046520411637175
1735.3036,47.43785280983684
1737.0099,25.76535621439598
1738.7156,36.07831451563288
1740.4204,8.176011346216
1742.1246,30.757729978026873
1743.8279,5.072753601189106
1745.5306,10.92036509825175
1747.2325,-16.40015269896321
1748.9336,-12.839517067833185
1750.634,-21.698281448212583
1752.3336,-3.526871013181335
1754.0325,-18.47549416999118
1755.7307,-5.494324092452189
1757.4281,8.566650615806793
1759.1247,12.907496239454304
1760.8206,-14.82172102250479
1762.5158,6.079064899861805
1764.2102,-4.5399318545250935
1765.9039,10.221502792473984
1767.5968,6.613628272911228
1769.289,15.636703916628903
1770.9804,-10.009011012666633
1772.6711,21.07674259236319
1774.361,15.294323829075893
1776.0502,19.444091584065973
1777.7386,36.176404590984475
1779.4263,11.291621389045758
1781.1132,34.24010015570457
1782.7994,25.072198955498607
1784.4849,24.138275510566473
1786.1696,46.938687292325994
1787.8535,32.873791530816106
1789.5367,33.04394498669171
1791.2192,48.24950409186977
1792.9009,25.640824947832243
1794.5818,54.418263173565265
1796.2621,63.032174131647935
1797.9415,41.732912640476115
1799.6202,48.170832888125915
1801.2982,47.19628864534707
1802.9755,51.409633201180895
1804.6519,74.01121937270727
1806.3277,71.25139946290983
1808.0027,65.3805250346677
1809.6769,59.998946938349945
1811.3504,56.85701537052182
1813.0231,79.00507992776056
1814.6951,77.89348963807697
1816.3664,83.67259273942864
1818.0369,78.89273669084014
1819.7067,96.85426811461002
1821.3757,111.30753284411321
1823.044,98.9028757441838
1824.7115,98.19064056658044
1826.3783,94.57117007403622
1828.0443,102.3448060473811
1829.7096,106.16188932173418
1831.3741,99.37275970877135
1833.0379,106.92775595854846
1834.701,112.92721582739387
1836.3633,107.97147600236258
1838.0248,107.66087204123914
1839.6856,124.49573842209475
1841.3457,129.62640854638948
1843.005,136.2532145706282
1844.6636,149.87648735505536
1846.3214,131.09655639738367
1847.9785,143.96374969656245
1849.6349,148.27839394057582
1851.2904,131.3908143777685
1852.9453,136.45133477370518
1854.5994,159.96027758004175
1856.2528,170.06796388392377
1857.9054,159.52471317289746
1859.5572,158.9308432338321
1861.2083,168.5366702583533
1862.8587,184.59250884877883
1864.5084,169.74867192206148
1866.1572,187.7554705492289
1867.8054,158.56321410382407
1869.4528,180.37221008183724
1871.0994,167.88276439362835
1872.7453,177.39518114583643
1874.3905,168.00976276627716
1876.0349,182.82680990881545
1877.6786,185.29662154721927
1879.3215,193.46949482699165
1880.9637,186.6457250406679
1882.6051,196.77560554609
1884.2458,201.20942783464352
1885.8858,190.84748142996023
1887.525,196.84005384357715
1889.1634,203.18743067855848
1890.8011,176.0898955695684
1892.4381,170.69773011940106
1894.0743,192.21121416995175
1895.7098,204.23062585614116
1897.3446,196.9062413907791
1898.9786,203.68833494437058
1900.6118,193.17717871836066
1902.2443,195.87304287731376
1903.8761,206.07619565402274
1905.5071,174.08690332255173
1907.1374,186.30543009620487
1908.7669,188.13203844741884
1910.3957,191.46698898557588
1912.0237,190.61054043874037
1913.651,180.86294962030615
1915.2776,179.42447143756317
1916.9034,192.64535898917165
1918.5285,177.87586357954888
1920.1528,168.21623458665817
1921.7764,177.56671960970925
1923.3992,177.47756456575235
1925.0213,173.8990135961708
1926.6427,171.53130906757406
1928.2633,153.77469160757983
1929.8832,212.67940012849886
1931.5023,173.6956720048952
1933.1207,167.32374248454107
1934.7383,156.16384507825114
1936.3552,183.16621162360616
1937.9714,173.631072396548
1939.5868,147.90865584135645
1941.2015,154.39918866600146
1942.8154,150.0528960993688
1944.4286,139.9200018263532
1946.041,152.8007280313227
1947.6528,132.39529549944655
1949.2637,144.20392348788846
1950.8739,126.62682992986083
1952.4834,140.41423131653983
1954.0921,141.4663428728336
1955.7001,138.5833784195088
1957.3074,125.71555036266909
1958.9139,128.7130697225848
1960.5197,131.72614626237282
1962.1247,125.15498845802313
1963.729,119.54980346826551
1965.3325,133.2607972002811
1966.9353,119.43817436575546
1968.5374,115.03213834376538
1970.1387,120.24289131900969
1971.7393,123.82063432586392
1973.3392,115.81556719627542
1974.9383,124.47788852398662
1976.5366,106.15779574458747
1978.1342,112.6554850488883
1979.7311,120.07115156612372
1981.3273,106.65498929897512
1982.9227,117.857191049412
1984.5173,100.42794855285774
1986.1112,117.26745236616307
1987.7044,105.62589204190272
1989.2968,96.00345595997715
1990.8885,102.20033144403124
1992.4795,94.81670485767563
1994.0697,117.55276154252033
1995.6592,113.65868589200727
1997.2479,92.78466112405249
1998.8359,111.53086931998678
2000.4232,97.94749163329607
2002.0097,93.28470810215822
2003.5955,88.09269778527823
2005.1805,94.92163880851649
2006.7648,98.57170841680681
2008.3484,97.14308290586723
