Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:50:52 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.4
System Temp (C):	25.4
Spectrometer Temp (C):	23.2
CCD Temp (C):	0.005
Secondary Temp (C):	20.004
Heatsink Temp (C):	19.818
CCDPCB Temp (C):	34.995
SecondaryPCB Temp (C):	28.226

Wavelength	RamanShift	Raw Counts	Dark Subtracted
827.5391	651.5793	1934.15	1080.3
827.6838	653.6922	1918.45	1062.3
827.8285	655.8043	1911.25	1054.85
827.9733	657.9159	1898.75	1041.35
828.118	660.0268	1896.55	1036.8
828.2627	662.137	1898.35	1038.35
828.4075	664.2466	1889.4	1023.75
828.5522	666.3556	1893.6	1032.65
828.697	668.4639	1881.9	1020.75
828.8418	670.5716	1874.3	1015.4
828.9865	672.6786	1876.3	1013.25
829.1313	674.785	1873.35	1006.7
829.2761	676.8907	1866.5	1001.45
829.4209	678.9958	1865.9	1007.35
829.5657	681.1002	1864.95	998.75
829.7105	683.204	1863.8	995.15
829.8553	685.3072	1860.3	992.3
830.0001	687.4097	1856.7	993.3
830.1449	689.5115	1863.15	995
830.2898	691.6127	1857.9	994
830.4346	693.7132	1854.5	988.3
830.5794	695.8131	1870.65	988.05
830.7243	697.9123	1864.25	995.4
830.8691	700.0109	1865	998.1
831.014	702.1089	1879.2	1013.4
831.1588	704.2061	1890.75	1024.2
831.3037	706.3028	1915.05	1045.65
831.4486	708.3987	1937.5	1066.7
831.5935	710.4941	1947.9	1081.4
831.7383	712.5887	1950.2	1083
831.8832	714.6827	1944.7	1071.4
832.0281	716.7761	1936.8	1066.65
832.173	718.8688	1929.8	1058.6
832.3179	720.9608	1947.45	1072.55
832.4628	723.0522	1969.3	1094.5
832.6077	725.1429	1977.95	1106.4
832.7527	727.233	2017.7	1143.35
832.8976	729.3224	2075.85	1205.35
833.0425	731.4112	2124.1	1254.05
833.1874	733.4993	2132.3	1256.75
833.3324	735.5867	2073.75	1202
833.4773	737.6735	2008.1	1133.6
833.6222	739.7596	1957.8	1085
833.7672	741.845	1941.5	1065.95
833.9122	743.9298	1930.9	1056.9
834.0571	746.014	1942.55	1068.1
834.2021	748.0974	1956.55	1083.1
834.347	750.1802	1961.5	1085.6
834.492	752.2624	1943.85	1068.35
834.637	754.3439	1933.55	1056.25
834.782	756.4247	1927.25	1040.5
834.9269	758.5048	1929.8	1053.35
835.0719	760.5843	1939.4	1061.65
835.2169	762.6631	1978.2	1100.15
835.3619	764.7413	2020.75	1145.6
835.5069	766.8188	2115.2	1236.6
835.6519	768.8956	2192.05	1312.2
835.7969	770.9718	2231.7	1354.4
835.9419	773.0473	2238.3	1358.9
836.0869	775.1221	2209.35	1329.1
836.232	777.1962	2190.2	1312.9
836.377	779.2697	2254.4	1375.3
836.522	781.3426	2364	1467.3
836.667	783.4147	2394.2	1514.6
836.8121	785.4862	2382	1503.7
836.9571	787.557	2286.15	1406
837.1021	789.6271	2181.05	1301.1
837.2472	791.6966	2049.55	1173.05
837.3922	793.7654	1970.7	1091.05
837.5373	795.8335	1918.2	1039.9
837.6823	797.901	1892.2	1011.1
837.8274	799.9678	1879.15	1000.2
837.9724	802.0339	1879.85	1000.1
838.1175	804.0993	1891.3	999.4
838.2626	806.1641	1874.9	994.2
838.4076	808.2282	1860	979.6
838.5527	810.2916	1845.55	961.2
838.6978	812.3544	1829.65	949.5
838.8428	814.4164	1825.25	946.4
838.9879	816.4778	1834.05	951
839.133	818.5385	1846.85	963.6
839.2781	820.5986	1871.1	987.8
839.4232	822.658	1910.4	1026.15
839.5682	824.7166	1970.4	1089.7
839.7133	826.7747	2065.65	1183.75
839.8584	828.832	2132.1	1248.55
840.0035	830.8886	2191.65	1305.5
840.1486	832.9446	2212.55	1329.9
840.2937	834.9999	2175.2	1294.25
840.4388	837.0545	2112.6	1224.9
840.5839	839.1085	2037.15	1151.4
840.729	841.1618	1970.85	1082.45
840.8741	843.2143	1930.75	1046.35
841.0192	845.2662	1887.4	1001.9
841.1643	847.3175	1872.15	987.1
841.3095	849.368	1865.4	980.65
841.4546	851.4179	1862.35	980.15
841.5997	853.467	1854.15	969.6
841.7448	855.5155	1862.5	977.2
841.8899	857.5633	1862	975.55
842.0351	859.6105	1860.1	974.1
842.1802	861.6569	1838.55	951
842.3253	863.7027	1835.75	948.45
842.4704	865.7478	1826.35	940.7
842.6156	867.7922	1815.4	927.25
842.7607	869.8359	1804.2	915.15
842.9058	871.8789	1798.8	911.05
843.0509	873.9212	1842.55	925.4
843.1961	875.9629	1809.5	921.6
843.3412	878.0039	1821.6	933.05
843.4863	880.0441	1834.45	952.4
843.6315	882.0837	1851.15	964.85
843.7766	884.1226	1874.85	987.4
843.9218	886.1609	1912.05	1024.35
844.0669	888.1984	1952	1064.85
844.212	890.2352	1995.9	1106.65
844.3572	892.2714	2007.9	1115.45
844.5023	894.3069	1990	1101.05
844.6475	896.3416	1930	1041.45
844.7926	898.3757	1898.5	1008.25
844.9377	900.4091	1879.15	989.3
845.0829	902.4418	1887.45	993.25
845.228	904.4739	1891.35	1000.85
845.3732	906.5052	1904.2	1014.2
845.5183	908.5358	1897.8	1009.95
845.6635	910.5658	1880.3	988.9
845.8086	912.595	1838.45	947.65
845.9538	914.6236	1805.95	916.25
846.0989	916.6515	1783.65	895.15
846.2441	918.6786	1772.3	882.3
846.3892	920.7051	1757.05	864.95
846.5344	922.7309	1769.8	878.65
846.6795	924.756	1757.7	865.7
846.8246	926.7804	1769.2	879.2
846.9698	928.8041	1781.35	889.95
847.1149	930.8272	1790.6	897.9
847.2601	932.8495	1799.9	906.85
847.4052	934.8711	1810.9	917.35
847.5504	936.892	1808.6	916.9
847.6955	938.9123	1839.4	947.3
847.8407	940.9318	1851.05	960.65
847.9858	942.9506	1864.95	973.4
848.131	944.9688	1860.45	968.95
848.2761	946.9862	1838.2	946.9
848.4213	949.003	1799.75	904.55
848.5664	951.019	1774.9	882.9
848.7115	953.0344	1762.05	870.95
848.8567	955.0491	1752.35	856.05
849.0018	957.063	1746.5	856.45
849.147	959.0763	1747.2	854.55
849.2921	961.0888	1747.7	853.6
849.4373	963.1007	1745.5	854.55
849.5824	965.1119	1739.95	852.95
849.7275	967.1223	1719	831.8
849.8727	969.1321	1718.05	831.25
850.0178	971.1412	1716.4	827
850.1629	973.1495	1717	825.15
850.3081	975.1572	1744.45	817.5
850.4532	977.1641	1715.4	825.2
850.5983	979.1704	1717.55	825.45
850.7435	981.1759	1724.2	827.1
850.8886	983.1808	1714.1	817.85
851.0337	985.1849	1707.8	803.55
851.1788	987.1884	1709	815.9
851.324	989.1911	1709.7	815.25
851.4691	991.1932	1711.4	816.45
851.6142	993.1945	1714.05	819.4
851.7593	995.1951	1715.5	822.1
851.9045	997.1951	1718.2	821.05
852.0496	999.1943	1705.55	812
852.1947	1001.1928	1716.05	820.8
852.3398	1003.1906	1715.65	819.75
852.4849	1005.1877	1741.05	846.9
852.63	1007.1841	1771.3	876.55
852.7751	1009.1798	1769.5	878
852.9202	1011.1748	1774.9	881.9
853.0653	1013.1691	1748.05	851.9
853.2104	1015.1627	1707.4	814.05
853.3555	1017.1556	1685.3	793.75
853.5006	1019.1477	1669.05	774.45
853.6457	1021.1392	1650.4	759.6
853.7908	1023.1299	1639.9	748.75
853.9359	1025.12	1645.5	756.15
854.081	1027.1093	1651.2	766.7
854.2261	1029.0979	1675.95	794.6
854.3712	1031.0859	1676.35	790.1
854.5163	1033.0731	1697.15	807.35
854.6613	1035.0596	1703.1	813.05
854.8064	1037.0454	1697.15	805.85
854.9515	1039.0304	1685.55	791.2
855.0965	1041.0148	1657.05	764.5
855.2416	1042.9985	1644.05	749.65
855.3867	1044.9814	1633.7	741.45
855.5317	1046.9636	1639.65	743.4
855.6768	1048.9452	1639.3	746.4
855.8219	1050.926	1651.15	757.5
855.9669	1052.9061	1665.75	771.75
856.112	1054.8855	1670.75	778.5
856.257	1056.8642	1664.25	768.55
856.4021	1058.8421	1665.25	766.2
856.5471	1060.8194	1672.75	775.3
856.6921	1062.7959	1663.2	769.65
856.8372	1064.7717	1660.7	764.6
856.9822	1066.7469	1675.55	779.65
857.1272	1068.7213	1671.95	773
857.2723	1070.695	1688.8	792.1
857.4173	1072.6679	1705.55	809.5
857.5623	1074.6402	1716.45	821.2
857.7073	1076.6117	1730.7	829.7
857.8523	1078.5826	1704.25	807.8
857.9973	1080.5527	1684.1	786.15
858.1423	1082.5221	1639.1	741.5
858.2873	1084.4908	1620.45	722.45
858.4323	1086.4587	1601.8	704
858.5773	1088.426	1603.7	703.6
858.7223	1090.3925	1603.15	701.7
858.8673	1092.3584	1607.25	711.95
859.0123	1094.3235	1606.2	710.7
859.1573	1096.2879	1629.85	736.05
859.3022	1098.2515	1652.75	756
859.4472	1100.2145	1681.35	785.7
859.5922	1102.1767	1710.75	815.6
859.7371	1104.1382	1758.8	862.1
859.8821	1106.099	1803.9	906
860.027	1108.0591	1830.9	933.8
860.172	1110.0185	1875.45	975.15
860.3169	1111.9771	1913	1017.1
860.4619	1113.9351	1956.85	1060.75
860.6068	1115.8923	2006.7	1109.6
860.7517	1117.8488	2023.85	1124.45
860.8967	1119.8045	1968.5	1075.7
861.0416	1121.7596	1887.65	990.95
861.1865	1123.7139	1797.4	900.85
861.3314	1125.6675	1750.15	854.8
861.4763	1127.6204	1755.25	859.3
861.6212	1129.5726	1784	886.5
861.7661	1131.524	1765.4	870.65
861.911	1133.4748	1738.2	842.7
862.0559	1135.4248	1676.95	778.05
862.2008	1137.3741	1636.3	740.3
862.3457	1139.3226	1616.1	719.65
862.4905	1141.2705	1616.8	719.55
862.6354	1143.2176	1627.3	724.05
862.7803	1145.164	1632.15	731.6
862.9251	1147.1097	1626.5	729.5
863.07	1149.0546	1605.45	705.95
863.2148	1150.9989	1584.2	685.95
863.3597	1152.9424	1565	666.25
863.5045	1154.8852	1553.65	654.7
863.6493	1156.8272	1549.35	652.35
863.7942	1158.7686	1559.9	654.5
863.939	1160.7092	1558.45	660
864.0838	1162.6491	1560.85	661.2
864.2286	1164.5883	1564	665.55
864.3734	1166.5267	1582.65	684.05
864.5182	1168.4644	1610.8	713.5
864.663	1170.4014	1635.85	734.15
864.8078	1172.3377	1668.3	773.15
864.9526	1174.2732	1716.8	817.6
865.0974	1176.2081	1802.35	907.15
865.2421	1178.1421	1921.4	1018.9
865.3869	1180.0755	2023.1	1125.9
865.5317	1182.0082	2072.1	1175.7
865.6764	1183.9401	2035.9	1137.85
865.8212	1185.8713	1940.45	1046.55
865.9659	1187.8017	1826.9	934.4
866.1106	1189.7315	1738.2	850.85
866.2554	1191.6605	1691	773.45
866.4001	1193.5888	1635.75	744.25
866.5448	1195.5163	1610.6	718.25
866.6895	1197.4432	1595.25	700.55
866.8342	1199.3693	1572.45	676.65
866.9789	1201.2947	1558.7	661.05
867.1236	1203.2193	1554.55	656.9
867.2683	1205.1432	1550.25	654.4
867.413	1207.0664	1552.8	658.45
867.5576	1208.9889	1556.9	656.65
867.7023	1210.9106	1551.95	655.75
867.847	1212.8316	1551.4	655.35
867.9916	1214.7519	1567.1	662.05
868.1363	1216.6715	1577.45	680.65
868.2809	1218.5903	1592.25	697.9
868.4255	1220.5084	1611.75	716.65
868.5701	1222.4257	1625.5	725.65
868.7148	1224.3424	1622.35	728.4
868.8594	1226.2583	1655.05	753.75
869.004	1228.1735	1676.9	777.85
869.1486	1230.0879	1715.65	817.1
869.2932	1232.0016	1742.9	845.9
869.4377	1233.9146	1770.95	874.55
869.5823	1235.8269	1797.55	899.95
869.7269	1237.7384	1813.85	917
869.8715	1239.6492	1808.8	914.95
870.016	1241.5592	1830.9	930.05
870.1606	1243.4686	1875.7	977.3
870.3051	1245.3772	1943.5	1045.4
870.4496	1247.285	2019	1120.35
870.5941	1249.1922	2091.8	1194.5
870.7387	1251.0986	2157.55	1261.5
870.8832	1253.0042	2216.3	1318.3
871.0277	1254.9092	2297.3	1400.25
871.1722	1256.8134	2360.3	1464.3
871.3167	1258.7169	2408.85	1510
871.4611	1260.6196	2450	1555.3
871.6056	1262.5216	2455.2	1555.2
871.7501	1264.4229	2430.95	1534.75
871.8945	1266.3234	2400.25	1502.7
872.039	1268.2232	2366.7	1470.05
872.1834	1270.1223	2328.25	1429.05
872.3278	1272.0207	2291.95	1392.95
872.4723	1273.9183	2273.95	1371.1
872.6167	1275.8151	2269.8	1370.55
872.7611	1277.7113	2317.05	1420.95
872.9055	1279.6067	2393.7	1497.6
873.0499	1281.5014	2522.85	1622.15
873.1943	1283.3953	2674.8	1773.95
873.3386	1285.2885	2834.8	1935.35
873.483	1287.181	2944.05	2046.7
873.6274	1289.0727	2977.25	2081.45
873.7717	1290.9637	2930.35	2031.85
873.9161	1292.854	2857.5	1959.8
874.0604	1294.7435	2775.3	1879.1
874.2047	1296.6323	2683.6	1786.25
874.349	1298.5204	2610.8	1710.8
874.4933	1300.4077	2547.95	1650.25
874.6376	1302.2943	2499.6	1600.7
874.7819	1304.1802	2474.75	1578.15
874.9262	1306.0653	2437.9	1538.25
875.0705	1307.9497	2405.05	1510.1
875.2147	1309.8333	2361.6	1464.7
875.359	1311.7162	2322.05	1423.7
875.5032	1313.5984	2297.35	1395.5
875.6475	1315.4798	2282.9	1376.5
875.7917	1317.3605	2265.05	1360.65
875.9359	1319.2405	2263.75	1364.85
876.0801	1321.1197	2233.1	1333.4
876.2243	1322.9982	2172.8	1270.6
876.3685	1324.876	2107.25	1211.55
876.5127	1326.753	2028.15	1129.3
876.6569	1328.6293	1950.6	1051.65
876.801	1330.5048	1888.25	987.85
876.9452	1332.3796	1815.9	918.85
877.0893	1334.2537	1797	872.3
877.2335	1336.127	1740.35	844.6
877.3776	1337.9996	1722.05	826.1
877.5217	1339.8714	1694	795.65
877.6658	1341.7426	1725.85	782.8
877.8099	1343.6129	1680.1	780.6
877.954	1345.4826	1659.6	760.4
878.0981	1347.3515	1651.9	750.45
878.2422	1349.2196	1641.15	741.4
878.3862	1351.087	1633.9	736.1
878.5303	1352.9537	1625.5	728.9
878.6743	1354.8197	1631.6	731.5
878.8184	1356.6849	1643.45	745.65
878.9624	1358.5493	1654.95	753.95
879.1064	1360.4131	1678.5	781.35
879.2504	1362.276	1711.45	812.85
879.3944	1364.1383	1739	840.15
879.5384	1365.9998	1751.75	848.45
879.6823	1367.8606	1743.15	844.1
879.8263	1369.7206	1730	831.75
879.9702	1371.5799	1727.25	828.55
880.1142	1373.4384	1721.25	821.2
880.2581	1375.2962	1699.05	799.05
880.402	1377.1533	1646.95	747.55
880.5459	1379.0096	1604.5	707.45
880.6898	1380.8652	1570.4	673.25
880.8337	1382.7201	1548.05	650.6
880.9776	1384.5742	1528.75	630
881.1215	1386.4275	1517	617.45
881.2653	1388.2802	1488.2	591.5
881.4092	1390.132	1484.2	583.75
881.553	1391.9832	1476.55	578.65
881.6968	1393.8336	1458.05	559
881.8406	1395.6832	1458.25	558.9
881.9844	1397.5322	1448.5	552.2
882.1282	1399.3803	1451.8	548.9
882.272	1401.2278	1434.85	536.3
882.4158	1403.0745	1428.95	533.3
882.5595	1404.9204	1417.15	520.9
882.7033	1406.7656	1414.15	515.8
882.847	1408.6101	1414.05	513.9
882.9908	1410.4538	1411.8	512.8
883.1345	1412.2968	1416.45	516.7
883.2782	1414.139	1417.1	517.35
883.4219	1415.9805	1433.25	537.7
883.5656	1417.8213	1439.9	536.65
883.7092	1419.6613	1446.95	549.3
883.8529	1421.5006	1475.75	577.5
883.9965	1423.3391	1508.4	609.5
884.1402	1425.1769	1545.5	645.45
884.2838	1427.0139	1617.1	718.45
884.4274	1428.8502	1682	783.9
884.571	1430.6858	1753.7	856.45
884.7146	1432.5206	1772.6	875.35
884.8582	1434.3547	1771.3	872.5
885.0018	1436.188	1748.7	849.45
885.1453	1438.0206	1736.35	838.7
885.2889	1439.8524	1726.15	826.95
885.4324	1441.6835	1724.1	825
885.5759	1443.5139	1735.05	833.45
885.7194	1445.3435	1731.5	833.8
