Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:44:38 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24
CCD Temp (C):	0.012
Secondary Temp (C):	20.004
Heatsink Temp (C):	21.326
CCDPCB Temp (C):	36.296
SecondaryPCB Temp (C):	30.404

Wavelength	RamanShift	Raw Counts	Dark Subtracted
799.9413	234.6837	23191.5	22411.6
800.0837	236.909	23419.15	22636.9
800.2262	239.1339	23416	22607.95
800.3687	241.3582	23214.2	22418.85
800.5111	243.582	22956.65	22131.8
800.6536	245.8053	22674.1	21866.45
800.7961	248.0281	22381.7	21579.05
800.9387	250.2503	22171	21361.65
801.0812	252.472	22080.95	21268.1
801.2238	254.6932	22051.2	21242.85
801.3664	256.9139	21991.15	21182.4
801.509	259.134	22029.85	21217.1
801.6516	261.3536	22059.25	21248.1
801.7942	263.5727	22163.3	21347.6
801.9369	265.7912	22161.55	21346.1
802.0795	268.0092	22220.2	21410.1
802.2222	270.2267	22200.15	21382.55
802.3649	272.4436	22226.55	21412
802.5076	274.6601	22202.5	21377.6
802.6504	276.8759	22118.55	21300.55
802.7931	279.0913	22080.65	21260.25
802.9359	281.3061	22051.55	21227.4
803.0787	283.5204	22114.25	21285.95
803.2215	285.7341	22200.3	21370.05
803.3643	287.9473	22377.05	21535.45
803.5071	290.16	22572.05	21743.65
803.6499	292.3721	22884.4	22060.1
803.7928	294.5837	23292.4	22463.05
803.9357	296.7947	23674	22846.2
804.0786	299.0052	23872.25	23042.3
804.2215	301.2152	23749.1	22915.6
804.3644	303.4246	23438.1	22609.1
804.5074	305.6334	22933.5	22110.3
804.6503	307.8418	22402	21574.75
804.7933	310.0495	22054.9	21224.7
804.9363	312.2568	21757.75	20920.6
805.0793	314.4635	21529.4	20689.55
805.2223	316.6696	21418.05	20582.45
805.3653	318.8752	21380.9	20531.1
805.5084	321.0802	21442.35	20603.6
805.6514	323.2847	21543.3	20701.9
805.7945	325.4887	21588.45	20747.5
805.9376	327.692	21540.05	20696.5
806.0807	329.8949	21471.75	20623.9
806.2238	332.0972	21216.1	20367.75
806.367	334.2989	20994.95	20146.25
806.5101	336.5001	20694.05	19846.55
806.6533	338.7007	20533.55	19682.85
806.7965	340.9008	20453.75	19603.65
806.9397	343.1003	20330.3	19477.05
807.0829	345.2992	20288.95	19436.55
807.2261	347.4976	20272.6	19419.7
807.3693	349.6955	20351.5	19492.3
807.5126	351.8927	20376.15	19517.45
807.6559	354.0895	20371.7	19498.3
807.7991	356.2856	20449.75	19587.45
807.9424	358.4812	20403.55	19543.95
808.0857	360.6763	20476.1	19607.9
808.2291	362.8707	20488.6	19622.55
808.3724	365.0646	20512.6	19644.05
808.5158	367.258	20539	19669.25
808.6591	369.4508	20605.7	19733.1
808.8025	371.643	20696.2	19819.1
808.9459	373.8346	20670.65	19798.95
809.0893	376.0257	20670.5	19794.85
809.2327	378.2162	20579.2	19709.1
809.3762	380.4062	20532.15	19662.9
809.5196	382.5956	20408.9	19538.25
809.6631	384.7844	20324.4	19460.8
809.8066	386.9726	20236.85	19367.4
809.9501	389.1603	20177.2	19311.7
810.0936	391.3474	20178.75	19270.2
810.2371	393.5339	20172.4	19301.2
810.3806	395.7199	20106.75	19238.35
810.5241	397.9052	20156.75	19291.6
810.6677	400.09	20193.05	19323.75
810.8113	402.2743	20255.2	19387.35
810.9548	404.4579	20374.65	19503.55
811.0984	406.641	20541.05	19671.35
811.2421	408.8235	20776	19908.6
811.3857	411.0054	21069.75	20194.4
811.5293	413.1868	21526	20647.75
811.673	415.3675	21811.75	20932.1
811.8166	417.5477	22022.15	21140.9
811.9603	419.7273	22060.1	21175.4
812.104	421.9064	21972.1	21083.75
812.2477	424.0848	21849.65	20965.8
812.3914	426.2627	21642.2	20758.8
812.5351	428.4399	21367.35	20483.85
812.6788	430.6166	21031.25	20145.7
812.8226	432.7928	20684.95	19797
812.9663	434.9683	20361.4	19480
813.1101	437.1432	20165.2	19283.15
813.2539	439.3176	19994.25	19118.85
813.3977	441.4914	19880.9	19005.2
813.5415	443.6645	19868.95	18990.65
813.6853	445.8371	19802.85	18916.35
813.8291	448.0091	19757.1	18872.55
813.973	450.1806	19737.95	18858.6
814.1168	452.3514	19690.6	18811.35
814.2607	454.5216	19715.65	18824.3
814.4046	456.6913	19647.45	18763.15
814.5485	458.8603	19692.85	18812.1
814.6924	461.0288	19787.3	18911.1
814.8363	463.1967	19810.35	18934.5
814.9802	465.3639	19923.8	19044.2
815.1241	467.5306	20045.95	19163.4
815.2681	469.6967	20179.75	19299.3
815.412	471.8622	20275.35	19403.4
815.556	474.0271	20449.95	19568.15
815.7	476.1914	20511.9	19628.95
815.844	478.3551	20500.05	19613.55
815.988	480.5182	20536.65	19654.8
816.132	482.6807	20550.3	19674.2
816.276	484.8426	20693.85	19826.85
816.4201	487.0039	20991	20111.95
816.5641	489.1647	21388.35	20510.35
816.7082	491.3248	21803.95	20919.05
816.8522	493.4843	21990.15	21109.25
816.9963	495.6432	22010	21129.2
817.1404	497.8015	21939.3	21047.2
817.2845	499.9592	21965.55	21065.45
817.4286	502.1163	21910.3	21012
817.5727	504.2728	21639.05	20752
817.7168	506.4287	21372.8	20495.85
817.861	508.5839	20993.3	20112.15
818.0051	510.7386	20679.7	19795.4
818.1493	512.8927	20543.5	19647.4
818.2935	515.0461	20460.85	19567.3
818.4377	517.199	20452.7	19555.4
818.5818	519.3512	20430.9	19533.9
818.726	521.5029	20503.6	19605.3
818.8703	523.6539	20617.8	19722.5
819.0145	525.8043	20715.9	19817.75
819.1587	527.9541	20760.45	19862.3
819.303	530.1033	20684.75	19790.65
819.4472	532.2519	20741.4	19846.65
819.5915	534.3999	20852.95	19952.8
819.7357	536.5472	21114.9	20216.15
819.88	538.694	21565.6	20670.3
820.0243	540.8401	22118.7	21223.1
820.1686	542.9856	22573.85	21671.7
820.3129	545.1305	22761.8	21851.75
820.4572	547.2748	22636.35	21720.55
820.6016	549.4185	22338.1	21421.3
820.7459	551.5615	22004.4	21089.5
820.8902	553.704	21921.1	21008.05
821.0346	555.8458	21843.6	20939.05
821.1789	557.987	21885.95	20982.45
821.3233	560.1276	21949.05	21038.8
821.4677	562.2675	21984.85	21079.45
821.6121	564.4069	22121.65	21213.85
821.7565	566.5456	22162.7	21259.4
821.9009	568.6837	22086.15	21184.9
822.0453	570.8212	21808.55	20907.2
822.1897	572.958	21452.9	20549.4
822.3342	575.0942	21143.05	20241.25
822.4786	577.2299	20945.35	20049.5
822.6231	579.3648	20909.35	20023.9
822.7675	581.4992	20933	20057.65
822.912	583.6329	21115.1	20237.55
823.0565	585.766	21338.4	20453.1
823.201	587.8985	21467.85	20580.35
823.3454	590.0304	21518.75	20597.75
823.4899	592.1616	21439.1	20535.35
823.6345	594.2922	21350.5	20436.6
823.779	596.4222	21214.15	20302.75
823.9235	598.5515	21056.25	20139.55
824.068	600.6802	20910.15	19996.3
824.2126	602.8083	20723.25	19812.85
824.3571	604.9358	20722.1	19812.95
824.5017	607.0626	20638.3	19723.5
824.6462	609.1888	20669.8	19749
824.7908	611.3144	20640.85	19721.6
824.9354	613.4393	20542.85	19622.95
825.08	615.5636	20467.05	19551.3
825.2246	617.6873	20392.3	19476.2
825.3692	619.8103	20376.7	19458.45
825.5138	621.9327	20269.3	19355
825.6584	624.0544	20243.2	19331.3
825.803	626.1756	20221.7	19312.1
825.9477	628.2961	20182.75	19266.3
826.0923	630.4159	20095.4	19176.5
826.237	632.5351	20075.95	19154.3
826.3816	634.6537	20054.15	19137.5
826.5263	636.7716	20059.6	19134.2
826.6709	638.8889	20092.4	19166.9
826.8156	641.0056	20135.1	19210.2
826.9603	643.1216	20114.2	19189.2
827.105	645.237	20150.4	19232.9
827.2497	647.3518	20125.2	19209.8
827.3944	649.4659	20186.6	19276.1
827.5391	651.5793	20174.2	19266.05
827.6838	653.6922	20162.75	19253.95
827.8285	655.8043	20203.65	19285.7
827.9733	657.9159	20178.35	19261.75
828.118	660.0268	20076.25	19158.9
828.2627	662.137	20064.75	19152.2
828.4075	664.2466	20035.95	19109.65
828.5522	666.3556	20081.15	19157.2
828.697	668.4639	20043.25	19121.65
828.8418	670.5716	20115.05	19202.85
828.9865	672.6786	20174.2	19254.1
829.1313	674.785	20195.5	19268.05
829.2761	676.8907	20252.65	19333.4
829.4209	678.9958	20373.7	19457.55
829.5657	681.1002	20302.65	19381.8
829.7105	683.204	20327.2	19399.3
829.8553	685.3072	20287.1	19358.6
830.0001	687.4097	20236.4	19311.45
830.1449	689.5115	20223	19295.3
830.2898	691.6127	20220.25	19299.1
830.4346	693.7132	20149.75	19230.1
830.5794	695.8131	20145.35	19215.25
830.7243	697.9123	20155.05	19224.65
830.8691	700.0109	20137.7	19207.15
831.014	702.1089	20130.9	19199.8
831.1588	704.2061	20149.35	19223.5
831.3037	706.3028	20166.45	19236.2
831.4486	708.3987	20268.45	19335.25
831.5935	710.4941	20325.9	19401.65
831.7383	712.5887	20499.75	19572
831.8832	714.6827	20740.5	19810.45
832.0281	716.7761	21073.35	20148.45
832.173	718.8688	21476.55	20552.95
832.3179	720.9608	21684.35	20749.1
832.4628	723.0522	21754.55	20816.25
832.6077	725.1429	21554.3	20624.3
832.7527	727.233	21382.15	20455.9
832.8976	729.3224	21171.2	20241.55
833.0425	731.4112	20919.05	19987.15
833.1874	733.4993	20745.7	19812.6
833.3324	735.5867	20609.9	19680.1
833.4773	737.6735	20470.5	19539.1
833.6222	739.7596	20404.3	19471.9
833.7672	741.845	20368.9	19438.4
833.9122	743.9298	20319.6	19391.8
834.0571	746.014	20324.35	19391.45
834.2021	748.0974	20373	19437.55
834.347	750.1802	20387.9	19449.2
834.492	752.2624	20399.25	19461.1
834.637	754.3439	20391.45	19454.25
834.782	756.4247	20513.8	19569.9
834.9269	758.5048	20629.65	19695.2
835.0719	760.5843	20844.85	19908.3
835.2169	762.6631	21154.35	20214.95
835.3619	764.7413	21619.65	20686.3
835.5069	766.8188	22196.2	21255
835.6519	768.8956	22678.2	21739.75
835.7969	770.9718	22991.4	22056.05
835.9419	773.0473	22842.85	21908.25
836.0869	775.1221	22567.9	21634.15
836.232	777.1962	22167.2	21229.55
836.377	779.2697	21982.2	21044.3
836.522	781.3426	22048.9	21096.35
836.667	783.4147	22270.4	21331.25
836.8121	785.4862	22623	21685.1
836.9571	787.557	22608.45	21665.05
837.1021	789.6271	22236.65	21294.35
837.2472	791.6966	21715.55	20775.3
837.3922	793.7654	21188.45	20248.3
837.5373	795.8335	20873.45	19936.65
837.6823	797.901	20688.3	19751
837.8274	799.9678	20605.75	19662
837.9724	802.0339	20604.8	19663.35
838.1175	804.0993	20688.1	19736.85
838.2626	806.1641	20684.55	19742.35
838.4076	808.2282	20591.1	19650.5
838.5527	810.2916	20521.3	19576.55
838.6978	812.3544	20435.9	19500.5
838.8428	814.4164	20361.8	19423.5
838.9879	816.4778	20453.3	19510.65
839.133	818.5385	20397.55	19453.2
839.2781	820.5986	20506.85	19560.45
839.4232	822.658	20641.45	19696.7
839.5682	824.7166	20774.05	19831.05
839.7133	826.7747	21092.6	20150.95
839.8584	828.832	21297.95	20353.9
840.0035	830.8886	21440.9	20495.4
840.1486	832.9446	21578.9	20636.45
840.2937	834.9999	21577.9	20638.05
840.4388	837.0545	21608.45	20660.95
840.5839	839.1085	21579.65	20636.85
840.729	841.1618	21509.3	20559.05
840.8741	843.2143	21454	20510.7
841.0192	845.2662	21320.3	20377.1
841.1643	847.3175	21296.3	20353.05
841.3095	849.368	21157.05	20210.5
841.4546	851.4179	21101.3	20155.4
841.5997	853.467	20936.6	19991
841.7448	855.5155	20876	19936.2
841.8899	857.5633	20768.5	19825
842.0351	859.6105	20690.85	19746.65
842.1802	861.6569	20625.75	19678.5
842.3253	863.7027	20600.85	19651
842.4704	865.7478	20576.7	19632.8
842.6156	867.7922	20617.85	19672.9
842.7607	869.8359	20650	19705
842.9058	871.8789	20784.05	19838.3
843.0509	873.9212	20940.85	19962.6
843.1961	875.9629	21048.1	20103.1
843.3412	878.0039	21259.2	20312.55
843.4863	880.0441	21364.7	20418.25
843.6315	882.0837	21387.25	20446.25
843.7766	884.1226	21308	20361.5
843.9218	886.1609	21252.9	20308.65
844.0669	888.1984	21217.75	20272.15
844.212	890.2352	21218.15	20272.9
844.3572	892.2714	21224.1	20268.25
844.5023	894.3069	21199.3	20253.45
844.6475	896.3416	21131	20181.75
844.7926	898.3757	21112.6	20165.85
844.9377	900.4091	21134.7	20182.6
845.0829	902.4418	21129	20175.7
845.228	904.4739	21127	20173.85
845.3732	906.5052	21159.65	20209.9
845.5183	908.5358	21047.9	20097.55
845.6635	910.5658	20916.9	19964
845.8086	912.595	20723.15	19770.1
845.9538	914.6236	20582.5	19635.45
846.0989	916.6515	20547.1	19598.7
846.2441	918.6786	20540.15	19589.75
846.3892	920.7051	20624.25	19671.95
846.5344	922.7309	20767.55	19817.25
846.6795	924.756	20801.35	19855
846.8246	926.7804	20917.2	19969.2
846.9698	928.8041	20847.25	19897.8
847.1149	930.8272	20874.45	19928.05
847.2601	932.8495	20788.8	19838.65
847.4052	934.8711	20750.9	19799.25
847.5504	936.892	20586.8	19635.55
847.6955	938.9123	20460.5	19508.3
847.8407	940.9318	20353.7	19402.9
847.9858	942.9506	20269.85	19322.35
848.131	944.9688	20184.15	19236.35
848.2761	946.9862	20139.1	19189.75
848.4213	949.003	20041.9	19094
848.5664	951.019	20050.1	19097.4
848.7115	953.0344	20044.2	19090.95
848.8567	955.0491	20075.3	19125.25
849.0018	957.063	20172	19224
849.147	959.0763	20313.2	19360.65
849.2921	961.0888	20342.65	19391.5
849.4373	963.1007	20414.25	19468
849.5824	965.1119	20479.05	19538.15
849.7275	967.1223	20492	19556
849.8727	969.1321	20517.8	19582.95
850.0178	971.1412	20544.95	19601.95
850.1629	973.1495	20552.3	19605.25
850.3081	975.1572	20649.25	19649.95
850.4532	977.1641	20651.7	19701.65
850.5983	979.1704	20641.75	19693.75
850.7435	981.1759	20633.4	19678.05
850.8886	983.1808	20665.65	19709.25
851.0337	985.1849	20755.8	19796.4
851.1788	987.1884	20886.15	19933.4
851.324	989.1911	21059.75	20108.45
851.4691	991.1932	21148.65	20201.1
851.6142	993.1945	21222.6	20278.4
851.7593	995.1951	21143.6	20193.65
851.9045	997.1951	21130.4	20171.95
852.0496	999.1943	21071.1	20124.2
852.1947	1001.1928	21000.8	20048.8
852.3398	1003.1906	21009.45	20056.95
852.4849	1005.1877	21055.45	20106.9
852.63	1007.1841	21037.4	20090.85
852.7751	1009.1798	20983.95	20037.25
852.9202	1011.1748	20791.15	19840.45
853.0653	1013.1691	20606.05	19657.85
853.2104	1015.1627	20405.95	19454.8
853.3555	1017.1556	20129.45	19180.9
853.5006	1019.1477	20070.1	19127.9
853.6457	1021.1392	19949.5	19006.1
853.7908	1023.1299	19944.95	19007.25
853.9359	1025.12	19935.3	18998.75
854.081	1027.1093	19943.15	19020.95
854.2261	1029.0979	20064.65	19145.5
854.3712	1031.0859	20102.95	19178.65
854.5163	1033.0731	20088.85	19151.2
854.6613	1035.0596	20041.95	19103.55
854.8064	1037.0454	19862.05	18920.85
854.9515	1039.0304	19757.85	18811.95
855.0965	1041.0148	19648.7	18702.15
855.2416	1042.9985	19517.1	18568.7
855.3867	1044.9814	19522.85	18575.25
855.5317	1046.9636	19421.45	18473.5
855.6768	1048.9452	19417.1	18471.9
855.8219	1050.926	19440.55	18494.1
855.9669	1052.9061	19441.4	18496.75
856.112	1054.8855	19428	18481.3
856.257	1056.8642	19481.7	18533.75
856.4021	1058.8421	19554.4	18602.2
856.5471	1060.8194	19603.1	18654.65
856.6921	1062.7959	19596.4	18649.3
856.8372	1064.7717	19614.3	18665.4
856.9822	1066.7469	19636.1	18688.95
857.1272	1068.7213	19667.35	18716.35
857.2723	1070.695	19665.05	18718.75
857.4173	1072.6679	19591.7	18642.15
857.5623	1074.6402	19534.15	18586.6
857.7073	1076.6117	19566.9	18616.5
857.8523	1078.5826	19559.9	18610
857.9973	1080.5527	19532.8	18581.75
858.1423	1082.5221	19606.7	18659.6
858.2873	1084.4908	19747.3	18801.2
858.4323	1086.4587	19919.15	18971.55
858.5773	1088.426	20033.85	19083.15
858.7223	1090.3925	20003.55	19046.9
858.8673	1092.3584	20013.1	19069.2
859.0123	1094.3235	19852.75	18906.2
859.1573	1096.2879	19816.15	18872.35
859.3022	1098.2515	19810.6	18864.4
859.4472	1100.2145	19901.15	18957.15
859.5922	1102.1767	19966.1	19016.6
859.7371	1104.1382	20135.65	19187.7
859.8821	1106.099	20343.95	19395.35
860.027	1108.0591	20532.15	19589.25
860.172	1110.0185	20673.3	19723.95
860.3169	1111.9771	20700.45	19756.65
860.4619	1113.9351	20505.2	19561.2
860.6068	1115.8923	20217.4	19270.95
860.7517	1117.8488	19944.6	18994.2
860.8967	1119.8045	19667.95	18721.05
861.0416	1121.7596	19569.6	18622.75
861.1865	1123.7139	19451.8	18508.55
861.3314	1125.6675	19490.75	18543.6
861.4763	1127.6204	19582.7	18640.4
861.6212	1129.5726	19504.25	18558.3
861.7661	1131.524	19514.3	18569.95
861.911	1133.4748	19460.55	18515.3
862.0559	1135.4248	19445.6	18501.65
862.2008	1137.3741	19413.05	18466.3
862.3457	1139.3226	19325.3	18376.7
862.4905	1141.2705	19353.35	18407.65
862.6354	1143.2176	19232.6	18279.85
862.7803	1145.164	19235.45	18289.5
862.9251	1147.1097	19229.5	18284.05
863.07	1149.0546	19208.3	18259.6
863.2148	1150.9989	19129.4	18183.2
863.3597	1152.9424	18997.45	18049.8
863.5045	1154.8852	18836.8	17888.95
863.6493	1156.8272	18753.35	17801.7
863.7942	1158.7686	18720.65	17768.15
863.939	1160.7092	18667.7	17723.1
864.0838	1162.6491	18680.65	17735.95
864.2286	1164.5883	18754.05	17807.2
864.3734	1166.5267	18841.55	17894.4
864.5182	1168.4644	18979	18033.2
864.663	1170.4014	19137.3	18190.55
864.8078	1172.3377	19390.2	18449.65
864.9526	1174.2732	19608.6	18664.45
865.0974	1176.2081	19910.25	18967.95
865.2421	1178.1421	20127.4	19181.2
865.3869	1180.0755	20417.55	19471.25
865.5317	1182.0082	20523.05	19579.65
865.6764	1183.9401	20535.9	19588.8
865.8212	1185.8713	20379.95	19445.2
865.9659	1187.8017	20165.8	19235.5
866.1106	1189.7315	19924.8	19002.6
866.2554	1191.6605	19574.15	18652
866.4001	1193.5888	19342.2	18415
866.5448	1195.5163	19252	18318
866.6895	1197.4432	19130.9	18188.8
866.8342	1199.3693	19091.5	18149.65
866.9789	1201.2947	19032.1	18086.7
867.1236	1203.2193	18973.9	18032.25
867.2683	1205.1432	19027.8	18087.85
867.413	1207.0664	19024.8	18082.25
867.5576	1208.9889	19039.1	18096.95
867.7023	1210.9106	19043.55	18101.85
867.847	1212.8316	19084.95	18144.35
867.9916	1214.7519	19151.15	18201.3
868.1363	1216.6715	19162.5	18218.3
868.2809	1218.5903	19158.85	18216.65
868.4255	1220.5084	19112.5	18171.25
868.5701	1222.4257	19141.05	18202.3
868.7148	1224.3424	19069.65	18134.3
868.8594	1226.2583	19104.15	18162.7
869.004	1228.1735	19192.7	18253
869.1486	1230.0879	19262.5	18319.7
869.2932	1232.0016	19386.2	18445.4
869.4377	1233.9146	19419.75	18478.15
869.5823	1235.8269	19328.95	18388.25
869.7269	1237.7384	19212.85	18274.15
869.8715	1239.6492	18998.9	18059.25
870.016	1241.5592	18917.9	17977.3
870.1606	1243.4686	18829.1	17891.65
870.3051	1245.3772	18809.15	17868.5
870.4496	1247.285	18816.55	17875.1
870.5941	1249.1922	18791	17851.85
870.7387	1251.0986	18810.9	17874.25
870.8832	1253.0042	18785.05	17846.95
871.0277	1254.9092	18835.85	17895.6
871.1722	1256.8134	18867.1	17930.95
871.3167	1258.7169	19015.8	18079.8
871.4611	1260.6196	19196.7	18260.6
871.6056	1262.5216	19403.85	18463.35
871.7501	1264.4229	19549.1	18613.2
871.8945	1266.3234	19669.85	18735.55
872.039	1268.2232	19736	18795.45
872.1834	1270.1223	19747.45	18809.1
872.3278	1272.0207	19766.4	18827
872.4723	1273.9183	19723.95	18780.05
872.6167	1275.8151	19684.55	18744.8
872.7611	1277.7113	19559	18620.8
872.9055	1279.6067	19440.55	18502.75
873.0499	1281.5014	19401.2	18464.25
873.1943	1283.3953	19355.15	18415.1
873.3386	1285.2885	19456.75	18519.1
873.483	1287.181	19523.85	18585.85
873.6274	1289.0727	19660.15	18726.8
873.7717	1290.9637	19744.7	18808.5
873.9161	1292.854	19905.9	18967.15
874.0604	1294.7435	19976.45	19039.25
874.2047	1296.6323	20122.95	19188.7
874.349	1298.5204	20278	19339.9
874.4933	1300.4077	20467	19530.6
874.6376	1302.2943	20574.2	19634.7
874.7819	1304.1802	20591.55	19655.25
874.9262	1306.0653	20377.4	19438.65
875.0705	1307.9497	20175.65	19235.2
875.2147	1309.8333	19989.8	19052.9
875.359	1311.7162	19868.95	18932.65
875.5032	1313.5984	19865.85	18923.85
875.6475	1315.4798	19887.2	18949.25
875.7917	1317.3605	19885	18944
875.9359	1319.2405	19930.4	18990.25
876.0801	1321.1197	19864.6	18924.45
876.2243	1322.9982	19720.05	18779.75
876.3685	1324.876	19665.5	18729.8
876.5127	1326.753	19509.7	18572.2
876.6569	1328.6293	19504.05	18560.35
876.801	1330.5048	19480.25	18538.9
876.9452	1332.3796	19377.25	18440.2
877.0893	1334.2537	19347.95	18386.8
877.2335	1336.127	19281.5	18346.5
877.3776	1337.9996	19226.9	18291.05
877.5217	1339.8714	19229.45	18290.85
877.6658	1341.7426	19198.7	18218.7
877.8099	1343.6129	19151.45	18213.55
877.954	1345.4826	19134	18195.05
878.0981	1347.3515	19081	18139.2
878.2422	1349.2196	19004.9	18062.95
878.3862	1351.087	19030.1	18089.95
878.5303	1352.9537	19052.05	18112.65
878.6743	1354.8197	19199.1	18257.9
878.8184	1356.6849	19368.55	18428.55
878.9624	1358.5493	19431.85	18496.1
879.1064	1360.4131	19460.05	18523
879.2504	1362.276	19384.8	18447.9
879.3944	1364.1383	19296.4	18362.85
879.5384	1365.9998	19049.95	18104.1
879.6823	1367.8606	18719.05	17776.35
879.8263	1369.7206	18427	17488.6
879.9702	1371.5799	18172.75	17233.2
880.1142	1373.4384	17933.65	16996.35
880.2581	1375.2962	17798.15	16857.25
880.402	1377.1533	17548.05	16611.5
880.5459	1379.0096	17189.35	16253.65
880.6898	1380.8652	16881.5	15951.75
880.8337	1382.7201	16628.7	15693.65
880.9776	1384.5742	16383.65	15447.4
881.1215	1386.4275	16171.25	15233
881.2653	1388.2802	16039.35	15103.5
881.4092	1390.132	15885.8	14949.7
881.553	1391.9832	15846.65	14906.1
881.6968	1393.8336	15715.8	14780.35
881.8406	1395.6832	15688.9	14749.7
881.9844	1397.5322	15599.9	14663.85
882.1282	1399.3803	15583.3	14645.45
882.272	1401.2278	15528.75	14594.8
882.4158	1403.0745	15503.45	14567.6
882.5595	1404.9204	15454.25	14521.5
882.7033	1406.7656	15429.15	14494.7
882.847	1408.6101	15438.2	14500.15
882.9908	1410.4538	15451.5	14512.55
883.1345	1412.2968	15499.8	14561.4
883.2782	1414.139	15491.3	14557.4
883.4219	1415.9805	15556.6	14619.65
883.5656	1417.8213	15610.65	14669.1
883.7092	1419.6613	15696	14761.85
883.8529	1421.5006	15879.25	14948.15
