Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 2:19:33 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.001
Secondary Temp (C):	20.007
Heatsink Temp (C):	20.591
CCDPCB Temp (C):	36.24
SecondaryPCB Temp (C):	29.76

Wavelength	RamanShift	Raw Counts	Dark Subtracted
813.5415	443.6645	17571.8	16695.45
813.6853	445.8371	17461.9	16581.15
813.8291	448.0091	17429.15	16549.35
813.973	450.1806	17416.05	16541.9
814.1168	452.3514	17319.1	16441.65
814.2607	454.5216	17351.6	16464.2
814.4046	456.6913	17298.25	16420.85
814.5485	458.8603	17336.15	16462.15
814.6924	461.0288	17408.1	16537.95
814.8363	463.1967	17448.35	16577.85
814.9802	465.3639	17573.7	16699.85
815.1241	467.5306	17695.15	16819.8
815.2681	469.6967	17829.8	16955.55
815.412	471.8622	18016.1	17143.5
815.556	474.0271	18159.15	17283.6
815.7	476.1914	18257	17372.5
815.844	478.3551	18249.35	17370.85
815.988	480.5182	18241.15	17362.8
816.132	482.6807	18209.15	17342.75
816.276	484.8426	18325.6	17465.1
816.4201	487.0039	18622.7	17754.1
816.5641	489.1647	19029.75	18149.8
816.7082	491.3248	19476.05	18594.15
816.8522	493.4843	19652.65	18775.2
816.9963	495.6432	19688.65	18811.5
817.1404	497.8015	19573.25	18684.15
817.2845	499.9592	19631.75	18741.65
817.4286	502.1163	19572.7	18682.8
817.5727	504.2728	19362.1	18475.85
817.7168	506.4287	19104.7	18232.65
817.861	508.5839	18657.3	17783.8
818.0051	510.7386	18323.05	17437.6
818.1493	512.8927	18160	17274.25
818.2935	515.0461	18028.15	17139.45
818.4377	517.199	18017.65	17125.6
818.5818	519.3512	17969.15	17075.25
818.726	521.5029	18097.75	17203.25
818.8703	523.6539	18162.35	17273.35
819.0145	525.8043	18184.4	17287.1
819.1587	527.9541	18193.7	17295.7
819.303	530.1033	18199.7	17308.3
819.4472	532.2519	18275.45	17385.2
819.5915	534.3999	18417.95	17521.6
819.7357	536.5472	18698.1	17806.9
819.88	538.694	19159	18269.8
820.0243	540.8401	19835.75	18939.9
820.1686	542.9856	20366.7	19457.65
820.3129	545.1305	20530.45	19622.35
820.4572	547.2748	20379.75	19467.85
820.6016	549.4185	20039.95	19130.15
820.7459	551.5615	19666.55	18755.65
820.8902	553.704	19504.2	18597.05
821.0346	555.8458	19464.85	18562.9
821.1789	557.987	19471.5	18572.5
821.3233	560.1276	19457.3	18553.7
821.4677	562.2675	19425.85	18521.05
821.6121	564.4069	19445.25	18542.5
821.7565	566.5456	19399.55	18496
821.9009	568.6837	19330.1	18431.85
822.0453	570.8212	19049.85	18152.25
822.1897	572.958	18781.05	17884.1
822.3342	575.0942	18541.45	17647.05
822.4786	577.2299	18364.75	17468.75
822.6231	579.3648	18339.35	17458.25
822.7675	581.4992	18412.4	17539.95
822.912	583.6329	18602.75	17730.65
823.0565	585.766	18888.3	18012.25
823.201	587.8985	19016.5	18132.8
823.3454	590.0304	19019.3	18113.45
823.4899	592.1616	18941.65	18038
823.6345	594.2922	18902.65	17998
823.779	596.4222	18740.5	17833.15
823.9235	598.5515	18573.8	17659.4
824.068	600.6802	18407.95	17494.45
824.2126	602.8083	18240.45	17336
824.3571	604.9358	18216.95	17310.8
824.5017	607.0626	18145.45	17239.2
824.6462	609.1888	18117.25	17202.7
824.7908	611.3144	18072.4	17158.05
824.9354	613.4393	17928.3	17013.4
825.08	615.5636	17804.7	16884.2
825.2246	617.6873	17728.25	16814.9
825.3692	619.8103	17699.1	16785.75
825.5138	621.9327	17609.95	16696.55
825.6584	624.0544	17579.1	16673.55
825.803	626.1756	17597.1	16690.25
825.9477	628.2961	17569.25	16656.75
826.0923	630.4159	17510.05	16597.85
826.237	632.5351	17495.75	16579.25
826.3816	634.6537	17438.05	16519.65
826.5263	636.7716	17437.3	16521.1
826.6709	638.8889	17474.9	16553.4
826.8156	641.0056	17543.15	16617
826.9603	643.1216	17512.65	16587.1
827.105	645.237	17555.2	16635.75
827.2497	647.3518	17556.4	16650.65
827.3944	649.4659	17574.75	16669.6
827.5391	651.5793	17571.25	16669.9
827.6838	653.6922	17584.3	16674.15
827.8285	655.8043	17574.25	16663.45
827.9733	657.9159	17588.85	16676.65
828.118	660.0268	17490.7	16577.25
828.2627	662.137	17458.75	16542.35
828.4075	664.2466	17480.9	16559.4
828.5522	666.3556	17457.6	16538.1
828.697	668.4639	17407.75	16494.55
828.8418	670.5716	17485.65	16573.9
828.9865	672.6786	17580.3	16664.7
829.1313	674.785	17627.95	16701.85
829.2761	676.8907	17695.5	16777.2
829.4209	678.9958	17796.45	16883.65
829.5657	681.1002	17797.7	16880.7
829.7105	683.204	17809.85	16882.15
829.8553	685.3072	17755.25	16828.75
830.0001	687.4097	17697.6	16776.4
830.1449	689.5115	17638.35	16712.6
830.2898	691.6127	17613.15	16695.45
830.4346	693.7132	17527.75	16612.9
830.5794	695.8131	17533.05	16589.65
830.7243	697.9123	17509.7	16584.45
830.8691	700.0109	17481.65	16553.2
831.014	702.1089	17498.45	16572.95
831.1588	704.2061	17512.4	16588
831.3037	706.3028	17546.45	16621.6
831.4486	708.3987	17614.65	16691.8
831.5935	710.4941	17692.45	16766.55
831.7383	712.5887	17897.35	16972.45
831.8832	714.6827	18203.9	17279.2
832.0281	716.7761	18589.15	17665.1
832.173	718.8688	18962.7	18042.55
832.3179	720.9608	19209.35	18277.7
832.4628	723.0522	19272.4	18332.4
832.6077	725.1429	19035.3	18108.75
832.7527	727.233	18776.6	17846.25
832.8976	729.3224	18504.7	17579.6
833.0425	731.4112	18243.35	17318.8
833.1874	733.4993	17996	17067.25
833.3324	735.5867	17837.45	16911.3
833.4773	737.6735	17779.65	16850.8
833.6222	739.7596	17718.55	16788.4
833.7672	741.845	17685.35	16759.25
833.9122	743.9298	17691.2	16763.6
834.0571	746.014	17689	16763.85
834.2021	748.0974	17695.45	16761.8
834.347	750.1802	17742.15	16806.95
834.492	752.2624	17740.25	16806.7
834.637	754.3439	17770.65	16834.25
834.782	756.4247	17814.2	16871.85
834.9269	758.5048	17930.45	17001.3
835.0719	760.5843	18153.4	17216.4
835.2169	762.6631	18462.15	17529.75
835.3619	764.7413	18939.4	18009.05
835.5069	766.8188	19496.05	18562.7
835.6519	768.8956	19927.8	18993.1
835.7969	770.9718	20285.05	19351.7
835.9419	773.0473	20128.05	19196.65
836.0869	775.1221	19800.25	18868.75
836.232	777.1962	19426.1	18488.7
836.377	779.2697	19259.6	18323.4
836.522	781.3426	19337.75	18382.6
836.667	783.4147	19555.25	18621.15
836.8121	785.4862	19902.85	18969.2
836.9571	787.557	19945.35	19007.4
837.1021	789.6271	19582.4	18644.65
837.2472	791.6966	19068.7	18131.1
837.3922	793.7654	18549.8	17614.8
837.5373	795.8335	18265.8	17330.85
837.6823	797.901	18061.9	17125.75
837.8274	799.9678	18005.3	17068.1
837.9724	802.0339	18024.5	17088.25
838.1175	804.0993	18099.9	17151.05
838.2626	806.1641	18121.55	17182.85
838.4076	808.2282	18064.2	17127.55
838.5527	810.2916	17974.7	17038.6
838.6978	812.3544	17894.3	16962.15
838.8428	814.4164	17766.15	16832.8
838.9879	816.4778	17849	16907.6
839.133	818.5385	17829.4	16886.35
839.2781	820.5986	17915.45	16974.2
839.4232	822.658	18042.3	17104.45
839.5682	824.7166	18089.6	17152.05
839.7133	826.7747	18352.6	17411.25
839.8584	828.832	18524	17584.65
840.0035	830.8886	18626.15	17683.2
840.1486	832.9446	18789.95	17847.8
840.2937	834.9999	18791.55	17853.05
840.4388	837.0545	18881.1	17937.9
840.5839	839.1085	18917.85	17975.7
840.729	841.1618	18899.1	17953.35
840.8741	843.2143	18884.4	17938.85
841.0192	845.2662	18763.3	17825.95
841.1643	847.3175	18744.35	17801.85
841.3095	849.368	18648.5	17703.3
841.4546	851.4179	18545.45	17604.1
841.5997	853.467	18375.05	17434.35
841.7448	855.5155	18288.95	17349.2
841.8899	857.5633	18201.35	17260.7
842.0351	859.6105	18114.3	17168.95
842.1802	861.6569	18054.45	17108.1
842.3253	863.7027	18034.7	17089.65
842.4704	865.7478	18039.4	17095.65
842.6156	867.7922	18037.15	17091.2
842.7607	869.8359	18088.85	17142.85
842.9058	871.8789	18243.15	17300.3
843.0509	873.9212	18438.8	17461.7
843.1961	875.9629	18554.25	17607.25
843.3412	878.0039	18755.5	17812.25
843.4863	880.0441	18868.55	17925.85
843.6315	882.0837	18921.65	17980.5
843.7766	884.1226	18800.95	17856.95
843.9218	886.1609	18691.3	17753.45
844.0669	888.1984	18603.85	17659.9
844.212	890.2352	18615.25	17668.6
844.3572	892.2714	18564.85	17612.8
844.5023	894.3069	18553.4	17607.2
844.6475	896.3416	18471.5	17525.3
844.7926	898.3757	18477.7	17533.7
844.9377	900.4091	18460.1	17515.6
845.0829	902.4418	18509.45	17554.25
845.228	904.4739	18520	17565.95
845.3732	906.5052	18520.35	17569.25
845.5183	908.5358	18409.8	17460.6
845.6635	910.5658	18312.1	17362.2
845.8086	912.595	18170.65	17224.9
845.9538	914.6236	18022.25	17074.45
846.0989	916.6515	17993.95	17047.05
846.2441	918.6786	17978.5	17030.15
846.3892	920.7051	18054.85	17103.2
846.5344	922.7309	18216.1	17269.05
846.6795	924.756	18237.6	17287.45
846.8246	926.7804	18365.7	17415.75
846.9698	928.8041	18286.25	17335.1
847.1149	930.8272	18343.7	17395.85
847.2601	932.8495	18237.25	17290.55
847.4052	934.8711	18226.9	17277.3
847.5504	936.892	18072.35	17122.45
847.6955	938.9123	17895.7	16948.4
847.8407	940.9318	17785	16833.4
847.9858	942.9506	17678.35	16727.45
848.131	944.9688	17580.8	16634.5
848.2761	946.9862	17547.2	16599.95
848.4213	949.003	17473.15	16525.65
848.5664	951.019	17504.8	16555.15
848.7115	953.0344	17510.65	16560.85
848.8567	955.0491	17551.7	16603.7
849.0018	957.063	17659.95	16707.15
849.147	959.0763	17790.45	16843.85
849.2921	961.0888	17840.05	16890.25
849.4373	963.1007	17896.85	16953.6
849.5824	965.1119	17968.2	17031.9
849.7275	967.1223	18000.2	17065.8
849.8727	969.1321	18030	17100.65
850.0178	971.1412	18077	17137.4
850.1629	973.1495	18101.5	17155.05
850.3081	975.1572	18187.05	17199.35
850.4532	977.1641	18209.2	17260.3
850.5983	979.1704	18169.5	17215.7
850.7435	981.1759	18173.6	17225.15
850.8886	983.1808	18207.3	17258.15
851.0337	985.1849	18320.9	17366.4
851.1788	987.1884	18496.35	17543.15
851.324	989.1911	18686.75	17738.55
851.4691	991.1932	18807.45	17863.5
851.6142	993.1945	18844.4	17900.25
851.7593	995.1951	18789.05	17840.9
851.9045	997.1951	18756.4	17801.45
852.0496	999.1943	18702.4	17754.9
852.1947	1001.1928	18648.65	17696.15
852.3398	1003.1906	18613.9	17665.4
852.4849	1005.1877	18677.35	17730.2
852.63	1007.1841	18613.75	17663.25
852.7751	1009.1798	18529.6	17582.8
852.9202	1011.1748	18327.3	17380.55
853.0653	1013.1691	18153.6	17203.7
853.2104	1015.1627	17961.95	17016.15
853.3555	1017.1556	17713.15	16768.05
853.5006	1019.1477	17629	16686.75
853.6457	1021.1392	17527.1	16588.25
853.7908	1023.1299	17521	16584.45
853.9359	1025.12	17523.05	16593.6
854.081	1027.1093	17527.15	16609.8
854.2261	1029.0979	17672.4	16754.5
854.3712	1031.0859	17733.9	16810.5
854.5163	1033.0731	17724	16793.55
854.6613	1035.0596	17682.25	16747.1
854.8064	1037.0454	17511.2	16570.5
854.9515	1039.0304	17381.95	16437.45
855.0965	1041.0148	17235	16294.5
855.2416	1042.9985	17182.4	16235.2
855.3867	1044.9814	17153.7	16209.25
855.5317	1046.9636	17088.6	16145.85
855.6768	1048.9452	17097.75	16153.2
855.8219	1050.926	17119.3	16172.8
855.9669	1052.9061	17102.25	16159.25
856.112	1054.8855	17055.8	16111.35
856.257	1056.8642	17098.35	16149.8
856.4021	1058.8421	17195.75	16243.2
856.5471	1060.8194	17202.1	16256.6
856.6921	1062.7959	17233	16286.9
856.8372	1064.7717	17271.3	16319.9
856.9822	1066.7469	17288.2	16342.3
857.1272	1068.7213	17282.35	16330.6
857.2723	1070.695	17254.95	16307.75
857.4173	1072.6679	17181	16231.25
857.5623	1074.6402	17129	16178.4
857.7073	1076.6117	17135.3	16182.9
857.8523	1078.5826	17146.75	16197.25
857.9973	1080.5527	17165.45	16214.35
858.1423	1082.5221	17257.65	16313.45
858.2873	1084.4908	17454.75	16509.3
858.4323	1086.4587	17670.15	16721.3
858.5773	1088.426	17804.65	16860.55
858.7223	1090.3925	17780.75	16829.85
858.8673	1092.3584	17757.9	16807.5
859.0123	1094.3235	17574.75	16630.65
859.1573	1096.2879	17513	16567.8
859.3022	1098.2515	17477.05	16531.4
859.4472	1100.2145	17531.25	16586.5
859.5922	1102.1767	17624.45	16679.3
859.7371	1104.1382	17796.8	16852.55
859.8821	1106.099	17990.35	17043.9
860.027	1108.0591	18175.05	17231.85
860.172	1110.0185	18336.3	17385.15
860.3169	1111.9771	18344.95	17399.35
860.4619	1113.9351	18136.45	17193.45
860.6068	1115.8923	17811.7	16863.6
860.7517	1117.8488	17504.85	16558.35
860.8967	1119.8045	17259.75	16318.35
861.0416	1121.7596	17117.95	16174.3
861.1865	1123.7139	17039.4	16093.85
861.3314	1125.6675	17020.15	16077.7
861.4763	1127.6204	17140.05	16196.7
861.6212	1129.5726	17114.35	16168.85
861.7661	1131.524	17093.55	16151.3
861.911	1133.4748	17111.3	16167.4
862.0559	1135.4248	17060.85	16114.5
862.2008	1137.3741	17133.9	16191.85
862.3457	1139.3226	17064.25	16115.6
862.4905	1141.2705	17045.2	16099.8
862.6354	1143.2176	16905.45	15954.35
862.7803	1145.164	16978.5	16034.85
862.9251	1147.1097	16978	16031.75
863.07	1149.0546	17002.55	16057.55
863.2148	1150.9989	16927.1	15981.55
863.3597	1152.9424	16774.2	15829.55
863.5045	1154.8852	16576.45	15631.45
863.6493	1156.8272	16452.4	15510.1
863.7942	1158.7686	16429.1	15475.45
863.939	1160.7092	16378.95	15432.8
864.0838	1162.6491	16334.8	15388.7
864.2286	1164.5883	16437.5	15493.7
864.3734	1166.5267	16525.05	15581.5
864.5182	1168.4644	16659.3	15716.35
864.663	1170.4014	16833.35	15885.75
864.8078	1172.3377	17090.25	16149.55
864.9526	1174.2732	17276.55	16337.45
865.0974	1176.2081	17523.4	16579.85
865.2421	1178.1421	17736.45	16792.7
865.3869	1180.0755	17943.4	17003.1
865.5317	1182.0082	17984.25	17042.75
865.6764	1183.9401	18024.75	17085.85
865.8212	1185.8713	17814.25	16878.55
865.9659	1187.8017	17613.75	16684.3
866.1106	1189.7315	17365.15	16444.35
866.2554	1191.6605	17051.45	16131.05
866.4001	1193.5888	16867.3	15942.5
866.5448	1195.5163	16757.9	15825.4
866.6895	1197.4432	16649.3	15710.4
866.8342	1199.3693	16592.65	15652.45
866.9789	1201.2947	16505.65	15558.95
867.1236	1203.2193	16499.9	15561.35
867.2683	1205.1432	16515.5	15573.5
867.413	1207.0664	16526.95	15587.55
867.5576	1208.9889	16584	15641.45
867.7023	1210.9106	16617.3	15672.55
867.847	1212.8316	16676.8	15739.4
867.9916	1214.7519	16753.4	15802
868.1363	1216.6715	16727.85	15788.15
868.2809	1218.5903	16735.45	15794.05
868.4255	1220.5084	16688.9	15745.6
868.5701	1222.4257	16674.3	15735.6
868.7148	1224.3424	16603.65	15668.55
868.8594	1226.2583	16669.4	15728.55
869.004	1228.1735	16727.35	15786.8
869.1486	1230.0879	16813	15872.9
869.2932	1232.0016	16968.5	16027.8
869.4377	1233.9146	16964.8	16023.45
869.5823	1235.8269	16868.75	15931
869.7269	1237.7384	16766.05	15825.7
869.8715	1239.6492	16527.05	15587.7
870.016	1241.5592	16477.3	15536.1
870.1606	1243.4686	16362.4	15423.7
870.3051	1245.3772	16375.6	15437.4
870.4496	1247.285	16289.55	15350.4
870.5941	1249.1922	16267.8	15329.1
870.7387	1251.0986	16272.1	15334.35
870.8832	1253.0042	16258.65	15321.75
871.0277	1254.9092	16262.3	15324
871.1722	1256.8134	16335	15399.8
871.3167	1258.7169	16540.45	15605.85
871.4611	1260.6196	16637.4	15701.5
871.6056	1262.5216	16825.5	15885.3
871.7501	1264.4229	16996.1	16057.75
871.8945	1266.3234	17156.8	16220.95
872.039	1268.2232	17166.4	16227.1
872.1834	1270.1223	17186.85	16247.95
872.3278	1272.0207	17185.15	16248.2
872.4723	1273.9183	17143.7	16198.5
872.6167	1275.8151	17051.75	16114.65
872.7611	1277.7113	17001.3	16062.45
872.9055	1279.6067	16839.5	15905.85
873.0499	1281.5014	16709.2	15772.8
873.1943	1283.3953	16642.65	15702.95
873.3386	1285.2885	16619.25	15683.65
873.483	1287.181	16648	15713.45
873.6274	1289.0727	16702.7	15769.4
873.7717	1290.9637	16771.05	15834.8
873.9161	1292.854	16915.7	15979.95
874.0604	1294.7435	17047.9	16110.95
874.2047	1296.6323	17276.8	16339.05
874.349	1298.5204	17489.4	16548.9
874.4933	1300.4077	17680.15	16742.65
874.6376	1302.2943	17864.3	16927.4
874.7819	1304.1802	17924.1	16987.75
874.9262	1306.0653	17823.15	16884.3
875.0705	1307.9497	17630.85	16696.7
875.2147	1309.8333	17501.65	16567.7
875.359	1311.7162	17404.05	16466
875.5032	1313.5984	17392.1	16453.95
875.6475	1315.4798	17445	16499.3
875.7917	1317.3605	17574.7	16622.6
875.9359	1319.2405	17624.25	16684.75
876.0801	1321.1197	17569.2	16630.9
876.2243	1322.9982	17473.5	16533.95
876.3685	1324.876	17391.3	16456.5
876.5127	1326.753	17319.6	16383.1
876.6569	1328.6293	17287.7	16348.25
876.801	1330.5048	17320.05	16378.05
876.9452	1332.3796	17276.4	16337.35
877.0893	1334.2537	17226.2	16263.55
877.2335	1336.127	17171.15	16235.35
877.3776	1337.9996	17110.35	16178.55
877.5217	1339.8714	17072.05	16131.05
877.6658	1341.7426	17054	16073
877.8099	1343.6129	16977.65	16036.15
877.954	1345.4826	16920.8	15981.9
878.0981	1347.3515	16896.75	15955.75
878.2422	1349.2196	16817.35	15883.1
878.3862	1351.087	16812.6	15873.65
878.5303	1352.9537	16868.65	15930.7
878.6743	1354.8197	16994.1	16054.35
878.8184	1356.6849	17133.5	16199.2
878.9624	1358.5493	17196	16263.65
879.1064	1360.4131	17236.9	16300.65
879.2504	1362.276	17160.35	16225.05
879.3944	1364.1383	17009.35	16074
879.5384	1365.9998	16790.65	15848.25
879.6823	1367.8606	16458.5	15520.3
879.8263	1369.7206	16175.2	15236.7
879.9702	1371.5799	15940.5	15000.6
880.1142	1373.4384	15785.3	14847.6
880.2581	1375.2962	15664.4	14728.5
880.402	1377.1533	15353.05	14418.9
880.5459	1379.0096	15045.6	14114.65
880.6898	1380.8652	14754.3	13824.55
880.8337	1382.7201	14527.2	13594.2
880.9776	1384.5742	14303.6	13368.75
881.1215	1386.4275	14098.1	13162.55
881.2653	1388.2802	13962.9	13030.05
881.4092	1390.132	13853.75	12918.6
881.553	1391.9832	13798.5	12859.35
881.6968	1393.8336	13672.4	12735.35
881.8406	1395.6832	13660.3	12722.95
881.9844	1397.5322	13587.35	12652.5
882.1282	1399.3803	13533.3	12593.85
882.272	1401.2278	13514.4	12580.9
882.4158	1403.0745	13482.3	12547.95
882.5595	1404.9204	13448.75	12516.3
882.7033	1406.7656	13474	12537.35
882.847	1408.6101	13431.65	12494.7
882.9908	1410.4538	13462.3	12524.2
883.1345	1412.2968	13476.75	12539.95
883.2782	1414.139	13486.25	12552.45
883.4219	1415.9805	13563.75	12632.25
883.5656	1417.8213	13625.5	12687.1
