RamanShift,CorrectedData
279.0913,9191.990285610698
281.3061,9022.195760370672
283.5204,9021.791453671576
285.7341,9025.878376097926
287.9473,9157.307448016314
290.16,9316.32949953457
292.3721,9527.395269187447
294.5837,9907.105402346413
296.7947,10144.510449108993
299.0052,10294.41086050165
301.2152,10114.35698610576
303.4246,9736.549072558577
305.6334,9076.887265353798
307.8418,8496.771612619656
310.0495,8002.452071715497
312.2568,7601.878515032964
314.4635,7309.9507349391915
316.6696,7179.318447782527
318.8752,7041.381296811822
321.0802,7045.738853482751
323.2847,7078.640618837178
325.4887,7043.536023459592
327.692,6908.874427148063
329.8949,6787.905119265311
332.0972,6468.22732008532
334.2989,6125.040182003027
336.5001,5788.292792731103
338.7007,5517.934178731823
340.9008,5334.963308584529
343.1003,5135.429095689244
345.2992,5027.530400096348
347.4976,4957.266030501953
349.6955,4883.684745326851
351.8927,4945.085253419193
354.0895,4812.566214790289
356.2856,4837.276240000603
358.4812,4745.063891484944
360.6763,4736.027683305358
362.8707,4665.016082073274
365.0646,4680.1775070398435
367.258,4628.81033080608
369.4508,4568.362879171222
371.643,4626.0834316464025
373.8346,4547.5202220591345
376.0257,4487.671437976107
378.2162,4339.935221488797
380.4062,4184.959669811968
382.5956,3994.2428367610573
384.7844,3876.8827343019057
386.9726,3657.4773344579426
389.1603,3597.0245704837835
391.3474,3515.5723390592702
393.5339,3449.9685008939978
395.7199,3370.610881541854
397.9052,3338.797272057038
400.09,3317.9254297876414
402.2743,3349.643078693798
404.4579,3379.2479095563995
406.641,3492.187579659887
408.8235,3679.3097124962387
411.0054,3959.261896635566
413.1868,4374.641683854881
415.3675,4628.896586338591
417.5477,4787.674072524689
419.7273,4782.071564562215
421.9064,4623.086436723459
424.0848,4468.316015460021
426.2627,4213.207580992619
428.4399,3886.7583688588365
430.6166,3508.865572464185
432.7928,3083.4763463466097
434.9683,2721.0378099554036
437.1432,2449.747051905111
439.3176,2247.001133599897
441.4914,2090.097091946456
443.6645,2050.5819413814843
445.8371,1938.5526754407128
448.0091,1868.206267154037
450.1806,1762.5896701658585
452.3514,1682.149819438504
454.5216,1661.9336323084135
456.6913,1549.1880092905358
458.8603,1572.6598342804791
461.0288,1605.0959756819739
463.1967,1576.1932861721652
465.3639,1695.5986023772366
467.5306,1751.3087451614465
469.6967,1851.9205184330713
471.8622,1980.7807085873155
474.0271,2125.486083500189
476.1914,2153.2833912399074
478.3551,2110.969358619819
480.5182,2091.090690920464
482.6807,2105.6940723126936
484.8426,2155.376166056445
487.0039,2397.433614354748
489.1647,2800.563037856864
491.3248,3201.9110332377386
493.4843,3367.724169166686
495.6432,3326.6989822939286
497.8015,3226.2319755924473
499.9592,3244.3196187682515
502.1163,3175.3583492650287
504.2728,2918.344572083275
506.4287,2577.974660469925
508.5839,2153.3449584884547
510.7386,1788.1017844226226
512.8927,1617.2414350227336
515.0461,1478.360189158073
517.199,1416.0043095255241
519.3512,1365.0200440383778
521.5029,1450.9036264498754
523.6539,1457.65127686306
525.8043,1517.6592008719635
527.9541,1513.4735894940932
530.1033,1528.5906185703789
532.2519,1511.906448807018
534.3999,1657.7172256243284
536.5472,1866.6690793235684
538.694,2335.6081236288264
540.8401,2946.6804535975025
542.9856,3428.832140930932
545.1305,3595.6592278636635
547.2748,3453.2077223419255
549.4185,3063.4735963553576
551.5615,2708.8027873615392
553.704,2560.8912021833094
555.8458,2440.8847205554994
557.987,2514.5791966040124
560.1276,2467.6204600459387
562.2675,2482.604315452558
564.4069,2498.9265427189894
566.5456,2500.1328969142887
568.6837,2416.4691081182646
570.8212,2117.8308814094053
572.958,1807.2138977015275
575.0942,1499.663816730139
577.2299,1257.8762801586163
579.3648,1237.7969146537216
581.4992,1284.4713343034346
583.6329,1536.3451408177862
585.766,1708.7639230621062
587.8985,1828.4232545382692
590.0304,1840.3186916605118
592.1616,1754.1457725588516
594.2922,1661.9500169601197
596.4222,1510.626927049685
598.5515,1328.2219883934304
600.6802,1158.9806714509832
602.8083,937.3484333997512
604.9358,892.9207198273507
607.0626,816.792966947909
609.1888,761.660602046366
611.3144,741.1690442397448
613.4393,633.7137050284691
615.5636,532.8399885012841
617.6873,438.6432924098299
619.8103,407.71900917733365
621.9327,303.31252684061474
624.0544,260.1192293592976
626.1756,235.7844976598899
628.2961,201.45371006772984
630.4159,96.57224255030815
632.5351,117.03546906060365
634.6537,42.988762585850054
636.7716,30.727494942955673
638.8889,49.99703751893321
641.0056,79.39245473310802
643.1216,71.40881050484677
645.237,125.29116795958544
647.3518,86.03458950869026
649.4659,118.73413631060248
651.5793,153.08486866343083
653.6922,111.0318456779496
655.8043,109.97012493410875
657.9159,104.39476290153107
660.0268,44.550814950172935
662.137,-43.91666459395492
664.2466,-84.46262185033265
666.3556,-46.341564210957586
668.4639,-47.45715528624714
670.5716,10.83740426559234
672.6786,56.73938788332089
674.785,82.39596074002111
676.8907,176.554287441395
678.9958,258.81153176918815
681.1002,215.56485573961254
683.204,220.26141878078124
685.3072,182.49837816515355
687.4097,121.92288896259561
689.5115,75.3321044179902
691.6127,38.423176557011175
693.7132,-17.606743348002055
695.8131,-63.46050440892941
697.9123,-61.94077984628893
700.0109,-56.149608910163806
702.1089,-81.83841206225043
704.2061,-71.9080488296604
706.3028,-40.80856117377334
708.3987,5.860727305440378
710.4941,122.55090068550271
712.5887,261.71298449527967
714.6827,585.6480030381317
716.7761,936.556978000277
718.8688,1292.6909252114528
720.9608,1522.5008511358428
723.0522,1572.6877493107204
725.1429,1396.8025980483726
727.233,1169.646359934206
729.3224,885.3199835856212
731.4112,628.9744059235527
733.4993,416.86055501574447
735.5867,266.67935264022526
737.6735,166.03171640641085
739.7596,80.06856125693594
741.845,94.5908004741359
743.9298,51.649346539663384
746.014,56.99511098927542
748.0974,89.22900484225465
750.1802,37.40193854793688
752.2624,56.86482166336282
754.3439,53.318190100188076
756.4247,173.6625792014347
758.5048,285.5485237769717
760.5843,516.4265569000236
762.6631,795.4472087883914
764.7413,1229.4610044955843
766.8188,1847.1684611206656
768.8956,2263.670083468107
770.9718,2605.8163578706917
773.0473,2454.4077480245214
775.1221,2158.5946915675486
777.1962,1817.0776015936353
779.2697,1617.3068696107075
781.3426,1651.182868955926
783.4147,1894.1559567933837
785.4862,2203.776473775357
787.557,2221.6947416125877
789.6271,1898.2110599780463
791.6966,1358.5757063277779
793.7654,838.8889391357188
795.8335,562.1510032900806
797.901,347.36213529017914
799.9678,281.7225660138356
802.0339,278.6825228652633
804.0993,359.642230431451
806.1641,347.5519105125786
808.2282,322.31178131241904
810.2916,272.22205755922914
812.3544,171.2329507581744
814.4164,93.24466969220157
816.4778,120.30742143193856
818.5385,53.57141211558337
820.5986,166.8368466782522
822.658,294.75392951936374
824.7166,373.7228633699742
826.7747,651.3438480135992
828.832,874.9670794965459
830.8886,954.0927473516858
832.9446,1148.4210323622356
834.9999,1165.7021057704806
837.0545,1247.7861273345225
839.1085,1215.2732451554402
841.1618,1197.3135948564595
843.2143,1159.8072999080796
845.2662,1042.0544718076635
847.3175,1047.8552104545015
849.368,891.759605327341
851.4179,804.767735426376
853.467,691.1796708342008
855.5155,588.0454735857602
857.5633,498.5651988042009
859.6105,389.1388957322488
861.6569,328.01660862697827
863.7027,310.9983778540882
865.7478,309.23424049911773
867.7922,353.7242305376276
869.8359,401.11837885284694
871.8789,544.2667127907735
873.9212,705.5692556862414
875.9629,865.0760254314191
878.0039,1080.3870328627854
880.0441,1139.4022801660758
882.0837,1164.2217587231717
884.1226,1146.8954485219328
886.1609,1026.6233179080336
888.1984,982.3553237581764
890.2352,1001.5414126828437
892.2714,997.7315214689661
894.3069,1009.2755768880779
896.3416,876.7734957343928
898.3757,886.4751847093794
900.4091,901.0805417467673
902.4418,920.3394559155495
904.4739,886.65180727392
906.5052,970.6174666766819
908.5358,845.8362961121602
910.5658,722.2581478624961
912.595,570.7828657514801
914.6236,442.9102863803164
916.6515,412.24024064241166
918.6786,380.72255500206666
920.7051,479.10705180119476
922.7309,637.0435495744932
924.756,631.4318620655904
926.7804,775.1717966476826
928.8041,711.8631543796619
930.8272,763.7557285687071
932.8495,709.3493054033825
934.8711,635.9436634346966
936.892,527.8385741201964
938.9123,376.23380255799566
940.9318,309.979108567848
942.9506,200.32424820715823
944.9688,107.16897443355265
946.9862,60.06303820143512
949.003,-17.99381060646556
951.019,-4.951822708055261
953.0344,27.138930936929683
955.0491,70.97842883744306
957.063,179.01637838451643
959.0763,321.35248625940585
961.0888,364.8364573532199
963.1007,456.0679933435422
965.1119,550.7467922596188
967.1223,556.272547569999
969.1321,569.2449472357839
971.1412,651.4136736553519
973.1495,679.4284035346354
975.1572,688.6888070654459
977.1641,822.2445476453067
979.1704,749.4452817848578
981.1759,724.240657772305
983.1808,832.3303164013996
985.1849,939.3638912234892
987.1884,1099.991007466626
989.1911,1279.7612809652383
991.1932,1418.8743165538435
993.1945,1461.0797062693491
995.1951,1392.7270279599397
997.1951,1404.3658448630085
999.1943,1337.4457062886977
1001.1928,1282.066147503483
1003.1906,1279.4266903993994
1005.1877,1322.076844047835
1007.1841,1324.1661047259076
1009.1798,1230.1939554899982
1011.1748,1054.4098661548123
1013.1691,897.5132942331475
1015.1627,698.9036866937022
1017.1556,464.93048153005293
1019.1477,400.39310974674663
1021.1392,296.0909976990115
1023.1299,249.87356773816282
1025.12,320.5402392546166
1027.1093,362.8404291400511
1029.0979,497.123551080771
1031.0859,539.1890151346597
1033.0731,536.1862263883886
1035.0596,482.71458453671585
1037.0454,306.4234839125602
1039.0304,238.3123140217067
1041.0148,73.33046130571529
1042.9985,18.327309823045653
1044.9814,40.75224289885591
1046.9636,-32.09535632495317
1048.9452,-52.56610511400504
1050.926,-14.86030010131799
1052.9061,-15.377712784538744
1054.8855,-15.617966206904384
1056.8642,52.11947021168453
1058.8421,108.13528307479282
1060.8194,137.73015846479393
1062.7959,191.55478138272156
1064.7717,224.95983545230774
1066.7469,252.8460023817388
1068.7213,244.5139616296292
1070.695,270.764390126129
1072.6679,201.5979623562489
1074.6402,207.06535009738218
1076.6117,202.56722311093472
1078.5826,185.50424908765854
1080.5527,231.52709369265722
1082.5221,329.4364207360122
1084.4908,540.6828917125313
1086.4587,701.6671648226729
1088.426,857.7898928600735
1090.3925,868.7517216017113
1092.3584,796.7032882466738
1094.3235,707.5952213065502
1096.2879,673.2781413258963
1098.2515,661.5026617733165
1100.2145,735.6693893846459
1102.1767,851.4289242806917
1104.1382,999.8818592255702
1106.099,1204.178778469126
1108.0591,1454.820256262381
1110.0185,1586.8068548145857
1111.9771,1669.1391217868004
1113.9351,1422.4175889720173
1115.8923,1138.3427714718455
1117.8488,848.3151701637325
1119.8045,614.0852745417251
1121.7596,513.453565616699
1123.7139,408.5705182587117
1125.6675,422.086602203286
1127.6204,553.2522831002498
1129.5726,532.0680223785639
1131.524,540.7342759346684
1133.4748,550.7014943443573
1135.4248,531.8701227760648
1137.3741,507.0406008912214
1139.3226,523.1133630325567
1141.2705,491.2388384724145
1143.2176,399.11745125200105
1145.164,440.6996205001524
1147.1097,436.68576135453986
1149.0546,474.326284545863
1150.9989,383.62159643796986
1152.9424,297.3720986514563
1154.8852,174.12818897070247
1156.8272,80.8402622063586
1158.7686,-4.741288572193298
1160.7092,9.433928896029101
1162.6491,-23.68364576253589
1164.5883,83.95642698421943
1166.5267,194.95482326800266
1168.4644,320.8122183809719
1170.4014,538.8792856657419
1172.3377,825.4066952568137
1174.2732,1041.345111899911
1176.2081,1328.695192086685
1178.1421,1554.3075818953694
1180.0755,1825.5829141172508
1182.0082,1896.921806000555
1183.9401,1929.8248565376743
1185.8713,1814.2426457518086
1187.8017,1586.7757343679077
1189.7315,1350.0746649685098
1191.6605,1034.039964268406
1193.5888,838.9721454816463
1195.5163,757.9217114818966
1197.4432,686.3391567531326
1199.3693,648.5749682001115
1201.2947,629.6796258642098
1203.2193,610.6036033010569
1205.1432,664.6973677695096
1207.0664,692.2113804223827
1208.9889,704.6960957655356
1210.9106,761.6519613827113
1212.8316,847.7294178107022
1214.7519,872.1788979697776
1216.6715,896.2508263029231
1218.5903,940.845618531348
1220.5084,925.0136814137531
1222.4257,959.8554123003887
1224.3424,893.7211992913599
1226.2583,915.2614208882314
1228.1735,1059.7764466553526
1230.0879,1181.4666370044652
1232.0016,1283.7323417495609
1233.9146,1346.2738988899528
1235.8269,1262.8416335876427
1237.7384,1188.1358575418908
1239.6492,998.2068698235562
1241.5592,919.1049576221376
1243.4686,854.7803981450779
1245.3772,850.4834594087806
1247.285,848.3144008818399
1249.1922,842.5734735280294
1251.0986,827.0109198279788
1253.0042,858.4269738365765
1254.9092,928.9218613386292
1256.8134,1042.845799534658
1258.7169,1170.4489963359993
1260.6196,1335.5816492255144
1262.5216,1561.6939439816051
1264.4229,1744.4360530268514
1266.3234,1932.3081331669018
1268.2232,1986.860323763056
1270.1223,2022.4927448535454
1272.0207,1987.7054966080068
1273.9183,1996.1986589711578
1275.8151,1929.272292010657
1277.7113,1905.8764358321914
1279.6067,1807.96111124872
1281.5014,1699.0763200144447
1283.3953,1684.2720458039548
1285.2885,1720.9482553010857
1287.181,1793.2548983469514
1289.0727,1953.991907573176
1290.9637,2005.4591976788397
1292.854,2162.406663823105
1294.7435,2278.48418111054
1296.6323,2480.4916030216627
1298.5204,2729.6287602521625
1300.4077,2972.995458692836
1302.2943,3154.541476938204
1304.1802,3245.866563852822
1306.0653,3103.6704367558377
1307.9497,2963.2027805077414
1309.8333,2798.063248932318
1311.7162,2712.2014662213296
1313.5984,2734.617028585906
1315.4798,2797.6595051151708
1317.3605,2908.0284375520787
1319.2405,3012.473339663007
1321.1197,2957.0436961340456
1322.9982,2857.6889615265573
1324.876,2828.358560831479
1326.753,2729.5518904628716
1328.6293,2758.5683185512135
1330.5048,2746.3571859314798
1332.3796,2711.967805852966
1334.2537,2706.499464101402
1336.127,2660.901419342852
1337.9996,2694.4229031783852
1339.8714,2691.663120600071
1341.7426,2601.1712496557593
1343.6129,2618.846441476677
1345.4826,2628.3378211823547
1347.3515,2633.544487703879
1349.2196,2548.6155136889483
1351.087,2628.6999454498255
1352.9537,2681.2968038126182
1354.8197,2844.455083316436
1356.6849,3023.7737516874513
1358.5493,3135.9017482072777
1360.4131,3192.687981919811
1362.276,3129.8813305099284
1364.1383,3034.530639735649
1365.9998,2822.3347240561798
1367.8606,2492.5423675854418
1369.7206,2212.802326214003
1371.5799,2052.413330907024
1373.4384,1896.3240905016391
1375.2962,1811.5332933108584
1377.1533,1532.5896086844514
1379.0096,1232.8916878568689
1380.8652,961.6381667366713
1382.7201,746.2276689035134
1384.5742,509.9088083206716
1386.4275,353.63019148915737
1388.2802,279.6404198109067
1390.132,181.13809115155527
1391.9832,162.57180058035556
1393.8336,37.94014135519501
1395.6832,32.391705108242604
1397.5322,-4.674916907726583
1399.3803,-12.361133763854014
1401.2278,-10.268307828864636
1403.0745,7.252322016240214
1404.9204,-9.100380529147515
1406.7656,1.2224481618413847
1408.6101,55.869762628872195
1410.4538,81.04051739939132
1412.2968,151.78366644215203
1414.139,179.99816291551906
1415.9805,303.1329584600189
1417.8213,370.33700291621244
1419.6613,476.7592430933237
1421.5006,717.9486220972194
1423.3391,953.4540782661734
1425.1769,1314.0745427589845
1427.0139,1839.9089371999162
1428.8502,2423.256170072489
1430.6858,3016.465131461151
1432.5206,3433.08468721779
1434.3547,3691.7636730296526
1436.188,3723.2008902531525
1438.0206,3687.4451033270598
1439.8524,3528.445039458151
1441.6835,3467.149388978747
1443.5139,3414.756806936728
1445.3435,3299.965913708471
1447.1724,3315.625295522803
1449.0005,3283.1335056088847
1450.8279,3214.6390640396403
1452.6545,3198.5404580566646
1454.4804,3259.236142755166
1456.3056,3238.274541244966
1458.13,3164.8040440435234
1459.9536,2998.0730092855665
1461.7766,2692.5797634577902
1463.5987,2336.472603066164
1465.4202,1950.7997976908682
1467.2409,1592.3595935473604
1469.0608,1359.2002173431083
1470.88,1118.0698798619906
1472.6984,944.3667782959001
1474.5161,729.2390986560276
1476.3331,629.2850175099065
1478.1493,495.65270413268627
1479.9648,447.39032150666935
1481.7795,365.89602765763266
1483.5935,341.5679761374595
1485.4067,299.00431683908573
1487.2192,265.1031962397683
1489.031,264.4627578267282
1490.842,234.18114243616765
1492.6522,203.80648825966819
1494.4618,207.03693114700218
1496.2705,222.27060490989425
1498.0785,199.4556412897
1499.8858,201.09016980507658
1501.6924,159.62231798012726
1503.4981,187.65021132806214
1505.3032,203.27197376586446
1507.1075,181.8357273340207
1508.911,178.23959204029234
1510.7138,158.8316860740906
1512.5159,112.61012584242053
1514.3172,97.0730261639801
1516.1178,56.26850073136302
1517.9176,38.24466226643199
1519.7166,34.74962292837699
1521.515,30.731494493931677
1523.3126,25.538388392353227
1525.1094,18.868415745580933
1526.9055,18.619687420186892
1528.7008,0.3403140940608864
1530.4954,-51.42159374109906
1532.2893,-28.8179255969917
1534.0824,-45.600057283607384
1535.8747,18.730923280145362
1537.6663,-36.325616280080794
1539.4572,-26.970308525926157
1541.2473,-2.753423126136113
1543.0367,17.82503968392666
1544.8253,10.715107175587036
1546.6132,60.56680644192056
1548.4003,65.28016446885522
1550.1867,104.00520763665008
1551.9723,134.59196167276605
1553.7572,195.7904512646146
1555.5414,259.850699753697
1557.3247,323.9227285236102
1559.1074,424.20655635944786
1560.8893,504.3021988070723
1562.6705,592.709667170302
1564.4509,681.6289677099321
1566.2305,754.7601007596659
1568.0094,867.6030598369198
1569.7876,947.8078309115099
1571.565,975.2743912772366
1573.3417,1019.3527087498132
1575.1176,998.9427413922185
1576.8928,1011.3944370739082
1578.6672,942.9577336749262
1580.4409,884.3825589613734
1582.2138,786.9688312697854
1583.986,730.1664600928634
1585.7575,674.4253470536369
1587.5282,616.7953864734718
1589.2981,615.2264659294906
1591.0673,599.3684668308706
1592.8358,619.0212644345283
1594.6035,654.9847280036993
1596.3704,678.5087206114131
1598.1366,729.0930987808588
1599.9021,819.5377122501304
1601.6668,841.3924034664215
1603.4308,937.2070066815377
1605.194,1059.4813477333719
1606.9564,1210.4152430877493
1608.7182,1378.8084986156846
1610.4791,1553.0109080840539
1612.2394,1708.9722514716577
1613.9988,1945.9922932271875
1615.7576,2174.720780709631
1617.5156,2407.6074418180506
1619.2728,2592.1519827043085
1621.0293,2757.454085444202
1622.785,2818.063406192008
1624.54,2712.8295735274696
1626.2942,2607.4521878496944
1628.0477,2355.5808224295015
1629.8005,2126.8150244631943
1631.5525,1954.4543175912677
1633.3037,1782.348204186077
1635.0542,1667.6461670754397
1636.804,1576.7976712636919
1638.553,1518.0521650787214
1640.3013,1495.2090810804348
1642.0488,1497.6178366482145
1643.7955,1557.7278342093687
1645.5416,1608.5384612150265
1647.2868,1731.5490895390467
1649.0313,1831.7090749699128
1650.7751,2010.967755980626
1652.5181,2182.874452727103
1654.2604,2380.7784652555874
1656.0019,2648.2290717835876
1657.7427,2974.225526720831
1659.4828,3336.3170579947528
1661.222,3537.702863790535
1662.9606,3540.182108930201
1664.6984,3374.0039228587466
1666.4354,3019.8673996193575
1668.1717,2522.421599515188
1669.9072,2026.6655526507184
1671.642,1635.5482639062175
1673.3761,1319.7687178953056
1675.1094,1061.1258828761183
1676.8419,874.4187139091227
1678.5737,699.6961554435202
1680.3048,579.9571431843378
1682.0351,508.3006058396477
1683.7646,421.8254663179505
1685.4934,387.28064244474444
1687.2215,334.26504782727716
1688.9488,277.02759219999643
1690.6754,235.91718195469366
1692.4012,218.2327207129074
1694.1263,218.72310973699678
1695.8506,190.98724810700332
1697.5742,174.2240327157342
1699.297,152.13235854612867
1701.0191,128.71111883889716
1702.7404,97.30920531342417
1704.461,102.47550840199256
1706.1808,47.908917563792784
1707.8999,69.25832123326472
1709.6182,53.672607365762815
1711.3358,64.15066322405801
1713.0527,33.79137553419514
1714.7688,42.84363038071842
1716.4841,27.10631351025586
1718.1987,47.02831024101306
1719.9126,25.858505620134565
1721.6257,-12.754215775510602
1723.338,26.789030372364323
1725.0496,3.437255796653517
1726.7605,18.93947196237241
1728.4706,-4.9553096998315596
1730.18,13.601922051301699
1731.8886,-3.939772039435411
1733.5964,-8.93133136326469
1735.3036,-13.773655953092202
1737.0099,5.082443382170823
1738.7156,12.136293432437924
1740.4204,-19.112779063199923
1742.1246,-2.4654474870139893
1743.8279,-7.572194284617581
1745.5306,2.066522728197924
1747.2325,-6.499678618141843
1748.9336,-20.321180513872605
1750.634,-26.64830021744183
1752.3336,-9.131151978709568
1754.0325,-14.169583831018826
1755.7307,-10.563352587508234
1757.4281,9.987926492822226
1759.1247,23.184743678867562
1760.8206,17.37758913964626
1762.5158,16.566952812330783
1764.2102,21.203324460326257
1765.9039,28.337193681366443
1767.5968,23.16904986116242
1769.289,10.449382102056916
1770.9804,23.928679274711612
1772.6711,8.457430145286708
1774.361,35.53612324066762
1776.0502,32.36524700316204
1777.7386,31.445289519719154
1779.4263,26.026738553638097
1781.1132,55.81008155377276
1782.7994,43.39580570871203
1784.4849,52.53439764894847
1786.1696,56.27634357102215
1787.8535,79.87212914612701
1789.5367,77.77223948270148
1791.2192,90.67715889046121
1792.9009,63.83737090140585
1794.5818,73.75335814076698
1796.2621,77.52560259540678
1797.9415,86.60458551465763
1799.6202,99.79078737259806
1801.2982,105.98468777726612
1802.9755,103.83676533879407
1804.6519,84.59749760746672
1806.3277,106.96736109520953
1808.0027,93.89683146796415
1809.6769,87.53638332200717
1811.3504,116.38649031464684
1813.0231,112.79762522782585
1814.6951,108.17025967963218
1816.3664,126.8048641601772
1818.0369,127.85190807787421
1819.7067,126.76185957308917
1821.3757,122.1351855076773
1823.044,159.52235147587635
1824.7115,149.02382185058195
1826.3783,157.19005940946045
1828.0443,135.3715254399467
1829.7096,151.46867965757428
1831.3741,156.68198042416316
1833.0379,159.16188458684974
1834.701,158.90884742595335
1836.3633,167.67332263018125
1838.0248,161.3057622991546
1839.6856,192.30661685576524
1841.3457,198.4763351098518
1843.005,188.01536394819232
1844.6636,201.72414827280045
1846.3214,209.7031311055389
1847.9785,217.402753451036
1849.6349,199.02345421688733
1851.2904,226.51567013666318
1852.9453,224.22983595370624
1854.5994,228.26638414620356
1856.2528,256.1757449500474
1857.9054,245.008346318471
1859.5572,288.214613642951
1861.2083,274.2949698648881
1862.8587,272.69983504353786
1864.5084,276.12962649520796
1866.1572,270.4847588092116
1867.8054,267.06564381356657
1869.4528,259.32269063144486
1871.0994,250.4563057153673
1872.7453,275.2168929246327
1874.3905,268.3048536139768
1876.0349,267.12058638597046
1877.6786,265.36448716013547
1879.3215,296.8869491847963
1880.9637,297.9883630546301
1882.6051,306.61911639544815
1884.2458,288.42959385317954
1885.8858,287.7201770075653
1887.525,294.09124455405254
1889.1634,286.043172310895
1890.8011,282.97633315543135
1892.4381,295.8410971045796
1894.0743,315.3878313454961
1895.7098,290.766900106928
1897.3446,314.2286644637452
1898.9786,288.87348258315524
1900.6118,324.0517094900815
1902.2443,306.163697320716
1903.8761,287.0097949707333
1905.5071,276.1403482741762
1907.1374,282.4557001949943
1908.7669,293.65619093573605
1910.3957,296.9421578743959
1912.0237,276.71393545240335
1913.651,282.0218551417729
1915.2776,289.56624564738104
1916.9034,276.8474328538896
1918.5285,266.2657397502999
1920.1528,262.42148655714755
1921.7764,268.66499083230974
1923.3992,258.34656750945305
1925.0213,228.11652883559236
1926.6427,220.57518447427537
1928.2633,217.87284180788993
1929.8832,262.9098060130691
1931.5023,233.28638008772577
1933.1207,223.45286440067957
1934.7383,230.60955698788894
1936.3552,231.0067536507877
1937.9714,230.84474788471744
1939.5868,203.17383087495
1941.2015,196.24429149830667
1942.8154,198.45641659987632
1944.4286,208.16049106230912
1946.041,195.20679778369686
1947.6528,179.2456175805255
1949.2637,180.07722931722037
1950.8739,180.15191006575333
1952.4834,175.61993509732656
1954.0921,189.13157788162425
1955.7001,180.28711013213342
1957.3074,188.1368016710303
1958.9139,175.73092051762706
1960.5197,170.26973280986476
1962.1247,161.25350292837902
1963.729,158.98249355111057
1965.3325,137.85696574346275
1966.9353,145.27717898102037
1968.5374,138.44339136079725
1970.1387,152.50585952704023
1971.7393,140.1648387395635
1973.3392,145.7205827331254
1974.9383,140.1733438408346
1976.5366,124.57337293859564
1978.1342,121.82091950058566
1979.7311,124.71623175524473
1981.3273,118.60955671280863
1982.9227,125.50114013635266
1984.5173,116.94122660285848
1986.1112,120.53005943429798
1987.7044,126.36788078323661
1989.2968,127.45493159694342
1990.8885,115.84145155900933
1992.4795,126.82767907847847
1994.0697,109.0138514059854
1995.6592,109.05020452389272
1997.2479,101.2369733244268
1998.8359,120.77439160931408
2000.4232,91.76269216791206
2002.0097,106.0021065818355
2003.5955,100.29286551507539
2005.1805,115.38519857160009
2006.7648,105.97933435245614
2008.3484,110.87550030483453
2009.9312,124.17392281613957
2011.5133,116.72482716502054
