RamanShift,CorrectedData
572.958,1673.3711065270327
575.0942,1423.0233953623465
577.2299,1231.716892208924
579.3648,1208.4973432971346
581.4992,1277.7604825401831
583.6329,1456.3020317663177
585.766,1726.0177000261756
587.8985,1834.9531818073938
590.0304,1804.254154337421
592.1616,1717.7162764941786
594.2922,1666.8851891130598
596.4222,1491.4565158522964
598.5515,1307.3758637012652
600.6802,1132.3388247347957
602.8083,964.0409779539696
604.9358,929.2278910364748
607.0626,848.2451220196053
609.1888,802.5882196483799
611.3144,749.0027241853822
613.4393,595.6341678673234
615.5636,457.928075440901
617.6873,380.3299656964882
619.8103,343.0853528451735
621.9327,245.98974729476686
624.0544,215.2886560222214
626.1756,224.47758354460893
628.2961,183.65203222611672
630.4159,117.6075021861725
632.5351,92.03949170769192
634.6537,25.643497897512134
636.7716,20.465016942078364
638.8889,46.29954477142019
641.0056,103.59237287001451
643.1216,67.53879225936544
645.237,110.18409292505021
647.3518,119.22356417725678
649.4659,132.45249422433335
651.5793,127.16617008241519
653.6922,125.95987744310696
655.8043,109.92890072636146
657.9159,117.91852309254682
660.0268,13.424026602759113
662.137,-26.459307861077832
664.2466,-14.286333523057692
666.3556,-40.36163927880989
668.4639,-88.5896713034781
670.5716,-13.824472559437709
672.6786,72.48079900174707
674.785,105.22312353498637
676.8907,176.24948047040016
678.9958,278.45684818586597
681.1002,271.3422032967828
683.204,268.70251963400005
685.3072,211.2847683149521
687.4097,154.98591777006368
689.5115,87.30293431690006
691.6127,66.33278272319876
693.7132,-19.97757311634632
695.8131,-46.93116997035031
697.9123,-55.78084503148057
700.0109,-90.62896665003427
702.1089,-74.42734592566921
704.2061,-62.87688857468311
706.3028,-32.72775678420294
708.3987,34.0705153987692
710.4941,105.46872087748852
712.5887,308.06765221450405
714.6827,611.5681009176587
716.7761,994.2708554141172
718.8688,1368.5766980153821
720.9608,1600.6364010902435
723.0522,1652.3007233217322
725.1429,1425.6704073865258
727.233,1160.2461794383053
729.3224,890.7287513740412
731.4112,627.1188234882684
733.4993,372.8170871682378
735.5867,214.1742275300203
737.6735,151.04092596151168
739.7596,86.06786170888518
741.845,54.40571250789435
743.9298,56.30515523362919
746.014,54.166866217135976
748.0974,49.79152122641608
750.1802,92.6797954877984
752.2624,90.23236372970496
754.3439,115.6498997537783
756.4247,151.18307645934692
758.5048,278.6325655892397
760.5843,491.79903737446875
762.6631,803.2831592597249
764.7413,1280.7855937717177
766.8188,1832.7069954043218
768.8956,2261.448005843551
770.9718,2618.4592484483655
773.0473,2461.8913239632493
775.1221,2132.5448069480954
777.1962,1751.120247343897
779.2697,1584.518173766195
781.3426,1642.4890973193287
783.4147,1879.8835132624772
785.4862,2226.8519004299123
787.557,2264.044718857098
789.6271,1900.362406310971
791.6966,1385.9553779180424
793.7654,868.874029801209
795.8335,584.2187442238137
797.901,378.48989476047063
799.9678,320.2878491436022
802.0339,339.96297132075415
804.0993,402.3656220365847
806.1641,433.84615863614454
808.2282,378.30493444083186
810.2916,289.1922984335979
812.3544,212.65859581435507
814.4164,83.30416889108528
816.4778,158.17935784522706
818.5385,137.08450202516906
820.5986,225.16993919751985
822.658,355.73600575805176
824.7166,403.7330358508407
826.7747,663.4113600626188
828.832,837.3713049427861
830.8886,936.5631904066468
832.9446,1101.8873279957916
834.9999,1107.9440198861994
837.0545,1193.683557234981
839.1085,1232.4562201198132
841.1618,1211.1622766815453
843.2143,1197.801982736466
845.2662,1086.1255819892503
847.3175,1063.3333061665544
849.368,966.1753761338005
851.4179,868.4520021230637
853.467,700.2633847046927
855.5155,616.7597157645323
857.5633,529.9911801857961
859.6105,440.0579566841225
861.6569,381.1102186752505
863.7027,364.6481351743496
865.7478,372.72187138548907
867.7922,370.4315888662786
869.8359,424.32744544712114
871.8789,584.1095952541036
873.9212,747.9281881700517
875.9629,895.9833682366916
878.0039,1103.5752720164892
880.0441,1219.8540271120837
882.0837,1277.2697500903669
884.1226,1156.5725453196937
886.1609,1056.0125043957414
888.1984,965.4897073484608
890.2352,977.3042236476758
892.2714,924.7061131083246
894.3069,922.3954257723126
896.3416,843.8722024344788
898.3757,855.7364746657368
900.4091,841.188265598259
902.4418,883.4775898068692
904.4739,898.9044534545174
906.5052,906.0188538693801
908.5358,801.2707793906047
910.5658,706.8602092971669
912.595,573.6371148553408
914.6236,427.3514602628129
916.6515,404.2032039809055
918.6786,391.642300197429
920.7051,469.1186990581591
922.7309,639.4823467924653
924.756,662.48318493853
926.7804,795.4711486397209
928.8041,719.5961664145725
930.8272,785.2081588269175
932.8495,684.8570392446272
934.8711,676.6427131834971
936.892,526.9150793107656
938.9123,358.0740295272444
940.9318,248.36945046460824
942.9506,147.80122517380732
944.9688,60.319234222093655
946.9862,31.323356698714633
949.003,-37.336528910258494
951.019,-2.110544431998278
953.0344,9.401561298247543
955.0491,58.1500605295696
957.063,167.5851315894506
959.0763,310.35695222389404
961.0888,362.9156985030568
963.1007,432.511543393528
965.1119,517.144656232751
967.1223,557.4652020330577
969.1321,598.8233406353502
971.1412,642.1692263058721
973.1495,666.5030073226335
975.1572,717.5748255419749
977.1641,785.384816155205
979.1704,747.7331071778826
981.1759,764.2198187717368
983.1808,804.3450636211637
985.1849,919.8089467683785
987.1884,1103.8615652121516
989.1911,1306.653006753153
991.1932,1439.08334815345
993.1945,1483.4026531085656
995.1951,1431.7109709232063
997.1951,1400.008336068051
999.1943,1361.2947686966836
1001.1928,1310.4702749626013
1003.1906,1287.734847406362
1005.1877,1360.638465463835
1007.1841,1301.881095693534
1009.1798,1229.7126910476
1011.1748,1035.8331914593618
1013.1691,867.4425245650382
1015.1627,688.4406076425257
1017.1556,448.9773492953009
1019.1477,376.40265124244615
1021.1392,286.7164107132776
1023.1299,291.81852117309427
1025.12,309.95887322002454
1027.1093,335.2373545340306
1029.0979,489.1038496954952
1031.0859,554.3582399324296
1033.0731,546.7504015818176
1035.0596,509.7302054370757
1037.0454,342.6475168241268
1039.0304,219.2021959716003
1041.0148,85.94409968165019
1042.9985,36.42308256442266
1044.9814,20.338998370614718
1046.9636,-33.108299513280144
1048.9452,-15.718957904160561
1050.926,14.00720713298142
1052.9061,10.67053656553253
1054.8855,-26.928768571133332
1056.8642,21.90938615968662
1058.8421,125.78536421309036
1060.8194,149.74952882507569
1062.7959,190.70224197380776
1064.7717,234.44386413996108
1066.7469,267.6747538971922
1068.7213,266.89526747472337
1070.695,255.05575842503094
1072.6679,189.6565776316529
1074.6402,147.99807342757776
1076.6117,163.780592249228
1078.5826,189.50447905305555
1080.5527,218.07007715771942
1082.5221,328.7277279868449
1084.4908,536.2277707833673
1086.4587,759.9705415029548
1088.426,911.0563707390047
1090.3925,892.2855814852082
1092.3584,881.9584876246954
1094.3235,717.2253941177478
1096.2879,666.5865971050662
1098.2515,642.4923855551315
1100.2145,709.9930417705582
1102.1767,815.2888416290534
1104.1382,1001.1300539083968
1106.099,1205.1669392334861
1108.0591,1405.8997482179147
1110.0185,1572.0787194236382
1111.9771,1599.2540773535893
1113.9351,1406.4260307899458
1115.8923,1089.7447725223283
1117.8488,797.7604812761219
1119.8045,571.123324879265
1121.7596,440.53346318210424
1123.7139,373.64105032376756
1125.6675,371.1462360380483
1127.6204,503.8991663223296
1129.5726,489.89998346254833
1131.524,486.2988247056546
1133.4748,516.4458223996171
1135.4248,477.69110402942533
1137.3741,569.2847919156211
1139.3226,507.37700360183953
1141.2705,506.01785093887156
1143.2176,375.10744070375404
1145.164,470.2458746133361
1147.1097,481.8832506334147
1149.0546,522.5196620273346
1150.9989,461.45519723962207
1152.9424,324.4899394896147
1154.8852,141.523967382107
1156.8272,35.40735627700087
1158.7686,16.090180118975695
1160.7092,-11.12748750136052
1162.6491,-39.69557315428574
1164.5883,80.93610775349589
1166.5267,184.4681363740583
1168.4644,335.15109305013175
1170.4014,520.4855562797675
1172.3377,800.3221012095255
1174.2732,1004.3612977811208
1176.2081,1263.0037079330432
1178.1421,1492.1998835601953
1180.0755,1719.0503639274357
1182.0082,1775.2556733776546
1183.9401,1835.0163190632247
1185.8713,1644.4827903839778
1187.8017,1467.1055583895813
1189.7315,1244.135077684883
1191.6605,947.9217882036919
1193.5888,776.5661174384677
1195.5163,676.7684834024567
1197.4432,579.1792963432545
1199.3693,538.7489597407766
1201.2947,462.8778712831481
1203.2193,483.0164232710231
1205.1432,513.0150033762748
1207.0664,545.0239944406239
1208.9889,616.9937741756548
1210.9106,666.2747148427079
1212.8316,751.4171825332069
1214.7519,832.4215366758326
1216.6715,837.0881291850947
1218.5903,861.6173036513101
1220.5084,831.9093952939165
1222.4257,840.7647307161697
1224.3424,792.683628202245
1226.2583,871.7663976286894
1228.1735,949.2133409452126
1230.0879,1054.624751383868
1232.0016,1228.9509126845696
1233.9146,1244.142098041004
1235.8269,1171.3485683573417
1237.7384,1085.8205720963488
1239.6492,867.7083460073009
1241.5592,836.1121159812792
1243.4686,743.8320992322879
1245.3772,777.7685046132083
1247.285,711.1215335386169
1249.1922,710.291379645414
1251.0986,736.1282294592802
1253.0042,744.2322624029966
1254.9092,767.3036505380696
1256.8134,864.0425584836794
1258.7169,1091.149143185985
1260.6196,1207.9735529507197
1262.5216,1413.0659251721481
1264.4229,1606.9263851647975
1266.3234,1791.655044112551
1268.2232,1819.4519971300324
1270.1223,1862.0673214153157
1272.0207,1884.201075971967
1273.9183,1856.5033011828891
1275.8151,1794.7740185889834
1277.7113,1764.8132311661138
1279.6067,1630.5709239424032
1281.5014,1519.9970642978442
1283.3953,1472.7416033067202
1285.2885,1476.1544768433469
1287.181,1528.7856060546364
1289.0727,1607.684897325953
1290.9637,1696.1522417548113
1292.854,1864.4875143618774
1294.7435,2018.790573206301
1296.6323,2270.311257702373
1298.5204,2503.6993870764763
1300.4077,2721.10475785187
1302.2943,2929.6271415148294
1304.1802,3013.866282340583
1306.0653,2934.4218953080945
1307.9497,2770.943665257675
1309.8333,2666.1812476854248
1311.7162,2588.8342703780218
1313.5984,2601.2523344603396
1315.4798,2671.1850151689123
1317.3605,2819.1818617277604
1319.2405,2906.14239664906
1321.1197,2877.216114253177
1322.9982,2805.3024797990565
1324.876,2753.000929773505
1326.753,2704.860872610314
1328.6293,2695.381689213269
1330.5048,2750.6627334375644
1332.3796,2735.553332184585
1334.2537,2687.452784849089
1336.127,2685.0603634703075
1337.9996,2654.175313212945
1339.8714,2632.69685239112
1341.7426,2600.7741727771972
1343.6129,2590.156439816581
1345.4826,2562.2427929469486
1347.3515,2562.532345704416
1349.2196,2516.4241860026777
1351.087,2533.6173761301143
1352.9537,2617.410953210863
1354.8197,2767.9039290328856
1356.6849,2939.6952892100508
1358.5493,3031.183991677195
1360.4131,3095.31896497221
1362.276,3046.949107321154
1364.1383,2923.2232859969026
1365.9998,2724.890337802839
1367.8606,2424.4490703101237
1369.7206,2168.448263841019
1371.5799,1960.0366744732983
1373.4384,1834.8130366002588
1375.2962,1743.5760650148422
1377.1533,1461.9244561618616
1379.0096,1185.7068890503688
1380.8652,923.7220280701913
1382.7201,721.5685257540972
1384.5742,524.3950253976418
1386.4275,346.55016308070844
1388.2802,242.48256963923086
1390.132,159.540872443642
1391.9832,128.87369643955572
1393.8336,33.52966497718808
1395.6832,49.857400118027726
1397.5322,8.20552358826535
1399.3803,-21.577343384467895
1401.2278,-5.592579654594374
1403.0745,-9.541348518876475
1404.9204,-12.124757404219054
1406.7656,38.0561815805504
1408.6101,24.60057745291124
1410.4538,83.35753884979385
1412.2968,128.42617416212488
1414.139,170.30559094726232
1415.9805,279.54489547830235
1417.8213,363.89319232529306
1419.6613,517.44958326284
1421.5006,712.1631664266206
1423.3391,981.3330347778247
1425.1769,1299.4082741560142
1427.0139,1820.337960587436
1428.8502,2429.9711571042517
1430.6858,3018.3069085352563
1432.5206,3447.5942354095314
1434.3547,3687.5321280731077
1436.188,3762.41954239607
1438.0206,3713.9053973731934
1439.8524,3561.688574375059
1441.6835,3508.367917633197
1443.5139,3446.3922357622614
1445.3435,3393.360302293224
1447.1724,3342.4208562931544
1449.0005,3288.972602895521
1450.8279,3216.7142138095787
1452.6545,3231.144327854863
1454.4804,3265.5115516837704
1456.3056,3282.9644596372545
1458.13,3218.101593401172
1459.9536,3037.3214618317324
1461.7766,2677.9225416041336
1463.5987,2286.8532790203626
1465.4202,1952.112093603184
1467.2409,1633.3973820068331
1469.0608,1367.507521364436
1470.88,1127.7908724751378
1472.6984,968.7457824630255
1474.5161,764.5205871742783
1476.3331,570.4636127676222
1478.1493,511.52317775658594
1479.9648,437.747594950064
1481.7795,340.8351720417322
1483.5935,323.1342123477989
1485.4067,293.94301577612714
1487.2192,243.359879003252
1489.031,231.53309576627362
1490.842,222.0109573687132
1492.6522,240.4417527987589
1494.4618,198.47376882450044
1496.2705,219.25528980960917
1498.0785,192.3845981330087
1499.8858,215.8099739810841
1501.6924,178.1296956163842
1503.4981,168.59203914335194
1505.3032,177.19527888515768
1507.1075,176.58768747904833
1508.911,135.3675357903212
1510.7138,128.63309291840415
1512.5159,107.58262660904438
1514.3172,86.21440332167003
1516.1178,51.67668843987849
1517.9176,74.46774648513929
1519.7166,21.68584146215835
1521.515,41.92923663096917
1523.3126,19.896195034749326
1525.1094,19.43497929737714
1526.9055,14.393851843780794
1528.7008,-3.8789250954559975
1530.4954,-40.18508943368215
1532.2893,-10.976340333792905
1534.0824,-51.3539755096499
1535.8747,-22.219183021479694
1537.6663,-26.872637903303257
1539.4572,-21.51479321950137
1541.2473,-4.7958335768071265
1543.0367,22.334271350826384
1544.8253,25.875599799815973
1546.6132,60.22822978324439
1548.4003,72.7922390554395
1550.1867,93.41770476845886
1551.9723,142.40470334643578
1553.7572,184.80331027933062
1555.5414,231.21359963306895
1557.3247,332.2356436255541
1559.1074,406.3195121625504
1560.8893,490.3652718274752
1562.6705,569.1229851405496
1564.4509,682.8927097183532
1566.2305,749.1244974862329
1568.0094,819.0683935406232
1569.7876,881.624435486714
1571.565,978.8926527390158
1573.3417,986.1230658957975
1575.1176,976.0656857664126
1576.8928,981.070513298986
1578.6672,903.8375396809879
1580.4409,833.9667462891921
1582.2138,726.9081054620001
1583.986,639.5615811981552
1585.7575,594.2271302273184
1587.5282,572.1047028835383
1589.2981,530.0942435586003
1591.0673,497.09569092324637
1592.8358,538.9089783472755
1594.6035,570.8340342295323
1596.3704,604.0707815797796
1598.1366,627.5691376994382
1599.9021,688.5290138492346
1601.6668,761.8003150142067
1603.4308,815.282939294113
1605.194,928.0267771707058
1606.9564,1095.5317109729149
1608.7182,1232.847613749398
1610.4791,1399.8743475935062
1612.2394,1567.8617622701095
1613.9988,1780.8096935453505
1615.7576,1983.4679615067562
1617.5156,2250.7863684337644
1619.2728,2462.9146967711476
1621.0293,2604.2027064558097
1622.785,2643.500132795514
1624.54,2587.856685055993
1626.2942,2455.672046067977
1628.0477,2228.0458727836394
1629.8005,2023.677797598435
1631.5525,1806.417430627369
1633.3037,1680.0143617486683
1635.0542,1541.3181627763952
1636.804,1459.2283887244685
1638.553,1377.8945791936367
1640.3013,1403.3162591923628
1642.0488,1365.3929399501649
1643.7955,1440.874118663407
1645.5416,1499.2092788745358
1647.2868,1598.84788971725
1649.0313,1685.989405333159
1650.7751,1854.3332638754018
1652.5181,2024.3288866372259
1654.2604,2247.5756763685567
1656.0019,2513.0730155760284
1657.7427,2873.820264290516
1659.4828,3171.566757412178
1661.222,3396.5618011029637
1662.9606,3412.504669809172
1664.6984,3257.5946040114795
1666.4354,2887.630810065526
1668.1717,2421.8124617510093
1669.9072,1934.4887039713194
1671.642,1532.608657411729
1673.3761,1260.2714234126233
1675.1094,991.5260879883062
1676.8419,803.8217245503674
1678.5737,614.5573965951462
1680.3048,551.1821595807651
1682.0351,447.1450628197763
1683.7646,353.89515011291223
1685.4934,347.43146078945756
1687.2215,284.10303063975334
1688.9488,235.15889197982597
1690.6754,215.54807428467484
1692.4012,227.61960467770587
1694.1263,187.37250812685488
1695.8506,182.5558073238608
1697.5742,151.0685230867366
1699.297,143.90967440794338
1701.0191,126.82827876925876
1702.7404,110.87335221336798
1704.461,79.19390951467722
1706.1808,50.28896433886439
1707.8999,62.85752955967473
1709.6182,46.94861754796784
1711.3358,60.661240046034436
1713.0527,52.99440832667733
1714.7688,21.647133056088023
1716.4841,16.568424370519097
1718.1987,25.207292189759755
1719.9126,7.012746267919283
1721.6257,10.783796107033595
1723.338,3.1694511390114712
1725.0496,6.368720687930363
1726.7605,18.130614046171104
1728.4706,5.104140442434982
1730.18,-2.011691075887029
1731.8886,11.232128487565205
1733.5964,5.98462822593774
1735.3036,2.1948371200624024
1737.0099,-11.238215909079372
1738.7156,5.484498037542835
1740.4204,-23.53787987126998
1742.1246,-8.606208521562621
1743.8279,-21.42111165596998
1745.5306,-15.433127041107582
1747.2325,10.157421553309177
1748.9336,-23.34963546549261
1750.634,-25.554467791862407
1752.3336,0.7429881427115106
1754.0325,-8.2069488041343
1755.7307,-5.553959782196216
1757.4281,25.752356046141358
1759.1247,23.762455002552997
1760.8206,26.626793151201127
1762.5158,28.84582631862486
1764.2102,12.47001006510618
1765.9039,24.99979966247156
1767.5968,44.03565025785065
1769.289,24.428016748381197
1770.9804,25.92735359084145
1772.6711,38.23411499773738
1774.361,33.39875492230476
1776.0502,29.32172693544271
1777.7386,52.75348427406516
1779.4263,24.144479881867483
1781.1132,56.89516617501795
1782.7994,25.80599532823544
1784.4849,64.37741894729788
1786.1696,62.35988837992409
1787.8535,72.55385433005995
1789.5367,58.059766878059236
1791.2192,78.47807537873359
1792.9009,49.359228606305805
1794.5818,76.45367455022006
1796.2621,92.21186070632848
1797.9415,78.68423380594868
1799.6202,83.42123965828341
1801.2982,85.57332328569646
1802.9755,89.4409288763427
1804.6519,105.57449976264616
1806.3277,70.92447838262979
1808.0027,72.14130611856581
1809.6769,89.22542364348737
1811.3504,109.47727090901572
1813.0231,116.54728697452083
1814.6951,109.58590980460485
1816.3664,140.79357619839993
1818.0369,135.67072185917823
1819.7067,125.31778108228264
1821.3757,144.3351868063446
1823.044,160.07337071682286
1824.7115,138.58276305582604
1826.3783,145.46379246473407
1828.0443,134.96688619909764
1829.7096,150.14247005983452
1831.3741,141.3409684981998
1833.0379,153.1128044640227
1834.701,142.80839949372694
1836.3633,153.7781735926037
1838.0248,150.22254533787054
1839.6856,155.29193176896024
1841.3457,188.43674842308337
1843.005,188.05740928453633
1844.6636,197.70432645324854
1846.3214,191.12791014857885
1847.9785,238.82856861284654
1849.6349,201.80670817710143
1851.2904,222.11273278410863
1852.9453,216.69704435856875
1854.5994,202.26004260405898
1856.2528,228.45212505718973
1857.9054,224.37368723197142
1859.5572,239.7251223578969
1861.2083,228.90682142072728
1862.8587,247.51917300896912
1864.5084,235.8125634220687
1866.1572,234.33737648427996
1867.8054,224.34399366173693
1869.4528,234.68279407720001
1871.0994,234.7041546099981
1872.7453,246.3584497926313
1874.3905,250.44605181056158
1876.0349,253.91733038567145
1877.6786,263.6726527353849
1879.3215,265.912383537956
1880.9637,263.1868848349159
1882.6051,287.09651600867346
1884.2458,282.6916338097708
1885.8858,266.3725921177902
1887.525,274.3397419854009
1889.1634,268.5934318015461
1890.8011,249.23400721177677
1892.4381,264.96181117571086
1894.0743,259.37718416062853
1895.7098,276.580463984199
1897.3446,269.52198587032035
1898.9786,282.3020822770941
1900.6118,267.8210829674017
1902.2443,260.4293148811066
1903.8761,276.377102279861
1905.5071,248.76476682103294
1907.1374,246.49262739821734
1908.7669,280.56100041737045
1910.3957,281.97019981952144
1912.0237,273.27053674009403
1913.651,262.1623194948106
1915.2776,248.09585366669126
1916.9034,264.67144221713716
1918.5285,248.68938562658968
1920.1528,220.74998172877986
1921.7764,250.20352587054367
1923.3992,228.3503111912214
1925.0213,215.79062832811906
1926.6427,201.82476563504133
1928.2633,208.9530093078929
1929.8832,239.8756435243331
1931.5023,214.64295037249667
1933.1207,200.45520954175936
1934.7383,240.1626985750745
1936.3552,207.91569301084837
1937.9714,215.51446598586153
1939.5868,201.90928855773927
1941.2015,201.4004296289686
1942.8154,193.5381560829428
1944.4286,197.8227327890545
1946.041,171.65442268131847
1947.6528,181.68348671552303
1949.2637,174.7101841309186
1950.8739,175.5347723499217
1952.4834,170.90750704784932
1954.0921,178.128642144673
1955.7001,162.0984298512949
1957.3074,157.16712059733072
1958.9139,155.98496319141577
1960.5197,164.45220487051665
1962.1247,174.41909131174907
1963.729,142.0858665477117
1965.3325,148.15277286681612
1966.9353,133.3700511366187
1968.5374,157.9379407431461
1970.1387,132.20667973873242
1971.7393,128.27650459633242
1973.3392,106.84765046683788
1974.9383,117.17035121837944
1976.5366,124.19483965061227
1978.1342,112.92134739149242
1979.7311,103.80010482703165
1981.3273,121.08134121402964
1982.9227,121.96528477128504
1984.5173,108.05216250679041
1986.1112,112.09220020888552
1987.7044,120.33562258539405
1989.2968,116.03265322322022
1990.8885,107.23351450591508
1992.4795,118.43842765670797
1994.0697,109.44761282649415
1995.6592,107.11128898178686
1997.2479,113.22967399462868
1998.8359,108.8529846659485
2000.4232,102.03143666437882
2002.0097,94.96524457002852
2003.5955,79.90462194269094
2005.1805,84.49978139251289
2006.7648,103.80093473059515
2008.3484,89.20829292304552
2009.9312,117.27206589796424
2011.5133,102.04246269137184
2013.0946,93.16969116656946
2014.6752,109.75395816643959
2016.2551,111.19546960216758
