RamanShift,CorrectedData
1302.2943,4754.515964075266
1304.1802,4556.378358573624
1306.0653,4363.290060602438
1307.9497,4215.351108677878
1309.8333,4097.711497683207
1311.7162,3999.3711803481865
1313.5984,3913.930068425454
1315.4798,3839.4880336739398
1317.3605,3838.344908713275
1319.2405,3925.000487768211
1321.1197,3991.404526680054
1322.9982,3907.506742040103
1324.876,3733.9068105256165
1326.753,3343.5043697387864
1328.6293,2923.5490199427386
1330.5048,2487.090327965557
1332.3796,2056.62783139984
1334.2537,1737.4110429672837
1336.127,1500.289454823304
1337.9996,1346.112541749209
1339.8714,1242.0797635234148
1341.7426,1133.6405664632098
1343.6129,1051.7443844650888
1345.4826,964.9906400891409
1347.3515,899.9287453780148
1349.2196,829.8081027244502
1351.087,809.828105521904
1352.9537,776.4881388657527
1354.8197,787.8375797530953
1356.6849,831.9257974161515
1358.5493,888.4521532087647
1360.4131,989.9160001655196
1362.276,1161.6166824364827
1364.1383,1353.7535342725641
1365.9998,1441.1258783085077
1367.8606,1424.033023641527
1369.7206,1393.0242649575785
1371.5799,1404.3488827022875
1373.4384,1403.6061433910418
1375.2962,1314.7952994957395
1377.1533,1090.8655894522185
1379.0096,904.7662385483663
1380.8652,745.9464611634162
1382.7201,617.7054626289387
1384.5742,497.99244081704046
1386.4275,387.70658742277783
1388.2802,303.3470891612824
1390.132,253.41312887062122
1391.9832,223.60388635539084
1393.8336,194.21853888605847
1395.6832,178.65626149705622
1397.5322,147.36622728063094
1399.3803,121.99760754246563
1401.2278,70.14957211458523
1403.0745,39.72128960903774
1404.9204,21.21192793638056
1406.7656,-9.679345390044091
1408.6101,-26.40336306900872
1410.4538,-42.36086110262522
1412.2968,-21.40231172341055
1414.139,-27.127763978878647
1415.9805,16.562946892548553
1417.8213,61.12025665880992
1419.6613,130.59460092221707
1421.5006,275.4364146738799
1423.3391,447.6461315989627
1425.1769,689.0241826282677
1427.0139,1042.0209942161382
1428.8502,1441.386985926677
1430.6858,1787.0225669037786
1432.5206,1916.9281318774702
1434.3547,1942.0040577075551
1436.188,1859.7507020845583
1438.0206,1809.7184032789646
1439.8524,1766.657480963754
1441.6835,1736.1682367147255
1443.5139,1754.8009544411043
1445.3435,1784.2059006904337
1447.1724,1808.0333244622525
1449.0005,1784.0334569140382
1450.8279,1765.2565111229378
1452.6545,1750.3026823257674
1454.4804,1750.7221481067781
1456.3056,1693.9650685471975
1458.13,1635.9815862210335
1459.9536,1544.971826762643
1461.7766,1390.735899446569
1463.5987,1242.5738980976366
1465.4202,1077.4859026333143
1467.2409,904.9219805453313
1469.0608,777.2821885505596
1470.88,620.5165743166531
1472.6984,497.87517773844274
1474.5161,386.80803250559757
1476.3331,315.66516732903256
1478.1493,284.39660705158485
1479.9648,259.0023733594412
1481.7795,239.8324850948229
1483.5935,253.73695850992726
1485.4067,269.7658074586293
1487.2192,289.769043257435
1489.031,317.0966745251967
1490.842,328.59870698307805
1492.6522,320.62514318127523
1494.4618,313.8759823840005
1496.2705,319.1512206492166
1498.0785,322.8508508961286
1499.8858,304.42486285243194
1501.6924,279.97324301731487
1503.4981,259.54597484572014
1505.3032,231.89303899285824
1507.1075,212.36441351848225
1508.911,200.010074163416
1510.7138,198.72999454484125
1512.5159,152.12414627983844
1514.3172,134.34249899818906
1516.1178,110.73502080843627
1517.9176,96.75167847569855
1519.7166,79.5424376577439
1521.515,61.15726304482541
1523.3126,53.69611853177139
1525.1094,48.95896740184071
1526.9055,36.19577240133049
1528.7008,9.056495786950109
1530.4954,11.891099453451716
1532.2893,16.64954520502397
1534.0824,20.731794726946646
1535.8747,12.787809538006059
1537.6663,12.31755094967184
1539.4572,20.370980145536578
1541.2473,27.948058186017988
1543.0367,44.94874592782571
1544.8253,54.47300394818967
1546.6132,85.62079237485614
1548.4003,101.69207079084208
1550.1867,139.03679792295816
1551.9723,183.30493148109417
1553.7572,261.84642778477337
1555.5414,329.86124132046916
1557.3247,467.74932395619135
1559.1074,620.6606242613393
1560.8893,815.9950861278207
1562.6705,1015.3026472409365
1564.4509,1160.3832371260373
1566.2305,1241.53677515545
1568.0094,1287.4131690976687
1569.7876,1289.5123143058204
1571.565,1290.6840932589039
1573.3417,1308.9783755407948
1575.1176,1339.8450178285307
1576.8928,1416.2338637093635
1578.6672,1515.4447433720998
1580.4409,1675.8774728432059
1582.2138,1868.3318529947041
1583.986,2072.607667939841
1585.7575,2295.054683108547
1587.5282,2468.322643204676
1589.2981,2640.311269981534
1591.0673,2724.3202605092047
1592.8358,2777.8492854546603
1594.6035,2802.6979882416695
1596.3704,2733.21598451551
1598.1366,2643.1028618944824
1599.9021,2519.0081806647286
1601.6668,2391.98147468136
1603.4308,2287.6722526094104
1605.194,2271.0799991940985
1606.9564,2354.8041763039214
1608.7182,2573.644223096579
1610.4791,2951.099555181726
1612.2394,3464.36956243258
1613.9988,4049.4536052113617
1615.7576,4522.101009236601
1617.5156,4820.061059732287
1619.2728,4812.682996701404
1621.0293,4479.766011946329
1622.785,3981.1592491426036
1624.54,3365.311807168118
1626.2942,2799.0727450891663
1628.0477,2247.9410883189275
1629.8005,1842.1658342798526
1631.5525,1485.2459579149868
1633.3037,1220.680415745715
1635.0542,1020.6181494409645
1636.804,855.6580884628586
1638.553,713.6491520673405
1640.3013,634.6902509537736
1642.0488,546.2302886850309
1643.7955,489.1181624770852
1645.5416,426.0027640836072
1647.2868,380.1329803670892
1649.0313,352.5576939299938
1650.7751,325.0257835734569
1652.5181,327.28612457303666
1654.2604,329.9875889540351
1656.0019,342.8790454688947
1657.7427,399.7593595701819
1659.4828,488.27739328167354
1661.222,618.7820046295562
1662.9606,796.5220467572428
1664.6984,999.7463666203271
1666.4354,1122.403803209184
1668.1717,1115.593185516726
1669.9072,980.1133313118282
1671.642,770.563047207434
1673.3761,569.0911300153543
1675.1094,397.6963688417709
1676.8419,269.22754710195454
1678.5737,207.63344423421404
1680.3048,145.56283698458333
1682.0351,109.01450002276351
1683.7646,73.43720656282744
1685.4934,68.32972872870528
1687.2215,54.54083790995651
1688.9488,42.119304812843666
1690.6754,37.413899598222315
1692.4012,29.27339200575466
1694.1263,31.796551400965882
1695.8506,29.182146856648387
1697.5742,21.07894712762959
1699.297,4.785720676916526
1701.0191,2.901235756727374
1702.7404,12.32426057142493
1704.461,-8.046436703639301
1706.1808,-4.762088016356756
1707.8999,-14.873844930715904
1709.6182,-1.332811437446935
1711.3358,-7.339942937570413
1713.0527,-8.546181517320065
1714.7688,-8.052395936900894
1716.4841,-11.609369580165549
1718.1987,-7.317805387532644
1719.9126,-11.578290321819168
1721.6257,-16.99133824096748
1723.338,-1.5073473358004321
1725.0496,-13.726546053673019
1726.7605,-9.199147783540639
1728.4706,-0.8252287861644163
1730.18,-21.40477342281929
1731.8886,8.512242189254493
1733.5964,-5.673944233496513
1735.3036,4.486904940252771
1737.0099,1.7950840245298423
1738.7156,8.100887288493823
1740.4204,-1.2953910166472724
1742.1246,2.4565432793071977
1743.8279,15.006997287513741
1745.5306,14.806278094562913
1747.2325,10.854692636976779
1748.9336,12.102547703214213
1750.634,12.200149973187763
1752.3336,24.297806005786697
1754.0325,26.09582223789812
1755.7307,16.09450486343053
1757.4281,30.644159815335343
1759.1247,31.89509286561838
1760.8206,38.79760947984437
1762.5158,40.102014804630926
1764.2102,45.6086135986161
1765.9039,37.26771021942409
1767.5968,32.329608568593585
1769.289,47.544612174985105
1770.9804,42.463024244166036
1772.6711,38.28514750625595
1774.361,48.16128426674595
1776.0502,53.14173644827747
1777.7386,52.37680549188008
1779.4263,62.416792307165906
1781.1132,65.36199727998087
1782.7994,58.76272017200267
1784.4849,66.26926009128897
1786.1696,60.531915558271976
1787.8535,68.95098443069037
1789.5367,71.47676396096494
1791.2192,67.60955071200783
1792.9009,70.64964053196263
1794.5818,77.99732859287928
1796.2621,64.95290936031029
1797.9415,74.81667651983594
1799.6202,74.3389231075073
1801.2982,87.56994141120981
1802.9755,78.41002297544128
1804.6519,82.50945846900004
1806.3277,74.41853777658525
1808.0027,72.48754995780155
1809.6769,88.41678332806987
1811.3504,80.60652547793552
1813.0231,78.30706311377708
1814.6951,82.71868213590801
1816.3664,90.24166766157214
1818.0369,81.57630398082733
1819.7067,91.62287448131497
1821.3757,93.08166173491304
1823.044,89.25294739727201
1824.7115,92.3870121932257
1826.3783,91.88413595507996
1828.0443,103.0445975912703
1829.7096,101.6686750913916
1831.3741,101.35664541459323
1833.0379,108.8087845033383
1834.701,110.07536728652303
1836.3633,107.40666760495651
1838.0248,126.00295819869507
1839.6856,122.31451073372864
1841.3457,118.59159561601837
1843.005,114.23448202838017
1844.6636,125.29343796771605
1846.3214,127.16873028858322
1847.9785,126.66062459260479
1849.6349,129.01938520971794
1851.2904,123.2952752032536
1852.9453,131.2885563463492
1854.5994,131.04948917918978
1856.2528,120.8783329290743
1857.9054,127.22534551280796
1859.5572,134.79078363841313
1861.2083,130.52490274165962
1862.8587,142.92795691040988
1864.5084,137.1501989272781
1866.1572,137.34188014559868
1867.8054,129.70325054720502
1869.4528,134.73455874051206
1871.0994,139.4860520369025
1872.7453,135.8079764004142
1874.3905,143.00057640022442
1876.0349,144.81409524743253
1877.6786,141.09877472313224
1879.3215,144.55485516027534
1880.9637,152.93257548082806
1882.6051,152.7321731612085
1884.2458,152.30388414850904
1885.8858,148.2979428625
1887.525,141.6645821999141
1889.1634,144.6540335745044
1890.8011,140.9665269833789
1892.4381,140.1522909771054
1894.0743,134.21155269658686
1895.7098,154.09453788120322
1897.3446,147.25147092822
1898.9786,145.682574693957
1900.6118,142.53807056222115
1902.2443,135.5681784599925
1903.8761,144.77311688887107
1905.5071,138.1031029947751
1907.1374,144.65835247589348
1908.7669,148.68907964938387
1910.3957,144.39549738582105
1912.0237,140.17781706889048
1913.651,139.48624863832174
1915.2776,150.37100063206697
1916.9034,144.08228019321712
1918.5285,140.12029296115293
1920.1528,124.13524313443327
1921.7764,145.52733351041445
1923.3992,130.4967656451006
1925.0213,131.84373963922326
1926.6427,133.26845428854608
1928.2633,121.57110707039658
1929.8832,152.70189412941738
1931.5023,130.36101039454059
1933.1207,135.1486492676786
1934.7383,133.16500284713482
1936.3552,136.96026187972575
1937.9714,140.53461578061842
1939.5868,135.28825259537814
1941.2015,131.82135896422437
1942.8154,130.2341201744955
1944.4286,133.27672019531678
1946.041,124.24934169347262
1947.6528,129.95216600298113
1949.2637,126.38537321536728
1950.8739,117.94914212263438
1952.4834,123.44365025293257
1954.0921,119.51907395492151
1955.7001,123.97558834282427
1957.3074,119.11336733567373
1958.9139,114.2325836127477
1960.5197,124.38340866219016
1962.1247,109.96601282981987
1963.729,115.83056521762182
1965.3325,115.32723382792108
1966.9353,118.1061855047376
1968.5374,121.26758593881937
1970.1387,118.51159963985356
1971.7393,107.28838990485099
1973.3392,106.59811884570763
1974.9383,101.59094750143629
1976.5366,108.01703584506856
1978.1342,114.07654283372722
1979.7311,107.56962634436468
1981.3273,106.1964431131687
1982.9227,109.35714880063017
1984.5173,111.80189800527614
1986.1112,104.4308442320621
1987.7044,111.89413986792499
1989.2968,103.8419362554946
1990.8885,106.3243836184597
1992.4795,99.79163114209018
1994.0697,106.49382694841324
1995.6592,99.93111816154044
1997.2479,106.55365084064488
1998.8359,103.11157004558936
2000.4232,102.90501977070073
2002.0097,114.43414297919117
2003.5955,102.24908160522273
2005.1805,99.79997643861634
2006.7648,97.98696724670299
2008.3484,102.81019279881389
2009.9312,100.86979088441137
2011.5133,96.56589826485515
2013.0946,100.1486506928079
2014.6752,106.4681829552743
2016.2551,101.92462883777262
