Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:05:17 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.6
System Temp (C):	25.6
Spectrometer Temp (C):	23.5
CCD Temp (C):	0.008
Secondary Temp (C):	20.014
Heatsink Temp (C):	20.38
CCDPCB Temp (C):	35.595
SecondaryPCB Temp (C):	28.381

Wavelength	RamanShift	Raw Counts	Dark Subtracted
798.6603	214.632	2427.8	1747.8
798.8025	216.862	2426.2	1747.5
798.9448	219.0915	2434.55	1751.75
799.0871	221.3205	2452.35	1764.1
799.2294	223.549	2450.8	1769.6
799.3718	225.777	2445	1761.4
799.5141	228.0044	2446	1754.95
799.6565	230.2314	2431	1739.05
799.7989	232.4578	2417.5	1719.7
799.9413	234.6837	2412	1707.05
800.0837	236.909	2394.5	1688.15
800.2262	239.1339	2406.5	1675.7
800.3687	241.3582	2395.9	1678.15
800.5111	243.582	2421.75	1674.25
800.6536	245.8053	2424.6	1691.7
800.7961	248.0281	2416.6	1689
800.9387	250.2503	2430.85	1699.65
801.0812	252.472	2439.9	1708.25
801.2238	254.6932	2444.1	1713.45
801.3664	256.9139	2444.05	1709.8
801.509	259.134	2464.1	1725.35
801.6516	261.3536	2494.1	1759.45
801.7942	263.5727	2544.25	1810.2
801.9369	265.7912	2577.95	1842.25
802.0795	268.0092	2638.65	1901.5
802.2222	270.2267	2694.45	1955.55
802.3649	272.4436	2740.3	1999.55
802.5076	274.6601	2780.25	2029.5
802.6504	276.8759	2794.5	2049.85
802.7931	279.0913	2822.6	2076.75
802.9359	281.3061	2828.35	2083.3
803.0787	283.5204	2849.65	2100.45
803.2215	285.7341	2863.05	2106.75
803.3643	287.9473	2887.25	2132.85
803.5071	290.16	2884.15	2129.35
803.6499	292.3721	2847.05	2097.4
803.7928	294.5837	2832.85	2079.4
803.9357	296.7947	2805.1	2051.15
804.0786	299.0052	2791.2	2036.55
804.2215	301.2152	2780	2021.1
804.3644	303.4246	2752.6	1998.05
804.5074	305.6334	2733.2	1981
804.6503	307.8418	2715.8	1956.6
804.7933	310.0495	2683.35	1924.2
804.9363	312.2568	2655.35	1899.65
805.0793	314.4635	2597.55	1838
805.2223	316.6696	2546.4	1783.95
805.3653	318.8752	2520.15	1745.65
805.5084	321.0802	2497.65	1731.2
805.6514	323.2847	2490.35	1723.35
805.7945	325.4887	2497.35	1730.2
805.9376	327.692	2511.4	1742
806.0807	329.8949	2550	1778.65
806.2238	332.0972	2564.25	1789.65
806.367	334.2989	2590.9	1814.3
806.5101	336.5001	2584.1	1807.15
806.6533	338.7007	2553.6	1775.8
806.7965	340.9008	2507.8	1728.55
806.9397	343.1003	2457.2	1679.35
807.0829	345.2992	2427.75	1647.1
807.2261	347.4976	2391.55	1607.65
807.3693	349.6955	2359.25	1571.55
807.5126	351.8927	2335.9	1548.6
807.6559	354.0895	2329.3	1530.15
807.7991	356.2856	2315.1	1526.4
807.9424	358.4812	2303.5	1514.8
808.0857	360.6763	2293.85	1506
808.2291	362.8707	2297.75	1505.5
808.3724	365.0646	2306.2	1509.9
808.5158	367.258	2314.75	1517.9
808.6591	369.4508	2330.65	1526.75
808.8025	371.643	2358.1	1559.35
808.9459	373.8346	2385.55	1583.3
809.0893	376.0257	2417.85	1614.1
809.2327	378.2162	2430.6	1629.95
809.3762	380.4062	2428.15	1626.35
809.5196	382.5956	2406.75	1609.65
809.6631	384.7844	2374.8	1579.4
809.8066	386.9726	2336.3	1539.6
809.9501	389.1603	2316.5	1523.45
810.0936	391.3474	2338.8	1511.25
810.2371	393.5339	2314.95	1513.55
810.3806	395.7199	2318.15	1524.05
810.5241	397.9052	2338.25	1541.9
810.6677	400.09	2374.15	1579.2
810.8113	402.2743	2425.7	1626.6
810.9548	404.4579	2454.8	1656.8
811.0984	406.641	2489.95	1690.25
811.2421	408.8235	2541.3	1739.35
811.3857	411.0054	2581.5	1774.1
811.5293	413.1868	2651.1	1843.05
811.673	415.3675	2691.65	1877.8
811.8166	417.5477	2679.95	1866.7
811.9603	419.7273	2625.5	1813.25
812.104	421.9064	2544	1723.15
812.2477	424.0848	2483.3	1669.2
812.3914	426.2627	2431.85	1618.35
812.5351	428.4399	2374.5	1561.35
812.6788	430.6166	2330.4	1506.85
812.8226	432.7928	2281.25	1459.65
812.9663	434.9683	2240	1418.95
813.1101	437.1432	2218.5	1396.85
813.2539	439.3176	2207.6	1384.7
813.3977	441.4914	2178.55	1361.25
813.5415	443.6645	2180.1	1360.8
813.6853	445.8371	2185.3	1362.9
813.8291	448.0091	2184.05	1364.3
813.973	450.1806	2179.7	1356.1
814.1168	452.3514	2167.9	1345.05
814.2607	454.5216	2169.9	1342.65
814.4046	456.6913	2175.5	1351.25
814.5485	458.8603	2178.3	1355.35
814.6924	461.0288	2181.15	1358.55
814.8363	463.1967	2172.85	1353.6
814.9802	465.3639	2176.3	1350.9
815.1241	467.5306	2171.8	1344.6
815.2681	469.6967	2161.4	1339.55
815.412	471.8622	2161.1	1338.4
815.556	474.0271	2152.9	1329.4
815.7	476.1914	2159.75	1332.9
815.844	478.3551	2153.3	1327.9
815.988	480.5182	2147.35	1319.55
816.132	482.6807	2157.4	1337.2
816.276	484.8426	2167.7	1346.4
816.4201	487.0039	2222.8	1398.35
816.5641	489.1647	2258.15	1427.85
816.7082	491.3248	2309.4	1478.9
816.8522	493.4843	2317.15	1489.25
816.9963	495.6432	2309.55	1481.4
817.1404	497.8015	2294.85	1457.85
817.2845	499.9592	2247.2	1412.1
817.4286	502.1163	2202.2	1365.25
817.5727	504.2728	2157.6	1325.4
817.7168	506.4287	2131.3	1299.85
817.861	508.5839	2110.7	1280.15
818.0051	510.7386	2110.65	1281.55
818.1493	512.8927	2115.1	1277.1
818.2935	515.0461	2113.4	1276.25
818.4377	517.199	2137.85	1301.1
818.5818	519.3512	2172.85	1332.4
818.726	521.5029	2245.5	1400.65
818.8703	523.6539	2296.9	1460.4
819.0145	525.8043	2297.1	1458.8
819.1587	527.9541	2250.65	1406.55
819.303	530.1033	2189.75	1349.55
819.4472	532.2519	2142.25	1302.2
819.5915	534.3999	2116.15	1273.3
819.7357	536.5472	2119.75	1277.4
819.88	538.694	2118.7	1281.2
820.0243	540.8401	2131.6	1289.05
820.1686	542.9856	2147.95	1300.3
820.3129	545.1305	2157.15	1304.4
820.4572	547.2748	2169.65	1317.95
820.6016	549.4185	2191.1	1340.4
820.7459	551.5615	2181.9	1330.9
820.8902	553.704	2211.35	1363.4
821.0346	555.8458	2228.8	1382.05
821.1789	557.987	2248.95	1402.85
821.3233	560.1276	2272.55	1423.5
821.4677	562.2675	2324.45	1477.55
821.6121	564.4069	2379.15	1527.7
821.7565	566.5456	2419.55	1572.65
821.9009	568.6837	2391.65	1544
822.0453	570.8212	2342.75	1495.55
822.1897	572.958	2266.35	1416.2
822.3342	575.0942	2222.3	1376.85
822.4786	577.2299	2177.95	1332.05
822.6231	579.3648	2147.8	1304.4
822.7675	581.4992	2130.05	1288.35
822.912	583.6329	2136.4	1297.05
823.0565	585.766	2169.7	1325.25
823.201	587.8985	2209.75	1365.3
823.3454	590.0304	2246.15	1385.1
823.4899	592.1616	2273.7	1418.1
823.6345	594.2922	2283.05	1427.8
823.779	596.4222	2229.5	1375.2
823.9235	598.5515	2177.55	1323.05
824.068	600.6802	2126	1269.1
824.2126	602.8083	2094.15	1240.65
824.3571	604.9358	2088.6	1231.05
824.5017	607.0626	2085.95	1226.3
824.6462	609.1888	2098	1234.55
824.7908	611.3144	2115.05	1253.5
824.9354	613.4393	2156.75	1296.55
825.08	615.5636	2213.4	1351.3
825.2246	617.6873	2249.95	1390.05
825.3692	619.8103	2270.45	1408.7
825.5138	621.9327	2261.45	1397.25
825.6584	624.0544	2221.75	1364.4
825.803	626.1756	2181.5	1323.75
825.9477	628.2961	2129.9	1268.8
826.0923	630.4159	2109.75	1246.75
826.237	632.5351	2123.55	1259.15
826.3816	634.6537	2098.45	1236.05
826.5263	636.7716	2091.2	1225.65
826.6709	638.8889	2086.35	1222.65
826.8156	641.0056	2095.8	1227.25
826.9603	643.1216	2097.85	1232.4
827.105	645.237	2093.3	1227.4
827.2497	647.3518	2083.05	1222.65
827.3944	649.4659	2056.9	1195.45
827.5391	651.5793	2044.2	1182.15
827.6838	653.6922	2025.55	1161.5
827.8285	655.8043	2012.9	1151.7
827.9733	657.9159	2002.4	1137.2
828.118	660.0268	2009.6	1143.35
828.2627	662.137	2006.55	1139.9
828.4075	664.2466	2002.55	1130.2
828.5522	666.3556	1999.8	1133.75
828.697	668.4639	1990.1	1119.35
828.8418	670.5716	1980.5	1112.4
828.9865	672.6786	1980.2	1113.25
829.1313	674.785	1973.85	1104
829.2761	676.8907	1973.2	1104.25
829.4209	678.9958	1966.05	1100
829.5657	681.1002	1956.6	1085.85
829.7105	683.204	1973.25	1099.8
829.8553	685.3072	1971.35	1098.4
830.0001	687.4097	1963.75	1092
830.1449	689.5115	1968.3	1095.35
830.2898	691.6127	1961.85	1087.95
830.4346	693.7132	1957.2	1085.65
830.5794	695.8131	1974.45	1084.3
830.7243	697.9123	1976.15	1101.8
830.8691	700.0109	1977.2	1103.5
831.014	702.1089	1991.65	1118.75
831.1588	704.2061	1995.5	1119.6
831.3037	706.3028	2016.15	1141.2
831.4486	708.3987	2049.3	1175.8
831.5935	710.4941	2052.3	1180.55
831.7383	712.5887	2050.3	1177.65
831.8832	714.6827	2040.65	1164.1
832.0281	716.7761	2046.85	1175.2
832.173	718.8688	2050.15	1175.8
832.3179	720.9608	2057.6	1175.8
832.4628	723.0522	2068.1	1186.1
832.6077	725.1429	2097.4	1220.4
832.7527	727.233	2130.5	1249.8
832.8976	729.3224	2199.55	1320.8
833.0425	731.4112	2233.5	1354.85
833.1874	733.4993	2238.35	1355.55
833.3324	735.5867	2179.45	1301
833.4773	737.6735	2117.85	1237.95
833.6222	739.7596	2062.75	1181.75
833.7672	741.845	2048.9	1169.7
833.9122	743.9298	2030.1	1147.05
834.0571	746.014	2040.75	1165
834.2021	748.0974	2050.15	1166.65
834.347	750.1802	2046.2	1164.05
834.492	752.2624	2044.75	1164.75
834.637	754.3439	2023.85	1142.15
834.782	756.4247	2035.4	1145.5
834.9269	758.5048	2033.1	1152.1
835.0719	760.5843	2058.25	1174.7
835.2169	762.6631	2074	1189.45
835.3619	764.7413	2137.9	1258.25
835.5069	766.8188	2220.5	1334.2
835.6519	768.8956	2295.15	1406.4
835.7969	770.9718	2350.65	1467.9
835.9419	773.0473	2343.6	1459.75
836.0869	775.1221	2319.8	1436.1
836.232	777.1962	2303.9	1421.3
836.377	779.2697	2359.65	1474.3
836.522	781.3426	2450.95	1551.45
836.667	783.4147	2485.7	1598.65
836.8121	785.4862	2468.15	1582.75
836.9571	787.557	2395.2	1510.3
837.1021	789.6271	2269.65	1383.05
837.2472	791.6966	2165.65	1280.15
837.3922	793.7654	2069.5	1182.55
837.5373	795.8335	2022.45	1136.1
837.6823	797.901	1989	1102.3
837.8274	799.9678	1975.4	1089
837.9724	802.0339	1983.05	1097.05
838.1175	804.0993	1987.95	1089.7
838.2626	806.1641	1969.5	1079.3
838.4076	808.2282	1959.8	1072.95
838.5527	810.2916	1933.05	1043.8
838.6978	812.3544	1926.45	1041.2
838.8428	814.4164	1926.5	1039.6
838.9879	816.4778	1924.1	1033.25
839.133	818.5385	1938.45	1049.75
839.2781	820.5986	1957.35	1071.25
839.4232	822.658	2022.7	1136.15
839.5682	824.7166	2084.9	1196.25
839.7133	826.7747	2166.9	1276.75
839.8584	828.832	2235.85	1346.55
840.0035	830.8886	2305.05	1413.3
840.1486	832.9446	2316.15	1422.75
840.2937	834.9999	2271.75	1383.4
840.4388	837.0545	2204.2	1310.55
840.5839	839.1085	2132.95	1240.25
840.729	841.1618	2067.25	1174.25
840.8741	843.2143	2015.1	1125.55
841.0192	845.2662	1986.4	1094.5
841.1643	847.3175	1966.5	1076.3
841.3095	849.368	1952.9	1064.25
841.4546	851.4179	1953.85	1061.55
841.5997	853.467	1952.5	1062.3
841.7448	855.5155	1955.65	1065.65
841.8899	857.5633	1957.2	1065.95
842.0351	859.6105	1952.65	1062.35
842.1802	861.6569	1932.65	1039.9
842.3253	863.7027	1934.65	1040.45
842.4704	865.7478	1914	1022.2
842.6156	867.7922	1912.05	1019.5
842.7607	869.8359	1901.95	1008.2
842.9058	871.8789	1897.3	1005.5
843.0509	873.9212	1935.75	1009.55
843.1961	875.9629	1909.7	1016.95
843.3412	878.0039	1918.35	1023.1
843.4863	880.0441	1933.3	1041.5
843.6315	882.0837	1949.2	1055.85
843.7766	884.1226	1978.75	1082.25
843.9218	886.1609	2007.55	1116.55
844.0669	888.1984	2049.3	1155.95
844.212	890.2352	2089.15	1197.85
844.3572	892.2714	2111.65	1214.35
844.5023	894.3069	2081.15	1186.65
844.6475	896.3416	2020.35	1126.25
844.7926	898.3757	1985.75	1086.8
844.9377	900.4091	1974.05	1075.45
845.0829	902.4418	1972.35	1072.3
845.228	904.4739	1982.15	1083.15
845.3732	906.5052	1995	1100.65
845.5183	908.5358	1989.35	1092.65
845.6635	910.5658	1961.9	1060.05
845.8086	912.595	1927.1	1028.45
845.9538	914.6236	1898.35	1001
846.0989	916.6515	1872.3	975.95
846.2441	918.6786	1860.5	962.45
846.3892	920.7051	1852.7	955.2
846.5344	922.7309	1845.15	947.45
846.6795	924.756	1843	948.35
846.8246	926.7804	1868.05	969.05
846.9698	928.8041	1859.9	961.4
847.1149	930.8272	1881.55	983.1
847.2601	932.8495	1888.55	992.95
847.4052	934.8711	1898.85	1002.4
847.5504	936.892	1907.9	1010.9
847.6955	938.9123	1924.95	1026.5
847.8407	940.9318	1938.05	1041.35
847.9858	942.9506	1966.9	1067.65
848.131	944.9688	1940.4	1042.5
848.2761	946.9862	1925	1027.85
848.4213	949.003	1884.5	987.8
848.5664	951.019	1867.5	968.4
848.7115	953.0344	1845.4	944.65
848.8567	955.0491	1840.45	938.3
849.0018	957.063	1837.5	937.65
849.147	959.0763	1836.25	937.85
849.2921	961.0888	1829.75	930.1
849.4373	963.1007	1827.9	931
849.5824	965.1119	1824.45	932.15
849.7275	967.1223	1808.55	918
849.8727	969.1321	1818.05	922.95
850.0178	971.1412	1809.95	914
850.1629	973.1495	1804.55	906.3
850.3081	975.1572	1830.9	899.9
850.4532	977.1641	1804.1	905.8
850.5983	979.1704	1810.7	911.8
850.7435	981.1759	1806.1	904.65
850.8886	983.1808	1789.1	886.6
851.0337	985.1849	1794.75	884.8
851.1788	987.1884	1797.6	897.15
851.324	989.1911	1813.05	910
851.4691	991.1932	1806.75	907.9
851.6142	993.1945	1797.5	899.65
851.7593	995.1951	1804.55	906.45
851.9045	997.1951	1801.35	897.15
852.0496	999.1943	1804.9	903.25
852.1947	1001.1928	1799.35	899.65
852.3398	1003.1906	1803.75	905.2
852.4849	1005.1877	1825.15	922.3
852.63	1007.1841	1845.8	947.05
852.7751	1009.1798	1860	960.9
852.9202	1011.1748	1849	951.5
853.0653	1013.1691	1827.5	927.75
853.2104	1015.1627	1797.4	897.05
853.3555	1017.1556	1772.2	872.1
853.5006	1019.1477	1748.7	847.5
853.6457	1021.1392	1732.85	835.05
853.7908	1023.1299	1723.2	827.05
853.9359	1025.12	1725.35	831.3
854.081	1027.1093	1732.5	844.25
854.2261	1029.0979	1750.5	863
854.3712	1031.0859	1764.15	874.6
854.5163	1033.0731	1780.25	883.7
854.6613	1035.0596	1783.25	886.95
854.8064	1037.0454	1771.95	874.55
854.9515	1039.0304	1763	862
855.0965	1041.0148	1736.3	836.4
855.2416	1042.9985	1722.9	820.5
855.3867	1044.9814	1713.15	815.75
855.5317	1046.9636	1715.85	815.4
855.6768	1048.9452	1724.05	824.85
855.8219	1050.926	1736.05	839.9
855.9669	1052.9061	1739.6	840.15
856.112	1054.8855	1745.1	842.7
856.257	1056.8642	1747.9	845.7
856.4021	1058.8421	1742.25	838
856.5471	1060.8194	1741.15	839.85
856.6921	1062.7959	1741.7	841.8
856.8372	1064.7717	1749.25	850.75
856.9822	1066.7469	1744.75	843.45
857.1272	1068.7213	1758.1	856.8
857.2723	1070.695	1766.65	865.7
857.4173	1072.6679	1783.35	883.85
857.5623	1074.6402	1793.35	892.7
857.7073	1076.6117	1801.85	895.3
857.8523	1078.5826	1778.3	875.95
857.9973	1080.5527	1755.3	852.25
858.1423	1082.5221	1716.7	815.3
858.2873	1084.4908	1693.6	793.05
858.4323	1086.4587	1675.35	772.5
858.5773	1088.426	1677.5	776.75
858.7223	1090.3925	1678.1	771.65
858.8673	1092.3584	1691.75	790.6
859.0123	1094.3235	1692.05	791.55
859.1573	1096.2879	1709.85	808.1
859.3022	1098.2515	1728.25	827.95
859.4472	1100.2145	1760.2	860.65
859.5922	1102.1767	1794.75	890.95
859.7371	1104.1382	1832	931.55
859.8821	1106.099	1882.05	979.4
860.027	1108.0591	1912.45	1011.9
860.172	1110.0185	1951.3	1046.2
860.3169	1111.9771	2004.55	1105.4
860.4619	1113.9351	2042.85	1139.8
860.6068	1115.8923	2083	1183.4
860.7517	1117.8488	2098.75	1197.1
860.8967	1119.8045	2049.45	1150.35
861.0416	1121.7596	1965.4	1062.4
861.1865	1123.7139	1878.7	978.8
861.3314	1125.6675	1833.6	933.3
861.4763	1127.6204	1831.85	930.95
861.6212	1129.5726	1846.1	942.05
861.7661	1131.524	1839.75	941.55
861.911	1133.4748	1810.75	908.5
862.0559	1135.4248	1759.3	855.15
862.2008	1137.3741	1707.7	805.65
862.3457	1139.3226	1688.3	785.9
862.4905	1141.2705	1693.2	790.85
862.6354	1143.2176	1699.35	790.25
862.7803	1145.164	1705.7	802
862.9251	1147.1097	1696.05	795.35
863.07	1149.0546	1679.05	775.55
863.2148	1150.9989	1659.45	758.55
863.3597	1152.9424	1643.6	741.8
863.5045	1154.8852	1619.75	718.4
863.6493	1156.8272	1623.95	723.2
863.7942	1158.7686	1631.55	722.65
863.939	1160.7092	1629.15	725.05
864.0838	1162.6491	1631.95	728.25
864.2286	1164.5883	1636.8	734.4
864.3734	1166.5267	1662.35	758.2
864.5182	1168.4644	1684.1	782
864.663	1170.4014	1710.6	805.35
864.8078	1172.3377	1751.55	850.65
864.9526	1174.2732	1808.9	909.05
865.0974	1176.2081	1886.8	985.8
865.2421	1178.1421	2003	1094.1
865.3869	1180.0755	2090.85	1188.35
865.5317	1182.0082	2140.6	1239.5
865.6764	1183.9401	2111.15	1208.2
865.8212	1185.8713	2009.55	1110.5
865.9659	1187.8017	1894.5	998.8
866.1106	1189.7315	1803	911.05
866.2554	1191.6605	1740.45	843.5
866.4001	1193.5888	1705.7	808
866.5448	1195.5163	1672.45	775.2
866.6895	1197.4432	1659	759.4
866.8342	1199.3693	1652.3	752.85
866.9789	1201.2947	1644	739.5
867.1236	1203.2193	1630.75	727.95
867.2683	1205.1432	1627.4	726.6
867.413	1207.0664	1625.7	725.75
867.5576	1208.9889	1627.75	722.6
867.7023	1210.9106	1630.6	728.4
867.847	1212.8316	1636.6	738
867.9916	1214.7519	1653.35	742.9
868.1363	1216.6715	1657.15	755.25
868.2809	1218.5903	1669.9	771.15
868.4255	1220.5084	1676.55	775.65
868.5701	1222.4257	1692.85	791.75
868.7148	1224.3424	1699.7	801.8
868.8594	1226.2583	1736.35	831.8
869.004	1228.1735	1756	851.85
869.1486	1230.0879	1791.3	888.75
869.2932	1232.0016	1827.4	928.65
869.4377	1233.9146	1861.7	956.8
869.5823	1235.8269	1864.35	962.1
869.7269	1237.7384	1891.85	991.85
869.8715	1239.6492	1889.35	990.85
870.016	1241.5592	1916.3	1015.45
870.1606	1243.4686	1954.2	1053.05
870.3051	1245.3772	2031.7	1129.6
870.4496	1247.285	2106.3	1203.25
870.5941	1249.1922	2173.2	1271.2
870.7387	1251.0986	2244.35	1343.65
870.8832	1253.0042	2299.55	1399.75
871.0277	1254.9092	2381.55	1480.2
871.1722	1256.8134	2445.85	1545.75
871.3167	1258.7169	2504.65	1603.1
871.4611	1260.6196	2507.6	1608.95
871.6056	1262.5216	2507.95	1604.65
871.7501	1264.4229	2484.15	1583.5
871.8945	1266.3234	2466.9	1563.6
872.039	1268.2232	2428.8	1528
872.1834	1270.1223	2381.15	1478.45
872.3278	1272.0207	2354.8	1452.1
872.4723	1273.9183	2354.8	1446.05
872.6167	1275.8151	2349.55	1449.4
872.7611	1277.7113	2398.65	1497.7
872.9055	1279.6067	2476.4	1576.05
873.0499	1281.5014	2602.75	1699.6
873.1943	1283.3953	2764.5	1860.55
873.3386	1285.2885	2900.4	1999.3
873.483	1287.181	2995.9	2094.3
873.6274	1289.0727	3037.35	2137
873.7717	1290.9637	3009.6	2107
873.9161	1292.854	2936.8	2032.95
874.0604	1294.7435	2842.3	1937.5
874.2047	1296.6323	2761.55	1861.9
874.349	1298.5204	2688.65	1784.4
874.4933	1300.4077	2633.7	1731.2
874.6376	1302.2943	2583.2	1682.65
874.7819	1304.1802	2564.75	1666.15
874.9262	1306.0653	2526.5	1624
875.0705	1307.9497	2480.5	1577.9
875.2147	1309.8333	2439.1	1539.6
875.359	1311.7162	2401.9	1499.7
875.5032	1313.5984	2377.45	1470.6
875.6475	1315.4798	2357.6	1443.2
875.7917	1317.3605	2347.15	1429.5
875.9359	1319.2405	2336.1	1429.9
876.0801	1321.1197	2286.55	1384.75
876.2243	1322.9982	2229.35	1321.5
876.3685	1324.876	2168.4	1263.55
876.5127	1326.753	2074.95	1172.25
876.6569	1328.6293	1997.4	1092.95
876.801	1330.5048	1945.95	1041.4
876.9452	1332.3796	1874.7	971.7
877.0893	1334.2537	1855.9	927.95
877.2335	1336.127	1798.9	898.65
877.3776	1337.9996	1774.55	874.05
877.5217	1339.8714	1759.8	858.85
877.6658	1341.7426	1793.15	848
877.8099	1343.6129	1735.95	832.45
877.954	1345.4826	1728.35	825.65
878.0981	1347.3515	1714.3	807.75
878.2422	1349.2196	1697.45	793.6
878.3862	1351.087	1693.65	793.1
878.5303	1352.9537	1693.75	792.6
878.6743	1354.8197	1692.4	791.95
878.8184	1356.6849	1710.45	807.5
878.9624	1358.5493	1722.5	820.85
879.1064	1360.4131	1742.6	840.45
879.2504	1362.276	1778.65	876.8
879.3944	1364.1383	1808.5	905.95
879.5384	1365.9998	1823.9	913.35
879.6823	1367.8606	1800.95	899.05
879.8263	1369.7206	1784.9	881.4
879.9702	1371.5799	1792.45	886.15
880.1142	1373.4384	1777.85	876.1
880.2581	1375.2962	1757.2	855.4
880.402	1377.1533	1707.5	805.1
880.5459	1379.0096	1666	765.4
880.6898	1380.8652	1627.85	727.2
880.8337	1382.7201	1606.05	705.75
880.9776	1384.5742	1575.3	671.6
881.1215	1386.4275	1569.75	667.45
881.2653	1388.2802	1552.15	651.2
881.4092	1390.132	1538.7	638.05
881.553	1391.9832	1524.95	622.4
881.6968	1393.8336	1522.1	620.7
881.8406	1395.6832	1516.2	611.4
881.9844	1397.5322	1506.2	603.7
882.1282	1399.3803	1504.8	596.6
882.272	1401.2278	1490.8	587.7
882.4158	1403.0745	1478.05	577.2
882.5595	1404.9204	1477.2	578.7
882.7033	1406.7656	1460.9	559.5
882.847	1408.6101	1463.85	560
882.9908	1410.4538	1465.8	563.85
883.1345	1412.2968	1465.4	562.55
883.2782	1414.139	1467.55	566.9
883.4219	1415.9805	1478.95	576.35
883.5656	1417.8213	1507.2	585.95
883.7092	1419.6613	1504.1	605.1
883.8529	1421.5006	1534.8	629.95
883.9965	1423.3391	1560.8	658.3
884.1402	1425.1769	1603.05	701.85
884.2838	1427.0139	1673.75	773.1
884.4274	1428.8502	1739.85	835.05
884.571	1430.6858	1796	893.4
884.7146	1432.5206	1820.5	918.7
884.8582	1434.3547	1818.7	916.25
885.0018	1436.188	1800.5	900.5
885.1453	1438.0206	1784.95	883.6
