RamanShift,CorrectedData
499.9592,2274.7229730409454
502.1163,2088.1998453861324
504.2728,1763.023865369345
506.4287,1480.391948163624
508.5839,1157.4509913117727
510.7386,898.2978775526772
512.8927,804.1294780507214
515.0461,786.692654987306
517.199,890.6842625025438
519.3512,1020.7011468696273
521.5029,1298.440145454917
523.6539,1547.4480854177727
525.8043,1692.5717809331545
527.9541,1610.4580307015476
530.1033,1409.7036164977217
532.2519,1234.0053039918766
534.3999,1149.359844757173
536.5472,1201.113978026724
538.694,1426.6144315400488
540.8401,1688.507921025528
542.9856,1893.5911479454007
545.1305,1938.1107968768356
547.2748,1861.963533461094
549.4185,1677.0460039583322
551.5615,1531.254836009075
553.704,1535.5866404833923
555.8458,1609.2880129388086
557.987,1804.3555335769852
560.1276,2035.9857665067066
562.2675,2447.825257793196
564.4069,2970.1705331418307
566.5456,3435.4680937797348
568.6837,3614.36441123234
570.8212,3175.005922670389
572.958,2492.7890291210006
575.0942,1837.1100998612255
577.2299,1369.8654792402394
579.3648,1161.6514932361224
581.4992,1093.6644541283022
583.6329,1229.7506625796977
585.766,1395.256408316578
587.8985,1531.9779687677128
590.0304,1576.9616074093137
592.1616,1514.253572397818
594.2922,1395.4000961200545
596.4222,1180.0973958203176
598.5515,992.741674788902
600.6802,840.0791245151431
602.8083,672.8059265609554
604.9358,682.118254087467
607.0626,687.2622735277473
609.1888,817.4341444936945
611.3144,947.1800197245848
613.4393,1080.5960437853664
615.5636,1211.7283517691885
617.6873,1253.8730679632536
619.8103,1193.4263045374864
621.9327,1010.7341611230968
624.0544,769.042725417019
626.1756,579.7980750088554
628.2961,434.0462797977889
630.4159,354.5334038850233
632.5351,356.3555070313105
634.6537,328.8586454520737
636.7716,324.13887179917583
638.8889,328.8922354359129
641.0056,371.56478248417807
643.1216,361.1525557769528
645.237,343.35159443156226
647.3518,260.8579339538228
649.4659,214.91760641602923
651.5793,131.3266412819048
653.6922,132.63106586600406
655.8043,146.07690616961372
657.9159,99.46018686771822
660.0268,92.07693117453528
662.137,109.52316130968211
664.2466,129.8448985720097
666.3556,151.0881631651464
668.4639,105.24897399427209
670.5716,56.97334845369733
672.6786,46.45730288523919
674.785,-2.1031469390054554
676.8907,-24.311985711507077
678.9958,-10.423177114304053
681.1002,-25.990441952708352
683.204,-21.8673969044994
685.3072,-51.85739900294902
687.4097,-69.71358682604296
689.5115,-58.68858089634523
691.6127,-46.134305297708124
693.7132,-36.60209781505
695.8131,-55.34283535159375
697.9123,-25.507029155607597
700.0109,19.405362399556907
702.1089,64.5446357557721
704.2061,125.66108716085546
706.3028,222.05501221718623
708.3987,267.7267052705447
710.4941,311.22645844616454
712.5887,344.9045611920101
714.6827,469.31129984379186
716.7761,600.6469572881724
718.8688,759.6618117187099
720.9608,908.3061353224948
723.0522,1063.3801926899923
725.1429,1135.6842393286188
727.233,1207.3685201119915
729.3224,1287.7332685568836
731.4112,1261.2787061064082
733.4993,1119.3550413263547
735.5867,883.1124701697336
737.6735,659.1011773960199
739.7596,484.97133893355567
741.845,320.4731241196896
743.9298,253.60669744205006
746.014,235.62222018354987
748.0974,223.76985109103407
750.1802,246.9497465551285
752.2624,265.8120607287692
754.3439,309.20694529539287
756.4247,455.4345492803277
758.5048,614.6950186168324
760.5843,937.9384946838327
762.6631,1355.6151127133053
764.7413,1943.1749985578572
766.8188,2693.368264513947
768.8956,3296.5450034462865
770.9718,3705.5552812859023
773.0473,3711.0491309983863
775.1221,3453.826548493769
777.1962,3172.5874925716034
779.2697,3087.3318874931756
781.3426,3164.1096257938916
783.4147,3270.220569135854
785.4862,3349.3645475400645
787.557,3175.041358325334
789.6271,2682.250765316823
791.6966,2068.992500589289
793.7654,1464.716269394983
795.8335,1003.7717562962407
797.901,724.6086312082298
799.9678,550.3265540084067
802.0339,471.5251773281416
804.0993,437.2541482955494
806.1641,381.0131093234904
808.2282,342.0016984523045
810.2916,238.06954991219027
812.3544,200.61629451335102
814.4164,139.8415606852941
816.4778,176.7449748513627
818.5385,223.12616203650214
820.5986,373.68474549820894
822.658,630.4703462627222
824.7166,1019.8825816194367
826.7747,1553.621062553053
828.832,2114.235389849444
830.8886,2551.675148758286
832.9446,2761.839903386899
834.9999,2623.179192325868
837.0545,2291.8925265473717
839.1085,1973.1793907917981
841.1618,1629.289246880624
843.2143,1370.6215369035272
845.2662,1167.9256866573014
847.3175,1052.5011082325236
849.368,923.1472020405254
851.4179,854.4633579676247
853.467,761.8989566686796
855.5155,698.6033702539135
857.5633,640.2759632145717
859.6105,551.7660930558668
861.6569,497.3231108802611
863.7027,414.0463622725583
865.7478,403.88518784433836
867.7922,371.9389240667151
869.8359,354.8569033719523
871.8789,376.7384544729248
873.9212,453.2829025339397
875.9629,554.3895689519286
878.0039,695.3077705909964
880.0441,772.9868187713637
882.0837,852.6760178601726
884.1226,928.0246644947019
886.1609,1000.9820467854752
888.1984,1106.847443562774
890.2352,1266.5201236470584
892.2714,1320.2993447903264
894.3069,1254.234352079371
896.3416,1100.124377398006
898.3757,969.068640087693
900.4091,835.9663484886642
902.4418,846.2167012504615
904.4739,896.7188886629738
906.5052,955.8720925539201
908.5358,931.0754857838328
910.5658,811.2282316545297
912.595,631.5794841570696
914.6236,411.27838917024565
916.6515,264.2740862570572
918.6786,190.465710867722
920.7051,185.40239580971866
922.7309,262.9832719858714
924.756,294.607468444985
926.7804,387.42411160603297
928.8041,376.6823249419267
930.8272,479.18122805133135
932.8495,459.7699367660971
934.8711,430.8975621262616
936.892,421.21321057417117
938.9123,399.4659842431993
940.9318,436.8049810545999
942.9506,470.62929493496813
944.9688,405.63801544285707
946.9862,318.9302274305337
949.003,175.00501169387826
951.019,93.01144583947644
953.0344,34.298605723868604
955.0491,10.915566273477452
957.063,55.761402071751945
959.0763,174.63518759297767
961.0888,227.63599675383375
963.1007,288.5629017246447
965.1119,309.86497239939126
967.1223,305.9412757864211
969.1321,292.89087579543775
971.1412,295.3128332767392
973.1495,313.90620615172884
975.1572,299.92004938868376
977.1641,368.40341481681935
979.1704,345.6553512661703
981.1759,319.72490388273036
983.1808,335.16111435594576
985.1849,357.4630211780186
987.1884,439.7796594895426
989.1911,525.8100608564837
991.1932,620.6032524470247
993.1945,643.1082561712446
995.1951,618.7240877332006
997.1951,630.799756405866
999.1943,582.2842652749841
1001.1928,550.0766111182929
1003.1906,645.5257848906986
1005.1877,771.7807720463425
1007.1841,869.6405515841107
1009.1798,920.2540947850794
1011.1748,848.5203642339311
1013.1691,730.0383133128071
1015.1627,493.55688691865544
1017.1556,288.77502264805116
1019.1477,189.9416531620045
1021.1392,106.00570823378075
1023.1299,65.56611573722512
1025.12,96.62180248613186
1027.1093,182.5216946386463
1029.0979,284.3647173866848
1031.0859,376.3497940969646
1033.0731,413.3758452925631
1035.0596,411.6917877330616
1037.0454,291.6965340442912
1039.0304,186.08899273516363
1041.0148,86.11806939763483
1042.9985,-13.4173322372244
1044.9814,-36.06830929951866
1046.9636,-78.53582488020402
1048.9452,-73.42048174783667
1050.926,-26.872098098077913
1052.9061,6.860241344011229
1054.8855,37.12772030562883
1056.8642,119.28152244537159
1058.8421,137.77283105056085
1060.8194,168.6528282157069
1062.7959,235.97269465759018
1064.7717,312.0336094064787
1066.7469,394.5367491329016
1068.7213,491.8832873870688
1070.695,584.3743937738291
1072.6679,630.3112329792057
1074.6402,683.5949638454786
1076.6117,618.3267389118228
1078.5826,547.9577038814641
1080.5527,397.83899827437017
1082.5221,308.82175613094114
1084.4908,301.8571075131822
1086.4587,281.64617939489835
1088.426,339.89009573132535
1090.3925,339.589977661235
1092.3584,389.74694292450295
1094.3235,434.2121058651046
1096.2879,519.0365769295549
1098.2515,648.9214622222444
1100.2145,841.4678626572131
1102.1767,1041.3268726592796
1104.1382,1284.7995782385897
1106.099,1568.3370549920237
1108.0591,1834.2403656684855
1110.0185,1983.8105573335051
1111.9771,2059.548658710217
1113.9351,1993.1056786836489
1115.8923,1844.5826055433463
1117.8488,1702.3304076477998
1119.8045,1523.30003490968
1121.7596,1397.1424202183534
1123.7139,1258.758481230203
1125.6675,1224.9991216301805
1127.6204,1268.8152325156607
1129.5726,1218.707692734024
1131.524,1149.7773684445128
1133.4748,1001.5251136192892
1135.4248,804.6517707327439
1137.3741,683.2081722440234
1139.3226,555.6951425657608
1141.2705,488.06349927851625
1143.2176,419.1640544059028
1145.164,391.5976150908982
1147.1097,321.4149842848401
1149.0546,215.2669610230996
1150.9989,139.10434112689927
1152.9424,21.377918264800428
1154.8852,-48.01151528567607
1156.8272,-60.313167460784825
1158.7686,-40.47576656174169
1160.7092,-26.247438361231616
1162.6491,16.374095720972036
1164.5883,148.99137647698717
1166.5267,273.3069445352021
1168.4644,450.12333903408216
1170.4014,637.393096379039
1172.3377,911.7687484742482
1174.2732,1247.6028208499674
1176.2081,1688.8478299187682
1178.1421,2209.2062796171986
1180.0755,2770.3806569933367
1182.0082,3182.2234270031995
1183.9401,3367.2370268990016
1185.8713,3254.3738621107204
1187.8017,2918.7363043959613
1189.7315,2503.3766929685953
1191.6605,2070.647337855138
1193.5888,1766.2005240483404
1195.5163,1607.0385158344852
1197.4432,1489.3635598378487
1199.3693,1474.2278866123343
1201.2947,1442.0337118182024
1203.2193,1412.88323637344
1205.1432,1414.4286467757047
1207.0664,1382.6221153938213
1208.9889,1347.3158004523357
1210.9106,1355.511846349571
1212.8316,1361.2123840106988
1214.7519,1418.2195308057699
1216.6715,1442.9353904927148
1218.5903,1531.5620526472721
1220.5084,1624.0515924158335
1222.4257,1740.20606962918
1224.3424,1823.7775278775762
1226.2583,1939.1179933492313
1228.1735,2120.9294739945844
1230.0879,2293.2639583728906
1232.0016,2481.4734138341173
1233.9146,2636.759784795594
1235.8269,2672.024990859918
1237.7384,2666.670925262093
1239.6492,2536.749454516882
1241.5592,2532.6124184723394
1243.4686,2608.711631609025
1245.3772,2831.0488830813892
1247.285,3043.375935956763
1249.1922,3280.944524991988
1251.0986,3469.206354510153
1253.0042,3568.4130960248995
1254.9092,3726.5163863578155
1256.8134,3825.467826646357
1258.7169,3987.4189807628272
1260.6196,4149.971374324842
1262.5216,4396.626493075842
1264.4229,4627.385781259546
1266.3234,4815.150639153421
1268.2232,5009.1724207610705
1270.1223,5080.152431934601
1272.0207,5145.041928434392
1273.9183,5088.1421152193
1275.8151,5025.654145797768
1277.7113,5050.27912279682
1279.6067,5174.068098586946
1281.5014,5445.472075035851
1283.3953,5899.592002270561
1285.2885,6484.128775963392
1287.181,7055.93323279074
1289.0727,7644.256144587717
1290.9637,8016.648212630105
1292.854,8249.110061751133
1294.7435,8233.042236617544
1296.6323,8104.4451994049905
1298.5204,7924.819329958696
1300.4077,7699.114927079436
1302.2943,7445.1322103198045
1304.1802,7128.52132224124
1306.0653,6617.18233095387
1307.9497,6101.665233282607
1309.8333,5629.719959880542
1311.7162,5320.446380384119
1313.5984,5101.394308132591
1315.4798,4935.213503260747
1317.3605,4851.103674889442
1319.2405,4710.664482787396
1321.1197,4486.495538212298
1322.9982,4156.396405315198
1324.876,3847.466603382196
1326.753,3534.8556101354316
1328.6293,3333.312864822371
1330.5048,3139.1877713419335
1332.3796,2978.8797002599076
1334.2537,2886.387990750214
1336.127,2806.7619521979777
1337.9996,2764.350865124454
1339.8714,2780.403981983276
1341.7426,2793.570527584581
1343.6129,2840.5996989344667
1345.4826,2837.590665103331
1347.3515,2863.1925667555806
1349.2196,2875.6045161797056
1351.087,2890.725597032284
1352.9537,2956.004864213849
1354.8197,3123.4913437176847
1356.6849,3258.1840319770236
1358.5493,3469.2818941901905
1360.4131,3689.733862973675
1362.276,3839.5888362511514
1364.1383,3905.345675048952
1365.9998,3745.10320199753
1367.8606,3415.8602006738856
1369.7206,3069.5654172039895
1371.5799,2713.167563555211
1373.4384,2453.7653209992714
1375.2962,2221.3573436762144
1377.1533,1901.5422611884396
1379.0096,1562.2686809247825
1380.8652,1207.4351912586571
1382.7201,957.5903649408046
1384.5742,693.1327626476141
1386.4275,511.810935479577
1388.2802,356.2234276058625
1390.132,266.56877807753517
1391.9832,206.24552238342676
1393.8336,139.10219334668636
1395.6832,123.83732172800592
1397.5322,103.19943689705633
1399.3803,72.03706698513815
1401.2278,57.59873909156522
1403.0745,68.68297959528627
1404.9204,43.438314299262856
1406.7656,97.81326831963452
1408.6101,135.1063663381583
1410.4538,173.66613205845988
1412.2968,247.59108783310694
1414.139,308.42975427800684
1415.9805,392.98064953316225
1417.8213,460.19228865427976
1419.6613,600.7131827672638
1421.5006,771.7418383960958
1423.3391,1018.9767560576256
1425.1769,1300.2164285512945
1427.0139,1749.8593384867763
1428.8502,2310.5039554715913
1430.6858,2883.9487316146706
1432.5206,3287.0420959199027
1434.3547,3517.882448551696
1436.188,3579.56815680404
1438.0206,3517.5975527921055
1439.8524,3360.8189328353856
1441.6835,3280.4805580774037
1443.5139,3184.180656053498
1445.3435,3157.9174214941995
1447.1724,3126.389017288242
1449.0005,3129.3435747451813
1450.8279,3073.1291939106904
1452.6545,3077.1439435370103
1454.4804,3128.9858616450947
1456.3056,3126.5529554844597
1458.13,3083.7932010147633
1459.9536,2932.5545429301383
1461.7766,2660.6348950867787
1463.5987,2386.2821420153496
1465.4202,2076.3441416401565
1467.2409,1765.918728022697
1469.0608,1512.0537144610234
1470.88,1224.796896594009
1472.6984,1017.1960549399855
1474.5161,825.0989577693226
1476.3331,693.2033631804334
1478.1493,603.3570210207436
1479.9648,538.9076742056523
1481.7795,467.55305961699105
1483.5935,426.64090874751946
1485.4067,408.4189484144699
1487.2192,398.6349011686689
1489.031,355.58648547675875
1490.842,361.4214158190325
1492.6522,336.8874031199175
1494.4618,305.33215468963226
1496.2705,310.70337446952453
1498.0785,280.89876334762084
1499.8858,271.4660191049161
1501.6924,211.15283671341876
1503.4981,198.50690843048142
1505.3032,184.2759244019253
1507.1075,145.90757278851197
1508.911,142.9495399082407
1510.7138,101.19951062004566
1512.5159,74.15516835336348
1514.3172,56.56419552564512
1516.1178,21.17427381279049
1517.9176,16.583084325056916
1519.7166,-23.21169203903628
1521.515,-16.462374546797037
1523.3126,-18.7710505807363
1525.1094,-19.489643064246593
1526.9055,-35.71988739792778
1528.7008,-34.41332428084934
1530.4954,-56.52113757040752
1532.2893,-19.044167334894155
1534.0824,-65.78268899643535
1535.8747,-40.18678772592739
1537.6663,-17.55589152520497
1539.4572,-6.189026930099317
1541.2473,21.914954906913408
1543.0367,61.357264661737645
1544.8253,80.78911279112799
1546.6132,135.36170913826754
1548.4003,166.57626273844926
1550.1867,249.9339812733515
1551.9723,327.48607075889504
1553.7572,437.7837347116629
1555.5414,592.2781733733773
1557.3247,748.5705826079293
1559.1074,940.6121523564279
1560.8893,1138.2040650742802
1562.6705,1336.79749381077
1564.4509,1495.5936002331482
1566.2305,1591.3435326406925
1568.0094,1658.0484243767442
1569.7876,1663.3093928712187
1571.565,1664.6775389735467
1573.3417,1652.6539469000645
1575.1176,1673.9396842203414
1576.8928,1669.5358019774058
1578.6672,1710.7933344748944
1580.4409,1763.7132993210907
1582.2138,1807.4466970163403
1583.986,1895.0445104238706
1585.7575,2019.9577043324325
1587.5282,2145.0872245803403
1589.2981,2265.2839968063327
1591.0673,2390.698925198275
1592.8358,2555.8828912911968
1594.6035,2668.2867527131466
1596.3704,2806.811341533343
1598.1366,2906.7074631381374
1599.9021,3049.0758948457706
1601.6668,3151.2673849074054
1603.4308,3294.732651083442
1605.194,3503.322379621617
1606.9564,3733.6372238223375
1608.7182,4013.527801952796
1610.4791,4366.744694943809
1612.2394,4724.838443590918
1613.9988,5072.60954502222
1615.7576,5371.858449117428
1617.5156,5593.835555030161
1619.2728,5726.79120819546
1621.0293,5612.875698110011
1622.785,5408.689257002585
1624.54,5047.4820609732
1626.2942,4651.904232034984
1628.0477,4219.455841726246
1629.8005,3827.586915066254
1631.5525,3471.197434879722
1633.3037,3180.8873457154914
1635.0542,2959.2565574104365
1636.804,2771.604947992556
1638.553,2626.1823658972917
1640.3013,2594.188631844034
1642.0488,2551.823540290353
1643.7955,2598.7868597519373
1645.5416,2658.128333226243
1647.2868,2762.147677722858
1649.0313,2878.6945836700934
1650.7751,3079.418713874782
1652.5181,3232.4697023568115
1654.2604,3426.0471523418873
1656.0019,3666.500634731019
1657.7427,3944.579686164747
1659.4828,4227.583806618609
1661.222,4391.412456622345
1662.9606,4418.615054429867
1664.6984,4179.340974380961
1666.4354,3753.289546629267
1668.1717,3212.8600595350144
1669.9072,2634.051763925542
1671.642,2160.0138784995884
1673.3761,1784.6955956153747
1675.1094,1466.1960860309882
1676.8419,1218.9145026575607
1678.5737,1001.5999837442646
1680.3048,867.7016553511294
1682.0351,761.0186335221879
1683.7646,656.9000256244594
1685.4934,557.7449314147811
1687.2215,495.95244408098824
1688.9488,445.6716512334715
1690.6754,391.25163552309914
1692.4012,348.0414751440276
1694.1263,312.84024437789594
1695.8506,269.94701402593364
1697.5742,248.11085176096458
1699.297,226.530822556349
1701.0191,215.2059889043394
1702.7404,186.98541103188245
1704.461,140.7181470138671
1706.1808,127.50325305533397
1707.8999,108.8897839541446
1709.6182,103.52679323313077
1711.3358,93.41333332622935
1713.0527,93.39845563211111
1714.7688,68.93121061531656
1716.4841,61.06064780640281
1718.1987,59.335816046615946
1719.9126,55.105763566596124
1721.6257,54.41953800362626
1723.338,66.42618644393633
1725.0496,39.974755429560446
1726.7605,47.764290838273155
1728.4706,54.39383814810344
1730.18,51.862442359438774
1731.8886,44.51914792872958
1733.5964,51.96299879380604
1735.3036,42.29303844730612
1737.0099,37.15830986224
1738.7156,38.75785558868802
1740.4204,1.7407178051516894
1742.1246,-5.4940616974472505
1743.8279,2.70255885440929
1745.5306,-3.470323880084834
1747.2325,-9.213613268760128
1748.9336,-27.678178010914962
1750.634,-25.564794761854046
1752.3336,-5.373963671884667
1754.0325,-17.805929499015747
1755.7307,-18.610883315362116
1757.4281,-12.93883831180301
1759.1247,1.810378243503692
1760.8206,-0.962931658603793
1762.5158,5.2415339546087125
1764.2102,-1.225913324438352
1765.9039,0.4850380442594542
1767.5968,10.824711847578783
1769.289,-3.806568132454231
1770.9804,-3.4584782220581474
1772.6711,11.019343280163866
1774.361,12.22729262580242
1776.0502,5.365765956256837
1777.7386,17.13515929065261
1779.4263,12.585868594459953
1781.1132,38.56828966179728
1782.7994,18.582818160928582
1784.4849,31.729849374435616
1786.1696,18.80977839907473
1787.8535,48.57300001430622
1789.5367,22.31990881149386
1791.2192,41.550898896272884
1792.9009,43.96636415108014
1794.5818,43.76669804284802
1796.2621,52.902293598843244
1797.9415,40.423543408666774
1799.6202,49.38083953290243
1801.2982,56.974573627898735
1802.9755,47.70513685620108
1804.6519,57.02291981060944
1806.3277,58.1783126068749
1808.0027,59.97170479052102
1809.6769,71.2034853252876
1811.3504,45.07404257520011
1813.0231,64.93376419224978
1814.6951,69.3830373776882
1816.3664,82.4222486834301
1818.0369,88.40178396756437
1819.7067,92.02202826395614
1821.3757,98.18336572245698
1823.044,96.03617957269716
1824.7115,99.53085206247488
1826.3783,96.76776447922975
1828.0443,86.1472971150938
1829.7096,102.41982929452251
1831.3741,108.03573948050007
1833.0379,109.24540511181522
1834.701,109.89920254689878
1836.3633,123.49750705173028
1838.0248,119.0406927932977
1839.6856,130.07913270361314
1841.3457,125.66319852428387
1843.005,142.79326069612807
1844.6636,132.76968840333348
1846.3214,122.69284940215766
1847.9785,149.3131101211634
1849.6349,149.0308357619847
1851.2904,160.4963900331254
1852.9453,163.26013515278373
1854.5994,138.57243173419647
1856.2528,161.7336387579985
1857.9054,167.09411381910286
1859.5572,175.60421289508486
1861.2083,172.86429029258034
1862.8587,181.02469856218522
1864.5084,193.2357885258525
1866.1572,173.79790919529023
1867.8054,176.66140764985084
1869.4528,171.82662923090766
1871.0994,175.293917513221
1872.7453,180.213614353288
1874.3905,176.18605985466775
1876.0349,175.811592318787
1877.6786,188.14054828521148
1879.3215,176.12326253539504
1880.9637,195.960067969384
1882.6051,201.3512957259968
1884.2458,203.39727498445154
1885.8858,204.0983329104547
1887.525,201.7547946357422
1889.1634,203.31698325106618
1890.8011,184.6852198296324
1892.4381,215.40982341147765
1894.0743,212.24111118979
1895.7098,191.77939820365782
1897.3446,204.0749973697616
1898.9786,207.32821968698863
1900.6118,193.7393741134788
1902.2443,182.8587675340891
1903.8761,203.53670489628576
1905.5071,193.92348931894549
1907.1374,204.5694218855806
1908.7669,206.47480174046905
1910.3957,205.53992598219293
1912.0237,190.16508964458808
1913.651,196.20058570609126
1915.2776,182.5467052434892
1916.9034,187.85373737156488
1918.5285,178.571969379635
1920.1528,180.0516866784801
1921.7764,173.54317289316305
1923.3992,191.8467098482297
1925.0213,179.81257763279655
1926.6427,173.24105441751
1928.2633,179.03241657489434
1929.8832,187.63693874506316
1931.5023,177.25489377780696
1933.1207,175.18655264654672
1934.7383,190.73218455215647
1936.3552,178.99205694364355
1937.9714,172.4164353626984
1939.5868,171.45558356108904
1941.2015,168.10976356642095
1942.8154,170.27923569174436
1944.4286,160.96425856901124
1946.041,145.31508912738354
1947.6528,153.9819826863827
1949.2637,157.96519311237807
1950.8739,165.86497273192253
1952.4834,149.13157229191756
1954.0921,169.4652408806155
1955.7001,152.9162260949538
1957.3074,167.28477383721838
1958.9139,158.6711284805324
1960.5197,159.67553272517353
1962.1247,153.54822768470785
1963.729,152.63945287594834
1965.3325,143.64944628022704
1966.9353,144.97844435248226
1968.5374,133.57668211115697
1970.1387,147.14439312491322
1971.7393,132.08180962664483
1973.3392,146.73916237780077
1974.9383,140.76668081901607
1976.5366,139.06459292353338
1978.1342,138.583125256931
1979.7311,139.37250299414018
1981.3273,149.28294992426436
1982.9227,135.4646884426811
1984.5173,132.2679394519414
1986.1112,139.49292249995005
1987.7044,140.58985581193292
1989.2968,135.05895621818763
1990.8885,128.80043914311318
1992.4795,134.7645186605223
1994.0697,139.9014075562245
1995.6592,137.96131726838416
1997.2479,117.5444578361537
1998.8359,124.65103791907131
2000.4232,123.28126500123153
2002.0097,119.93534532021977
2003.5955,119.21348388080969
2005.1805,140.46588448842158
2006.7648,137.8427497563448
2008.3484,141.1442808932111
2009.9312,132.9706777292256
