Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:26:38 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26
System Temp (C):	25.9
Spectrometer Temp (C):	23.7
CCD Temp (C):	0.015
Secondary Temp (C):	20.007
Heatsink Temp (C):	21.007
CCDPCB Temp (C):	36.085
SecondaryPCB Temp (C):	29.426

Wavelength	RamanShift	Raw Counts	Dark Subtracted
813.1101	437.1432	7461.5	6590.1
813.2539	439.3176	7355.55	6489.45
813.3977	441.4914	7275.55	6412.9
813.5415	443.6645	7268.25	6403.9
813.6853	445.8371	7247.4	6376.85
813.8291	448.0091	7201.25	6332.65
813.973	450.1806	7207.05	6338.1
814.1168	452.3514	7196.95	6328.75
814.2607	454.5216	7237.25	6358.25
814.4046	456.6913	7221.35	6348.65
814.5485	458.8603	7250.25	6379.95
814.6924	461.0288	7278	6415.35
814.8363	463.1967	7255.4	6394.15
814.9802	465.3639	7266.1	6394.05
815.1241	467.5306	7250.65	6380.7
815.2681	469.6967	7252.4	6386.45
815.412	471.8622	7245.35	6381.45
815.556	474.0271	7263.1	6397.65
815.7	476.1914	7255.85	6380
815.844	478.3551	7287.55	6415.6
815.988	480.5182	7316.75	6443.95
816.132	482.6807	7384.05	6520.95
816.276	484.8426	7497.65	6636.6
816.4201	487.0039	7696.7	6834.9
816.5641	489.1647	7938.65	7064.95
816.7082	491.3248	8138.7	7265.9
816.8522	493.4843	8175.9	7307.25
816.9963	495.6432	8140	7270.25
817.1404	497.8015	8062.4	7183.8
817.2845	499.9592	8001.85	7120.35
817.4286	502.1163	7847.75	6961.15
817.5727	504.2728	7654.05	6776.3
817.7168	506.4287	7488.85	6618.45
817.861	508.5839	7327.55	6456.7
818.0051	510.7386	7209.4	6336.9
818.1493	512.8927	7168.85	6286.5
818.2935	515.0461	7165	6287.2
818.4377	517.199	7235.55	6351.8
818.5818	519.3512	7358.15	6472.2
818.726	521.5029	7539.55	6651.6
818.8703	523.6539	7702.1	6819.85
819.0145	525.8043	7804	6916.75
819.1587	527.9541	7753.3	6863.25
819.303	530.1033	7594.6	6706.8
819.4472	532.2519	7468.75	6585.15
819.5915	534.3999	7415.1	6527.3
819.7357	536.5472	7427.45	6545.3
819.88	538.694	7519.7	6635.2
820.0243	540.8401	7650.6	6760.05
820.1686	542.9856	7751	6856.6
820.3129	545.1305	7770.85	6870.35
820.4572	547.2748	7717	6811.75
820.6016	549.4185	7639.55	6737.5
820.7459	551.5615	7591	6694.1
820.8902	553.704	7607.5	6704.75
821.0346	555.8458	7674.9	6778.9
821.1789	557.987	7802.35	6908.95
821.3233	560.1276	7966.95	7069.65
821.4677	562.2675	8253.4	7357.1
821.6121	564.4069	8615.9	7722
821.7565	566.5456	8926.45	8032.6
821.9009	568.6837	9049.55	8153.75
822.0453	570.8212	8789.75	7898.2
822.1897	572.958	8346.3	7454.8
822.3342	575.0942	7930.55	7041.35
822.4786	577.2299	7601.8	6717.05
822.6231	579.3648	7453.8	6573.75
822.7675	581.4992	7378.4	6509.65
822.912	583.6329	7453.9	6584.9
823.0565	585.766	7541.65	6668.7
823.201	587.8985	7630.8	6749.05
823.3454	590.0304	7696.3	6783.9
823.4899	592.1616	7679.85	6779.3
823.6345	594.2922	7602.65	6705.9
823.779	596.4222	7490.35	6592.25
823.9235	598.5515	7377.6	6477.3
824.068	600.6802	7256.75	6358.05
824.2126	602.8083	7162.25	6264.35
824.3571	604.9358	7141	6238.4
824.5017	607.0626	7161.25	6256.4
824.6462	609.1888	7255.5	6347.55
824.7908	611.3144	7383.8	6477.35
824.9354	613.4393	7487.15	6583.65
825.08	615.5636	7570.05	6664.25
825.2246	617.6873	7577.7	6670.7
825.3692	619.8103	7557.7	6651.5
825.5138	621.9327	7411.6	6508.15
825.6584	624.0544	7267.1	6366.3
825.803	626.1756	7123.25	6221.15
825.9477	628.2961	7027.7	6122.75
826.0923	630.4159	6964.5	6057.75
826.237	632.5351	6976.05	6072.15
826.3816	634.6537	6962.85	6055.95
826.5263	636.7716	6970.75	6057.2
826.6709	638.8889	6993.85	6080.7
826.8156	641.0056	6993	6078.75
826.9603	643.1216	6982.95	6071.75
827.105	645.237	6981.2	6071.3
827.2497	647.3518	6881.45	5975
827.3944	649.4659	6849.6	5948.85
827.5391	651.5793	6812.05	5911.75
827.6838	653.6922	6792.1	5887.55
827.8285	655.8043	6766.3	5863.15
827.9733	657.9159	6758.35	5853.7
828.118	660.0268	6763.65	5853.95
828.2627	662.137	6764.6	5856.7
828.4075	664.2466	6786.6	5871.25
828.5522	666.3556	6783.6	5872.85
828.697	668.4639	6758	5845.9
828.8418	670.5716	6741	5835.65
828.9865	672.6786	6695.85	5785.85
829.1313	674.785	6637.55	5724.35
829.2761	676.8907	6605	5689.8
829.4209	678.9958	6611.25	5704
829.5657	681.1002	6594.75	5686.1
829.7105	683.204	6600.3	5682.2
829.8553	685.3072	6584.35	5664.75
830.0001	687.4097	6584.6	5670.95
830.1449	689.5115	6573.5	5656.5
830.2898	691.6127	6561.2	5650.4
830.4346	693.7132	6564	5654.05
830.5794	695.8131	6616.45	5685.55
830.7243	697.9123	6617.35	5701.2
830.8691	700.0109	6639.5	5720.7
831.014	702.1089	6664.4	5746.1
831.1588	704.2061	6714.85	5798.65
831.3037	706.3028	6758.4	5839.35
831.4486	708.3987	6780.65	5864.4
831.5935	710.4941	6792	5874.6
831.7383	712.5887	6795.35	5879.5
831.8832	714.6827	6808.35	5891.7
832.0281	716.7761	6875.1	5960.5
832.173	718.8688	6950.05	6033.3
832.3179	720.9608	7040.1	6114.9
832.4628	723.0522	7150.7	6226.45
832.6077	725.1429	7201.95	6282.4
832.7527	727.233	7293.7	6374.45
832.8976	729.3224	7365.3	6446.85
833.0425	731.4112	7355.5	6437.1
833.1874	733.4993	7263.3	6346.8
833.3324	735.5867	7120.15	6196.95
833.4773	737.6735	6968.65	6047.9
833.6222	739.7596	6845.35	5919.9
833.7672	741.845	6743.8	5824.05
833.9122	743.9298	6701.55	5776.8
834.0571	746.014	6673.1	5752.4
834.2021	748.0974	6664.8	5734.95
834.347	750.1802	6664.8	5739.05
834.492	752.2624	6663.6	5738.95
834.637	754.3439	6708.45	5781
834.782	756.4247	6791.5	5859
834.9269	758.5048	6874.5	5948.7
835.0719	760.5843	7040.35	6113.85
835.2169	762.6631	7305.85	6375.6
835.3619	764.7413	7655.65	6730.1
835.5069	766.8188	8110.65	7183.5
835.6519	768.8956	8482.65	7555.6
835.7969	770.9718	8756.8	7830.05
835.9419	773.0473	8747.65	7819.5
836.0869	775.1221	8572.25	7647.55
836.232	777.1962	8429.35	7503.55
836.377	779.2697	8387.4	7460.95
836.522	781.3426	8442.9	7506.6
836.667	783.4147	8492.9	7568.55
836.8121	785.4862	8507.9	7581.4
836.9571	787.557	8357.3	7427.35
837.1021	789.6271	8052.85	7121.3
837.2472	791.6966	7663.25	6734.6
837.3922	793.7654	7259.1	6331.55
837.5373	795.8335	6959.75	6031.1
837.6823	797.901	6790.75	5860.2
837.8274	799.9678	6700.5	5769.5
837.9724	802.0339	6623.7	5693.8
838.1175	804.0993	6617.45	5678.4
838.2626	806.1641	6555.7	5625
838.4076	808.2282	6500.75	5572.7
838.5527	810.2916	6465	5532.2
838.6978	812.3544	6416.6	5492.05
838.8428	814.4164	6407.25	5480
838.9879	816.4778	6424.35	5492.95
839.133	818.5385	6445.75	5512.9
839.2781	820.5986	6558.9	5625.1
839.4232	822.658	6712.4	5779.95
839.5682	824.7166	6917.95	5987.2
839.7133	826.7747	7279.45	6348.2
839.8584	828.832	7656.05	6723.6
840.0035	830.8886	7922.45	6987.25
840.1486	832.9446	8045.4	7110.25
840.2937	834.9999	7944.7	7016.1
840.4388	837.0545	7743.45	6807.7
840.5839	839.1085	7468.1	6534.3
840.729	841.1618	7239.2	6300.95
840.8741	843.2143	7061.55	6129.25
841.0192	845.2662	6921.6	5991.5
841.1643	847.3175	6832.45	5901.5
841.3095	849.368	6757.65	5823.35
841.4546	851.4179	6701.8	5765.75
841.5997	853.467	6636.55	5702.7
841.7448	855.5155	6599	5663.3
841.8899	857.5633	6554.8	5621.65
842.0351	859.6105	6509.5	5573.45
842.1802	861.6569	6474.25	5540.95
842.3253	863.7027	6431.7	5493.4
842.4704	865.7478	6409	5473.85
842.6156	867.7922	6383	5448.35
842.7607	869.8359	6355.2	5419.7
842.9058	871.8789	6339.2	5399.55
843.0509	873.9212	6405.35	5435.95
843.1961	875.9629	6433.95	5498.45
843.3412	878.0039	6488.5	5550.65
843.4863	880.0441	6530.85	5596.9
843.6315	882.0837	6581.5	5647.85
843.7766	884.1226	6617.35	5681.45
843.9218	886.1609	6668.25	5731.9
844.0669	888.1984	6740.3	5804.4
844.212	890.2352	6864.6	5928.05
844.3572	892.2714	6901.3	5960.1
844.5023	894.3069	6869.7	5929.25
844.6475	896.3416	6720.5	5785.5
844.7926	898.3757	6641.85	5705.8
844.9377	900.4091	6577.15	5636.5
845.0829	902.4418	6529.3	5587.5
845.228	904.4739	6577.3	5636.1
845.3732	906.5052	6610.85	5673
845.5183	908.5358	6600.6	5661.05
845.6635	910.5658	6497.4	5557.4
845.8086	912.595	6383.6	5445.2
845.9538	914.6236	6236	5297.9
846.0989	916.6515	6142.15	5204.1
846.2441	918.6786	6099.35	5157.35
846.3892	920.7051	6104.3	5163.9
846.5344	922.7309	6093.25	5153.4
846.6795	924.756	6104.45	5161.45
846.8246	926.7804	6150.25	5211.6
846.9698	928.8041	6150.4	5211.85
847.1149	930.8272	6199.55	5259.2
847.2601	932.8495	6190.45	5251.35
847.4052	934.8711	6191.45	5247.85
847.5504	936.892	6176.3	5233.45
847.6955	938.9123	6188	5247.05
847.8407	940.9318	6237.55	5297.05
847.9858	942.9506	6240.35	5298.4
848.131	944.9688	6202.5	5262.2
848.2761	946.9862	6132.65	5192.15
848.4213	949.003	6032.25	5094.15
848.5664	951.019	5980.4	5040.3
848.7115	953.0344	5922	4983.5
848.8567	955.0491	5934.35	4994.1
849.0018	957.063	5940.25	5002.2
849.147	959.0763	5947.6	5008.15
849.2921	961.0888	5991.35	5050.9
849.4373	963.1007	6016.85	5078.25
849.5824	965.1119	6021	5092.85
849.7275	967.1223	6005.7	5080.15
849.8727	969.1321	5993.45	5065.95
850.0178	971.1412	5961	5030.4
850.1629	973.1495	5960.25	5027.15
850.3081	975.1572	6003.4	5034.2
850.4532	977.1641	5986.65	5045.15
850.5983	979.1704	5971.5	5031.75
850.7435	981.1759	5963	5017.1
850.8886	983.1808	5945.55	5005.05
851.0337	985.1849	5959.2	5009.9
851.1788	987.1884	5984.7	5043.35
851.324	989.1911	6023.3	5088.6
851.4691	991.1932	6061.1	5122.95
851.6142	993.1945	6064.4	5126.75
851.7593	995.1951	6038.45	5100.6
851.9045	997.1951	6023.6	5079
852.0496	999.1943	5994.9	5056.15
852.1947	1001.1928	6018.65	5077.75
852.3398	1003.1906	6049.4	5108.6
852.4849	1005.1877	6136.9	5198.65
852.63	1007.1841	6194.3	5256
852.7751	1009.1798	6213.3	5277.65
852.9202	1011.1748	6187.95	5253.2
853.0653	1013.1691	6109	5169.45
853.2104	1015.1627	5978.75	5043.25
853.3555	1017.1556	5864.9	4928.2
853.5006	1019.1477	5779.05	4843.45
853.6457	1021.1392	5690.05	4755.5
853.7908	1023.1299	5685.2	4754.85
853.9359	1025.12	5708.6	4782.1
854.081	1027.1093	5713.75	4797.25
854.2261	1029.0979	5799.45	4886.6
854.3712	1031.0859	5838.85	4921.3
854.5163	1033.0731	5874.25	4946.15
854.6613	1035.0596	5865.25	4935.55
854.8064	1037.0454	5810.6	4875.9
854.9515	1039.0304	5762.2	4825.2
855.0965	1041.0148	5677.9	4740.2
855.2416	1042.9985	5619.85	4682.4
855.3867	1044.9814	5598.5	4663.25
855.5317	1046.9636	5564.2	4625.8
855.6768	1048.9452	5537.95	4601.2
855.8219	1050.926	5582.65	4649.75
855.9669	1052.9061	5617.75	4681.8
856.112	1054.8855	5644.25	4709.4
856.257	1056.8642	5654.1	4716.55
856.4021	1058.8421	5652.05	4704.7
856.5471	1060.8194	5688.5	4746.45
856.6921	1062.7959	5723.9	4783.15
856.8372	1064.7717	5775.1	4835.95
856.9822	1066.7469	5807.4	4871.55
857.1272	1068.7213	5876.3	4937.9
857.2723	1070.695	5942.25	5004.3
857.4173	1072.6679	5980.5	5042.45
857.5623	1074.6402	5978.75	5040.9
857.7073	1076.6117	5962.05	5016.3
857.8523	1078.5826	5894.1	4953.55
857.9973	1080.5527	5801.3	4862.25
858.1423	1082.5221	5705.3	4765.1
858.2873	1084.4908	5655.6	4718.6
858.4323	1086.4587	5654.9	4716.9
858.5773	1088.426	5677.2	4736.5
858.7223	1090.3925	5672.05	4729.85
858.8673	1092.3584	5701	4762.65
859.0123	1094.3235	5719.75	4787.1
859.1573	1096.2879	5801.25	4863.95
859.3022	1098.2515	5877.6	4940.75
859.4472	1100.2145	6007.05	5068.1
859.5922	1102.1767	6132.95	5196.4
859.7371	1104.1382	6276.95	5339.15
859.8821	1106.099	6442.65	5502.85
860.027	1108.0591	6579.6	5643
860.172	1110.0185	6686.9	5751.3
860.3169	1111.9771	6733.5	5797.9
860.4619	1113.9351	6690.2	5753.7
860.6068	1115.8923	6635.15	5698.1
860.7517	1117.8488	6573	5636.7
860.8967	1119.8045	6466.55	5531.05
861.0416	1121.7596	6392.7	5456.2
861.1865	1123.7139	6287.2	5351.7
861.3314	1125.6675	6238.4	5303.4
861.4763	1127.6204	6265.85	5330.15
861.6212	1129.5726	6213.55	5275.5
861.7661	1131.524	6172.7	5234.5
861.911	1133.4748	6070.7	5133.7
862.0559	1135.4248	5936	4999.25
862.2008	1137.3741	5827.8	4892.35
862.3457	1139.3226	5738.5	4798.6
862.4905	1141.2705	5730.9	4792.85
862.6354	1143.2176	5673.05	4732.1
862.7803	1145.164	5638.75	4700.35
862.9251	1147.1097	5603.5	4666.25
863.07	1149.0546	5525.3	4590.65
863.2148	1150.9989	5447.8	4512.45
863.3597	1152.9424	5400.9	4462.55
863.5045	1154.8852	5351.75	4415.9
863.6493	1156.8272	5353.4	4419.65
863.7942	1158.7686	5363.25	4419.75
863.939	1160.7092	5370.7	4434.65
864.0838	1162.6491	5416.4	4475.9
864.2286	1164.5883	5478.9	4546.7
864.3734	1166.5267	5537.55	4600.8
864.5182	1168.4644	5647.15	4709.45
864.663	1170.4014	5749.15	4810.1
864.8078	1172.3377	5921.3	4987.7
864.9526	1174.2732	6120.75	5186
865.0974	1176.2081	6411.9	5479.6
865.2421	1178.1421	6760.1	5822.75
865.3869	1180.0755	7129.6	6195.95
865.5317	1182.0082	7381.3	6447.2
865.6764	1183.9401	7493.2	6560.75
865.8212	1185.8713	7383.35	6454.9
865.9659	1187.8017	7165.1	6244.7
866.1106	1189.7315	6887.85	5968.6
866.2554	1191.6605	6596.05	5682
866.4001	1193.5888	6421.8	5500.3
866.5448	1195.5163	6314	5386.9
866.6895	1197.4432	6270.5	5339.7
866.8342	1199.3693	6216.65	5284.8
866.9789	1201.2947	6185.35	5252.5
867.1236	1203.2193	6155.75	5221.05
867.2683	1205.1432	6142.9	5212.6
867.413	1207.0664	6132.6	5199.3
867.5576	1208.9889	6126.4	5188
867.7023	1210.9106	6086.1	5153.15
867.847	1212.8316	6083.75	5154.05
867.9916	1214.7519	6123.8	5180.65
868.1363	1216.6715	6135.2	5202.7
868.2809	1218.5903	6202.05	5271
868.4255	1220.5084	6259.3	5327.65
868.5701	1222.4257	6348.25	5416.85
868.7148	1224.3424	6368.2	5439.75
868.8594	1226.2583	6440.2	5501.75
869.004	1228.1735	6567.45	5635.65
869.1486	1230.0879	6670.1	5737.65
869.2932	1232.0016	6807.25	5875
869.4377	1233.9146	6920.55	5987.25
869.5823	1235.8269	6964.5	6032.5
869.7269	1237.7384	6950.4	6018.35
869.8715	1239.6492	6885.9	5955.25
870.016	1241.5592	6927.45	5993.95
870.1606	1243.4686	6971.05	6038.65
870.3051	1245.3772	7129.65	6197.85
870.4496	1247.285	7273.95	6342.35
870.5941	1249.1922	7434.85	6503.7
870.7387	1251.0986	7592.2	6662.75
870.8832	1253.0042	7679.65	6750.4
871.0277	1254.9092	7765.9	6838.55
871.1722	1256.8134	7837	6906.15
871.3167	1258.7169	7904.4	6973.45
871.4611	1260.6196	8011	7081.95
871.6056	1262.5216	8139.25	7207.8
871.7501	1264.4229	8248.35	7316.7
871.8945	1266.3234	8363.85	7435.7
872.039	1268.2232	8469.35	7534.1
872.1834	1270.1223	8531.3	7594.95
872.3278	1272.0207	8537.3	7606.35
872.4723	1273.9183	8519	7583.7
872.6167	1275.8151	8499.95	7571.3
872.7611	1277.7113	8500.6	7572.6
872.9055	1279.6067	8582.55	7652.95
873.0499	1281.5014	8795.65	7858.4
873.1943	1283.3953	9143.85	8211.25
873.3386	1285.2885	9563.3	8630.75
873.483	1287.181	9965.4	9036.15
873.6274	1289.0727	10371.7	9442.95
873.7717	1290.9637	10608.25	9681.35
873.9161	1292.854	10778.7	9850
874.0604	1294.7435	10742.15	9812.45
874.2047	1296.6323	10643.85	9715.1
874.349	1298.5204	10489.65	9557.2
874.4933	1300.4077	10270.15	9339.05
874.6376	1302.2943	10031.45	9101.2
874.7819	1304.1802	9754.7	8822.5
874.9262	1306.0653	9386.45	8454.4
875.0705	1307.9497	9046	8116.2
875.2147	1309.8333	8718.65	7793.55
875.359	1311.7162	8475.15	7546.9
875.5032	1313.5984	8324.3	7392.7
875.6475	1315.4798	8206.05	7275.6
875.7917	1317.3605	8133.3	7188.2
875.9359	1319.2405	8043.75	7109.85
876.0801	1321.1197	7834.3	6904.3
876.2243	1322.9982	7591.3	6655.8
876.3685	1324.876	7418.5	6490
876.5127	1326.753	7177.35	6250
876.6569	1328.6293	7025.9	6097
876.801	1330.5048	6856.45	5921.3
876.9452	1332.3796	6730.7	5799.85
877.0893	1334.2537	6657.15	5703.35
877.2335	1336.127	6578.25	5646.4
877.3776	1337.9996	6558.45	5626.55
877.5217	1339.8714	6559.55	5627.7
877.6658	1341.7426	6580	5605.95
877.8099	1343.6129	6580.4	5648.75
877.954	1345.4826	6567.75	5636.85
878.0981	1347.3515	6552.9	5619.85
878.2422	1349.2196	6558.9	5628.25
878.3862	1351.087	6579.4	5647.95
878.5303	1352.9537	6612.5	5681.4
878.6743	1354.8197	6657.1	5727.35
878.8184	1356.6849	6762.85	5832.5
878.9624	1358.5493	6864.05	5932.65
879.1064	1360.4131	6990.6	6061.65
879.2504	1362.276	7104.15	6174.8
879.3944	1364.1383	7122.85	6192.55
879.5384	1365.9998	7044.35	6107.6
879.6823	1367.8606	6857.6	5926.55
879.8263	1369.7206	6628.65	5698.1
879.9702	1371.5799	6441.85	5511.4
880.1142	1373.4384	6270.3	5340.05
880.2581	1375.2962	6092.55	5160.7
880.402	1377.1533	5895.3	4967.25
880.5459	1379.0096	5656.85	4729.4
880.6898	1380.8652	5439.45	4514.8
880.8337	1382.7201	5271.45	4345.75
880.9776	1384.5742	5112	4184.3
881.1215	1386.4275	5015.85	4089.2
881.2653	1388.2802	4932.25	4003.65
881.4092	1390.132	4865.7	3938.05
881.553	1391.9832	4809.2	3880.9
881.6968	1393.8336	4757.05	3824.85
881.8406	1395.6832	4746.8	3815.7
881.9844	1397.5322	4713.55	3782.7
882.1282	1399.3803	4699.15	3765.15
882.272	1401.2278	4658	3728.45
882.4158	1403.0745	4644.75	3718.05
882.5595	1404.9204	4619.5	3693
882.7033	1406.7656	4644.65	3716.6
882.847	1408.6101	4648.05	3718.55
882.9908	1410.4538	4668.4	3740.2
883.1345	1412.2968	4678.8	3750.85
883.2782	1414.139	4705.05	3780.4
883.4219	1415.9805	4754.9	3827.75
883.5656	1417.8213	4810.1	3878.7
883.7092	1419.6613	4856.25	3928.45
