Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:31:45 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.1
System Temp (C):	25
Spectrometer Temp (C):	22.9
CCD Temp (C):	0.009
Secondary Temp (C):	20.004
Heatsink Temp (C):	19.553
CCDPCB Temp (C):	34.073
SecondaryPCB Temp (C):	27.225

Wavelength	RamanShift	Raw Counts	Dark Subtracted
815.2681	469.6967	2350.05	1557.35
815.412	471.8622	2348.25	1557.8
815.556	474.0271	2345.6	1554.6
815.7	476.1914	2334.25	1538.85
815.844	478.3551	2327.85	1534.85
815.988	480.5182	2324.85	1528.9
816.132	482.6807	2331.8	1537.85
816.276	484.8426	2361.2	1568.15
816.4201	487.0039	2404.85	1610.05
816.5641	489.1647	2467.85	1669.9
816.7082	491.3248	2501.15	1704.6
816.8522	493.4843	2526.05	1730.7
816.9963	495.6432	2517.25	1721.3
817.1404	497.8015	2500.35	1696.4
817.2845	499.9592	2456.45	1653.8
817.4286	502.1163	2378.1	1575.45
817.5727	504.2728	2326.95	1523.35
817.7168	506.4287	2295.9	1493
817.861	508.5839	2279.5	1475.35
818.0051	510.7386	2285.2	1482.3
818.1493	512.8927	2290.05	1480.4
818.2935	515.0461	2293.65	1487.4
818.4377	517.199	2309.15	1505.25
818.5818	519.3512	2351.5	1545.15
818.726	521.5029	2442.4	1630.55
818.8703	523.6539	2504	1695.65
819.0145	525.8043	2498.45	1689.45
819.1587	527.9541	2462.35	1651
819.303	530.1033	2370.45	1560.55
819.4472	532.2519	2315.35	1505.7
819.5915	534.3999	2287.65	1473.6
819.7357	536.5472	2284.35	1473
819.88	538.694	2288.25	1478.8
820.0243	540.8401	2295.65	1484.05
820.1686	542.9856	2323.15	1507.45
820.3129	545.1305	2334.7	1515.4
820.4572	547.2748	2351.55	1533.35
820.6016	549.4185	2364.65	1544.8
820.7459	551.5615	2375.3	1560.5
820.8902	553.704	2391.55	1576.1
821.0346	555.8458	2412.85	1598.7
821.1789	557.987	2420.45	1606.3
821.3233	560.1276	2459.95	1642.05
821.4677	562.2675	2519.4	1701.3
821.6121	564.4069	2599.05	1782.05
821.7565	566.5456	2649.05	1831.9
821.9009	568.6837	2634.5	1817.05
822.0453	570.8212	2538	1720.7
822.1897	572.958	2451.2	1632.4
822.3342	575.0942	2378.2	1560.2
822.4786	577.2299	2342.7	1525.3
822.6231	579.3648	2307.75	1491.5
822.7675	581.4992	2290.35	1473.1
822.912	583.6329	2304.6	1488.8
823.0565	585.766	2333.05	1517.5
823.201	587.8985	2386.4	1569.05
823.3454	590.0304	2447.45	1615.25
823.4899	592.1616	2479.35	1652.25
823.6345	594.2922	2470.55	1648.85
823.779	596.4222	2431.45	1605.9
823.9235	598.5515	2356.9	1531.8
824.068	600.6802	2291.85	1465.95
824.2126	602.8083	2263.95	1438.2
824.3571	604.9358	2247.3	1420.55
824.5017	607.0626	2227.7	1400.9
824.6462	609.1888	2239.5	1410.8
824.7908	611.3144	2268.2	1438.65
824.9354	613.4393	2314.9	1487.15
825.08	615.5636	2386.2	1557.95
825.2246	617.6873	2435.75	1605.7
825.3692	619.8103	2466.2	1636.5
825.5138	621.9327	2468.25	1634
825.6584	624.0544	2430.4	1603.45
825.803	626.1756	2359.8	1530.55
825.9477	628.2961	2303.2	1470.8
826.0923	630.4159	2265.8	1435.2
826.237	632.5351	2273	1441.85
826.3816	634.6537	2270.3	1436.85
826.5263	636.7716	2240.7	1409.3
826.6709	638.8889	2242.5	1408
826.8156	641.0056	2248.4	1413.6
826.9603	643.1216	2250.35	1416.6
827.105	645.237	2255.2	1421.4
827.2497	647.3518	2245.9	1411.3
827.3944	649.4659	2207.75	1374.35
827.5391	651.5793	2194.45	1360.2
827.6838	653.6922	2178.65	1345.15
827.8285	655.8043	2163.9	1329.6
827.9733	657.9159	2150.15	1314.6
828.118	660.0268	2142.95	1305.6
828.2627	662.137	2131.65	1295.15
828.4075	664.2466	2123.8	1283.1
828.5522	666.3556	2135.3	1296.35
828.697	668.4639	2120.45	1279.5
828.8418	670.5716	2119.75	1281.2
828.9865	672.6786	2109.25	1270.7
829.1313	674.785	2106.05	1262.6
829.2761	676.8907	2107.35	1268
829.4209	678.9958	2113.4	1277.6
829.5657	681.1002	2093.15	1249.5
829.7105	683.204	2104.1	1258.2
829.8553	685.3072	2098.3	1253.4
830.0001	687.4097	2102.35	1259.75
830.1449	689.5115	2097.45	1253.65
830.2898	691.6127	2099.05	1256.95
830.4346	693.7132	2092.35	1252.4
830.5794	695.8131	2100	1243.85
830.7243	697.9123	2100.8	1254.45
830.8691	700.0109	2105.4	1260.35
831.014	702.1089	2101.8	1259.45
831.1588	704.2061	2126.2	1283.4
831.3037	706.3028	2156.4	1307.5
831.4486	708.3987	2185.6	1340.6
831.5935	710.4941	2184.9	1340
831.7383	712.5887	2205.9	1359.3
831.8832	714.6827	2203.5	1353.9
832.0281	716.7761	2190.85	1343.45
832.173	718.8688	2184.5	1339.5
832.3179	720.9608	2183.6	1331.3
832.4628	723.0522	2200.45	1349.2
832.6077	725.1429	2220.5	1370.9
832.7527	727.233	2266.5	1416.85
832.8976	729.3224	2336.15	1484.95
833.0425	731.4112	2399.15	1550.3
833.1874	733.4993	2414.45	1563.25
833.3324	735.5867	2349.6	1500.85
833.4773	737.6735	2272.55	1421.9
833.6222	739.7596	2192.6	1340
833.7672	741.845	2177.3	1323.35
833.9122	743.9298	2161.5	1308.2
834.0571	746.014	2163.05	1311.45
834.2021	748.0974	2175.7	1323.75
834.347	750.1802	2165.9	1313.95
834.492	752.2624	2170.15	1319.75
834.637	754.3439	2168.35	1313.3
834.782	756.4247	2159.5	1298.4
834.9269	758.5048	2156.45	1302.95
835.0719	760.5843	2168	1313.55
835.2169	762.6631	2218.9	1365.4
835.3619	764.7413	2267.3	1413.65
835.5069	766.8188	2369.15	1514.2
835.6519	768.8956	2466.15	1612.85
835.7969	770.9718	2534.95	1679.65
835.9419	773.0473	2523.65	1670.3
836.0869	775.1221	2483.35	1629.25
836.232	777.1962	2474.6	1619.55
836.377	779.2697	2522.8	1665.9
836.522	781.3426	2657.55	1783.55
836.667	783.4147	2713.6	1856.8
836.8121	785.4862	2701.7	1849.5
836.9571	787.557	2605.1	1750.2
837.1021	789.6271	2465.25	1609.05
837.2472	791.6966	2315.55	1459.3
837.3922	793.7654	2206.35	1347.3
837.5373	795.8335	2145.35	1287.2
837.6823	797.901	2115	1259.35
837.8274	799.9678	2098.1	1239
837.9724	802.0339	2096.15	1239.85
838.1175	804.0993	2107.45	1240.25
838.2626	806.1641	2096.45	1237.85
838.4076	808.2282	2079.05	1221.5
838.5527	810.2916	2058	1197.3
838.6978	812.3544	2040.8	1182.8
838.8428	814.4164	2024.6	1168.45
838.9879	816.4778	2041.55	1182.15
839.133	818.5385	2050.55	1189.3
839.2781	820.5986	2084.7	1225.4
839.4232	822.658	2147.8	1285.75
839.5682	824.7166	2212.7	1352.3
839.7133	826.7747	2316.1	1457.6
839.8584	828.832	2411.7	1552.25
840.0035	830.8886	2475.8	1614.5
840.1486	832.9446	2503.9	1641.25
840.2937	834.9999	2464.25	1604.35
840.4388	837.0545	2397.25	1531.9
840.5839	839.1085	2296.45	1435
840.729	841.1618	2210.5	1344.45
840.8741	843.2143	2150	1288.5
841.0192	845.2662	2108.9	1248.3
841.1643	847.3175	2090.65	1228.7
841.3095	849.368	2077.3	1214.7
841.4546	851.4179	2057.15	1192.8
841.5997	853.467	2062.55	1200.4
841.7448	855.5155	2065.05	1202.45
841.8899	857.5633	2083.9	1220.15
842.0351	859.6105	2071.9	1209.05
842.1802	861.6569	2057.8	1193.5
842.3253	863.7027	2036	1171.45
842.4704	865.7478	2021.65	1158.95
842.6156	867.7922	2024.3	1160.45
842.7607	869.8359	2017.85	1151.45
842.9058	871.8789	2001	1136.8
843.0509	873.9212	2033.8	1135.65
843.1961	875.9629	2020.4	1155.45
843.3412	878.0039	2030.85	1164.65
843.4863	880.0441	2038.45	1172.85
843.6315	882.0837	2064	1196.55
843.7766	884.1226	2090.4	1222.55
843.9218	886.1609	2129.05	1264.25
844.0669	888.1984	2177.2	1313.05
844.212	890.2352	2224.15	1359
844.3572	892.2714	2247.25	1377.35
844.5023	894.3069	2216.35	1349.5
844.6475	896.3416	2156.85	1288.9
844.7926	898.3757	2108.3	1242.8
844.9377	900.4091	2086.7	1219
845.0829	902.4418	2096.45	1224.65
845.228	904.4739	2105.6	1233.5
845.3732	906.5052	2120.8	1252.5
845.5183	908.5358	2128.5	1263.25
845.6635	910.5658	2094.7	1224.4
845.8086	912.595	2060.95	1192.75
845.9538	914.6236	2011.55	1141.95
846.0989	916.6515	1983.45	1114.85
846.2441	918.6786	1963.95	1092.4
846.3892	920.7051	1948.55	1076.85
846.5344	922.7309	1950.75	1081.8
846.6795	924.756	1940.1	1071.75
846.8246	926.7804	1960.5	1087.35
846.9698	928.8041	1971.1	1100.65
847.1149	930.8272	1987.1	1116.45
847.2601	932.8495	1996.25	1122.2
847.4052	934.8711	2014.75	1142.2
847.5504	936.892	2019.75	1149.4
847.6955	938.9123	2048.2	1176.45
847.8407	940.9318	2069	1198.3
847.9858	942.9506	2087.85	1217.55
848.131	944.9688	2082.25	1211.3
848.2761	946.9862	2057.9	1186.4
848.4213	949.003	2013.5	1143.1
848.5664	951.019	1976	1103.1
848.7115	953.0344	1949.35	1077.25
848.8567	955.0491	1942.3	1069.75
849.0018	957.063	1942.3	1072
849.147	959.0763	1936	1067.35
849.2921	961.0888	1939	1065.9
849.4373	963.1007	1929.55	1059.2
849.5824	965.1119	1937.5	1065.7
849.7275	967.1223	1917.4	1050.25
849.8727	969.1321	1910.6	1045.1
850.0178	971.1412	1913.85	1046.1
850.1629	973.1495	1903.95	1032.35
850.3081	975.1572	1929.55	1023.95
850.4532	977.1641	1903.65	1030.35
850.5983	979.1704	1905.85	1033.2
850.7435	981.1759	1902.25	1024.9
850.8886	983.1808	1890.2	1016.5
851.0337	985.1849	1899.45	1015.2
851.1788	987.1884	1881.45	1007.1
851.324	989.1911	1885.35	1011.6
851.4691	991.1932	1905.85	1032.5
851.6142	993.1945	1901.25	1030.25
851.7593	995.1951	1903.15	1031
851.9045	997.1951	1894.6	1015.15
852.0496	999.1943	1877.9	1005.55
852.1947	1001.1928	1884.7	1009.7
852.3398	1003.1906	1902	1028.9
852.4849	1005.1877	1935.05	1057.75
852.63	1007.1841	1955.05	1081.8
852.7751	1009.1798	1975.05	1102.35
852.9202	1011.1748	1957.7	1082.85
853.0653	1013.1691	1924.35	1049.5
853.2104	1015.1627	1894.7	1020.65
853.3555	1017.1556	1868.7	994.35
853.5006	1019.1477	1851.55	977.6
853.6457	1021.1392	1829.75	959.1
853.7908	1023.1299	1813	938.6
853.9359	1025.12	1815.05	942.75
854.081	1027.1093	1817.2	946.5
854.2261	1029.0979	1847.1	978.05
854.3712	1031.0859	1864.4	995.8
854.5163	1033.0731	1880.8	1009
854.6613	1035.0596	1887.3	1014.5
854.8064	1037.0454	1876.95	1002.15
854.9515	1039.0304	1855.75	981.4
855.0965	1041.0148	1830.45	955.65
855.2416	1042.9985	1808.15	932.4
855.3867	1044.9814	1799.2	925.8
855.5317	1046.9636	1797.45	920.8
855.6768	1048.9452	1801.7	928.85
855.8219	1050.926	1817.7	941.55
855.9669	1052.9061	1830.8	954.7
856.112	1054.8855	1845.4	968.05
856.257	1056.8642	1844.95	966.45
856.4021	1058.8421	1840.2	959.65
856.5471	1060.8194	1847.75	973
856.6921	1062.7959	1836.6	959.5
856.8372	1064.7717	1841.95	964.9
856.9822	1066.7469	1824.95	947.8
857.1272	1068.7213	1841	961.3
857.2723	1070.695	1854.2	978.1
857.4173	1072.6679	1879.1	1001.35
857.5623	1074.6402	1900.25	1021.8
857.7073	1076.6117	1920.3	1036.75
857.8523	1078.5826	1893.75	1016.9
857.9973	1080.5527	1849.4	968.45
858.1423	1082.5221	1801.65	922.7
858.2873	1084.4908	1783.4	907.45
858.4323	1086.4587	1768.55	890.35
858.5773	1088.426	1747.5	869.5
858.7223	1090.3925	1762.9	881.9
858.8673	1092.3584	1763.7	887.4
859.0123	1094.3235	1771.05	895.9
859.1573	1096.2879	1786.6	906.9
859.3022	1098.2515	1810.2	930.6
859.4472	1100.2145	1852.3	975.75
859.5922	1102.1767	1881.35	999.7
859.7371	1104.1382	1940.25	1061.75
859.8821	1106.099	1986.55	1108.85
860.027	1108.0591	2031.95	1153.55
860.172	1110.0185	2080.55	1202.9
860.3169	1111.9771	2122.95	1243.9
860.4619	1113.9351	2186.55	1311.55
860.6068	1115.8923	2241.65	1363.25
860.7517	1117.8488	2282.6	1402.5
860.8967	1119.8045	2228.15	1349.05
861.0416	1121.7596	2109.65	1230.1
861.1865	1123.7139	2010.05	1131.45
861.3314	1125.6675	1952.5	1075
861.4763	1127.6204	1935.2	1054.6
861.6212	1129.5726	1965.8	1085.9
861.7661	1131.524	1969.65	1092.45
861.911	1133.4748	1931.05	1054.45
862.0559	1135.4248	1859.15	981.15
862.2008	1137.3741	1799.65	920.9
862.3457	1139.3226	1774.85	894.15
862.4905	1141.2705	1771.5	892.5
862.6354	1143.2176	1778.85	893.75
862.7803	1145.164	1796.65	914
862.9251	1147.1097	1795.35	917.55
863.07	1149.0546	1768.1	889.6
863.2148	1150.9989	1739.7	860
863.3597	1152.9424	1722.25	842.45
863.5045	1154.8852	1710.25	829.7
863.6493	1156.8272	1690.4	810.3
863.7942	1158.7686	1703.7	819.2
863.939	1160.7092	1700	820.95
864.0838	1162.6491	1701.8	820.7
864.2286	1164.5883	1717.35	838.5
864.3734	1166.5267	1730.5	850.75
864.5182	1168.4644	1765.95	885.05
864.663	1170.4014	1797.1	915.35
864.8078	1172.3377	1833.1	953.8
864.9526	1174.2732	1893.3	1013.65
865.0974	1176.2081	1989.1	1109.9
865.2421	1178.1421	2120.95	1238.65
865.3869	1180.0755	2257.5	1377
865.5317	1182.0082	2329.15	1451.65
865.6764	1183.9401	2316.85	1435
865.8212	1185.8713	2200.15	1322.7
865.9659	1187.8017	2057.65	1179.35
866.1106	1189.7315	1933.75	1058.05
866.2554	1191.6605	1882.45	976.9
866.4001	1193.5888	1802.25	922.95
866.5448	1195.5163	1770.2	890.7
866.6895	1197.4432	1751.5	872.8
866.8342	1199.3693	1731.05	851.95
866.9789	1201.2947	1718	835.45
867.1236	1203.2193	1702.25	820.6
867.2683	1205.1432	1698.3	817.4
867.413	1207.0664	1695.7	815.45
867.5576	1208.9889	1693.8	809.9
867.7023	1210.9106	1704.65	824.65
867.847	1212.8316	1707.95	827.6
867.9916	1214.7519	1723.35	833.4
868.1363	1216.6715	1730.55	849.75
868.2809	1218.5903	1736.9	858
868.4255	1220.5084	1755.8	873.65
868.5701	1222.4257	1770.85	890.35
868.7148	1224.3424	1779.1	900.35
868.8594	1226.2583	1800.95	913.9
869.004	1228.1735	1835.1	953.15
869.1486	1230.0879	1878.4	997.25
869.2932	1232.0016	1919.6	1040.7
869.4377	1233.9146	1949.3	1065.15
869.5823	1235.8269	1970.4	1090.5
869.7269	1237.7384	1980.4	1100.4
869.8715	1239.6492	1977.6	1097.4
870.016	1241.5592	1999.9	1117.25
870.1606	1243.4686	2052.25	1170.85
870.3051	1245.3772	2135.3	1255.2
870.4496	1247.285	2223.75	1341.5
870.5941	1249.1922	2314.1	1432.6
870.7387	1251.0986	2396	1514.3
870.8832	1253.0042	2457.25	1576.5
871.0277	1254.9092	2566.6	1684.95
871.1722	1256.8134	2653.95	1771.3
871.3167	1258.7169	2733.55	1849.95
871.4611	1260.6196	2799.5	1920.65
871.6056	1262.5216	2821.25	1939.35
871.7501	1264.4229	2788.4	1907.65
871.8945	1266.3234	2754.85	1873.4
872.039	1268.2232	2723	1839.8
872.1834	1270.1223	2645.95	1761.15
872.3278	1272.0207	2598.6	1718.75
872.4723	1273.9183	2587.25	1697.8
872.6167	1275.8151	2583.5	1702.95
872.7611	1277.7113	2633.4	1750.4
872.9055	1279.6067	2706.35	1825.15
873.0499	1281.5014	2869.05	1986.65
873.1943	1283.3953	3068.45	2183.9
873.3386	1285.2885	3272.05	2390.75
873.483	1287.181	3432.95	2548.45
873.6274	1289.0727	3504.45	2624.4
873.7717	1290.9637	3442.45	2559.2
873.9161	1292.854	3335	2451.95
874.0604	1294.7435	3210.1	2326.45
874.2047	1296.6323	3071.15	2187.35
874.349	1298.5204	2961.45	2075.4
874.4933	1300.4077	2881.35	1998.7
874.6376	1302.2943	2821.3	1937.45
874.7819	1304.1802	2793.75	1911.8
874.9262	1306.0653	2756.55	1874.4
875.0705	1307.9497	2714.25	1832.5
875.2147	1309.8333	2681.45	1796.8
875.359	1311.7162	2643	1758.5
875.5032	1313.5984	2617.1	1731.6
875.6475	1315.4798	2601.6	1703.1
875.7917	1317.3605	2588.5	1701.4
875.9359	1319.2405	2571.85	1687.8
876.0801	1321.1197	2561.75	1677.8
876.2243	1322.9982	2502.5	1614.6
876.3685	1324.876	2437.55	1554.15
876.5127	1326.753	2337.8	1454.15
876.6569	1328.6293	2233.05	1348.9
876.801	1330.5048	2135.45	1248.9
876.9452	1332.3796	2056.5	1172.95
877.0893	1334.2537	2013	1104.9
877.2335	1336.127	1950.05	1067.75
877.3776	1337.9996	1915.5	1030.55
877.5217	1339.8714	1888.55	1004.35
877.6658	1341.7426	1908.5	983.95
877.8099	1343.6129	1857.6	976.35
877.954	1345.4826	1841.75	958.45
878.0981	1347.3515	1825.3	939.6
878.2422	1349.2196	1803.5	919.25
878.3862	1351.087	1795.55	913.35
878.5303	1352.9537	1798.55	914.2
878.6743	1354.8197	1796.85	913.9
878.8184	1356.6849	1809.75	926.25
878.9624	1358.5493	1826.1	945.7
879.1064	1360.4131	1858.95	975.3
879.2504	1362.276	1896.75	1013.75
879.3944	1364.1383	1930.7	1047.8
879.5384	1365.9998	1957.2	1067.4
879.6823	1367.8606	1935.3	1051.2
879.8263	1369.7206	1923.7	1039.2
879.9702	1371.5799	1928.5	1042.85
880.1142	1373.4384	1917.2	1032.5
880.2581	1375.2962	1887.75	1004.45
880.402	1377.1533	1831.1	949.15
880.5459	1379.0096	1765.35	881.55
880.6898	1380.8652	1735.8	851.45
880.8337	1382.7201	1705.7	824.8
880.9776	1384.5742	1679.8	796.05
881.1215	1386.4275	1658.95	775.15
881.2653	1388.2802	1636.45	753
881.4092	1390.132	1622.65	740.4
881.553	1391.9832	1612.3	725.85
881.6968	1393.8336	1604.65	721.05
881.8406	1395.6832	1604.85	721
881.9844	1397.5322	1589.75	704.45
882.1282	1399.3803	1591.5	702.4
882.272	1401.2278	1579.95	698.9
882.4158	1403.0745	1569.55	688.95
882.5595	1404.9204	1551.35	666.6
882.7033	1406.7656	1540.95	658.75
882.847	1408.6101	1544.4	660.8
882.9908	1410.4538	1540.3	657.4
883.1345	1412.2968	1539.95	655.7
883.2782	1414.139	1548.25	664
883.4219	1415.9805	1562.15	678.8
883.5656	1417.8213	1564.8	673.75
883.7092	1419.6613	1580.3	696.8
883.8529	1421.5006	1612	728.5
883.9965	1423.3391	1654	770.65
884.1402	1425.1769	1705.7	822.2
884.2838	1427.0139	1785.85	900.25
884.4274	1428.8502	1873.25	988.9
884.571	1430.6858	1956.6	1072
884.7146	1432.5206	1983.45	1098.8
