Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:40:42 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.2
System Temp (C):	26.2
Spectrometer Temp (C):	24
CCD Temp (C):	0.005
Secondary Temp (C):	20.008
Heatsink Temp (C):	21.225
CCDPCB Temp (C):	36.329
SecondaryPCB Temp (C):	29.56

Wavelength	RamanShift	Raw Counts	Dark Subtracted
810.2371	393.5339	18684.95	17815.95
810.3806	395.7199	18620.4	17752.75
810.5241	397.9052	18628.85	17762.95
810.6677	400.09	18650.5	17783.6
810.8113	402.2743	18741.75	17872
810.9548	404.4579	18845.45	17977.9
811.0984	406.641	19043.15	18174.2
811.2421	408.8235	19244.1	18374.05
811.3857	411.0054	19535.45	18659.4
811.5293	413.1868	19973.8	19096.35
811.673	415.3675	20247.35	19364.55
811.8166	417.5477	20423.9	19544.7
811.9603	419.7273	20483.8	19601.45
812.104	421.9064	20372.05	19484.7
812.2477	424.0848	20291.1	19411.15
812.3914	426.2627	20054.35	19172.25
812.5351	428.4399	19801.55	18920.3
812.6788	430.6166	19471.9	18583.5
812.8226	432.7928	19110.65	18221.15
812.9663	434.9683	18787.05	17903.6
813.1101	437.1432	18555.1	17670.05
813.2539	439.3176	18418.75	17540.5
813.3977	441.4914	18271.75	17400.45
813.5415	443.6645	18258.35	17380.5
813.6853	445.8371	18228.4	17343.5
813.8291	448.0091	18154.3	17269.7
813.973	450.1806	18156.9	17274.1
814.1168	452.3514	18072.35	17187.25
814.2607	454.5216	18097.4	17206.1
814.4046	456.6913	18019.9	17134
814.5485	458.8603	18075.1	17188.95
814.6924	461.0288	18144.8	17265.4
814.8363	463.1967	18172.25	17295.95
814.9802	465.3639	18281.85	17400.2
815.1241	467.5306	18357.5	17477
815.2681	469.6967	18521.35	17642.85
815.412	471.8622	18667.75	17791.9
815.556	474.0271	18829.75	17948.7
815.7	476.1914	18893.9	18007.6
815.844	478.3551	18856.65	17971.8
815.988	480.5182	18861.4	17979.7
816.132	482.6807	18892.1	18016.8
816.276	484.8426	19022.55	18153.55
816.4201	487.0039	19322.55	18444.65
816.5641	489.1647	19688.25	18804.35
816.7082	491.3248	20143.95	19258.25
816.8522	493.4843	20320.6	19441.15
816.9963	495.6432	20329	19449.65
817.1404	497.8015	20205.25	19307.8
817.2845	499.9592	20238.6	19342.15
817.4286	502.1163	20184.5	19285.85
817.5727	504.2728	19937.65	19047.4
817.7168	506.4287	19662.95	18785.45
817.861	508.5839	19277.15	18400.9
818.0051	510.7386	18980.4	18093.5
818.1493	512.8927	18812.55	17920.05
818.2935	515.0461	18709	17818.85
818.4377	517.199	18711.1	17817.05
818.5818	519.3512	18725.25	17829.8
818.726	521.5029	18806.8	17909.65
818.8703	523.6539	18925.1	18035
819.0145	525.8043	19007.8	18113.6
819.1587	527.9541	19008.15	18109.4
819.303	530.1033	18964.75	18066.8
819.4472	532.2519	18964.15	18066.85
819.5915	534.3999	19095.8	18195.15
819.7357	536.5472	19331	18436.65
819.88	538.694	19777	18881.7
820.0243	540.8401	20310.35	19412.55
820.1686	542.9856	20809.6	19897.6
820.3129	545.1305	20956.05	20042.8
820.4572	547.2748	20863.05	19944.7
820.6016	549.4185	20528.6	19612.4
820.7459	551.5615	20221.85	19311.65
820.8902	553.704	20072.75	19159.5
821.0346	555.8458	20015.8	19111.75
821.1789	557.987	20079.95	19176.2
821.3233	560.1276	20106.7	19199.95
821.4677	562.2675	20215.95	19311.2
821.6121	564.4069	20314.75	19405.95
821.7565	566.5456	20392.9	19486.4
821.9009	568.6837	20345.25	19441.65
822.0453	570.8212	20060.4	19160.65
822.1897	572.958	19693.55	18790.85
822.3342	575.0942	19354.65	18457.5
822.4786	577.2299	19149.15	18252.25
822.6231	579.3648	19033	18148.6
822.7675	581.4992	19102.2	18223.7
822.912	583.6329	19278.35	18401.65
823.0565	585.766	19488.45	18607.1
823.201	587.8985	19660.15	18767
823.3454	590.0304	19671.8	18748.75
823.4899	592.1616	19628.85	18720.65
823.6345	594.2922	19528.4	18616.25
823.779	596.4222	19351.55	18439.15
823.9235	598.5515	19193.85	18275.8
824.068	600.6802	19034.75	18124.15
824.2126	602.8083	18873.8	17966.6
824.3571	604.9358	18819.2	17910.8
824.5017	607.0626	18795.75	17884.4
824.6462	609.1888	18781.55	17865.05
824.7908	611.3144	18765.85	17847.65
824.9354	613.4393	18675.95	17757
825.08	615.5636	18620.2	17702.55
825.2246	617.6873	18574.05	17656.1
825.3692	619.8103	18492.3	17573.75
825.5138	621.9327	18413.75	17497.5
825.6584	624.0544	18359.7	17449.45
825.803	626.1756	18306.7	17396.35
825.9477	628.2961	18279.85	17366
826.0923	630.4159	18229.85	17311.15
826.237	632.5351	18189.35	17272.55
826.3816	634.6537	18121.95	17204.5
826.5263	636.7716	18127.55	17201.3
826.6709	638.8889	18151.6	17223.85
826.8156	641.0056	18195.05	17270.25
826.9603	643.1216	18175.1	17250.5
827.105	645.237	18214.05	17291.6
827.2497	647.3518	18191.85	17275.95
827.3944	649.4659	18245	17334.3
827.5391	651.5793	18245.7	17334.9
827.6838	653.6922	18212.25	17303.35
827.8285	655.8043	18212.6	17296.95
827.9733	657.9159	18243	17325.45
828.118	660.0268	18174.7	17255.4
828.2627	662.137	18136.2	17216.95
828.4075	664.2466	18125.2	17203.15
828.5522	666.3556	18079.3	17155.4
828.697	668.4639	18057.9	17142.4
828.8418	670.5716	18141.25	17228.95
828.9865	672.6786	18213.7	17296.5
829.1313	674.785	18216.75	17290.9
829.2761	676.8907	18297.85	17373.9
829.4209	678.9958	18346.95	17430
829.5657	681.1002	18326.05	17407.7
829.7105	683.204	18376.35	17447.65
829.8553	685.3072	18290	17366.3
830.0001	687.4097	18269.9	17347.55
830.1449	689.5115	18260.7	17335.4
830.2898	691.6127	18175.85	17256.65
830.4346	693.7132	18121.65	17205.5
830.5794	695.8131	18159.75	17224.85
830.7243	697.9123	18129.5	17202.5
830.8691	700.0109	18109.75	17177.7
831.014	702.1089	18092.2	17168.9
831.1588	704.2061	18132	17203.45
831.3037	706.3028	18166.1	17235.75
831.4486	708.3987	18231.65	17302.85
831.5935	710.4941	18337	17412.7
831.7383	712.5887	18487.05	17565.3
831.8832	714.6827	18710.2	17781.8
832.0281	716.7761	19002.45	18079.75
832.173	718.8688	19382.85	18457.25
832.3179	720.9608	19602.75	18669.7
832.4628	723.0522	19675.8	18737.85
832.6077	725.1429	19525.7	18595.65
832.7527	727.233	19297.6	18371.15
832.8976	729.3224	19110.7	18180.45
833.0425	731.4112	18872.8	17944.2
833.1874	733.4993	18649.5	17720.1
833.3324	735.5867	18479.45	17549.75
833.4773	737.6735	18389.85	17457.35
833.6222	739.7596	18327.75	17395.55
833.7672	741.845	18275.9	17344.45
833.9122	743.9298	18266.25	17330.6
834.0571	746.014	18249.3	17319.5
834.2021	748.0974	18260.1	17322.2
834.347	750.1802	18243.85	17305.95
834.492	752.2624	18299.95	17364.55
834.637	754.3439	18310.2	17370.05
834.782	756.4247	18397.75	17453.95
834.9269	758.5048	18487.45	17551.3
835.0719	760.5843	18745.85	17809.9
835.2169	762.6631	19035.2	18098.45
835.3619	764.7413	19514.05	18581.15
835.5069	766.8188	20105.3	19170.7
835.6519	768.8956	20562.6	19627.3
835.7969	770.9718	20891.25	19959.7
835.9419	773.0473	20748.3	19812.2
836.0869	775.1221	20469.5	19537.3
836.232	777.1962	20102.15	19168.4
836.377	779.2697	19916.9	18976.95
836.522	781.3426	19972.7	19018.65
836.667	783.4147	20195.5	19257.55
836.8121	785.4862	20505.8	19566.55
836.9571	787.557	20452.95	19512.9
837.1021	789.6271	20135.05	19193.6
837.2472	791.6966	19645.85	18706.35
837.3922	793.7654	19038.2	18100.9
837.5373	795.8335	18769.65	17835.8
837.6823	797.901	18557.75	17617.3
837.8274	799.9678	18492.85	17549.35
837.9724	802.0339	18462.1	17521.3
838.1175	804.0993	18537.75	17585.55
838.2626	806.1641	18506.25	17565.3
838.4076	808.2282	18431.5	17494.4
838.5527	810.2916	18369.95	17431.8
838.6978	812.3544	18316.45	17385.25
838.8428	814.4164	18234.7	17299.45
838.9879	816.4778	18248.45	17308.7
839.133	818.5385	18233.25	17290.8
839.2781	820.5986	18328.35	17388.9
839.4232	822.658	18488.15	17543.45
839.5682	824.7166	18605.35	17663.8
839.7133	826.7747	18900.6	17958.65
839.8584	828.832	19148.25	18205.45
840.0035	830.8886	19287.45	18346.7
840.1486	832.9446	19483.75	18543.8
840.2937	834.9999	19441.05	18499.1
840.4388	837.0545	19412.05	18469.95
840.5839	839.1085	19374.5	18429.35
840.729	841.1618	19310.3	18361.9
840.8741	843.2143	19220.5	18278.6
841.0192	845.2662	19148.3	18206.85
841.1643	847.3175	19095.25	18150.7
841.3095	849.368	18986.95	18043.35
841.4546	851.4179	18894.35	17950.1
841.5997	853.467	18741.6	17800.4
841.7448	855.5155	18631.15	17686.1
841.8899	857.5633	18566.1	17621.8
842.0351	859.6105	18489.45	17546.5
842.1802	861.6569	18416.15	17473.25
842.3253	863.7027	18369.95	17424.85
842.4704	865.7478	18340.6	17393
842.6156	867.7922	18356.15	17408.75
842.7607	869.8359	18416.95	17470.3
842.9058	871.8789	18501.75	17556.25
843.0509	873.9212	18693.95	17718.75
843.1961	875.9629	18802	17852.35
843.3412	878.0039	18995.4	18050.95
843.4863	880.0441	19106.8	18167.4
843.6315	882.0837	19141.55	18198.35
843.7766	884.1226	19059.95	18117.7
843.9218	886.1609	18997.1	18053.15
844.0669	888.1984	18953.5	18012.35
844.212	890.2352	18988	18043.85
844.3572	892.2714	18964.25	18019.1
844.5023	894.3069	18941.75	17997.25
844.6475	896.3416	18853.3	17907.8
844.7926	898.3757	18783.6	17834.05
844.9377	900.4091	18799.5	17846.45
845.0829	902.4418	18847.85	17895.35
845.228	904.4739	18814.95	17861.6
845.3732	906.5052	18826.4	17876.05
845.5183	908.5358	18750.25	17802.8
845.6635	910.5658	18581.7	17628.85
845.8086	912.595	18411.8	17464.95
845.9538	914.6236	18288.1	17340.55
846.0989	916.6515	18229.4	17281.25
846.2441	918.6786	18189.2	17239.3
846.3892	920.7051	18291.5	17341.2
846.5344	922.7309	18421.3	17473.2
846.6795	924.756	18471.2	17525.85
846.8246	926.7804	18565.2	17616.1
846.9698	928.8041	18475.8	17526.8
847.1149	930.8272	18531.4	17584.55
847.2601	932.8495	18464.95	17517.1
847.4052	934.8711	18400.1	17446.35
847.5504	936.892	18312.8	17360.05
847.6955	938.9123	18172.55	17223.85
847.8407	940.9318	18100.25	17153.2
847.9858	942.9506	17968.4	17017.35
848.131	944.9688	17904	16955.3
848.2761	946.9862	17873.2	16923.05
848.4213	949.003	17762	16810
848.5664	951.019	17756.15	16804.3
848.7115	953.0344	17740.7	16792.85
848.8567	955.0491	17764.5	16815.15
849.0018	957.063	17844.85	16894
849.147	959.0763	17996	17050.05
849.2921	961.0888	18025.8	17076.05
849.4373	963.1007	18120.35	17175.4
849.5824	965.1119	18162.75	17226.05
849.7275	967.1223	18185.6	17252.05
849.8727	969.1321	18185.3	17252.2
850.0178	971.1412	18235.55	17298.7
850.1629	973.1495	18251.5	17305.15
850.3081	975.1572	18342.6	17344.45
850.4532	977.1641	18348.3	17395.5
850.5983	979.1704	18298.1	17347.15
850.7435	981.1759	18315.6	17362.85
850.8886	983.1808	18343.45	17392.25
851.0337	985.1849	18408.5	17451.6
851.1788	987.1884	18565.95	17617.4
851.324	989.1911	18696.15	17746.2
851.4691	991.1932	18830.65	17886.3
851.6142	993.1945	18880.5	17931.5
851.7593	995.1951	18814.3	17862.55
851.9045	997.1951	18814.55	17859.2
852.0496	999.1943	18738.3	17790.4
852.1947	1001.1928	18674.25	17723.5
852.3398	1003.1906	18660.8	17712.55
852.4849	1005.1877	18755.35	17803.8
852.63	1007.1841	18698.7	17751.8
852.7751	1009.1798	18666.8	17718.5
852.9202	1011.1748	18506.15	17557.4
853.0653	1013.1691	18323.65	17373.4
853.2104	1015.1627	18083.3	17136.9
853.3555	1017.1556	17852.65	16909.15
853.5006	1019.1477	17773.6	16829.55
853.6457	1021.1392	17644.15	16706.3
853.7908	1023.1299	17629.45	16690.3
853.9359	1025.12	17619.05	16689.75
854.081	1027.1093	17640.75	16720.1
854.2261	1029.0979	17727.35	16810.7
854.3712	1031.0859	17831.9	16908.4
854.5163	1033.0731	17820.7	16887.35
854.6613	1035.0596	17744	16805.35
854.8064	1037.0454	17613.4	16668.65
854.9515	1039.0304	17497.6	16554.6
855.0965	1041.0148	17372.3	16427.3
855.2416	1042.9985	17287.1	16342.05
855.3867	1044.9814	17253.4	16308.85
855.5317	1046.9636	17192.3	16243.5
855.6768	1048.9452	17149.15	16207.8
855.8219	1050.926	17175.55	16230.55
855.9669	1052.9061	17168	16223.3
856.112	1054.8855	17153.35	16203.7
856.257	1056.8642	17245.5	16300.45
856.4021	1058.8421	17277.85	16326.6
856.5471	1060.8194	17302.15	16356.9
856.6921	1062.7959	17333.3	16390
856.8372	1064.7717	17389.95	16444
856.9822	1066.7469	17401.7	16453.85
857.1272	1068.7213	17401	16451.55
857.2723	1070.695	17407.15	16461.45
857.4173	1072.6679	17334.65	16387.35
857.5623	1074.6402	17321.5	16374.35
857.7073	1076.6117	17317.4	16362.95
857.8523	1078.5826	17282.2	16336.8
857.9973	1080.5527	17236.8	16288.9
858.1423	1082.5221	17301.7	16352.45
858.2873	1084.4908	17473.7	16526.7
858.4323	1086.4587	17625.65	16678.55
858.5773	1088.426	17758.25	16813.4
858.7223	1090.3925	17774.25	16826.55
858.8673	1092.3584	17763.2	16815
859.0123	1094.3235	17585.9	16642.1
859.1573	1096.2879	17538.1	16592.45
859.3022	1098.2515	17552.75	16608.9
859.4472	1100.2145	17649.85	16707.05
859.5922	1102.1767	17726.3	16777.5
859.7371	1104.1382	17871	16927.8
859.8821	1106.099	18123.55	17175.85
860.027	1108.0591	18338.9	17396.1
860.172	1110.0185	18429.1	17482.95
860.3169	1111.9771	18503.2	17560.85
860.4619	1113.9351	18314.7	17366.55
860.6068	1115.8923	18010.35	17061.6
860.7517	1117.8488	17759.75	16809.6
860.8967	1119.8045	17460	16516.15
861.0416	1121.7596	17375.1	16432.55
861.1865	1123.7139	17289.25	16346.8
861.3314	1125.6675	17328.55	16384.4
861.4763	1127.6204	17348.1	16405.1
861.6212	1129.5726	17324.45	16374.65
861.7661	1131.524	17330.8	16387.85
861.911	1133.4748	17295.05	16350
862.0559	1135.4248	17221.25	16272.75
862.2008	1137.3741	17194.75	16252.05
862.3457	1139.3226	17122.3	16179.7
862.4905	1141.2705	17100.8	16154.3
862.6354	1143.2176	16988.6	16039.95
862.7803	1145.164	17008.95	16063.35
862.9251	1147.1097	17012.8	16068.15
863.07	1149.0546	16982.6	16034.8
863.2148	1150.9989	16905.85	15962.15
863.3597	1152.9424	16786.75	15843.3
863.5045	1154.8852	16627.45	15682.2
863.6493	1156.8272	16552.5	15608.25
863.7942	1158.7686	16526.25	15574.9
863.939	1160.7092	16472.05	15524.3
864.0838	1162.6491	16451.85	15500.85
864.2286	1164.5883	16512.85	15572.6
864.3734	1166.5267	16604.25	15659.15
864.5182	1168.4644	16773.75	15828.45
864.663	1170.4014	16937.95	15993.5
864.8078	1172.3377	17190	16248.15
864.9526	1174.2732	17433.65	16491
865.0974	1176.2081	17731.95	16785.85
865.2421	1178.1421	17967.9	17019.65
865.3869	1180.0755	18213.05	17271.55
865.5317	1182.0082	18328.35	17388.2
865.6764	1183.9401	18406.8	17462.5
865.8212	1185.8713	18243.3	17308.9
865.9659	1187.8017	17971.5	17041
866.1106	1189.7315	17718.8	16797.9
866.2554	1191.6605	17414.9	16493.2
866.4001	1193.5888	17205.45	16275.75
866.5448	1195.5163	17094.85	16160.15
866.6895	1197.4432	16958.95	16020.7
866.8342	1199.3693	16947.45	16006.7
866.9789	1201.2947	16911.3	15967
867.1236	1203.2193	16883.25	15941.35
867.2683	1205.1432	16916.25	15976.1
867.413	1207.0664	16887.4	15944.35
867.5576	1208.9889	16897.9	15955.05
867.7023	1210.9106	16913.55	15974
867.847	1212.8316	16944.1	16007.5
867.9916	1214.7519	17020.45	16072.85
868.1363	1216.6715	17017.35	16080.7
868.2809	1218.5903	16986.9	16045.4
868.4255	1220.5084	16953	16012.5
868.5701	1222.4257	17002.4	16061.35
868.7148	1224.3424	16915.35	15977.4
868.8594	1226.2583	17003.45	16062.35
869.004	1228.1735	17109.3	16170
869.1486	1230.0879	17138.95	16199
869.2932	1232.0016	17270.7	16330.15
869.4377	1233.9146	17304.4	16361.25
869.5823	1235.8269	17225.45	16286.85
869.7269	1237.7384	17147.3	16205.6
869.8715	1239.6492	16957.55	16019
870.016	1241.5592	16865.85	15925.45
870.1606	1243.4686	16773.65	15834.45
870.3051	1245.3772	16784.85	15846.6
870.4496	1247.285	16788.35	15848.65
870.5941	1249.1922	16753.4	15814.1
870.7387	1251.0986	16777.9	15840.8
870.8832	1253.0042	16745.6	15807.7
871.0277	1254.9092	16829.55	15894.35
871.1722	1256.8134	16888.1	15952.6
871.3167	1258.7169	16996.25	16058.9
871.4611	1260.6196	17159.9	16226.4
871.6056	1262.5216	17393.45	16456.9
871.7501	1264.4229	17528.75	16589
871.8945	1266.3234	17694.5	16753.75
872.039	1268.2232	17752.2	16812.25
872.1834	1270.1223	17788.75	16849.75
872.3278	1272.0207	17786.9	16849.2
872.4723	1273.9183	17755.9	16811.6
872.6167	1275.8151	17684.15	16749
872.7611	1277.7113	17593.1	16653.95
872.9055	1279.6067	17469.35	16535.75
873.0499	1281.5014	17425.55	16486.35
873.1943	1283.3953	17445.55	16504
873.3386	1285.2885	17518.85	16582.4
873.483	1287.181	17608	16672.9
873.6274	1289.0727	17712.55	16777.65
873.7717	1290.9637	17860.6	16925.2
873.9161	1292.854	17994.7	17056.6
874.0604	1294.7435	18106.15	17171.15
874.2047	1296.6323	18228.9	17292.8
874.349	1298.5204	18390.6	17449.75
874.4933	1300.4077	18551.95	17618.05
874.6376	1302.2943	18657.8	17718.85
874.7819	1304.1802	18609.4	17673.4
874.9262	1306.0653	18455.05	17517.7
875.0705	1307.9497	18226.65	17290.8
875.2147	1309.8333	18018.85	17086.35
875.359	1311.7162	17906	16969.4
875.5032	1313.5984	17898.1	16959.55
875.6475	1315.4798	17897.8	16962
875.7917	1317.3605	17960.1	17020.1
875.9359	1319.2405	17994.15	17054.6
876.0801	1321.1197	17915.15	16977
876.2243	1322.9982	17763.45	16820.15
876.3685	1324.876	17663.2	16727.6
876.5127	1326.753	17529	16592.55
876.6569	1328.6293	17500.7	16558.45
876.801	1330.5048	17477.75	16536.6
876.9452	1332.3796	17390.65	16455.2
877.0893	1334.2537	17371.5	16412.45
877.2335	1336.127	17289.6	16355
877.3776	1337.9996	17267.15	16334.05
877.5217	1339.8714	17237.9	16299.8
877.6658	1341.7426	17206.35	16226.35
877.8099	1343.6129	17179.25	16239.95
877.954	1345.4826	17097.6	16157.25
878.0981	1347.3515	17109.5	16167.45
878.2422	1349.2196	17071.35	16133.25
878.3862	1351.087	17051.2	16112.9
878.5303	1352.9537	17093.15	16154.8
878.6743	1354.8197	17241.3	16306.8
878.8184	1356.6849	17371.6	16435
878.9624	1358.5493	17474.35	16538.15
879.1064	1360.4131	17524.6	16589.2
879.2504	1362.276	17497.9	16564.15
879.3944	1364.1383	17336.8	16398.6
879.5384	1365.9998	17151.55	16213.7
879.6823	1367.8606	16839.05	15902.6
879.8263	1369.7206	16512.15	15575.9
879.9702	1371.5799	16248.9	15306.2
880.1142	1373.4384	16039.3	15101.05
880.2581	1375.2962	15874.4	14937.15
880.402	1377.1533	15593	14656.5
880.5459	1379.0096	15277.95	14344.2
880.6898	1380.8652	14999.25	14066.8
880.8337	1382.7201	14708.75	13776.95
880.9776	1384.5742	14465.95	13528.2
881.1215	1386.4275	14278.2	13339.9
881.2653	1388.2802	14158.95	13226
881.4092	1390.132	13984.9	13047
881.553	1391.9832	13982.05	13044.7
881.6968	1393.8336	13843.1	12907.15
881.8406	1395.6832	13801.75	12865.4
881.9844	1397.5322	13726.3	12789.7
882.1282	1399.3803	13693.55	12754
882.272	1401.2278	13630.6	12694.25
882.4158	1403.0745	13636.4	12701.95
882.5595	1404.9204	13609.7	12676.75
882.7033	1406.7656	13628.15	12693.25
882.847	1408.6101	13612.75	12675.55
882.9908	1410.4538	13604.4	12670
883.1345	1412.2968	13621.15	12686.3
883.2782	1414.139	13653.05	12718.95
883.4219	1415.9805	13751.35	12815.75
883.5656	1417.8213	13821.35	12880.5
883.7092	1419.6613	13902.25	12965.9
