Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:06:05 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.6
System Temp (C):	25.6
Spectrometer Temp (C):	23.5
CCD Temp (C):	-0.003
Secondary Temp (C):	20.008
Heatsink Temp (C):	20.431
CCDPCB Temp (C):	35.818
SecondaryPCB Temp (C):	28.737

Wavelength	RamanShift	Raw Counts	Dark Subtracted
798.518	212.4015	2469.35	1786.25
798.6603	214.632	2447.1	1766.8
798.8025	216.862	2459.95	1779.05
798.9448	219.0915	2459.9	1776.6
799.0871	221.3205	2484.95	1798.65
799.2294	223.549	2482.7	1800.6
799.3718	225.777	2472.45	1789.65
799.5141	228.0044	2479.7	1788.95
799.6565	230.2314	2455.2	1764.8
799.7989	232.4578	2444.85	1750.25
799.9413	234.6837	2449.5	1747.6
800.0837	236.909	2430.3	1725.5
800.2262	239.1339	2443.35	1713.4
800.3687	241.3582	2428.25	1714.9
800.5111	243.582	2450.4	1707
800.6536	245.8053	2450.2	1717.3
800.7961	248.0281	2461.7	1735.85
800.9387	250.2503	2459.8	1727.25
801.0812	252.472	2476.4	1744.6
801.2238	254.6932	2483.5	1753.8
801.3664	256.9139	2479.35	1747.75
801.509	259.134	2510	1774.5
801.6516	261.3536	2530.8	1795.75
801.7942	263.5727	2578.1	1840.85
801.9369	265.7912	2615.2	1878.1
802.0795	268.0092	2681.2	1945.75
802.2222	270.2267	2737.45	1997.95
802.3649	272.4436	2787.1	2048.1
802.5076	274.6601	2823.2	2075.05
802.6504	276.8759	2836.7	2090.9
802.7931	279.0913	2856.2	2108.35
802.9359	281.3061	2866.75	2118.9
803.0787	283.5204	2894.2	2140.6
803.2215	285.7341	2921.5	2168.15
803.3643	287.9473	2931.45	2178.15
803.5071	290.16	2922.5	2167.75
803.6499	292.3721	2903.3	2153
803.7928	294.5837	2865.95	2111.35
803.9357	296.7947	2843.65	2092.25
804.0786	299.0052	2835	2080.15
804.2215	301.2152	2821.95	2066.45
804.3644	303.4246	2800.4	2046.1
804.5074	305.6334	2769.25	2016.3
804.6503	307.8418	2746.85	1988.95
804.7933	310.0495	2721.4	1961.25
804.9363	312.2568	2689.2	1930.05
805.0793	314.4635	2643.35	1881.25
805.2223	316.6696	2591.1	1826.65
805.3653	318.8752	2552.8	1780.45
805.5084	321.0802	2523.75	1756.55
805.6514	323.2847	2520.65	1752.3
805.7945	325.4887	2527.1	1757.6
805.9376	327.692	2543.85	1772.75
806.0807	329.8949	2589.4	1819.7
806.2238	332.0972	2620.35	1851.45
806.367	334.2989	2636.25	1858.9
806.5101	336.5001	2630.1	1854.3
806.6533	338.7007	2586.6	1806.45
806.7965	340.9008	2549.3	1770
806.9397	343.1003	2489.15	1707.3
807.0829	345.2992	2453.45	1672.85
807.2261	347.4976	2412.75	1631
807.3693	349.6955	2382.55	1597.35
807.5126	351.8927	2371.4	1586.35
807.6559	354.0895	2357.3	1560.4
807.7991	356.2856	2344.3	1555.4
807.9424	358.4812	2336.95	1549.15
808.0857	360.6763	2333.25	1541.3
808.2291	362.8707	2331.15	1537.4
808.3724	365.0646	2335.35	1540.15
808.5158	367.258	2346.3	1548.7
808.6591	369.4508	2355.75	1553.7
808.8025	371.643	2393.95	1592.85
808.9459	373.8346	2418.95	1615.45
809.0893	376.0257	2450.75	1647.1
809.2327	378.2162	2457.25	1653.8
809.3762	380.4062	2475.25	1673
809.5196	382.5956	2453.25	1654.9
809.6631	384.7844	2398.95	1602
809.8066	386.9726	2372.9	1575.45
809.9501	389.1603	2343.65	1550.45
810.0936	391.3474	2365.15	1535.95
810.2371	393.5339	2331.6	1535.5
810.3806	395.7199	2337.35	1543.75
810.5241	397.9052	2372.85	1578.3
810.6677	400.09	2401.7	1606.2
810.8113	402.2743	2450.65	1652.25
810.9548	404.4579	2485.6	1685.15
811.0984	406.641	2524.9	1723.05
811.2421	408.8235	2587	1786
811.3857	411.0054	2622.35	1815.8
811.5293	413.1868	2680.15	1872.45
811.673	415.3675	2727.6	1914.85
811.8166	417.5477	2723.35	1911.2
811.9603	419.7273	2653.35	1837.05
812.104	421.9064	2576.6	1753.65
812.2477	424.0848	2531.9	1715.45
812.3914	426.2627	2477.7	1662.75
812.5351	428.4399	2415.3	1599.4
812.6788	430.6166	2363.45	1544
812.8226	432.7928	2315.75	1496.2
812.9663	434.9683	2271.8	1449.75
813.1101	437.1432	2242.85	1419.1
813.2539	439.3176	2234.85	1416.4
813.3977	441.4914	2213.95	1397.3
813.5415	443.6645	2205.45	1386.25
813.6853	445.8371	2206.3	1384.15
813.8291	448.0091	2208.2	1387.05
813.973	450.1806	2201	1378.65
814.1168	452.3514	2203.4	1380.75
814.2607	454.5216	2211.7	1379.25
814.4046	456.6913	2189.65	1362
814.5485	458.8603	2207.1	1384.3
814.6924	461.0288	2208.6	1385.1
814.8363	463.1967	2208.7	1390.7
814.9802	465.3639	2218.8	1396.2
815.1241	467.5306	2189.1	1362.85
815.2681	469.6967	2185.85	1366.35
815.412	471.8622	2178.4	1354.1
815.556	474.0271	2177.1	1354.1
815.7	476.1914	2172.35	1345
815.844	478.3551	2172.45	1344.6
815.988	480.5182	2178.75	1353.3
816.132	482.6807	2176.95	1352.9
816.276	484.8426	2203.6	1383.05
816.4201	487.0039	2241.15	1416.7
816.5641	489.1647	2297.25	1466.6
816.7082	491.3248	2341.35	1513.15
816.8522	493.4843	2346.75	1521
816.9963	495.6432	2336.35	1511.4
817.1404	497.8015	2316.7	1483.4
817.2845	499.9592	2284.5	1448.45
817.4286	502.1163	2232.5	1396.45
817.5727	504.2728	2182.15	1348.6
817.7168	506.4287	2158.3	1330.3
817.861	508.5839	2137.4	1304.2
818.0051	510.7386	2140.1	1308.75
818.1493	512.8927	2143.3	1304.75
818.2935	515.0461	2144.65	1309.4
818.4377	517.199	2165.1	1327.75
818.5818	519.3512	2208.45	1370.7
818.726	521.5029	2277.75	1435
818.8703	523.6539	2330.4	1492.05
819.0145	525.8043	2328.45	1485.5
819.1587	527.9541	2286.35	1443.4
819.303	530.1033	2217.2	1376.35
819.4472	532.2519	2179.35	1338.5
819.5915	534.3999	2149.55	1306.7
819.7357	536.5472	2138.15	1293.7
819.88	538.694	2150.7	1308.6
820.0243	540.8401	2161.8	1316.5
820.1686	542.9856	2182.15	1333
820.3129	545.1305	2193.95	1344.2
820.4572	547.2748	2196.7	1345.05
820.6016	549.4185	2210.2	1356.35
820.7459	551.5615	2226.9	1373.35
820.8902	553.704	2236.5	1388
821.0346	555.8458	2256.55	1410.15
821.1789	557.987	2287.35	1439.7
821.3233	560.1276	2303.35	1453.35
821.4677	562.2675	2358.3	1510.5
821.6121	564.4069	2412.6	1562.4
821.7565	566.5456	2447.75	1601.15
821.9009	568.6837	2439	1592.6
822.0453	570.8212	2366.35	1520.1
822.1897	572.958	2295.4	1444.05
822.3342	575.0942	2237.65	1390.65
822.4786	577.2299	2207.15	1358.9
822.6231	579.3648	2163.85	1323.55
822.7675	581.4992	2158	1318.4
822.912	583.6329	2168.4	1330.05
823.0565	585.766	2199.4	1355.65
823.201	587.8985	2242.65	1399.35
823.3454	590.0304	2305.05	1444.45
823.4899	592.1616	2315.85	1461.35
823.6345	594.2922	2298.55	1442.4
823.779	596.4222	2252.75	1396
823.9235	598.5515	2197.15	1336.1
824.068	600.6802	2153.2	1296.9
824.2126	602.8083	2118.15	1260.4
824.3571	604.9358	2115.8	1261.4
824.5017	607.0626	2105.8	1249
824.6462	609.1888	2123.95	1263.25
824.7908	611.3144	2148.95	1288.1
824.9354	613.4393	2188.9	1328.45
825.08	615.5636	2232	1367.55
825.2246	617.6873	2275.4	1414.95
825.3692	619.8103	2299.2	1439
825.5138	621.9327	2294.85	1431.8
825.6584	624.0544	2254.4	1394.65
825.803	626.1756	2203.05	1344.1
825.9477	628.2961	2162.9	1302.2
826.0923	630.4159	2149.05	1290
826.237	632.5351	2148.6	1286.65
826.3816	634.6537	2132.7	1269.45
826.5263	636.7716	2113.8	1247
826.6709	638.8889	2114.2	1246.35
826.8156	641.0056	2118.65	1253.75
826.9603	643.1216	2129.85	1262.75
827.105	645.237	2130.9	1262.2
827.2497	647.3518	2110.1	1246.55
827.3944	649.4659	2076.15	1215.95
827.5391	651.5793	2058.35	1199.55
827.6838	653.6922	2047.25	1183.25
827.8285	655.8043	2043.75	1181.6
827.9733	657.9159	2034.5	1169.4
828.118	660.0268	2026.05	1158.95
828.2627	662.137	2024.15	1159
828.4075	664.2466	2026.45	1155.6
828.5522	666.3556	2022.45	1152.1
828.697	668.4639	2018.45	1150.3
828.8418	670.5716	2003.75	1141.85
828.9865	672.6786	1999.8	1129.6
829.1313	674.785	2002.75	1130.45
829.2761	676.8907	1997.25	1125.2
829.4209	678.9958	1985.45	1120
829.5657	681.1002	1989.3	1120.4
829.7105	683.204	2001.25	1126.4
829.8553	685.3072	1988.75	1115.3
830.0001	687.4097	1993.6	1118.95
830.1449	689.5115	1994.8	1125.6
830.2898	691.6127	1985	1115
830.4346	693.7132	1977.1	1105.8
830.5794	695.8131	2004	1108.95
830.7243	697.9123	2002.05	1125.85
830.8691	700.0109	1998.55	1121.8
831.014	702.1089	2009.35	1134.8
831.1588	704.2061	2020.9	1148.1
831.3037	706.3028	2037.35	1160.75
831.4486	708.3987	2064.75	1188.35
831.5935	710.4941	2065	1190.15
831.7383	712.5887	2082.9	1207.85
831.8832	714.6827	2077.85	1199.6
832.0281	716.7761	2065.65	1191.25
832.173	718.8688	2064.6	1190.35
832.3179	720.9608	2082.95	1199.4
832.4628	723.0522	2091.7	1206.7
832.6077	725.1429	2114.85	1234.25
832.7527	727.233	2158.35	1282.05
832.8976	729.3224	2214.7	1338.75
833.0425	731.4112	2256.6	1376.1
833.1874	733.4993	2261.1	1382.45
833.3324	735.5867	2217.25	1340.05
833.4773	737.6735	2136.05	1254.6
833.6222	739.7596	2100.9	1221.95
833.7672	741.845	2066.35	1187.9
833.9122	743.9298	2052.45	1174.15
834.0571	746.014	2058.1	1180
834.2021	748.0974	2070.35	1188
834.347	750.1802	2071.45	1188.9
834.492	752.2624	2068.9	1188.3
834.637	754.3439	2052.65	1168.5
834.782	756.4247	2046.5	1157.65
834.9269	758.5048	2042.25	1157.9
835.0719	760.5843	2085.35	1202.65
835.2169	762.6631	2114.1	1229.5
835.3619	764.7413	2157.65	1275.05
835.5069	766.8188	2244.6	1358.9
835.6519	768.8956	2323.45	1436.25
835.7969	770.9718	2373.1	1490.6
835.9419	773.0473	2360.85	1478.9
836.0869	775.1221	2334.05	1452.4
836.232	777.1962	2341.2	1456.75
836.377	779.2697	2397.2	1511.35
836.522	781.3426	2488.5	1585.85
836.667	783.4147	2533.35	1647.1
836.8121	785.4862	2502.95	1617.55
836.9571	787.557	2420.75	1536.1
837.1021	789.6271	2299.65	1416.25
837.2472	791.6966	2181.55	1294.9
837.3922	793.7654	2097.7	1209.2
837.5373	795.8335	2049.55	1163.8
837.6823	797.901	2016.6	1130.6
837.8274	799.9678	2011.1	1123.4
837.9724	802.0339	2008.55	1121.05
838.1175	804.0993	2023.7	1129.9
838.2626	806.1641	1995.55	1108.55
838.4076	808.2282	1979.25	1092.95
838.5527	810.2916	1959.75	1069.45
838.6978	812.3544	1947.2	1064.65
838.8428	814.4164	1943.05	1058.25
838.9879	816.4778	1954.7	1065.65
839.133	818.5385	1962.15	1076.45
839.2781	820.5986	1994.35	1103.95
839.4232	822.658	2035.75	1143.85
839.5682	824.7166	2109.5	1223.65
839.7133	826.7747	2194.95	1309
839.8584	828.832	2277.7	1387.3
840.0035	830.8886	2330.5	1437.4
840.1486	832.9446	2355.35	1463
840.2937	834.9999	2304.9	1416.35
840.4388	837.0545	2237.85	1344.85
840.5839	839.1085	2154.8	1264.6
840.729	841.1618	2091.95	1194.8
840.8741	843.2143	2044.8	1155.95
841.0192	845.2662	2006.65	1117.1
841.1643	847.3175	1984.7	1093.55
841.3095	849.368	1973.55	1081.2
841.4546	851.4179	1976.3	1086
841.5997	853.467	1973.45	1084.1
841.7448	855.5155	1971.7	1083.35
841.8899	857.5633	1968.85	1076.8
842.0351	859.6105	1965.1	1074.45
842.1802	861.6569	1960.5	1069
842.3253	863.7027	1957.05	1064.9
842.4704	865.7478	1938.15	1045.2
842.6156	867.7922	1933.95	1042.65
842.7607	869.8359	1923.45	1028.2
842.9058	871.8789	1923.55	1027.5
843.0509	873.9212	1951	1027.75
843.1961	875.9629	1928.8	1033.3
843.3412	878.0039	1945.65	1053.45
843.4863	880.0441	1953.6	1061.1
843.6315	882.0837	1961.15	1067.05
843.7766	884.1226	1997.6	1100.55
843.9218	886.1609	2031.45	1139.75
844.0669	888.1984	2079.75	1188.85
844.212	890.2352	2128.9	1233.3
844.3572	892.2714	2121.55	1223.6
844.5023	894.3069	2105.45	1210.85
844.6475	896.3416	2049.6	1153.55
844.7926	898.3757	2018.2	1122.65
844.9377	900.4091	1994.5	1099.55
845.0829	902.4418	1998.45	1097.7
845.228	904.4739	2019.75	1122.15
845.3732	906.5052	2010.5	1112.05
845.5183	908.5358	2009.15	1112.45
845.6635	910.5658	1985.65	1085.5
845.8086	912.595	1957.9	1064.05
845.9538	914.6236	1920.25	1022.35
846.0989	916.6515	1897.5	1001.8
846.2441	918.6786	1871.75	971.2
846.3892	920.7051	1869.75	967.7
846.5344	922.7309	1874.75	978.15
846.6795	924.756	1861.1	963.8
846.8246	926.7804	1888.65	991.45
846.9698	928.8041	1892.05	995
847.1149	930.8272	1912.25	1015.35
847.2601	932.8495	1921.55	1024.75
847.4052	934.8711	1914.05	1014.8
847.5504	936.892	1929.5	1031.75
847.6955	938.9123	1942.65	1044.2
847.8407	940.9318	1965.6	1067.8
847.9858	942.9506	1983.05	1083.65
848.131	944.9688	1955.1	1055.05
848.2761	946.9862	1941.65	1045.5
848.4213	949.003	1912.75	1016.95
848.5664	951.019	1878.9	980.35
848.7115	953.0344	1864.75	966.65
848.8567	955.0491	1859.65	959.9
849.0018	957.063	1850	950.35
849.147	959.0763	1854.05	956.2
849.2921	961.0888	1848.8	949.3
849.4373	963.1007	1846.35	951.1
849.5824	965.1119	1843.55	950.9
849.7275	967.1223	1836.9	944.2
849.8727	969.1321	1830.95	941.9
850.0178	971.1412	1826.9	933.3
850.1629	973.1495	1821	925.7
850.3081	975.1572	1854.95	923.7
850.4532	977.1641	1831	934.75
850.5983	979.1704	1820.3	920.5
850.7435	981.1759	1819.6	917.35
850.8886	983.1808	1821.9	922.3
851.0337	985.1849	1822.95	911.85
851.1788	987.1884	1825.9	925.75
851.324	989.1911	1819.9	916.55
851.4691	991.1932	1821.25	919.7
851.6142	993.1945	1817.5	917.1
851.7593	995.1951	1820.4	918.1
851.9045	997.1951	1817.35	913.4
852.0496	999.1943	1801.45	900.75
852.1947	1001.1928	1820.15	922
852.3398	1003.1906	1831.1	932.35
852.4849	1005.1877	1847.35	945.95
852.63	1007.1841	1866.9	964.45
852.7751	1009.1798	1877	977.3
852.9202	1011.1748	1866.05	964.5
853.0653	1013.1691	1840.7	941.95
853.2104	1015.1627	1809.75	910.95
853.3555	1017.1556	1782.9	888.4
853.5006	1019.1477	1778.5	877.95
853.6457	1021.1392	1750.95	856.25
853.7908	1023.1299	1736.6	842.25
853.9359	1025.12	1741.7	847.6
854.081	1027.1093	1752	866.1
854.2261	1029.0979	1765.8	879.6
854.3712	1031.0859	1784.95	896.9
854.5163	1033.0731	1793.55	899.6
854.6613	1035.0596	1801.7	905.25
854.8064	1037.0454	1785.5	885.95
854.9515	1039.0304	1772.45	872.75
855.0965	1041.0148	1750.75	851.45
855.2416	1042.9985	1747.05	845.35
855.3867	1044.9814	1732.95	836.55
855.5317	1046.9636	1732.6	830.5
855.6768	1048.9452	1732.7	832.35
855.8219	1050.926	1748.7	849.1
855.9669	1052.9061	1755.65	855.3
856.112	1054.8855	1773.35	875.3
856.257	1056.8642	1773.7	870.95
856.4021	1058.8421	1774.1	871.15
856.5471	1060.8194	1767.4	867.2
856.6921	1062.7959	1761.35	861.45
856.8372	1064.7717	1760.35	857.9
856.9822	1066.7469	1771.55	869.4
857.1272	1068.7213	1780.45	877.15
857.2723	1070.695	1769.05	870.1
857.4173	1072.6679	1798.1	895.8
857.5623	1074.6402	1821.2	923.1
857.7073	1076.6117	1823.35	918.15
857.8523	1078.5826	1799.45	900.7
857.9973	1080.5527	1766.8	863.05
858.1423	1082.5221	1737.5	836.45
858.2873	1084.4908	1720.65	820.4
858.4323	1086.4587	1704.2	801.45
858.5773	1088.426	1698.75	794.7
858.7223	1090.3925	1698.95	793.5
858.8673	1092.3584	1706.25	805.1
859.0123	1094.3235	1699.05	798.7
859.1573	1096.2879	1723.25	821.9
859.3022	1098.2515	1753.1	851.5
859.4472	1100.2145	1780.55	880.9
859.5922	1102.1767	1820.95	919.5
859.7371	1104.1382	1850.9	950.85
859.8821	1106.099	1909.5	1007.2
860.027	1108.0591	1949.6	1049.3
860.172	1110.0185	1976.5	1074.55
860.3169	1111.9771	2019.35	1116.5
860.4619	1113.9351	2063.9	1161.9
860.6068	1115.8923	2105.6	1202.95
860.7517	1117.8488	2126	1225.1
860.8967	1119.8045	2066.1	1166.65
861.0416	1121.7596	1984.25	1083.15
861.1865	1123.7139	1893.8	995.35
861.3314	1125.6675	1860.15	958.85
861.4763	1127.6204	1854.65	953.4
861.6212	1129.5726	1869.5	968.9
861.7661	1131.524	1859.25	958.1
861.911	1133.4748	1816.15	915.2
862.0559	1135.4248	1776.4	875.15
862.2008	1137.3741	1730.75	830.1
862.3457	1139.3226	1715.55	810.85
862.4905	1141.2705	1711.05	811.4
862.6354	1143.2176	1718.4	811.85
862.7803	1145.164	1725.6	819.45
862.9251	1147.1097	1721.35	818.2
863.07	1149.0546	1694.8	795.75
863.2148	1150.9989	1676.5	777
863.3597	1152.9424	1656.65	755.1
863.5045	1154.8852	1640.2	738.85
863.6493	1156.8272	1642.2	740.55
863.7942	1158.7686	1642.65	734.45
863.939	1160.7092	1638.5	735.95
864.0838	1162.6491	1654.3	750.2
864.2286	1164.5883	1655	752.35
864.3734	1166.5267	1673.45	769.7
864.5182	1168.4644	1691.75	790.3
864.663	1170.4014	1737.1	834.3
864.8078	1172.3377	1770.3	872.25
864.9526	1174.2732	1821.1	922.1
865.0974	1176.2081	1916.85	1015.6
865.2421	1178.1421	2021.95	1116.65
865.3869	1180.0755	2128.5	1225.85
865.5317	1182.0082	2168.6	1265.6
865.6764	1183.9401	2128.4	1224.75
865.8212	1185.8713	2032.15	1131.15
865.9659	1187.8017	1919.65	1023.1
866.1106	1189.7315	1824.05	931.4
866.2554	1191.6605	1755.05	865.75
866.4001	1193.5888	1728.4	834.05
866.5448	1195.5163	1695.65	798.3
866.6895	1197.4432	1687.65	786.6
866.8342	1199.3693	1662.9	760.9
866.9789	1201.2947	1655.2	752.85
867.1236	1203.2193	1644.9	742.8
867.2683	1205.1432	1637.7	736.65
867.413	1207.0664	1645.55	745.9
867.5576	1208.9889	1644	741.7
867.7023	1210.9106	1646.55	746.05
867.847	1212.8316	1649.1	747.35
867.9916	1214.7519	1669.9	759.65
868.1363	1216.6715	1667.4	767.1
868.2809	1218.5903	1689.9	791.9
868.4255	1220.5084	1702.85	801.9
868.5701	1222.4257	1712.45	810.25
868.7148	1224.3424	1721.1	822.65
868.8594	1226.2583	1740.5	833.65
869.004	1228.1735	1779.25	877.6
869.1486	1230.0879	1817.05	915.55
869.2932	1232.0016	1850.9	949.7
869.4377	1233.9146	1891.65	990.8
869.5823	1235.8269	1911.5	1011.2
869.7269	1237.7384	1917.85	1017
869.8715	1239.6492	1909.9	1009.1
870.016	1241.5592	1938.15	1037.35
870.1606	1243.4686	1982.1	1081
870.3051	1245.3772	2055.25	1157.35
870.4496	1247.285	2135	1235.25
870.5941	1249.1922	2213.4	1313.35
870.7387	1251.0986	2277.8	1377.1
870.8832	1253.0042	2360	1459.5
871.0277	1254.9092	2417.4	1516.65
871.1722	1256.8134	2491.3	1592.65
871.3167	1258.7169	2541.55	1638.05
871.4611	1260.6196	2551.95	1650.25
871.6056	1262.5216	2552.2	1649.85
871.7501	1264.4229	2531.45	1633.2
871.8945	1266.3234	2497.35	1598.15
872.039	1268.2232	2466.7	1564.75
872.1834	1270.1223	2406.25	1502.4
872.3278	1272.0207	2386	1482.2
872.4723	1273.9183	2388.15	1479.65
872.6167	1275.8151	2381.1	1481
872.7611	1277.7113	2440.35	1538.95
872.9055	1279.6067	2507.2	1606.55
873.0499	1281.5014	2647.45	1744.35
873.1943	1283.3953	2806.6	1903.7
873.3386	1285.2885	2945.85	2043.3
873.483	1287.181	3059.45	2157.7
873.6274	1289.0727	3079.85	2181
873.7717	1290.9637	3038.85	2138.8
873.9161	1292.854	2973.5	2071.85
874.0604	1294.7435	2880.55	1977.05
874.2047	1296.6323	2795.4	1894.7
874.349	1298.5204	2727.75	1823.4
874.4933	1300.4077	2666.9	1764.2
874.6376	1302.2943	2623.85	1722.85
874.7819	1304.1802	2599.7	1698.5
874.9262	1306.0653	2563.2	1659.1
875.0705	1307.9497	2521.45	1620.8
875.2147	1309.8333	2481.1	1579.95
875.359	1311.7162	2442.3	1540.15
875.5032	1313.5984	2411.8	1506.05
875.6475	1315.4798	2388.4	1483.85
875.7917	1317.3605	2388.2	1469.6
875.9359	1319.2405	2350.2	1444.9
876.0801	1321.1197	2314.15	1410.35
876.2243	1322.9982	2252.95	1346.65
876.3685	1324.876	2176.05	1275.8
876.5127	1326.753	2096.35	1194.4
876.6569	1328.6293	2023.3	1119.45
876.801	1330.5048	1952.35	1047.8
876.9452	1332.3796	1900.85	999.15
877.0893	1334.2537	1881.85	952.65
877.2335	1336.127	1820.15	915.65
877.3776	1337.9996	1791.05	887.45
877.5217	1339.8714	1777.45	876.45
877.6658	1341.7426	1806.95	859.6
877.8099	1343.6129	1759.85	858
877.954	1345.4826	1753.15	848.35
878.0981	1347.3515	1734.3	830.55
878.2422	1349.2196	1723.5	823.65
878.3862	1351.087	1719	816.15
878.5303	1352.9537	1706.8	801.6
878.6743	1354.8197	1714.2	811.1
878.8184	1356.6849	1723.25	822.1
878.9624	1358.5493	1732.25	831.9
879.1064	1360.4131	1768.2	867.2
879.2504	1362.276	1798.3	897.3
879.3944	1364.1383	1829	926.4
879.5384	1365.9998	1834.55	926.6
879.6823	1367.8606	1820.6	917.45
879.8263	1369.7206	1818.2	915.6
879.9702	1371.5799	1809.55	908
880.1142	1373.4384	1804.65	902.3
880.2581	1375.2962	1771.45	870.3
880.402	1377.1533	1720.45	821.15
880.5459	1379.0096	1673.2	771.6
880.6898	1380.8652	1641.05	739.75
880.8337	1382.7201	1618.7	722.7
880.9776	1384.5742	1594.45	692.4
881.1215	1386.4275	1577.05	675.35
881.2653	1388.2802	1568.7	669.15
881.4092	1390.132	1557.5	655.05
881.553	1391.9832	1542.7	638.5
881.6968	1393.8336	1531.75	630.5
881.8406	1395.6832	1531.4	628.35
881.9844	1397.5322	1515.35	612.85
882.1282	1399.3803	1511.65	606.8
882.272	1401.2278	1501.35	599.05
882.4158	1403.0745	1492.15	592.05
882.5595	1404.9204	1482.7	582.2
882.7033	1406.7656	1484.85	581.7
882.847	1408.6101	1483.7	581.3
882.9908	1410.4538	1480.45	578.05
883.1345	1412.2968	1478.95	578.55
883.2782	1414.139	1478.25	577.3
883.4219	1415.9805	1486.1	584.9
883.5656	1417.8213	1522.4	600.65
883.7092	1419.6613	1515.85	614.2
883.8529	1421.5006	1542	638.25
883.9965	1423.3391	1571.5	669.45
884.1402	1425.1769	1617.4	716
884.2838	1427.0139	1683.7	780.5
884.4274	1428.8502	1771.85	869.45
884.571	1430.6858	1818.25	917.3
884.7146	1432.5206	1841.3	939.3
884.8582	1434.3547	1831.35	929.55
885.0018	1436.188	1819.75	920.05
