RamanShift,CorrectedData
321.0802,5580.1147386456905
323.2847,5580.25812553063
325.4887,5574.8583154245425
327.692,5495.3645973952425
329.8949,5378.226204761966
332.0972,5108.392315890307
334.2989,4860.362055363608
336.5001,4561.93449668129
338.7007,4319.70866473915
340.9008,4163.683538813644
343.1003,3940.508054984157
345.2992,3821.6311076932307
347.4976,3701.6015519783323
349.6955,3592.518204660626
351.8927,3573.0798455452605
354.0895,3491.2852185122047
356.2856,3454.8330317106447
358.4812,3357.821958376906
360.6763,3327.7006371989955
362.8707,3276.367673286708
365.0646,3271.321638472835
367.258,3250.161071826502
369.4508,3285.3844797036218
371.643,3374.740335958497
373.8346,3383.077081591584
376.0257,3416.443123855948
378.2162,3376.18683617388
380.4062,3298.9565578032343
382.5956,3132.1005942400134
384.7844,3022.217217990661
386.9726,2846.8546702406184
389.1603,2779.4611619531697
391.3474,2666.7848756230505
393.5339,2618.3739659503863
395.7199,2547.076560967458
397.9052,2551.5907625228065
400.09,2575.364646994216
402.2743,2707.0462652435635
404.4579,2782.533642379087
406.641,2965.8247764385596
408.8235,3112.717637634416
411.0054,3274.2101665208556
413.1868,3495.200272524904
415.3675,3598.4358323314846
417.5477,3640.1646876735267
419.7273,3579.3346442996044
421.9064,3474.443471556646
424.0848,3394.5889029982427
426.2627,3201.268637433548
428.4399,2954.2303397258365
430.6166,2606.8216427256975
432.7928,2223.3401497414343
434.9683,1904.8834380131357
437.1432,1670.999062547493
439.3176,1453.7345593023656
441.4914,1345.8874475256252
443.6645,1322.7552319278038
445.8371,1225.5354037605557
448.0091,1139.175441047988
450.1806,1120.822809558862
452.3514,1093.3249636701803
454.5216,1097.3793465507279
456.6913,1060.383390436038
458.8603,1084.9845165878523
461.0288,1111.880135664078
463.1967,1064.9676474727876
465.3639,1119.3444407032493
467.5306,1132.0078933950608
469.6967,1160.205372394379
471.8622,1205.6342332272889
474.0271,1261.94181981783
476.1914,1308.0754640337072
478.3551,1261.1824851232104
480.5182,1300.510189253875
482.6807,1335.1058699814294
484.8426,1514.0168078564966
487.0039,1781.4902700786479
489.1647,2164.0735087072935
491.3248,2475.7637579869497
493.4843,2633.4582305214008
495.6432,2565.654114156805
497.8015,2439.3985704047354
499.9592,2327.738735120236
502.1163,2159.1217197643655
504.2728,1889.744612520799
506.4287,1610.604479982001
508.5839,1255.2983698429962
510.7386,1010.7733136927673
512.8927,881.8763305673219
515.0461,821.104429394929
517.199,847.4046102851044
519.3512,1011.323865136319
521.5029,1170.8591773730022
523.6539,1383.0575203063454
525.8043,1460.015855538957
527.9541,1399.7311308428652
530.1033,1298.6002793899534
532.2519,1157.470220354795
534.3999,1117.4378599259744
536.5472,1249.8000927173762
538.694,1519.8038021685097
540.8401,1909.5458592208852
542.9856,2179.67311961799
545.1305,2246.782420007854
547.2748,2149.8705752417845
549.4185,1905.0843777032624
551.5615,1720.2205982770756
553.704,1668.8759887971682
555.8458,1709.1972838952843
557.987,1841.1812015144042
560.1276,2007.9244425055513
562.2675,2257.773689307938
564.4069,2644.725604281539
566.5456,2980.226827208595
568.6837,3079.7739714241015
570.8212,2708.963620460787
572.958,2148.9423270536463
575.0942,1590.4066168480495
577.2299,1259.402993999949
579.3648,1086.1279467612312
581.4992,1067.3279507897514
583.6329,1205.2494708821032
585.766,1378.588961161593
587.8985,1482.0428636990437
590.0304,1529.6576067793812
592.1616,1484.7796038671167
594.2922,1363.8552531301757
596.4222,1181.2809378887032
598.5515,988.1030278242833
600.6802,830.6678808057059
602.8083,670.5718448207354
604.9358,661.7112595504532
607.0626,652.9824579702345
609.1888,725.5817664383449
611.3144,801.8055047832368
613.4393,862.3999855775455
615.5636,936.1615133758678
617.6873,922.6863841088052
619.8103,857.8208843453504
621.9327,709.4112914276357
624.0544,562.0038741195913
626.1756,424.79489409103917
628.2961,314.6806073917687
630.4159,217.2072658236284
632.5351,206.1211180416649
634.6537,173.26841052885356
636.7716,162.54538770695763
638.8889,218.14829226507027
641.0056,210.47336526681283
643.1216,220.56684559434507
645.237,204.2249700250959
647.3518,164.193973130823
649.4659,115.32008744105224
651.5793,93.54954384338089
653.6922,74.27857207220768
655.8043,82.25340092644547
657.9159,62.92025846222168
660.0268,48.52537191313604
662.137,4.264967883587815
664.2466,3.1852724927375675
666.3556,28.582469252713054
668.4639,1.1527098547667265
670.5716,12.142145704336144
672.6786,-3.103083308727946
674.785,-3.186837415985792
676.8907,12.187054150799668
678.9958,49.514793996359
681.1002,16.89258460356541
683.204,-19.98337203985102
685.3072,-28.8168741150821
687.4097,-56.21152016943961
689.5115,-67.0706208696738
691.6127,-39.44692532944282
693.7132,-68.9925126269136
695.8131,-68.6090677654829
697.9123,-35.497586513345595
700.0109,-18.658379234109816
702.1089,-10.54140167051628
704.2061,45.70357683190741
706.3028,83.47689223622547
708.3987,144.0288800484832
710.4941,183.05987493995053
712.5887,265.47021014161146
714.6827,417.36021705386156
716.7761,610.7802244223749
718.8688,852.7805568192307
720.9608,998.5615327087016
723.0522,1104.6734620272546
725.1429,1107.616644725742
727.233,1099.8413697082779
729.3224,1094.6479148028193
731.4112,974.2865468388918
733.4993,836.8575216995541
735.5867,644.711085525003
737.6735,467.14747608686775
739.7596,346.6169247096732
741.845,245.4196580464759
743.9298,184.75589928415866
746.014,152.1258691554267
748.0974,136.02978654542494
750.1802,138.56786881805237
752.2624,171.84033197690405
754.3439,253.39739063991146
756.4247,335.48925770660935
758.5048,493.1661435425576
760.5843,783.7282551584431
762.6631,1160.2757946332877
764.7413,1707.4589562088386
766.8188,2356.7779225240847
768.8956,2907.7828591434354
770.9718,3277.4739080635154
773.0473,3174.5011822031374
775.1221,2908.514761706376
777.1962,2661.4146949722926
779.2697,2537.1510013148127
781.3426,2596.0236734337122
783.4147,2732.5826786572743
785.4862,2879.327958353535
787.557,2737.3094265647233
789.6271,2370.9769685397787
791.6966,1761.8304421545636
793.7654,1208.8196815751744
795.8335,863.9945033494005
797.901,589.2547119368555
799.9678,468.8501031572014
802.0339,386.68046693756696
804.0993,374.69558851658076
806.1641,333.84524926607446
808.2282,276.67922681092386
810.2916,208.7472954375553
812.3544,141.64922666560778
814.4164,79.98478992724813
816.4778,146.20375323814915
818.5385,172.205883814142
820.5986,311.840947409024
822.658,515.9087080545469
824.7166,795.1589266640476
826.7747,1223.4413589917822
828.832,1675.5557528404188
830.8886,1974.951843778219
832.9446,2192.6293506178863
834.9999,2079.4379724226146
837.0545,1888.7773863293114
839.1085,1649.5972486805022
841.1618,1426.6971969309488
843.2143,1230.7768520394402
845.2662,1072.0858206978046
847.3175,988.5236972901021
849.368,892.6900654795536
851.4179,778.9844990441361
853.467,685.9565628349355
855.5155,629.6558139131994
857.5633,579.9318024806125
859.6105,479.03407244230766
861.6569,385.26216190410014
863.7027,350.61560418147747
865.7478,323.3939287372996
867.7922,297.44666152827995
869.8359,318.3233252771952
871.8789,371.27343973236384
873.9212,462.7465214588756
875.9629,606.692083309079
878.0039,749.5096335078651
880.0441,836.3986742132183
882.0837,887.2587000880249
884.1226,915.3891974311991
886.1609,906.2396436690724
888.1984,976.7095070740852
890.2352,1082.5482468562823
892.2714,1123.70531245862
894.3069,1052.9801424985835
896.3416,906.7221643566081
898.3757,863.9807948833386
900.4091,789.305441862196
902.4418,774.3955044367995
904.4739,832.5003738577143
906.5052,898.1694336315486
908.5358,836.852058939925
910.5658,721.8476159827696
912.595,518.2554625914963
914.6236,328.5749493790463
916.6515,243.0554217758181
918.6786,176.14622192645584
920.7051,210.9966895450616
922.7309,285.9561625842689
924.756,324.6739768867574
926.7804,425.2994654356444
928.8041,415.8819579673127
930.8272,468.02077996516164
932.8495,466.4652527537746
934.8711,461.91469297753247
936.892,378.8684126161588
938.9123,352.67571903024145
940.9318,321.2859157916737
942.9506,322.39830294561216
944.9688,270.9621773243616
946.9862,209.02683253624127
949.003,83.19155947996478
951.019,44.5556469639796
953.0344,14.568382964818738
955.0491,13.479055013471225
957.063,57.88695049524904
959.0763,177.54135666067123
961.0888,211.09156018139583
963.1007,293.0368459536694
965.1119,301.1764967628369
967.1223,322.05979246386596
969.1321,345.4860098999634
971.1412,338.1544226937476
973.1495,339.064301012977
975.1572,361.814911643869
977.1641,426.6555179820043
979.1704,408.78537980481633
981.1759,390.8537526231976
983.1808,403.30988786018315
985.1849,423.7530330302816
987.1884,565.4324316149014
989.1911,656.347322857926
991.1932,772.4469403489275
993.1945,797.780511114006
995.1951,774.797254454792
997.1951,748.1963816951247
999.1943,715.7270964108666
1001.1928,689.088594695917
1003.1906,760.9800654869141
1005.1877,880.5006908296145
1007.1841,933.49964515998
1009.1798,930.4260941089688
1011.1748,831.9791939725492
1013.1691,689.4080917424344
1015.1627,505.361926090558
1017.1556,304.53982879477553
1019.1477,198.74092657933397
1021.1392,152.21434312308156
1023.1299,120.05920011746821
1025.12,136.0246177318004
1027.1093,222.0097149348003
1029.0979,340.06360933494943
1031.0859,409.7854163206339
1033.0731,435.5242478796117
1035.0596,394.62921190179077
1037.0454,292.69941192182523
1039.0304,205.5339475280889
1041.0148,89.5319153819546
1042.9985,-3.95758991052935
1044.9814,-20.285474638636515
1046.9636,-63.85260555532295
1048.9452,-67.65964676165277
1050.926,-38.806624471169926
1052.9061,11.607111022456593
1054.8855,37.13259710373677
1056.8642,78.87087104112106
1058.8421,118.27296973172997
1060.8194,177.03992928398475
1062.7959,234.072784623575
1064.7717,299.022568905797
1066.7469,363.74031294521046
1068.7213,420.5770445661601
1070.695,475.18378795560056
1072.6679,505.3115630947159
1074.6402,510.76138521286157
1076.6117,468.6842644862809
1078.5826,432.78120598360147
1080.5527,327.2532100866265
1082.5221,268.9512728493428
1084.4908,331.5763870532119
1086.4587,387.6295427901932
1088.426,486.9117268364789
1090.3925,515.0239220919775
1092.3584,528.6171065874842
1094.3235,513.3922532035613
1096.2879,548.8503295346054
1098.2515,626.9922980410938
1100.2145,800.0691156949961
1102.1767,961.8817331983646
1104.1382,1153.9810932525597
1106.099,1419.3181289401182
1108.0591,1627.0937618037733
1110.0185,1793.358899193081
1111.9771,1853.1644321866697
1113.9351,1757.4112339295843
1115.8923,1604.1001590352353
1117.8488,1457.1320445429246
1119.8045,1233.0577114509597
1121.7596,1121.2779661863315
1123.7139,1007.0436028454624
1125.6675,995.7554043119962
1127.6204,1048.5141433991448
1129.5726,1009.6205829625706
1131.524,943.3754753728026
1133.4748,831.4295629041608
1135.4248,699.283578397215
1137.3741,606.0382463782462
1139.3226,516.5942843807006
1141.2705,490.6024038776395
1143.2176,384.6633111761912
1145.164,362.6777076774615
1147.1097,322.04629093592666
1149.0546,252.81975487929049
1150.9989,195.098790214799
1152.9424,121.38408512150272
1154.8852,15.376325827472101
1156.8272,-53.02380265305328
1158.7686,-42.96561545959594
1160.7092,-35.24789802389023
1162.6491,2.8309934488206636
1164.5883,94.0230548797972
1166.5267,219.13028216198109
1168.4644,399.9046702480937
1170.4014,585.0482118995569
1172.3377,820.8628958787485
1174.2732,1148.0507050975775
1176.2081,1531.313614259314
1178.1421,1946.3035865867278
1180.0755,2414.5225699894563
1182.0082,2696.1224929141026
1183.9401,2863.805259662049
1185.8713,2744.072747573462
1187.8017,2496.576805350447
1189.7315,2133.4192542543933
1191.6605,1788.1518905809153
1193.5888,1513.726489291439
1195.5163,1415.2948074658834
1197.4432,1312.0085870469047
1199.3693,1272.8695558242143
1201.2947,1215.9794284674463
1203.2193,1216.839906917543
1205.1432,1251.302680955665
1207.0664,1262.0694281945725
1208.9889,1230.8918137340115
1210.9106,1239.6714900530387
1212.8316,1234.6100973217963
1214.7519,1294.95926331372
1216.6715,1327.470603456146
1218.5903,1393.8957202268248
1220.5084,1457.5362028288018
1222.4257,1519.343626526168
1224.3424,1578.9695520076566
1226.2583,1684.1155247685747
1228.1735,1834.5330745145402
1230.0879,1950.9237141100166
1232.0016,2129.838938074139
1233.9146,2224.180221416813
1235.8269,2215.599017849554
1237.7384,2181.14675884208
1239.6492,2053.2248537081214
1241.5592,2033.334689949943
1243.4686,2026.7276345375685
1245.3772,2160.405034107669
1247.285,2305.9182150296547
1249.1922,2459.768482068883
1251.0986,2582.457116931537
1253.0042,2636.335376726118
1254.9092,2750.3044927365645
1256.8134,2831.0656698834628
1258.7169,3016.1200855843617
1260.6196,3178.268888946155
1262.5216,3395.863198914536
1264.4229,3582.8541026525163
1266.3234,3774.4426533644764
1268.2232,3925.9298684262576
1270.1223,3992.4167274692772
1272.0207,4006.3541708656567
1273.9183,4011.5430990633477
1275.8151,3980.2843724467675
1277.7113,3971.0288112848993
1279.6067,4015.977196043892
1281.5014,4160.680267479611
1283.3953,4413.838726188149
1285.2885,4831.1532311588035
1287.181,5225.724397242491
1289.0727,5612.102790978595
1290.9637,5885.588926649256
1292.854,6069.033262415602
1294.7435,6085.4861975828735
1296.6323,6098.248070765984
1298.5204,6023.719159724979
1300.4077,5946.099681237436
1302.2943,5827.789791843727
1304.1802,5635.8395886232465
1306.0653,5312.44911037749
1307.9497,4927.518339549553
1309.8333,4574.197205458051
1311.7162,4324.385588146418
1313.5984,4192.0833219161195
1315.4798,4114.790197824766
1317.3605,4075.855965009144
1319.2405,3998.3803314581346
1321.1197,3821.76296440207
1322.9982,3570.903491087478
1324.876,3377.901500543261
1326.753,3138.706546089301
1328.6293,2999.3181472664637
1330.5048,2897.135792228555
1332.3796,2782.3089391362037
1334.2537,2702.3870171786884
1336.127,2661.4694277221924
1337.9996,2680.2055451090455
1339.8714,2664.3447170668787
1341.7426,2668.3362645212783
1343.6129,2725.8794817543876
1345.4826,2707.4236363649907
1347.3515,2737.617968693079
1349.2196,2703.8116920044185
1351.087,2752.9539921885953
1352.9537,2847.0940280970863
1354.8197,2980.2309310518285
1356.6849,3134.263803903823
1358.5493,3263.891719701767
1360.4131,3435.7637201517236
1362.276,3554.1288143208403
1364.1383,3564.1859769186376
1365.9998,3375.384147113342
1367.8606,3070.672228431331
1369.7206,2726.7990906451396
1371.5799,2443.163572820584
1373.4384,2203.0144867554973
1375.2962,2002.1006198160867
1377.1533,1733.070737338412
1379.0096,1415.1235846375384
1380.8652,1096.8578896978252
1382.7201,844.072366352394
1384.5742,628.7157174657996
1386.4275,457.08663746187267
1388.2802,338.2838144772941
1390.132,225.80593207788752
1391.9832,192.5516704466454
1393.8336,112.01970750850433
1395.6832,91.15871926288492
1397.5322,67.46738058901155
1399.3803,74.394365454531
1401.2278,35.038347152414644
1403.0745,75.49799823169724
1404.9204,62.12199089102705
1406.7656,86.7589965740799
1408.6101,115.35768610331343
1410.4538,168.71672943360227
1412.2968,232.03479536624582
1414.139,298.71055101537786
1415.9805,390.74266117478874
1417.8213,482.3797876511653
1419.6613,611.7705883437693
1421.5006,772.313716328069
1423.3391,992.057818561826
1425.1769,1290.5515342796743
1427.0139,1743.293492795674
1428.8502,2295.982310518377
1430.6858,2844.1165864234017
1432.5206,3234.69489652654
1434.3547,3501.2157884024273
1436.188,3520.777777278746
1438.0206,3462.4793433710347
1439.8524,3321.618931687047
1441.6835,3256.54495260976
1443.5139,3187.6557833059614
1445.3435,3084.5997683769992
1447.1724,3095.7252205476625
1449.0005,3059.380421696749
1450.8279,3012.913622745801
1452.6545,3015.973044022565
1454.4804,3082.0068757256504
1456.3056,3079.013277893935
1458.13,3045.7403797462293
1459.9536,2880.286279711215
1461.7766,2621.999045760168
1463.5987,2297.376717061513
1465.4202,1986.2673065636773
1467.2409,1662.3688042413278
1469.0608,1422.479180206462
1470.88,1171.1963879473897
1472.6984,991.6183667276364
1474.5161,804.543044098772
1476.3331,684.2183376961848
1478.1493,569.3921571098381
1479.9648,500.46240508751544
1481.7795,438.0769786830788
1483.5935,383.6337699457672
1485.4067,352.23066654405284
1487.2192,330.76555231007933
1489.031,308.3363075536827
1490.842,295.1908092770527
1492.6522,269.12693139901785
1494.4618,279.0425448865044
1496.2705,265.63551801517497
1498.0785,253.7037162702636
1499.8858,225.94500248065742
1501.6924,195.7572369382042
1503.4981,176.08827767530602
1505.3032,158.335980766793
1507.1075,142.34820052661962
1508.911,123.77278968538121
1510.7138,120.75759955019294
1512.5159,67.75048019044789
1514.3172,57.249280467968674
1516.1178,26.65184856707765
1517.9176,20.85603209959845
1519.7166,-10.340321589157611
1521.515,-6.989365362435819
1523.3126,-6.343148783669676
1525.1094,-30.353651592533424
1526.9055,-29.12279016064622
1528.7008,-30.35217762665252
1530.4954,-47.893136192517886
1532.2893,-28.14668484196318
1534.0824,-51.66336410628264
1535.8747,-12.09343333139077
1537.6663,-34.0366357461935
1539.4572,-30.09259376620139
1541.2473,25.239410219061938
1543.0367,31.510394445081147
1544.8253,52.47137689495321
1546.6132,86.22337523667647
1548.4003,135.06740661353706
1550.1867,204.65448730658773
1551.9723,285.185632246209
1553.7572,374.5118543162407
1555.5414,466.18416354867077
1557.3247,625.4535662303779
1559.1074,793.021063986399
1560.8893,962.7376521872393
1562.6705,1081.454318273194
1564.4509,1218.1220400571874
1566.2305,1301.6417845376027
1568.0094,1395.3645065316095
1569.7876,1395.841147839962
1571.565,1380.1726363097687
1573.3417,1399.0098858297342
1575.1176,1407.753796486838
1576.8928,1417.255254377962
1578.6672,1421.9151315224535
1580.4409,1420.7342857671101
1582.2138,1409.6135607395781
1583.986,1431.4037858601678
1585.7575,1500.4057764530535
1587.5282,1586.8203335283788
1589.2981,1666.8982430922279
1591.0673,1721.5902752824868
1592.8358,1849.6471835680559
1594.6035,1921.9197042019387
1596.3704,2012.108554940669
1598.1366,2129.3144343215836
1599.9021,2250.088020760939
1601.6668,2342.579971381844
1603.4308,2511.4909208065365
1605.194,2678.521480231452
1606.9564,2888.5722357381246
1608.7182,3118.893746622869
1610.4791,3378.4865432962806
1612.2394,3666.6511249800224
1613.9988,3963.637957110889
1615.7576,4235.747468459171
1617.5156,4440.530048158781
1619.2728,4557.086042986161
1621.0293,4543.915755312455
1622.785,4401.269441937948
1624.54,4158.197314223767
1626.2942,3870.399539518353
1628.0477,3541.8762435881754
1629.8005,3233.477513495707
1631.5525,2967.4534008846676
1633.3037,2714.553925064003
1635.0542,2570.0790756681226
1636.804,2426.828815185897
1638.553,2306.8530804054126
1640.3013,2314.601783846466
1642.0488,2290.124814960328
1643.7955,2310.622040052256
1645.5416,2407.3933025262604
1647.2868,2532.888422680132
1649.0313,2650.857196737732
1650.7751,2802.0493955940447
1652.5181,2974.4647636354803
1654.2604,3149.2030172279583
1656.0019,3374.513842992753
1657.7427,3671.9968960591123
1659.4828,3948.651797811146
1661.222,4130.578132912996
1662.9606,4087.4754465422902
1664.6984,3867.843242570878
1666.4354,3503.5809839958556
1668.1717,2984.0880951358886
1669.9072,2425.963965273837
1671.642,1980.9579538516828
1673.3761,1615.0693960517692
1675.1094,1333.0476072468628
1676.8419,1115.1918866590377
1678.5737,924.9515201798922
1680.3048,782.82578254911
1682.0351,682.4139392568568
1683.7646,574.3652479650445
1685.4934,515.8789595114513
1687.2215,438.30431899019914
1688.9488,392.69056633662694
1690.6754,335.1369371030305
1692.4012,307.44266291480017
1694.1263,292.9569720459549
1695.8506,274.029089696096
1697.5742,236.7582381352513
1699.297,225.59363689316342
1701.0191,185.93450313198764
1702.7404,155.18005175794724
1704.461,132.37949581791872
1706.1808,111.68204680697909
1707.8999,124.88691489641633
1709.6182,121.69330914069587
1711.3358,92.9504373454165
1713.0527,108.30750609924416
1714.7688,93.16372106134486
1716.4841,57.46828680781027
1718.1987,71.67040698309847
1719.9126,49.31928465698229
1721.6257,42.064122182531264
1723.338,65.45412141962515
1725.0496,34.48848380750542
1726.7605,62.51641013087283
1728.4706,60.7371008295454
1730.18,47.24975571818004
1731.8886,48.553574004062284
1733.5964,64.14775442198516
1735.3036,37.281495221206114
1737.0099,37.103994009506096
1738.7156,28.414448021853786
1740.4204,24.01205412217905
1742.1246,10.846008890273879
1743.8279,5.215508665807647
1745.5306,-10.180250320003324
1747.2325,-21.992071888097144
1748.9336,-9.820658158712376
1750.634,-11.966491551290801
1752.3336,-17.479956376901555
1754.0325,-0.8113174013633397
1755.7307,-7.860664765733418
1757.4281,-15.628080506007336
1759.1247,-8.363568130140266
1760.8206,-4.066975021567941
1762.5158,4.461934988320991
1764.2102,10.673438697217989
1765.9039,-0.7321871418057526
1767.5968,15.595334117590482
1769.289,-4.54371356370666
1770.9804,-2.9490463807583183
1772.6711,15.529664863067865
1774.361,4.692778825377445
1776.0502,7.290654008478668
1777.7386,9.523648867756037
1779.4263,23.642121785689596
1781.1132,19.74643104952156
1782.7994,25.986934710078003
1784.4849,23.513990620718232
1786.1696,25.07795637493473
1787.8535,33.27918933107958
1789.5367,35.46804659672898
1791.2192,45.99488494666775
1792.9009,35.3600608010056
1794.5818,62.01393011990194
1796.2621,43.05684850992111
1797.9415,51.33917095748848
1799.6202,54.86125201846107
1801.2982,52.323445735306905
1802.9755,41.626105601882955
1804.6519,53.31958458880945
1806.3277,39.75423525044653
1808.0027,57.080409607959155
1809.6769,59.64845928497243
1811.3504,47.60873533430822
1813.0231,64.96158821230983
1814.6951,59.257367899236215
1816.3664,90.89642372573189
1818.0369,78.37910442986731
1819.7067,90.70575784075163
1821.3757,78.62673100370421
1823.044,93.34237005698469
1824.7115,96.85302035259065
1826.3783,78.15902630909295
1828.0443,84.36073137653784
1829.7096,94.0084782233821
1831.3741,101.55260867447714
1833.0379,99.29346361459193
1834.701,123.3813829129731
1836.3633,111.21670544593417
1838.0248,103.09976885597689
1839.6856,118.93090967343869
1841.3457,122.56046339765908
1843.005,135.18876433867126
1844.6636,128.4161455809067
1846.3214,120.34293885691022
1847.9785,141.16947461506788
1849.6349,129.49608210034057
1851.2904,152.52308914599098
1852.9453,129.25082229032478
1854.5994,142.4296065464182
1856.2528,151.65976563483855
1857.9054,164.29162185185987
1859.5572,181.37549597715952
1861.2083,173.01170714750015
1862.8587,175.70057268589017
1864.5084,169.29240818522157
1866.1572,178.1875274813815
1867.8054,154.53624271733497
1869.4528,157.3888642541724
1871.0994,167.14570090762345
1872.7453,172.70705991953082
1874.3905,166.52324686027987
1876.0349,176.94456557318927
1877.6786,161.07131823634563
1879.3215,179.85380525839355
1880.9637,187.4923254372634
1882.6051,167.88717577235093
1884.2458,181.08865138813007
1885.8858,182.64704573020208
1887.525,174.81265043328312
1889.1634,177.73575530561993
1890.8011,174.3666484073342
1892.4381,167.30561602119042
1894.0743,194.25294268628977
1895.7098,207.55891126867846
1897.3446,188.5238026918737
1898.9786,212.29789580380475
1900.6118,196.38146756716378
1902.2443,189.52479282166632
1903.8761,189.62814444321384
1905.5071,177.19179341246308
1907.1374,176.71600881379027
1908.7669,198.70105795965446
1910.3957,183.8972063953579
1912.0237,182.50471767919134
1913.651,180.8738535304774
1915.2776,172.40487384349353
1916.9034,173.5980367037787
1918.5285,164.75359847282334
1920.1528,170.2218137761406
1921.7764,181.4029355917064
1923.3992,180.04721519528084
1925.0213,166.10490204859389
1926.6427,161.62624381290698
1928.2633,149.46148648843382
1929.8832,190.3608744591279
1931.5023,157.77465061432895
1933.1207,160.80305593976755
1934.7383,174.6963298434316
1936.3552,179.70471012527787
1937.9714,163.97843283830161
1939.5868,170.71773223845094
1941.2015,156.02284094189235
1942.8154,153.34398985761345
1944.4286,137.431408334377
1946.041,132.58532418750656
1947.6528,147.9559638580131
1949.2637,141.49355246105506
1950.8739,128.59831363223202
1952.4834,141.62046959220925
1954.0921,150.5602412756698
1955.7001,149.3678482010946
1957.3074,160.34350838136106
1958.9139,145.08743833566996
1960.5197,131.2498529797881
1962.1247,120.9309657786107
1963.729,121.98098888453387
1965.3325,120.85013324064766
1966.9353,119.28860857023164
1968.5374,126.89662338806693
1970.1387,114.47438501604984
1971.7393,116.27209950710994
1973.3392,124.68997176943412
1974.9383,119.97820554848886
1976.5366,102.03700334284304
1978.1342,109.56656645128305
1979.7311,128.46709515222574
1981.3273,108.83878862842585
1982.9227,125.73184477796713
1984.5173,112.74646041054575
1986.1112,90.7328310785415
1987.7044,108.89115120686984
1989.2968,110.97161431312043
1990.8885,113.32441282597256
1992.4795,119.19973806439248
1994.0697,108.39778021410257
1995.6592,98.01872826883118
1997.2479,101.51277013832987
1998.8359,119.430092752164
2000.4232,110.57088202477144
2002.0097,97.33532267629016
2003.5955,93.12359832114953
2005.1805,121.08589160042584
2006.7648,123.97238422396049
2008.3484,98.4332566907351
2009.9312,113.31868826000982
2011.5133,96.67885720671256
